season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/14,Ridgewater Open,125,W,TF5,17 - 1 7:00,Keegan Hessler,42645,Morningside,Josh Portillo,44832,South Dakota State
2017,01/14,Ridgewater Open,125,W,FALL,3:53,Tucker Hicks,23954,Morningside,Josh Portillo,44832,South Dakota State
2017,12/10,Husky Open,125,W,TF5,20 - 3 7:00,Joel Salomon,47424,St Cloud State,Josh Portillo,44832,South Dakota State
2017,12/10,Husky Open,125,W,DEC,4 - 3,Joel Salomon,47424,St Cloud State,Josh Portillo,44832,South Dakota State
2017,12/10,Husky Open,125,W,DEC,7 - 2,Brandon Briggs,42112,St Cloud State,Josh Portillo,44832,South Dakota State
2017,12/10,Husky Open,125,L,DEC,9 - 5,Paul Bianchi,45589,North Dakota State,Josh Portillo,44832,South Dakota State
2017,12/03,UNI Open,125,W,TF5,17 - 2 7:00,Joseph Sibomana,46015,Iowa Central Community College,Josh Portillo,44832,South Dakota State
2017,12/03,UNI Open,125,W,DEC,14 - 9,Jacob Schwarm,39750,Northern Iowa,Josh Portillo,44832,South Dakota State
2017,12/03,UNI Open,125,L,DEC,5 - 2,Aaron Assad,15239,Missouri,Josh Portillo,44832,South Dakota State
2017,12/03,UNI Open,125,L,DEC,6 - 1,Devin Schroder,44591,Purdue,Josh Portillo,44832,South Dakota State
2017,11/19,Finn Grinaker Open,125,L,DEC,3 - 2,Joel Salomon,47424,St Cloud State,Josh Portillo,44832,South Dakota State
2017,11/19,Finn Grinaker Open,125,W,DEC,15 - 12,William Horton-Hayden,46789,Minot State,Josh Portillo,44832,South Dakota State
2017,11/19,Finn Grinaker Open,125,W,FALL,3:39,Dean Arevalo,46775,Minot State,Josh Portillo,44832,South Dakota State
2017,11/19,Finn Grinaker Open,125,L,DEC,10 - 7,Arthur Payne,40485,North Dakota State,Josh Portillo,44832,South Dakota State
2017,11/13,Harold Nichols Open,125,W,TF5,18 - 3 7:00,Javier Moreno,44440,Unattached,Josh Portillo,44832,South Dakota State
2017,11/13,Harold Nichols Open,125,L,DEC,8 - 3,Danny Vega,45142,Iowa State,Josh Portillo,44832,South Dakota State
2017,11/13,Harold Nichols Open,125,L,MD,11 - 3,Tanner Rohweder,40370,Northern Iowa,Josh Portillo,44832,South Dakota State
2017,11/06,Daktronics Open,125,W,DEC,10 - 8,Richard Casillas,45999,Northern State University,Josh Portillo,44832,South Dakota State
2017,11/06,Daktronics Open,125,W,TF5,16 - 1 2:34,Kevin Reyes,40502,Iowa Central Community College,Josh Portillo,44832,South Dakota State
2017,11/06,Daktronics Open,125,L,DEC,4 - 2,Joshua Kramer,39736,Arizona State,Josh Portillo,44832,South Dakota State
2017,11/06,Daktronics Open,125,L,DEC,5 - 3,Mikel Perales,20576,Arizona State,Josh Portillo,44832,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,125,W,MFOR,0 - 0,Josh Portillo,44832,South Dakota State,Justin Portillo,44829,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,125,W,DEC,8 - 3,Joel Timmons,46615,Grand View,Justin Portillo,44829,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,125,W,FALL,4:15,Kruz Adamson,24657,Graceland University,Justin Portillo,44829,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,125,W,FALL,3:52,Tucker Hicks,23954,Morningside,Justin Portillo,44829,South Dakota State
2017,01/21,Worthington Open,125,L,FALL,4:55,Esteban Teigen,48032,Rochester Community & Tech College,Justin Portillo,44829,South Dakota State
2017,01/21,Worthington Open,125,W,FALL,2:56,Tucker Hicks,23954,Morningside,Justin Portillo,44829,South Dakota State
2017,01/21,Worthington Open,125,W,FALL,1:14,Willard Meine,48180,Southwest Minnesota State,Justin Portillo,44829,South Dakota State
2017,01/21,Worthington Open,125,L,DEC,6 - 4,Jordan Aquino,43173,St Cloud State,Justin Portillo,44829,South Dakota State
2017,01/21,Worthington Open,125,W,FALL,4:15,Jeremiah Colon,45976,Iowa Central Community College,Justin Portillo,44829,South Dakota State
2017,01/14,Ridgewater Open,125,W,TF5,16 - 0 3:34,Willard Meine,48180,Southwest Minnesota State,Justin Portillo,44829,South Dakota State
2017,01/14,Ridgewater Open,125,W,TF5,19 - 1 4:42,Anthony Hennen,48194,St Johns,Justin Portillo,44829,South Dakota State
2017,12/10,Husky Open,125,W,TF5,19 - 2 7:00,Anthony Hennen,48194,St Johns,Justin Portillo,44829,South Dakota State
2017,12/10,Husky Open,125,L,FALL,3:49,Brett Velasquez,23184,St Cloud State,Justin Portillo,44829,South Dakota State
2017,12/10,Husky Open,125,W,DEC,8 - 2,Esteban Teigen,48032,Rochester Community & Tech College,Justin Portillo,44829,South Dakota State
2017,12/10,Husky Open,125,L,DEC,12 - 5,Brandon Briggs,42112,St Cloud State,Justin Portillo,44829,South Dakota State
2017,12/03,UNI Open,125,W,DEC,8 - 3,Kahlen Morris,40278,South Dakota State,Justin Portillo,44829,South Dakota State
2017,12/03,UNI Open,125,L,FALL,1:38,Jacob Schwarm,39750,Northern Iowa,Justin Portillo,44829,South Dakota State
2017,12/03,UNI Open,125,L,DEC,4 - 3,Jacob Silzer,44889,Illinois,Justin Portillo,44829,South Dakota State
2017,11/19,Finn Grinaker Open,125,W,TF5,17 - 2 4:54,Dean Arevalo,46775,Minot State,Justin Portillo,44829,South Dakota State
2017,11/19,Finn Grinaker Open,125,W,TF5,16 - 1 7:00,Matthew Leier,45983,Northern State University,Justin Portillo,44829,South Dakota State
2017,11/19,Finn Grinaker Open,125,L,FALL,1:52,Brandon Briggs,42112,St Cloud State,Justin Portillo,44829,South Dakota State
2017,11/19,Finn Grinaker Open,125,L,FALL,1:56,Paul Bianchi,45589,North Dakota State,Justin Portillo,44829,South Dakota State
2017,11/13,Harold Nichols Open,125,W,FALL,4:53,Javier Moreno,44440,Unattached,Justin Portillo,44829,South Dakota State
2017,11/13,Harold Nichols Open,125,W,DEC,7 - 5,Curtis Cannon,40525,Iowa Central Community College,Justin Portillo,44829,South Dakota State
2017,11/13,Harold Nichols Open,125,W,MD,13 - 4,Joel Timmons,46615,Grand View,Justin Portillo,44829,South Dakota State
2017,11/13,Harold Nichols Open,125,L,TF5,18 - 2 7:00,Markus Simmons,39505,Iowa State,Justin Portillo,44829,South Dakota State
2017,11/13,Harold Nichols Open,125,L,DEC,2 - 0,Jonathan Marmolejo,20347,Iowa State,Justin Portillo,44829,South Dakota State
2017,11/06,Daktronics Open,125,W,DEC,6 - 4,Kahlen Morris,40278,South Dakota State,Justin Portillo,44829,South Dakota State
2017,11/06,Daktronics Open,125,W,TF5,18 - 2 4:13,Kevin Reyes,40502,Iowa Central Community College,Justin Portillo,44829,South Dakota State
2017,11/06,Daktronics Open,125,L,FALL,3:42,Tim Lambert,13256,Nebraska,Justin Portillo,44829,South Dakota State
2017,11/06,Daktronics Open,125,L,FALL,0:51,Skyler Petry,20045,Minnesota,Justin Portillo,44829,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,125,L,DEC,5 - 4,Anthony Locke,49727,Dickinson State,Kahlen Morris,40278,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,125,L,DEC,4 - 0,Joel Timmons,46615,Grand View,Kahlen Morris,40278,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,125,W,FALL,2:10,Glenn Anderson,49718,Dickinson State,Kahlen Morris,40278,South Dakota State
2017,01/14,Ridgewater Open,125,L,TF5,16 - 1 6:05,Keegan Hessler,42645,Morningside,Kahlen Morris,40278,South Dakota State
2017,01/14,Ridgewater Open,125,W,DEC,5 - 3,Willard Meine,48180,Southwest Minnesota State,Kahlen Morris,40278,South Dakota State
2017,01/14,Ridgewater Open,125,W,TF5,15 - 0 7:00,Tucker Hicks,23954,Morningside,Kahlen Morris,40278,South Dakota State
2017,01/14,Ridgewater Open,125,L,DEC,10 - 3,Keegan Hessler,42645,Morningside,Kahlen Morris,40278,South Dakota State
2017,01/14,Ridgewater Open,125,W,DEC,3 - 0,Devin Phaly,42580,Morningside,Kahlen Morris,40278,South Dakota State
2017,12/03,UNI Open,125,L,DEC,8 - 3,Justin Portillo,44829,South Dakota State,Kahlen Morris,40278,South Dakota State
2017,12/03,UNI Open,125,L,DEC,7 - 3,Kyle Larson,12069,Iowa State,Kahlen Morris,40278,South Dakota State
2017,11/13,Harold Nichols Open,125,W,MD,11 - 0,Kelvys Gonzalez,46982,Pratt Community College,Kahlen Morris,40278,South Dakota State
2017,11/13,Harold Nichols Open,125,L,DEC,10 - 7,Da'Wayne Robertson,23994,Grand View,Kahlen Morris,40278,South Dakota State
2017,11/13,Harold Nichols Open,125,L,FALL,1:24,Ethan Lizak,20040,Minnesota,Kahlen Morris,40278,South Dakota State
2017,11/06,Daktronics Open,125,L,DEC,6 - 4,Justin Portillo,44829,South Dakota State,Kahlen Morris,40278,South Dakota State
2017,11/06,Daktronics Open,125,W,DEC,5 - 3,Matthew Leier,45983,Northern State University,Kahlen Morris,40278,South Dakota State
2017,11/06,Daktronics Open,125,W,DEC,4 - 3,Joseph Sibomana,46015,Iowa Central Community College,Kahlen Morris,40278,South Dakota State
2017,11/06,Daktronics Open,125,L,DEC,7 - 2,Joshua Kramer,39736,Arizona State,Kahlen Morris,40278,South Dakota State
2017,03/16,NCAA Championships,133,L,DEC,4 - 3,Cory Clark,13249,Iowa,Seth Gross,19949,South Dakota State
2017,03/16,NCAA Championships,133,W,MD,12 - 3,Kaid Brock,39544,Oklahoma State,Seth Gross,19949,South Dakota State
2017,03/16,NCAA Championships,133,W,MD,11 - 1,Eric Montoya,13414,Nebraska,Seth Gross,19949,South Dakota State
2017,03/16,NCAA Championships,133,W,TF5,15 - 0 7:00,Joey Palmer,12152,Oregon State,Seth Gross,19949,South Dakota State
2017,03/16,NCAA Championships,133,W,DEC,5 - 0,Billy Rappo,14686,Maryland,Seth Gross,19949,South Dakota State
2017,03/04,Big 12 Championships,133,W,DEC,9 - 7,Kaid Brock,39544,Oklahoma State,Seth Gross,19949,South Dakota State
2017,03/04,Big 12 Championships,133,W,FALL,3:41,Jacob Rubio,20816,Oklahoma,Seth Gross,19949,South Dakota State
2017,03/04,Big 12 Championships,133,W,MD,14 - 1,Cameron Sykora,39757,North Dakota State,Seth Gross,19949,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,133,W,FALL,5:28,Cameron Sykora,39757,North Dakota State,Seth Gross,19949,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,133,W,TF5,16 - 1 3:28,Luke Welch,13436,Purdue,Seth Gross,19949,South Dakota State
2017,02/12,South Dakota State - Virginia Tech Dual,133,W,FALL,6:35,Dennis Gustafson,11706,Virginia Tech,Seth Gross,19949,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,133,W,MD,9 - 1,Cory Stainbrook,12131,West Virginia,Seth Gross,19949,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,133,W,FALL,4:28,Jarod Maynes,20416,Utah Valley,Seth Gross,19949,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,133,W,FALL,2:24,Trae Blackwell,20807,Oklahoma,Seth Gross,19949,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,133,W,FALL,1:40,Philip Anderson,22000,Gardner-Webb,Seth Gross,19949,South Dakota State
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,133,W,MD,19 - 5,John Muldoon,20384,SIU Edwardsville,Seth Gross,19949,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,133,W,DEC,6 - 4,Kaid Brock,39544,Oklahoma State,Seth Gross,19949,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,133,W,FALL,3:47,Dylan Hyder,41723,Air Force,Seth Gross,19949,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,133,W,FALL,2:15,Ronald Stevens,41507,Wyoming,Seth Gross,19949,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,133,W,FALL,3:28,Rico Montoya,39862,Northern Colorado,Seth Gross,19949,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,133,W,FALL,1:32,Josh Newburg,13286,Boise State,Seth Gross,19949,South Dakota State
2017,12/29,Midlands Championships,133,W,TF5,19 - 3 7:00,Scott DelVecchio,12021,Rutgers,Seth Gross,19949,South Dakota State
2017,12/29,Midlands Championships,133,W,TF5,19 - 2 7:00,Luke Welch,13436,Purdue,Seth Gross,19949,South Dakota State
2017,12/29,Midlands Championships,133,W,MD,10 - 2,Pat D'arcy,43692,Princeton,Seth Gross,19949,South Dakota State
2017,12/29,Midlands Championships,133,L,SV-1,2 - 0,Eric Montoya,13414,Nebraska,Seth Gross,19949,South Dakota State
2017,12/29,Midlands Championships,133,W,MD,11 - 3,Billy Rappo,14686,Maryland,Seth Gross,19949,South Dakota State
2017,12/29,Midlands Championships,133,W,MD,13 - 1,Earl Hall,12220,Iowa State,Seth Gross,19949,South Dakota State
2017,12/29,Midlands Championships,133,W,FALL,1:34,Sa'Derian Perry,40084,Eastern Michigan,Seth Gross,19949,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,133,W,FALL,1:03,Morgan Engbrecht,47850,Augustana,Seth Gross,19949,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,133,W,TF5,15 - 0 7:00,Phillip Laux,15040,Iowa,Seth Gross,19949,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,133,W,MD,12 - 3,Mitch McKee,45139,Minnesota,Seth Gross,19949,South Dakota State
2017,11/06,Daktronics Open,133,W,FALL,2:17,Zak Hensley,40529,Iowa Central Community College,Seth Gross,19949,South Dakota State
2017,11/06,Daktronics Open,133,W,DEC,6 - 2,Mitch McKee,45139,Minnesota,Seth Gross,19949,South Dakota State
2017,11/06,Daktronics Open,133,W,TF5,16 - 1 3:00,Sam Brancale,13257,Minnesota,Seth Gross,19949,South Dakota State
2017,11/06,Daktronics Open,133,W,TF5,16 - 0 5:00,Steve Polakowski,20046,Minnesota,Seth Gross,19949,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,133,W,TF5,16 - 0 7:00,Nathan Boston,19956,Campbell,Seth Gross,19949,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,133,L,DEC,6 - 3,Hunter Howland,45981,Briar Cliff,Tyler Pieper,20375,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,133,L,FALL,3:35,Alex DelaCruz,21390,Unattached,Tyler Pieper,20375,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,133,W,TB-1,5 - 2,BJ Hayes,45979,Briar Cliff,Tyler Pieper,20375,South Dakota State
2017,01/21,Worthington Open,133,L,FALL,0:54,Joel Salomon,47424,St Cloud State,Tyler Pieper,20375,South Dakota State
2017,01/21,Worthington Open,133,L,DEC,5 - 2,Jebben Keyes,48034,Augustana,Tyler Pieper,20375,South Dakota State
2017,01/14,Ridgewater Open,133,L,DEC,5 - 2,Jebben Keyes,48034,Augustana,Tyler Pieper,20375,South Dakota State
2017,01/14,Ridgewater Open,133,W,DEC,5 - 4,Spencer Sweeney,48434,Jamestown,Tyler Pieper,20375,South Dakota State
2017,01/14,Ridgewater Open,133,L,MD,13 - 5,Tyus White,48191,Rochester Community & Tech College,Tyler Pieper,20375,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,133,L,DEC,6 - 3,Matthew Leier,45983,Northern State University,Tyler Pieper,20375,South Dakota State
2017,11/06,Daktronics Open,133,L,MD,13 - 4,Brian Peska,20103,Nebraska,Tyler Pieper,20375,South Dakota State
2017,11/06,Daktronics Open,133,L,DEC,14 - 7,Ali Naser,23812,Arizona State,Tyler Pieper,20375,South Dakota State
2017,03/04,Big 12 Championships,141,L,DEC,8 - 2,Joe Wheeling,13551,West Virginia,Henry Pohlmeyer,39803,South Dakota State
2017,03/04,Big 12 Championships,141,W,FALL,4:42,Taylor Nein,45593,North Dakota State,Henry Pohlmeyer,39803,South Dakota State
2017,03/04,Big 12 Championships,141,L,DEC,5 - 3,John Meeks,11597,Iowa State,Henry Pohlmeyer,39803,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,141,L,DEC,4 - 0,Cameron Sykora,39757,North Dakota State,Henry Pohlmeyer,39803,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,141,L,DEC,5 - 0,Kyle Ayersman,11705,Purdue,Henry Pohlmeyer,39803,South Dakota State
2017,02/12,South Dakota State - Virginia Tech Dual,141,W,FALL,1:14,Brenden Ryan,42872,Virginia Tech,Henry Pohlmeyer,39803,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,141,L,MD,9 - 1,Michael Longo,19624,Oklahoma,Henry Pohlmeyer,39803,South Dakota State
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,141,W,DEC,9 - 2,Trevor Feagans,11644,SIU Edwardsville,Henry Pohlmeyer,39803,South Dakota State
2017,12/29,Midlands Championships,141,L,MD,9 - 0,Jack Hathaway,15765,Oregon State,Henry Pohlmeyer,39803,South Dakota State
2017,12/29,Midlands Championships,141,W,DEC,7 - 2,Kevin Budock,44576,Old Dominion,Henry Pohlmeyer,39803,South Dakota State
2017,12/29,Midlands Championships,141,W,FALL,3:15,Colton McCrystal,13191,Nebraska,Henry Pohlmeyer,39803,South Dakota State
2017,12/29,Midlands Championships,141,W,FALL,2:13,Jacob Macalolooy,19813,Columbia,Henry Pohlmeyer,39803,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,141,W,MD,9 - 1,Austin Jordan,45862,Augustana,Henry Pohlmeyer,39803,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,141,L,MD,12 - 1,Topher Carton,11639,Iowa,Henry Pohlmeyer,39803,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,141,L,DEC,6 - 2,Gannon Volk,20051,Minnesota,Henry Pohlmeyer,39803,South Dakota State
2017,11/06,Daktronics Open,141,W,FALL,1:16,Reed Cronin,41793,Mary,Henry Pohlmeyer,39803,South Dakota State
2017,11/06,Daktronics Open,141,W,FALL,6:26,Terrell Pampkin,40496,Iowa Central Community College,Henry Pohlmeyer,39803,South Dakota State
2017,11/06,Daktronics Open,141,L,DEC,7 - 6,Chad Red,44683,Nebraska,Henry Pohlmeyer,39803,South Dakota State
2017,11/06,Daktronics Open,141,L,DEC,9 - 2,Colton McCrystal,13191,Nebraska,Henry Pohlmeyer,39803,South Dakota State
2017,11/06,Daktronics Open,141,W,DEC,6 - 5,Ben Brancale,39822,Minnesota,Henry Pohlmeyer,39803,South Dakota State
2017,11/06,Daktronics Open,141,W,MD,8 - 0,Tyler Sage,42560,Arizona State,Henry Pohlmeyer,39803,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,141,L,DEC,5 - 3,John Meeks,11597,Iowa State,Henry Pohlmeyer,39803,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,141,L,DEC,12 - 5,Joe Wheeling,13551,West Virginia,Isaac Andrade,13269,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,141,L,MD,14 - 5,Trevor Willson,13714,Utah Valley,Isaac Andrade,13269,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,141,W,FALL,4:46,Ryan Hull,11660,Gardner-Webb,Isaac Andrade,13269,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,141,L,MD,9 - 0,Dean Heil,15376,Oklahoma State,Isaac Andrade,13269,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,141,W,DEC,11 - 4,John Twomey,40122,Air Force,Isaac Andrade,13269,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,141,L,MD,13 - 4,Bryce Meredith,20135,Wyoming,Isaac Andrade,13269,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,141,L,DEC,9 - 6,Timmy Box,14724,Northern Colorado,Isaac Andrade,13269,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,141,W,MD,12 - 4,Rami Haddadin,16069,Boise State,Isaac Andrade,13269,South Dakota State
2017,12/29,Midlands Championships,141,W,FALL,2:17,Devin Tortorice,24207,Wisconsin-Whitewater,Isaac Andrade,13269,South Dakota State
2017,12/29,Midlands Championships,141,W,DEC,7 - 4,Angelo Silvestro,20385,SIU Edwardsville,Isaac Andrade,13269,South Dakota State
2017,12/29,Midlands Championships,141,L,DEC,4 - 1,Nick Zanetta,15385,Pittsburgh,Isaac Andrade,13269,South Dakota State
2017,12/29,Midlands Championships,141,L,MD,10 - 2,Topher Carton,11639,Iowa,Isaac Andrade,13269,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,141,W,MD,12 - 3,Matt Bettencourt,40536,Northern State University,Isaac Andrade,13269,South Dakota State
2017,11/13,Harold Nichols Open,141,W,FALL,2:54,Terrance Thompson,46011,Iowa Central Community College,Isaac Andrade,13269,South Dakota State
2017,11/13,Harold Nichols Open,141,L,DEC,5 - 0,Collin Purinton,40505,Nebraska,Isaac Andrade,13269,South Dakota State
2017,11/13,Harold Nichols Open,141,L,MD,21 - 10,Kanen Storr,44714,Iowa State,Isaac Andrade,13269,South Dakota State
2017,11/06,Daktronics Open,141,W,TF5,17 - 2 3:58,Deven Donais,40534,Augustana,Isaac Andrade,13269,South Dakota State
2017,11/06,Daktronics Open,141,W,DEC,8 - 6,Nick Santos,40500,Iowa Central Community College,Isaac Andrade,13269,South Dakota State
2017,11/06,Daktronics Open,141,L,DEC,8 - 5,Ben Brancale,39822,Minnesota,Isaac Andrade,13269,South Dakota State
2017,11/06,Daktronics Open,141,L,MD,15 - 2,Gannon Volk,20051,Minnesota,Isaac Andrade,13269,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,141,W,MD,12 - 4,Taylor Lehman,49726,Waldorf,Jaxon Fitzgerald,20371,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,141,W,TF5,18 - 2 4:27,Michael Robles,49729,Midland,Jaxon Fitzgerald,20371,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,141,W,TF5,17 - 2 2:37,Jonathan Halk,46858,Waldorf,Jaxon Fitzgerald,20371,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,141,W,FALL,1:58,Kyle Carey,49721,Concordia,Jaxon Fitzgerald,20371,South Dakota State
