season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/12,Kent State - South Dakota State Dual,125,W,TF5,17 - 0 7:00,Adan Benavidez,84848,Kent State,Tanner Jordan,57664,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,125,W,DEC,5 - 3,Christian Tanefeu,73460,Michigan,Tanner Jordan,57664,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,125,L,DEC,6 - 4,Caleb Smith,58559,Nebraska,Tanner Jordan,57664,South Dakota State
2024,12/01,Cliff Keen Invitational,125,L,DEC,6 - 3,Michael DeAugustino,56007,Michigan,Tanner Jordan,57664,South Dakota State
2024,12/01,Cliff Keen Invitational,125,L,MD,12 - 4,Brandon Kaylor,51198,Oregon State,Tanner Jordan,57664,South Dakota State
2024,12/01,Cliff Keen Invitational,125,W,DEC,9 - 8,Troy Spratley,73119,Oklahoma State,Tanner Jordan,57664,South Dakota State
2024,12/01,Cliff Keen Invitational,125,W,DEC,11 - 7,Brendan McCrone,76350,Ohio State,Tanner Jordan,57664,South Dakota State
2024,12/01,Cliff Keen Invitational,125,L,DEC,7 - 3,Matt Ramos,57134,Purdue,Tanner Jordan,57664,South Dakota State
2024,12/01,Cliff Keen Invitational,125,W,MD,17 - 5,Richard Castro-Sandoval,69366,CSU Bakersfield,Tanner Jordan,57664,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,125,W,DEC,9 - 4,Patrick McKee,50594,Minnesota,Tanner Jordan,57664,South Dakota State
2024,11/19,Daktronics Open,125,W,MD,12 - 0,Brandon Paez,82508,Northern Iowa,Tanner Jordan,57664,South Dakota State
2024,11/19,Daktronics Open,125,W,MD,8 - 0,Trever Anderson,76359,Northern Iowa,Tanner Jordan,57664,South Dakota State
2024,11/19,Daktronics Open,125,W,TF5,18 - 3 7:00,Ethan Perryman,78477,Iowa State,Tanner Jordan,57664,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,125,W,MD,17 - 6,Landen Fischer,62305,Northern State University,Tanner Jordan,57664,South Dakota State
2024,11/17,Dakota Wesleyan - South Dakota State Dual,125,W,FALL,1:30,Kipp Cordes,87813,Dakota Wesleyan,Tanner Jordan,57664,South Dakota State
2024,11/11,Bison Open,125,W,MD,11 - 0,Brandon Meredith,56935,South Dakota State,Tanner Jordan,57664,South Dakota State
2024,11/11,Bison Open,125,W,SV-1,6 - 3,Carlos Negrete Jr,67085,North Dakota State,Tanner Jordan,57664,South Dakota State
2024,11/11,Bison Open,125,W,TF5,15 - 0 7:00,Brandon Morvari,81742,Minnesota,Tanner Jordan,57664,South Dakota State
2024,02/03,Don Parker Open,125,W,TF5,20 - 4 7:00,Julian Long,79965,Nebraska Wesleyan,Brady Roark,79469,South Dakota State
2024,02/03,Don Parker Open,125,W,DEC,14 - 8,Wyatt Kaczrowski,76076,Augsburg,Brady Roark,79469,South Dakota State
2024,02/03,Don Parker Open,125,W,TF5,19 - 3 7:00,Dominic Ducato,82512,St Cloud State,Brady Roark,79469,South Dakota State
2024,02/03,Don Parker Open,125,W,TF5,18 - 2 7:00,Archer Heelan,76358,St Cloud State,Brady Roark,79469,South Dakota State
2024,01/27,Loras College Open,125,W,DEC,7 - 1,Gabe Gonzales,87572,Grand View,Brady Roark,79469,South Dakota State
2024,01/27,Loras College Open,125,W,DEC,5 - 0,Brandon Paez,82508,Northern Iowa,Brady Roark,79469,South Dakota State
2024,01/27,Loras College Open,125,L,DEC,13 - 7,Garret Rinken,78705,Northern Iowa,Brady Roark,79469,South Dakota State
2024,01/27,Loras College Open,125,W,DEC,2 - 1,Ethan Perryman,78477,Iowa State,Brady Roark,79469,South Dakota State
2024,01/27,Loras College Open,125,W,TF5,17 - 2 7:00,Carter Anderson,83213,Loras,Brady Roark,79469,South Dakota State
2024,01/20,Worthington Open,125,W,TF5,18 - 3 7:00,Angel Banegas,89795,Iowa Central Community College,Brady Roark,79469,South Dakota State
2024,01/20,Worthington Open,125,W,TF5,17 - 2 7:00,Chris Compton,86945,Ellsworth CC,Brady Roark,79469,South Dakota State
2024,01/20,Worthington Open,125,W,TF5,19 - 3 7:00,Dominic Ducato,82512,St Cloud State,Brady Roark,79469,South Dakota State
2024,12/29,Soldier Salute,125,W,MFOR,0 - 0,Brandon Morvari,81742,Minnesota,Brady Roark,79469,South Dakota State
2024,12/29,Soldier Salute,125,W,DEC,10 - 3,Garret Rinken,78705,Northern Iowa,Brady Roark,79469,South Dakota State
2024,12/29,Soldier Salute,125,W,TF5,17 - 1 7:00,Quincy Hulverson,78579,Minnesota,Brady Roark,79469,South Dakota State
2024,12/29,Soldier Salute,125,W,DEC,8 - 4,Joey Cruz,73188,Iowa,Brady Roark,79469,South Dakota State
2024,12/29,Soldier Salute,125,L,MD,23 - 13,Patrick McKee,50594,Minnesota,Brady Roark,79469,South Dakota State
2024,12/29,Soldier Salute,125,L,DEC,9 - 4,Patrick McKee,50594,Minnesota,Brady Roark,79469,South Dakota State
2024,12/29,Soldier Salute,125,W,MD,18 - 6,Sulayman Bah,79305,Columbia,Brady Roark,79469,South Dakota State
2024,02/18,Cowboy Shootout,141,W,DEC,6 - 3,Jakob Romero,75096,Utah Valley,Brandon Meredith,56935,South Dakota State
2024,02/18,Cowboy Shootout,141,W,TF5,21 - 4 7:00,Dyson Kunz,71939,Northern Colorado,Brandon Meredith,56935,South Dakota State
2024,02/18,Cowboy Shootout,141,L,DEC,12 - 9,Gavin Drexler,73017,North Dakota State,Brandon Meredith,56935,South Dakota State
2024,02/18,Cowboy Shootout,141,L,FALL,4:56,Daniel Miranda,84525,Arizona State,Brandon Meredith,56935,South Dakota State
2024,02/18,Cowboy Shootout,141,L,DEC,8 - 2,Jesse Vasquez,67152,Arizona State,Brandon Meredith,56935,South Dakota State
2024,02/18,Cowboy Shootout,141,L,DEC,6 - 3,Stockton O'Brien,67451,Wyoming,Brandon Meredith,56935,South Dakota State
2024,11/19,Daktronics Open,125,W,TF5,19 - 3 6:00,Bowen Downey,84485,Northern Iowa,Brandon Meredith,56935,South Dakota State
2024,11/19,Daktronics Open,125,W,DEC,13 - 8,Brandon Paez,82508,Northern Iowa,Brandon Meredith,56935,South Dakota State
2024,11/19,Daktronics Open,125,L,DEC,8 - 2,Trever Anderson,76359,Northern Iowa,Brandon Meredith,56935,South Dakota State
2024,11/19,Daktronics Open,125,W,TF5,20 - 5 7:00,Quincy Hulverson,78579,Minnesota,Brandon Meredith,56935,South Dakota State
2024,11/19,Daktronics Open,125,L,MD,18 - 4,Ethan Perryman,78477,Iowa State,Brandon Meredith,56935,South Dakota State
2024,11/17,Augustana (SD) - South Dakota State Dual,125,W,MD,14 - 3,Jaxson Rohman,73229,Augustana,Brandon Meredith,56935,South Dakota State
2024,11/17,Dakota Wesleyan - South Dakota State Dual,133,W,FALL,2:31,Temuujin Natsagdorj,80326,Dakota Wesleyan,Brandon Meredith,56935,South Dakota State
2024,11/11,Bison Open,125,L,MD,11 - 0,Tanner Jordan,57664,South Dakota State,Brandon Meredith,56935,South Dakota State
2024,11/11,Bison Open,125,L,DEC,6 - 2,Carlos Negrete Jr,67085,North Dakota State,Brandon Meredith,56935,South Dakota State
2024,11/11,Bison Open,125,W,MD,17 - 4,Brandon Morvari,81742,Minnesota,Brandon Meredith,56935,South Dakota State
2024,01/27,Loras College Open,125,L,MD,13 - 0,Bowen Downey,84485,Northern Iowa,Daniel Guanajuato,78629,South Dakota State
2024,01/27,Loras College Open,125,W,MFOR,0 - 0,Raul Romero,80905,Indian Hills,Daniel Guanajuato,78629,South Dakota State
2024,01/27,Loras College Open,125,W,TF5,16 - 1 7:00,Jp Culver,86343,Wisconsin-Oshkosh,Daniel Guanajuato,78629,South Dakota State
2024,01/27,Loras College Open,125,W,DEC,5 - 2,Jackson Heaston,85191,Upper Iowa,Daniel Guanajuato,78629,South Dakota State
2024,01/27,Loras College Open,125,W,FALL,0:53,Robert Vukobratovich,87547,Loras,Daniel Guanajuato,78629,South Dakota State
2024,01/27,Loras College Open,125,W,MD,17 - 7,Wiley Jessup,81923,Loras,Daniel Guanajuato,78629,South Dakota State
2024,03/21,NCAA Championships,133,L,DEC,14 - 8,Nic Bouzakis,73468,Ohio State,Derrick Cardinal,68734,South Dakota State
2024,03/21,NCAA Championships,133,W,DEC,8 - 2,Maximillian Leete,72678,American,Derrick Cardinal,68734,South Dakota State
2024,03/21,NCAA Championships,133,L,MD,12 - 4,Brody Teske,52779,Iowa,Derrick Cardinal,68734,South Dakota State
2024,03/09,Big 12 Championships,133,L,DEC,6 - 1,Dominick Serrano,61120,Northern Colorado,Derrick Cardinal,68734,South Dakota State
2024,03/09,Big 12 Championships,133,W,INJ,1:19,Hunter Leake,67190,Cal Baptist,Derrick Cardinal,68734,South Dakota State
2024,03/09,Big 12 Championships,133,W,DEC,8 - 3,Kase Mauger,65846,Utah Valley,Derrick Cardinal,68734,South Dakota State
2024,03/09,Big 12 Championships,133,L,DEC,4 - 0,Daton Fix,49263,Oklahoma State,Derrick Cardinal,68734,South Dakota State
2024,03/09,Big 12 Championships,133,W,SV-1,4 - 1,Julian Farber,65843,Northern Iowa,Derrick Cardinal,68734,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,133,L,DEC,7 - 2,Fernando Barreto,77720,North Dakota State,Derrick Cardinal,68734,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,133,W,MD,14 - 5,Drew Stanfield,80266,Missouri,Derrick Cardinal,68734,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,133,L,MD,15 - 4,Daton Fix,49263,Oklahoma State,Derrick Cardinal,68734,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,133,L,DEC,1 - 0,Jace Koelzer,50912,Oklahoma,Derrick Cardinal,68734,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,133,W,DEC,8 - 3,Kase Mauger,65846,Utah Valley,Derrick Cardinal,68734,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,133,W,DEC,5 - 3,Cooper Birdwell,72143,Wyoming,Derrick Cardinal,68734,South Dakota State
2024,01/19,Northern Colorado - South Dakota State Dual,133,L,DEC,6 - 2,Dominick Serrano,61120,Northern Colorado,Derrick Cardinal,68734,South Dakota State
2024,01/12,Navy - South Dakota State Dual,133,W,MD,14 - 1,Garrett Totten,81066,Navy,Derrick Cardinal,68734,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,133,W,TF5,24 - 8 7:00,Pablo Castro,79792,Kent State,Derrick Cardinal,68734,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,133,W,FALL,6:39,Nolan Wertanen,78523,Michigan,Derrick Cardinal,68734,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,133,W,DEC,6 - 1,Kyle Burwick,57385,Nebraska,Derrick Cardinal,68734,South Dakota State
2024,12/01,Cliff Keen Invitational,133,W,MD,14 - 3,Domenic Zaccone,56926,Campbell,Derrick Cardinal,68734,South Dakota State
2024,12/01,Cliff Keen Invitational,133,L,DEC,6 - 3,Kai Orine,56908,NC State,Derrick Cardinal,68734,South Dakota State
2024,12/01,Cliff Keen Invitational,133,L,FALL,3:39,Nic Bouzakis,73468,Ohio State,Derrick Cardinal,68734,South Dakota State
2024,12/01,Cliff Keen Invitational,133,W,DEC,7 - 2,Brendan Ferretti,72187,Navy,Derrick Cardinal,68734,South Dakota State
2024,12/01,Cliff Keen Invitational,133,L,CMFF,0 - 0,Tyler Knox,83265,Stanford,Derrick Cardinal,68734,South Dakota State
2024,12/01,Cliff Keen Invitational,133,W,FALL,1:55,Dylan Acevedo-Switzer,73023,Hofstra,Derrick Cardinal,68734,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,133,W,DEC,5 - 3,Tyler Wells,79021,Minnesota,Derrick Cardinal,68734,South Dakota State
2024,11/19,Daktronics Open,133,W,TF5,20 - 2 6:46,Julian Tagg,58261,Jackrabbit Wrestling Club,Derrick Cardinal,68734,South Dakota State
2024,11/19,Daktronics Open,133,W,DEC,8 - 3,Julian Farber,65843,Northern Iowa,Derrick Cardinal,68734,South Dakota State
2024,11/19,Daktronics Open,133,W,TF5,18 - 0 6:54,Garrett Grice,72957,Iowa State,Derrick Cardinal,68734,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,133,W,TF5,19 - 4 6:38,Jason Henschel,74959,Northern State University,Derrick Cardinal,68734,South Dakota State
2024,11/11,Bison Open,133,W,MD,11 - 0,Chase DeBlaere,72993,Oregon State,Derrick Cardinal,68734,South Dakota State
2024,11/11,Bison Open,133,W,TF5,19 - 2 7:00,Amantee Mills,84417,North Dakota State,Derrick Cardinal,68734,South Dakota State
2024,11/11,Bison Open,133,W,FALL,5:17,Ryan Henningson,67078,North Dakota State,Derrick Cardinal,68734,South Dakota State
2024,11/11,Bison Open,133,L,TF5,19 - 4 7:00,Tyler Wells,79021,Minnesota,Derrick Cardinal,68734,South Dakota State
2024,02/18,Cowboy Shootout,133,W,MD,13 - 3,Hayden Brady,84935,Northern Colorado,Logan Graf,79256,South Dakota State
2024,02/18,Cowboy Shootout,133,W,MD,17 - 6,John Braman,92867,Wyoming,Logan Graf,79256,South Dakota State
2024,02/18,Cowboy Shootout,133,W,MD,18 - 6,David Saenz,84616,Wyoming,Logan Graf,79256,South Dakota State
2024,02/18,Cowboy Shootout,133,W,MD,15 - 7,Josh Kyle,67456,Wyoming,Logan Graf,79256,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,133,W,DEC,4 - 3,Brenden Barnes,71704,Air Force,Logan Graf,79256,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,133,W,MD,10 - 1,Mitchell Neiner,83540,Cal Baptist,Logan Graf,79256,South Dakota State
2024,01/20,Worthington Open,125,W,FALL,2:11,Justin Parsons,92404,Morningside,Logan Graf,79256,South Dakota State
2024,01/20,Worthington Open,125,W,MFOR,0 - 0,Jaydale Whitlock,81036,Iowa Central Community College,Logan Graf,79256,South Dakota State
2024,01/20,Worthington Open,125,W,TF5,18 - 2 7:00,Archer Heelan,76358,St Cloud State,Logan Graf,79256,South Dakota State
2024,03/21,NCAA Championships,141,L,DEC,5 - 3,Jordan Titus,68738,West Virginia,Clay Carlson,56441,South Dakota State
2024,03/21,NCAA Championships,141,L,DEC,8 - 3,Ryan Jack,61122,NC State,Clay Carlson,56441,South Dakota State
2024,03/09,Big 12 Championships,141,W,MFOR,0 - 0,Jordan Titus,68738,West Virginia,Clay Carlson,56441,South Dakota State
2024,03/09,Big 12 Championships,141,L,DEC,11 - 6,Tagen Jamison,66962,Oklahoma State,Clay Carlson,56441,South Dakota State
2024,03/09,Big 12 Championships,141,W,DEC,8 - 4,Cole Brooks,82044,Wyoming,Clay Carlson,56441,South Dakota State
2024,03/09,Big 12 Championships,141,L,DEC,6 - 5,Jordan Titus,68738,West Virginia,Clay Carlson,56441,South Dakota State
2024,03/09,Big 12 Championships,141,W,DEC,10 - 6,Rudy Lopez,71937,Northern Colorado,Clay Carlson,56441,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,141,W,DEC,4 - 1,Gavin Drexler,73017,North Dakota State,Clay Carlson,56441,South Dakota State
2024,02/18,Cowboy Shootout,141,W,FALL,4:37,Kobe Nelms,63874,Utah Valley,Clay Carlson,56441,South Dakota State
2024,02/18,Cowboy Shootout,141,W,TF5,17 - 1 3:46,Brayden Sonnentag,78790,Wyoming,Clay Carlson,56441,South Dakota State
2024,02/18,Cowboy Shootout,141,W,TF5,18 - 1 4:30,Stockton O'Brien,67451,Wyoming,Clay Carlson,56441,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,141,L,SV-1,8 - 5,Tagen Jamison,66962,Oklahoma State,Clay Carlson,56441,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,141,W,TF5,15 - 0 3:00,Carter Schmidt,81746,Oklahoma,Clay Carlson,56441,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,141,W,DEC,10 - 7,Garrett Kuchan,69522,Air Force,Clay Carlson,56441,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,141,W,DEC,8 - 2,Darren Green,62886,Cal Baptist,Clay Carlson,56441,South Dakota State
2024,01/19,Northern Colorado - South Dakota State Dual,141,W,MD,14 - 3,Armando Garcia,73045,Northern Colorado,Clay Carlson,56441,South Dakota State
2024,01/12,Navy - South Dakota State Dual,141,L,DEC,3 - 1,Joshua Koderhandt,70917,Navy,Clay Carlson,56441,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,141,W,DEC,5 - 2,Billy Meiszner,75815,Kent State,Clay Carlson,56441,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,141,L,DEC,6 - 4,Sergio Lemley,78641,Michigan,Clay Carlson,56441,South Dakota State
2024,12/29,Soldier Salute,141,W,MFOR,0 - 0,Blake Cushing,73160,Nebraska,Clay Carlson,56441,South Dakota State
2024,12/29,Soldier Salute,141,L,DEC,5 - 4,Zeke Seltzer,72572,Missouri,Clay Carlson,56441,South Dakota State
2024,12/29,Soldier Salute,141,L,DEC,4 - 2,Vance Vombaur,68715,Minnesota,Clay Carlson,56441,South Dakota State
2024,12/29,Soldier Salute,141,W,DEC,8 - 6,Ben Lunn,64637,Minnesota,Clay Carlson,56441,South Dakota State
2024,12/29,Soldier Salute,141,W,DEC,8 - 4,Stockton O'Brien,67451,Wyoming,Clay Carlson,56441,South Dakota State
2024,01/20,Worthington Open,141,W,TF5,19 - 1 7:00,Benjamin Fosdick,89792,Iowa Central Community College,Parker Janssen,84822,South Dakota State
2024,01/20,Worthington Open,141,W,TF5,17 - 1 7:00,Aiden Crawley,86354,Iowa Lakes Community College,Parker Janssen,84822,South Dakota State
2024,01/20,Worthington Open,141,W,SV-1,5 - 2,Phillip Kue,63244,St Cloud State,Parker Janssen,84822,South Dakota State
2024,01/20,Worthington Open,141,W,TF5,17 - 2 7:00,Mitchell Koss,84516,Sioux Falls,Parker Janssen,84822,South Dakota State
2024,12/29,Soldier Salute,141,W,TF5,19 - 4 7:00,Caden McCrary,70918,North Carolina,Parker Janssen,84822,South Dakota State
2024,12/29,Soldier Salute,141,L,TF5,16 - 0 7:00,Ben Lunn,64637,Minnesota,Parker Janssen,84822,South Dakota State
2024,12/29,Soldier Salute,141,L,TF5,16 - 0 7:00,Real Woods,50664,Iowa,Parker Janssen,84822,South Dakota State
2024,12/29,Soldier Salute,141,L,MD,11 - 1,Stockton O'Brien,67451,Wyoming,Parker Janssen,84822,South Dakota State
2024,12/29,Soldier Salute,141,W,TF5,18 - 2 7:00,Josh Sanders,84974,Bellarmine,Parker Janssen,84822,South Dakota State
2024,12/29,Soldier Salute,141,W,FALL,1:59,Josh Sanders,84974,Bellarmine,Parker Janssen,84822,South Dakota State
2024,12/03,Dragon Open,141,L,DEC,12 - 6,Sean Solis,78990,North Dakota State,Parker Janssen,84822,South Dakota State
2024,12/03,Dragon Open,141,W,MD,16 - 5,Connor Krueger,87833,St Johns,Parker Janssen,84822,South Dakota State
2024,12/03,Dragon Open,141,W,MD,12 - 1,Gabe Bellefeuille,71181,Concordia-Moorhead,Parker Janssen,84822,South Dakota State
2024,11/19,Daktronics Open,141,L,DEC,5 - 0,Caleb Gross,62668,South Dakota State,Parker Janssen,84822,South Dakota State
2024,11/19,Daktronics Open,141,L,TF5,17 - 2 4:10,Cael Happel,62345,Northern Iowa,Parker Janssen,84822,South Dakota State
2024,11/19,Daktronics Open,141,L,DEC,6 - 0,Walker Bents,73549,North Dakota State,Parker Janssen,84822,South Dakota State
2024,11/19,Daktronics Open,141,W,FALL,2:26,Calvin Empkey,84492,Sioux Falls,Parker Janssen,84822,South Dakota State
2024,11/11,Bison Open,141,L,MD,8 - 0,Caleb Gross,62668,South Dakota State,Parker Janssen,84822,South Dakota State
2024,11/11,Bison Open,141,W,DEC,5 - 1,Walker Bents,73549,North Dakota State,Parker Janssen,84822,South Dakota State
2024,11/11,Bison Open,141,L,MD,10 - 1,Gavin Drexler,73017,North Dakota State,Parker Janssen,84822,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,141,L,DEC,3 - 2,Josh Edmond,62704,Missouri,Caleb Gross,62668,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,141,L,DEC,2 - 0,Haiden Drury,64645,Utah Valley,Caleb Gross,62668,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,141,L,DEC,9 - 4,Cole Brooks,82044,Wyoming,Caleb Gross,62668,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,141,L,FALL,2:06,Brock Hardy,51242,Nebraska,Caleb Gross,62668,South Dakota State
2024,12/01,Cliff Keen Invitational,141,L,DEC,4 - 1,Ryan Jack,61122,NC State,Caleb Gross,62668,South Dakota State
2024,12/01,Cliff Keen Invitational,141,L,MD,8 - 0,Jason Miranda,64654,Stanford,Caleb Gross,62668,South Dakota State
2024,12/01,Cliff Keen Invitational,141,W,SV-1,4 - 1,Aidan Waszak,73163,Ohio,Caleb Gross,62668,South Dakota State
2024,12/01,Cliff Keen Invitational,141,W,DEC,2 - 1,Jaden Pepe,84310,Harvard,Caleb Gross,62668,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,141,L,DEC,5 - 2,Vance Vombaur,68715,Minnesota,Caleb Gross,62668,South Dakota State
2024,11/19,Daktronics Open,141,W,DEC,5 - 0,Parker Janssen,84822,South Dakota State,Caleb Gross,62668,South Dakota State
2024,11/19,Daktronics Open,141,W,DEC,5 - 4,Connor Thorpe,68862,Northern Iowa,Caleb Gross,62668,South Dakota State
2024,11/19,Daktronics Open,141,L,SV-1,4 - 1,Connor Thorpe,68862,Northern Iowa,Caleb Gross,62668,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,141,W,DEC,3 - 0,Braydon Mogle,73941,Northern State University,Caleb Gross,62668,South Dakota State
2024,11/17,Dakota Wesleyan - South Dakota State Dual,141,W,DEC,8 - 2,Zach Zitek,74666,Dakota Wesleyan,Caleb Gross,62668,South Dakota State
2024,11/11,Bison Open,141,W,MD,8 - 0,Parker Janssen,84822,South Dakota State,Caleb Gross,62668,South Dakota State
2024,11/11,Bison Open,141,W,FALL,2:29,Thomas Moralez,87487,North Dakota State,Caleb Gross,62668,South Dakota State
2024,11/11,Bison Open,141,L,DEC,4 - 1,Vance Vombaur,68715,Minnesota,Caleb Gross,62668,South Dakota State
2024,02/03,Don Parker Open,141,W,MD,16 - 6,Evan Onstad,85446,Wisconsin-Whitewater,Avery Allen,84405,South Dakota State
2024,02/03,Don Parker Open,141,W,DEC,11 - 8,Justin Fortugno,81005,Wisconsin-Whitewater,Avery Allen,84405,South Dakota State
2024,02/03,Don Parker Open,141,W,TF5,18 - 2 7:00,Bo Niewiadomski,73840,Wisconsin-Eau Claire,Avery Allen,84405,South Dakota State
2024,02/03,Don Parker Open,141,W,MD,21 - 7,Connor Krueger,87833,St Johns,Avery Allen,84405,South Dakota State
2024,02/03,Don Parker Open,141,W,FALL,5:48,Alex Mentzer,81747,Augustana,Avery Allen,84405,South Dakota State
2024,01/27,Loras College Open,141,W,FALL,1:03,Kaden Hawkins-Hinson,89788,Iowa Central Community College,Avery Allen,84405,South Dakota State
2024,01/27,Loras College Open,141,W,MD,15 - 2,Damon Huston,71916,Iowa State,Avery Allen,84405,South Dakota State
2024,01/27,Loras College Open,141,L,DEC,6 - 4,Connor Thorpe,68862,Northern Iowa,Avery Allen,84405,South Dakota State
2024,01/27,Loras College Open,141,W,FALL,0:52,Elliot Cooney,78865,Cornell College,Avery Allen,84405,South Dakota State
2024,01/27,Loras College Open,141,W,TF5,17 - 1 7:00,Nosa Egbon,81862,Loras,Avery Allen,84405,South Dakota State
2024,01/20,Worthington Open,141,W,TF5,17 - 2 7:00,Hunter Flen,92401,Unattached,Avery Allen,84405,South Dakota State
2024,01/20,Worthington Open,141,W,TF5,16 - 1 7:00,Nick Koch,86966,Ellsworth CC,Avery Allen,84405,South Dakota State
2024,01/20,Worthington Open,141,W,MD,12 - 1,Tanner Frothinger,79474,Nebraska,Avery Allen,84405,South Dakota State
2024,01/20,Worthington Open,141,W,TF5,19 - 4 7:00,Kaleb Horn,63932,St Cloud State,Avery Allen,84405,South Dakota State
2024,03/21,NCAA Championships,149,L,INJ,2:37,Caleb Rathjen,63794,Iowa,Alek Martin,72167,South Dakota State
2024,03/21,NCAA Championships,149,L,TF5,18 - 3 4:41,Caleb Henson,72656,Virginia Tech,Alek Martin,72167,South Dakota State
