season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/07,South Dakota State - Northern Illinois Dual,125,W,DEC,2 - 0,Blake West,73337,Northern Illinois,Tanner Jordan,57664,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,125,L,FALL,0:30,Liam Cronin,45061,Nebraska,Tanner Jordan,57664,South Dakota State
2023,12/02,Cliff Keen Invitational,125,L,DEC,6 - 3,Richard Figueroa,61129,Arizona State,Tanner Jordan,57664,South Dakota State
2023,12/02,Cliff Keen Invitational,125,W,SV-1,8 - 6,Caleb Smith,58559,Appalachian State,Tanner Jordan,57664,South Dakota State
2023,12/02,Cliff Keen Invitational,125,W,INJ,3:36,Michael DeAugustino,56007,Northwestern,Tanner Jordan,57664,South Dakota State
2023,12/02,Cliff Keen Invitational,125,L,DEC,11 - 5,Malik Heinselman,50611,Ohio State,Tanner Jordan,57664,South Dakota State
2023,12/02,Cliff Keen Invitational,125,L,MD,12 - 3,Liam Cronin,45061,Nebraska,Tanner Jordan,57664,South Dakota State
2023,12/02,Cliff Keen Invitational,125,W,FALL,3:43,Jacob Moon,73024,Hofstra,Tanner Jordan,57664,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,125,L,DEC,7 - 3,Patrick McKee,50594,Minnesota,Tanner Jordan,57664,South Dakota State
2023,11/20,Daktronics Open,125,W,DEC,14 - 12,Ethan Perryman,78477,Iowa State,Tanner Jordan,57664,South Dakota State
2023,11/20,Daktronics Open,125,W,MFOR,0 - 0,Conor Knopick,72174,Iowa State,Tanner Jordan,57664,South Dakota State
2023,11/20,Daktronics Open,125,W,DEC,8 - 5,Corey Cabanban,57236,Iowa State,Tanner Jordan,57664,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,125,W,FALL,4:52,Jaxson Rohman,73229,Augustana,Tanner Jordan,57664,South Dakota State
2023,11/12,Bison Open,125,W,DEC,5 - 2,Bailey Roybal,68735,South Dakota State,Tanner Jordan,57664,South Dakota State
2023,11/12,Bison Open,125,L,SV-1,9 - 7,Carlos Negrete Jr,67085,North Dakota State,Tanner Jordan,57664,South Dakota State
2023,11/12,Bison Open,125,W,FALL,3:50,Quincy Hulverson,78579,Minnesota,Tanner Jordan,57664,South Dakota State
2023,11/12,Bison Open,125,L,DEC,4 - 3,Troy Spratley,73119,Minnesota,Tanner Jordan,57664,South Dakota State
2023,11/20,Daktronics Open,125,W,DEC,9 - 5,Landen Fischer,62305,Northern State University,Bailey Roybal,68735,South Dakota State
2023,11/20,Daktronics Open,125,L,DEC,5 - 2,Kyle Gollhofer,57224,Northern Iowa,Bailey Roybal,68735,South Dakota State
2023,11/20,Daktronics Open,125,L,MD,19 - 6,Ethan Perryman,78477,Iowa State,Bailey Roybal,68735,South Dakota State
2023,11/20,Daktronics Open,125,W,MFOR,0 - 0,Conor Knopick,72174,Iowa State,Bailey Roybal,68735,South Dakota State
2023,11/20,Daktronics Open,125,W,DEC,9 - 4,Ryan Henningson,67078,North Dakota State,Bailey Roybal,68735,South Dakota State
2023,11/12,Bison Open,125,L,DEC,5 - 2,Tanner Jordan,57664,South Dakota State,Bailey Roybal,68735,South Dakota State
2023,11/12,Bison Open,125,W,TF5,19 - 4 7:00,Ryan Henningson,67078,North Dakota State,Bailey Roybal,68735,South Dakota State
2023,11/12,Bison Open,125,W,DEC,5 - 2,Ryan Henningson,67078,North Dakota State,Bailey Roybal,68735,South Dakota State
2023,11/12,Bison Open,125,L,FALL,1:56,Patrick McKee,50594,Minnesota,Bailey Roybal,68735,South Dakota State
2023,03/04,Big 12 Championships,133,L,DEC,3 - 2,Garrett Ricks,67111,Wyoming,Derrick Cardinal,68734,South Dakota State
2023,03/04,Big 12 Championships,133,L,MD,12 - 2,Kyle Biscoglia,51109,Northern Iowa,Derrick Cardinal,68734,South Dakota State
2023,03/04,Big 12 Championships,133,W,DEC,4 - 2,McGwire Midkiff,49224,North Dakota State,Derrick Cardinal,68734,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,133,W,SV-1,5 - 3,McGwire Midkiff,49224,North Dakota State,Derrick Cardinal,68734,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,133,L,DEC,8 - 2,Wyatt Henson,63069,Oklahoma,Derrick Cardinal,68734,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,133,L,MD,11 - 1,Daton Fix,49263,Oklahoma State,Derrick Cardinal,68734,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,133,L,TF5,15 - 0 5:13,Cody Phippen,50644,Air Force,Derrick Cardinal,68734,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,133,L,SV-1,6 - 4,Jace Koelzer,50912,Northern Colorado,Derrick Cardinal,68734,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,133,W,FALL,5:00,Garrett Ricks,67111,Wyoming,Derrick Cardinal,68734,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,133,W,DEC,5 - 0,Kobe Nelms,63874,Utah Valley,Derrick Cardinal,68734,South Dakota State
2023,01/14,South Dakota State - Ohio Dual,133,W,FALL,2:05,Mason Brugh,76364,Ohio,Derrick Cardinal,68734,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,133,L,DEC,5 - 2,Gabe Hixenbaugh,57133,Campbell,Derrick Cardinal,68734,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,133,L,FALL,2:58,Brendon Fenton,50938,Kent State,Derrick Cardinal,68734,South Dakota State
2023,01/13,South Dakota State - Navy Dual,133,L,DEC,4 - 3,Brendan Ferretti,72187,Navy,Derrick Cardinal,68734,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,133,W,DEC,2 - 1,Hunter Leake,67190,Cal Baptist,Derrick Cardinal,68734,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,133,W,MD,12 - 1,Bryce West,50039,Northern Illinois,Derrick Cardinal,68734,South Dakota State
2023,12/29,Soldier Salute Open,133,L,SV-1,6 - 4,Jace Rhodes,73710,Iowa,Derrick Cardinal,68734,South Dakota State
2023,12/29,Soldier Salute Open,133,L,DEC,9 - 2,Cullan Schriever,57331,Iowa,Derrick Cardinal,68734,South Dakota State
2023,12/29,Soldier Salute Open,133,W,FALL,2:42,Brayton Killiri,75820,The Citadel,Derrick Cardinal,68734,South Dakota State
2023,12/29,Soldier Salute Open,133,W,TF5,19 - 2 5:27,Dyson Dunham,73559,VMI,Derrick Cardinal,68734,South Dakota State
2023,12/29,Soldier Salute Open,133,W,MD,9 - 1,Dyson Dunham,73559,VMI,Derrick Cardinal,68734,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,133,L,DEC,4 - 1,Boo Dryden,52313,Nebraska,Derrick Cardinal,68734,South Dakota State
2023,12/02,Cliff Keen Invitational,133,L,DEC,8 - 1,Vitali Arujau,49108,Cornell,Derrick Cardinal,68734,South Dakota State
2023,12/02,Cliff Keen Invitational,133,W,SV-1,8 - 6,Ethan Rotondo,51219,Cal Poly,Derrick Cardinal,68734,South Dakota State
2023,12/02,Cliff Keen Invitational,133,L,DEC,8 - 2,Kurt Phipps,63966,Bucknell,Derrick Cardinal,68734,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,133,L,DEC,6 - 2,Aaron Nagao,63016,Minnesota,Derrick Cardinal,68734,South Dakota State
2023,01/28,Flash Flanagan Open,141,W,MD,21 - 9,Kael Lucero,81926,Loras,Caleb Thoennes,73469,South Dakota State
2023,01/28,Flash Flanagan Open,141,W,DEC,10 - 4,Jordan Craft,69990,Wisconsin-Parkside,Caleb Thoennes,73469,South Dakota State
2023,01/28,Flash Flanagan Open,141,L,DEC,5 - 2,Mikey Kaminski,68722,Northern Illinois,Caleb Thoennes,73469,South Dakota State
2023,01/21,Worthington Open,141,W,DEC,5 - 3,Vince Citramo,83735,Unattached,Caleb Thoennes,73469,South Dakota State
2023,01/21,Worthington Open,141,W,MD,17 - 5,Brock Bolling,82561,Morningside,Caleb Thoennes,73469,South Dakota State
2023,01/21,Worthington Open,141,W,DEC,10 - 5,Matthew Lewis,76560,Indian Hills,Caleb Thoennes,73469,South Dakota State
2023,11/20,Daktronics Open,133,W,INJ,7:00,Sam Hrabovsky,70748,Iowa State,Caleb Thoennes,73469,South Dakota State
2023,11/20,Daktronics Open,133,W,MD,10 - 1,Beau Klingensmith,69969,Northern Iowa,Caleb Thoennes,73469,South Dakota State
2023,11/20,Daktronics Open,133,L,MD,12 - 0,Kyle Biscoglia,51109,Northern Iowa,Caleb Thoennes,73469,South Dakota State
2023,11/20,Daktronics Open,133,W,MFOR,0 - 0,Sam Hrabovsky,70748,Iowa State,Caleb Thoennes,73469,South Dakota State
2023,11/20,Daktronics Open,133,L,SV-1,8 - 6,Sam Hrabovsky,70748,Iowa State,Caleb Thoennes,73469,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,133,W,FALL,3:50,Christian Olsen,73228,Augustana,Caleb Thoennes,73469,South Dakota State
2023,11/20,Daktronics Open,133,L,DEC,5 - 0,Jager Eisch,72139,Minnesota,Ethan Bowman,62666,South Dakota State
2023,11/20,Daktronics Open,133,L,MD,10 - 1,Evan Frost,72948,Iowa State,Ethan Bowman,62666,South Dakota State
2023,03/16,NCAA Championships,141,W,INJ,2:11,Brock Hardy,51242,Nebraska,Clay Carlson,56441,South Dakota State
2023,03/16,NCAA Championships,141,L,MD,12 - 3,Beau Bartlett,62221,Penn State,Clay Carlson,56441,South Dakota State
2023,03/16,NCAA Championships,141,W,DEC,3 - 1,Parker Filius,49302,Purdue,Clay Carlson,56441,South Dakota State
2023,03/16,NCAA Championships,141,W,DEC,7 - 6,Allan Hart,49193,Missouri,Clay Carlson,56441,South Dakota State
2023,03/16,NCAA Championships,141,W,DEC,7 - 3,Cael Happel,62345,Northern Iowa,Clay Carlson,56441,South Dakota State
2023,03/16,NCAA Championships,141,W,DEC,3 - 2,Saul Ervin,57010,SIU Edwardsville,Clay Carlson,56441,South Dakota State
2023,03/16,NCAA Championships,141,L,DEC,3 - 2,Beau Bartlett,62221,Penn State,Clay Carlson,56441,South Dakota State
2023,03/16,NCAA Championships,141,W,DEC,6 - 1,Malyke Hines,56932,Lehigh,Clay Carlson,56441,South Dakota State
2023,03/04,Big 12 Championships,141,W,TB-1,4 - 3,Casey Swiderski,71913,Iowa State,Clay Carlson,56441,South Dakota State
2023,03/04,Big 12 Championships,141,W,MFOR,0 - 0,Mosha Schwartz,55841,Oklahoma,Clay Carlson,56441,South Dakota State
2023,03/04,Big 12 Championships,141,W,DEC,4 - 3,Jordan Titus,68738,West Virginia,Clay Carlson,56441,South Dakota State
2023,03/04,Big 12 Championships,141,L,DEC,4 - 2,Carter Young,71954,Oklahoma State,Clay Carlson,56441,South Dakota State
2023,03/04,Big 12 Championships,141,W,DEC,6 - 3,Casey Swiderski,71913,Iowa State,Clay Carlson,56441,South Dakota State
2023,03/04,Big 12 Championships,141,W,FALL,4:48,Christian Nunez,63215,Cal Baptist,Clay Carlson,56441,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,141,W,DEC,8 - 4,Gavin Drexler,73017,North Dakota State,Clay Carlson,56441,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,141,L,DEC,8 - 2,Mosha Schwartz,55841,Oklahoma,Clay Carlson,56441,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,141,W,DEC,4 - 3,Carter Young,71954,Oklahoma State,Clay Carlson,56441,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,141,W,DEC,13 - 7,Garrett Kuchan,69522,Air Force,Clay Carlson,56441,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,141,L,DEC,10 - 3,Andrew Alirez,56723,Northern Colorado,Clay Carlson,56441,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,141,W,DEC,6 - 5,Job Greenwood,67455,Wyoming,Clay Carlson,56441,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,141,L,DEC,7 - 6,Ty Smith,52110,Utah Valley,Clay Carlson,56441,South Dakota State
2023,01/14,South Dakota State - Ohio Dual,141,W,TF5,18 - 1 7:00,Aidan Waszak,73163,Ohio,Clay Carlson,56441,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,141,W,MD,15 - 1,Shannon Hanna,57654,Campbell,Clay Carlson,56441,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,141,W,FALL,2:12,Landen Hacker,72945,Kent State,Clay Carlson,56441,South Dakota State
2023,01/13,South Dakota State - Navy Dual,141,W,DEC,11 - 6,Joshua Koderhandt,70917,Navy,Clay Carlson,56441,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,141,W,TF5,18 - 3 4:20,Christian Nunez,63215,Cal Baptist,Clay Carlson,56441,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,141,W,DEC,6 - 4,Jaivon Jones,62724,Northern Illinois,Clay Carlson,56441,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,141,L,SV-1,7 - 5,Brock Hardy,51242,Nebraska,Clay Carlson,56441,South Dakota State
2023,12/02,Cliff Keen Invitational,141,W,DEC,3 - 1,Vince Cornella,71813,Cornell,Clay Carlson,56441,South Dakota State
2023,12/02,Cliff Keen Invitational,141,W,FALL,6:12,Joshua Koderhandt,70917,Navy,Clay Carlson,56441,South Dakota State
2023,12/02,Cliff Keen Invitational,141,L,MFOR,0 - 0,Joshua Koderhandt,70917,Navy,Clay Carlson,56441,South Dakota State
2023,12/02,Cliff Keen Invitational,141,L,DEC,4 - 1,Cael Happel,62345,Northern Iowa,Clay Carlson,56441,South Dakota State
2023,12/02,Cliff Keen Invitational,141,L,MFOR,0 - 0,Tom Crook,75643,Virginia Tech,Clay Carlson,56441,South Dakota State
2023,12/02,Cliff Keen Invitational,141,W,FALL,4:27,Jordan Carlucci,62475,Sacred Heart,Clay Carlson,56441,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,141,L,DEC,6 - 4,Vance Vombaur,68715,Minnesota,Clay Carlson,56441,South Dakota State
2023,11/20,Daktronics Open,141,W,TF5,23 - 5 6:57,Connor Thorpe,68862,Northern Iowa,Clay Carlson,56441,South Dakota State
2023,11/20,Daktronics Open,141,L,DEC,8 - 6,Cael Happel,62345,Northern Iowa,Clay Carlson,56441,South Dakota State
2023,11/20,Daktronics Open,141,W,FALL,2:39,Damon Huston,71916,Iowa State,Clay Carlson,56441,South Dakota State
2023,11/20,Daktronics Open,141,W,MD,16 - 2,Walker Bents,73549,North Dakota State,Clay Carlson,56441,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,141,W,TF5,15 - 0 4:30,Kade Sammons,73232,Augustana,Clay Carlson,56441,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,157,L,TF5,21 - 6 4:39,Jared Franek,50639,North Dakota State,Caleb Gross,62668,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,157,L,DEC,9 - 2,Jacob Butler,57142,Oklahoma,Caleb Gross,62668,South Dakota State
2023,01/13,Virginia Duals ECM,141,W,DEC,6 - 4,Gabe Vidlak,70293,Oklahoma,Caleb Gross,62668,South Dakota State
2023,12/29,Soldier Salute Open,141,W,SV-1,3 - 1,Kenny Duschek,71820,Columbia,Caleb Gross,62668,South Dakota State
2023,12/29,Soldier Salute Open,141,W,DEC,4 - 0,Tyler Morris,69862,Army West Point,Caleb Gross,62668,South Dakota State
2023,12/29,Soldier Salute Open,141,W,MFOR,0 - 0,Matthew Kazimir,51644,Columbia,Caleb Gross,62668,South Dakota State
2023,12/29,Soldier Salute Open,141,W,SV-1,8 - 6,Drew Bennett,51142,Iowa,Caleb Gross,62668,South Dakota State
2023,12/29,Soldier Salute Open,141,L,MD,12 - 1,Real Woods,50664,Iowa,Caleb Gross,62668,South Dakota State
2023,11/20,Daktronics Open,141,W,DEC,3 - 0,Theo Cha,71025,Minnesota,Caleb Gross,62668,South Dakota State
2023,11/20,Daktronics Open,141,L,MD,16 - 6,Cael Happel,62345,Northern Iowa,Caleb Gross,62668,South Dakota State
2023,11/20,Daktronics Open,141,W,FALL,6:28,Gavin Drexler,73017,North Dakota State,Caleb Gross,62668,South Dakota State
2023,11/20,Daktronics Open,141,L,DEC,3 - 1,Gavin Drexler,73017,North Dakota State,Caleb Gross,62668,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,149,W,DEC,5 - 2,Kyle Boeke,73230,Augustana,Caleb Gross,62668,South Dakota State
2023,11/12,Bison Open,141,W,TF5,15 - 0 7:00,Walker Bents,73549,North Dakota State,Caleb Gross,62668,South Dakota State
2023,11/12,Bison Open,141,L,DEC,4 - 2,Gavin Drexler,73017,North Dakota State,Caleb Gross,62668,South Dakota State
2023,11/12,Bison Open,141,W,DEC,3 - 0,Theo Cha,71025,Minnesota,Caleb Gross,62668,South Dakota State
2023,11/12,Bison Open,141,L,DEC,8 - 1,Jake Bergeland,49189,Minnesota,Caleb Gross,62668,South Dakota State
2023,03/04,Big 12 Championships,149,L,DEC,5 - 4,Isaiah Delgado,57056,Utah Valley,Alek Martin,72167,South Dakota State
2023,03/04,Big 12 Championships,149,L,DEC,8 - 2,Colin Realbuto,56797,Northern Iowa,Alek Martin,72167,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,149,L,DEC,10 - 9,Kellyn March,63030,North Dakota State,Alek Martin,72167,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,149,W,DEC,3 - 2,John Wiley,73130,Oklahoma,Alek Martin,72167,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,149,L,DEC,3 - 1,Victor Voinovich,67220,Oklahoma State,Alek Martin,72167,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,149,L,DEC,3 - 1,Dylan Martinez,51607,Air Force,Alek Martin,72167,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,149,L,MD,10 - 2,Chris Sandoval,49229,Northern Colorado,Alek Martin,72167,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,149,W,MD,15 - 5,Chase Zollmann,50917,Wyoming,Alek Martin,72167,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,149,W,SV-1,9 - 7,Isaiah Delgado,57056,Utah Valley,Alek Martin,72167,South Dakota State
2023,01/14,South Dakota State - Ohio Dual,149,L,DEC,5 - 1,Alec Hagan,49248,Ohio,Alek Martin,72167,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,149,W,MD,12 - 2,Chris Rivera,62331,Campbell,Alek Martin,72167,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,149,W,DEC,9 - 3,Kody Komara,50094,Kent State,Alek Martin,72167,South Dakota State
2023,01/13,South Dakota State - Navy Dual,149,W,DEC,12 - 5,Kaemen Smith,78323,Navy,Alek Martin,72167,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,149,W,TF5,20 - 3 7:00,Chaz Hallmark,62925,Cal Baptist,Alek Martin,72167,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,149,W,DEC,4 - 2,Anthony Cheloni,53565,Northern Illinois,Alek Martin,72167,South Dakota State
2023,12/29,Soldier Salute Open,149,W,DEC,8 - 3,Trae McDaniel,71768,Army West Point,Alek Martin,72167,South Dakota State
2023,12/29,Soldier Salute Open,149,W,DEC,3 - 1,Leif Schroeder,63136,Iowa,Alek Martin,72167,South Dakota State
2023,12/29,Soldier Salute Open,149,L,DEC,6 - 0,Danny Fongaro,51713,Columbia,Alek Martin,72167,South Dakota State
2023,12/29,Soldier Salute Open,149,L,TF5,20 - 4 5:19,Max Murin,49148,Iowa,Alek Martin,72167,South Dakota State
2023,12/29,Soldier Salute Open,149,W,MD,10 - 1,Cody Goebel,79251,Wisconsin,Alek Martin,72167,South Dakota State
2023,12/29,Soldier Salute Open,149,W,MD,12 - 2,Chase Zollmann,50917,Wyoming,Alek Martin,72167,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,149,W,MD,9 - 0,Dayne Morton,56980,Nebraska,Alek Martin,72167,South Dakota State
2023,12/10,UNI Open,149,L,DEC,4 - 2,Drayden Morton,80401,Gopher Wrestling Club,Alek Martin,72167,South Dakota State
2023,12/10,UNI Open,149,L,DEC,10 - 5,Cael Rahnavardi,73005,Northern Iowa,Alek Martin,72167,South Dakota State
2023,12/10,UNI Open,149,W,DEC,6 - 2,Easton Hilton,73655,Missouri,Alek Martin,72167,South Dakota State
2023,12/02,Cliff Keen Invitational,149,L,DEC,9 - 4,Kyle Parco,58562,Arizona State,Alek Martin,72167,South Dakota State
2023,12/02,Cliff Keen Invitational,149,L,SV-1,6 - 5,Alec Hagan,49248,Ohio,Alek Martin,72167,South Dakota State
2023,12/02,Cliff Keen Invitational,149,W,DEC,4 - 3,Ethan Willis,62074,The Citadel,Alek Martin,72167,South Dakota State
2023,12/02,Cliff Keen Invitational,149,W,TF5,19 - 1 4:25,Greyson Harris,78610,Hofstra,Alek Martin,72167,South Dakota State
2023,12/02,Cliff Keen Invitational,149,W,DEC,7 - 6,Kolby DePron,71751,Bucknell,Alek Martin,72167,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,149,L,DEC,4 - 1,Michael Blockhus,57163,Minnesota,Alek Martin,72167,South Dakota State
2023,03/16,NCAA Championships,157,L,DEC,7 - 4,Will Lewan,50934,Michigan,Cael Swensen,70926,South Dakota State
2023,03/16,NCAA Championships,157,W,DEC,4 - 3,Paddy Gallagher,68724,Ohio State,Cael Swensen,70926,South Dakota State
2023,03/16,NCAA Championships,157,W,DEC,9 - 6,Garrett Model,49351,Wisconsin,Cael Swensen,70926,South Dakota State
2023,03/16,NCAA Championships,157,W,DEC,7 - 0,Corbyn Munson,51197,Central Michigan,Cael Swensen,70926,South Dakota State
2023,03/16,NCAA Championships,157,L,DEC,6 - 3,Trevor Chumbley,57938,Northwestern,Cael Swensen,70926,South Dakota State
2023,03/04,Big 12 Championships,157,W,DEC,5 - 2,Jared Hill,72164,Oklahoma,Cael Swensen,70926,South Dakota State
2023,03/04,Big 12 Championships,157,L,DEC,5 - 4,Jason Kraisser,57287,Iowa State,Cael Swensen,70926,South Dakota State
2023,03/04,Big 12 Championships,157,W,DEC,6 - 3,Jared Hill,72164,Oklahoma,Cael Swensen,70926,South Dakota State
2023,03/04,Big 12 Championships,157,L,DEC,3 - 2,Jared Franek,50639,North Dakota State,Cael Swensen,70926,South Dakota State
2023,03/04,Big 12 Championships,157,W,DEC,3 - 0,Nolan Miller-Johnston,64040,Cal Baptist,Cael Swensen,70926,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,157,L,DEC,8 - 1,Kaden Gfeller,49261,Oklahoma State,Cael Swensen,70926,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,157,W,DEC,8 - 4,Jack Ganos,68695,Air Force,Cael Swensen,70926,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,157,W,DEC,4 - 2,Vince Zerban,73032,Northern Colorado,Cael Swensen,70926,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,157,W,DEC,3 - 1,Jacob Wright,49463,Wyoming,Cael Swensen,70926,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,157,W,TF5,15 - 0 6:49,Kyler Lake,79283,Utah Valley,Cael Swensen,70926,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,157,W,MD,14 - 2,Hagen Heistand,76354,Campbell,Cael Swensen,70926,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,157,W,FALL,3:41,Ethan Barr,76508,Kent State,Cael Swensen,70926,South Dakota State
2023,01/13,South Dakota State - Navy Dual,157,W,MD,13 - 1,Devon Deem,78466,Navy,Cael Swensen,70926,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,157,W,TF5,17 - 1 4:56,Joseph Mora,69368,Cal Baptist,Cael Swensen,70926,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,157,W,DEC,4 - 3,Anthony Gibson,56508,Northern Illinois,Cael Swensen,70926,South Dakota State
2023,12/29,Soldier Salute Open,157,W,DEC,7 - 2,Robert Weston,70922,Northern Iowa,Cael Swensen,70926,South Dakota State
2023,12/29,Soldier Salute Open,157,W,MD,11 - 2,Cooper Voorhees,67459,Wyoming,Cael Swensen,70926,South Dakota State
2023,12/29,Soldier Salute Open,157,L,DEC,4 - 3,Jacob Wright,49463,Wyoming,Cael Swensen,70926,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,157,L,DEC,7 - 2,Peyton Robb,56387,Nebraska,Cael Swensen,70926,South Dakota State
2023,12/02,Cliff Keen Invitational,157,W,DEC,8 - 7,Cesar Alvan,71732,Columbia,Cael Swensen,70926,South Dakota State
2023,12/02,Cliff Keen Invitational,157,L,DEC,4 - 0,Ed Scott,64653,NC State,Cael Swensen,70926,South Dakota State
2023,12/02,Cliff Keen Invitational,157,L,DEC,6 - 2,Trevor Chumbley,57938,Northwestern,Cael Swensen,70926,South Dakota State
2023,12/02,Cliff Keen Invitational,157,L,DEC,3 - 2,Will Lewan,50934,Michigan,Cael Swensen,70926,South Dakota State
