season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/29,Midlands Invitational,125,L,DEC,5 - 4,Justin Stickley,46895,Iowa,Connor Brown,49321,South Dakota State
2018,12/29,Midlands Invitational,125,W,DEC,6 - 2,Brandon Cray,44681,Maryland,Connor Brown,49321,South Dakota State
2018,12/08,Central Michigan - South Dakota State Dual,125,W,DEC,5 - 3,Drew Hildebrandt,44818,Central Michigan,Connor Brown,49321,South Dakota State
2018,12/03,Northern State - South Dakota State Dual,125,W,TF5,18 - 0 2:31,Jay Maxville,52831,Northern State University,Connor Brown,49321,South Dakota State
2018,12/03,Dakota Wesleyan - South Dakota State Dual,125,W,FALL,2:10,Seth Caro,52821,Dakota Wesleyan,Connor Brown,49321,South Dakota State
2018,11/26,South Dakota State - Arizona State Dual,125,L,DEC,5 - 2,Ryan Millhof,20815,Arizona State,Connor Brown,49321,South Dakota State
2018,11/17,Minnesota - South Dakota State Dual,125,L,MD,11 - 0,Ethan Lizak,20040,Minnesota,Connor Brown,49321,South Dakota State
2018,11/11,Bison Open,125,W,DEC,5 - 3,Cole Jones,50255,Minnesota State Moorhead,Connor Brown,49321,South Dakota State
2018,11/11,Bison Open,125,W,DEC,8 - 4,Paul Bianchi,45589,North Dakota State,Connor Brown,49321,South Dakota State
2018,11/11,Bison Open,125,L,DEC,8 - 6,Skyler Petry,20045,Minnesota,Connor Brown,49321,South Dakota State
2018,11/05,Daktronics Open,125,W,DEC,6 - 0,Josh Portillo,44832,Nebraska-Kearney,Connor Brown,49321,South Dakota State
2018,11/05,Daktronics Open,125,W,MD,11 - 2,Isiah Lysius,44132,Briar Cliff,Connor Brown,49321,South Dakota State
2018,11/05,Daktronics Open,125,L,DEC,11 - 4,Kris Williams,39807,Nebraska,Connor Brown,49321,South Dakota State
2018,11/05,Daktronics Open,125,W,DEC,7 - 4,Mitchell Maginnis,15418,Nebraska,Connor Brown,49321,South Dakota State
2018,11/05,Daktronics Open,125,L,DEC,8 - 2,Ethan Lizak,20040,Minnesota,Connor Brown,49321,South Dakota State
2018,01/20,Worthington Open,125,W,FALL,3:58,Mark Gonzales,55725,North Iowa Area Community College,Kahlen Morris,40278,South Dakota State
2018,01/20,Worthington Open,125,L,DEC,7 - 5,Romelle Person,55551,Iowa Central Community College,Kahlen Morris,40278,South Dakota State
2018,01/20,Worthington Open,125,W,DEC,11 - 4,Jake Nohre,53010,Concordia-Moorhead,Kahlen Morris,40278,South Dakota State
2018,01/20,Worthington Open,125,W,DEC,3 - 2,Noah Becker,46843,St Johns,Kahlen Morris,40278,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,125,L,DEC,9 - 8,Noah Becker,46843,St Johns,Kahlen Morris,40278,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,125,W,DEC,5 - 4,Cole Jones,50255,Minnesota State Moorhead,Kahlen Morris,40278,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,125,W,TF5,18 - 0 4:11,Jesus Barajas,52807,Jamestown,Kahlen Morris,40278,South Dakota State
2018,11/11,Bison Open,125,L,DEC,5 - 3,Cole Jones,50255,Minnesota State Moorhead,Kahlen Morris,40278,South Dakota State
2018,11/11,Bison Open,125,L,DEC,12 - 5,Paul Bianchi,45589,North Dakota State,Kahlen Morris,40278,South Dakota State
2018,11/11,Bison Open,125,W,FALL,5:35,Tirso Lara,16540,North Dakota State,Kahlen Morris,40278,South Dakota State
2018,11/05,Daktronics Open,125,W,SV-1,4 - 2,Brandon Carroll,51461,Augustana,Kahlen Morris,40278,South Dakota State
2018,11/05,Daktronics Open,125,W,DEC,8 - 4,Isiah Lysius,44132,Briar Cliff,Kahlen Morris,40278,South Dakota State
2018,11/05,Daktronics Open,125,L,DEC,8 - 4,Kris Williams,39807,Nebraska,Kahlen Morris,40278,South Dakota State
2018,11/05,Daktronics Open,125,L,DEC,3 - 2,Mitchell Maginnis,15418,Nebraska,Kahlen Morris,40278,South Dakota State
2018,03/15,NCAA Championships,133,W,DEC,13 - 8,Stevan Micic,20223,Michigan,Seth Gross,19949,South Dakota State
2018,03/15,NCAA Championships,133,W,FALL,7:18,Tariq Wilson,44862,NC State,Seth Gross,19949,South Dakota State
2018,03/15,NCAA Championships,133,W,DEC,7 - 3,Montorie Bridges,44844,Wyoming,Seth Gross,19949,South Dakota State
2018,03/15,NCAA Championships,133,W,MD,13 - 5,Mitch McKee,45139,Minnesota,Seth Gross,19949,South Dakota State
2018,03/15,NCAA Championships,133,W,MD,15 - 2,Matthew Schmitt,45171,West Virginia,Seth Gross,19949,South Dakota State
2018,03/03,Big 12 Championships,133,W,DEC,8 - 5,Kaid Brock,39544,Oklahoma State,Seth Gross,19949,South Dakota State
2018,03/03,Big 12 Championships,133,W,FALL,3:50,Isaac Jimenez,22176,Air Force,Seth Gross,19949,South Dakota State
2018,03/03,Big 12 Championships,133,W,MD,10 - 2,Matthew Schmitt,45171,West Virginia,Seth Gross,19949,South Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,133,W,TF5,16 - 0 4:00,Cameron Sykora,39757,North Dakota State,Seth Gross,19949,South Dakota State
2018,02/11,South Dakota State - West Virginia Dual,133,W,DEC,8 - 2,Matthew Schmitt,45171,West Virginia,Seth Gross,19949,South Dakota State
2018,02/09,South Dakota State - Pittsburgh Dual,133,W,TF5,16 - 0 3:20,Dom Forys,20323,Pittsburgh,Seth Gross,19949,South Dakota State
2018,02/04,Iowa State - South Dakota State Dual,133,W,MD,12 - 3,Markus Simmons,39505,Iowa State,Seth Gross,19949,South Dakota State
2018,01/28,South Dakota State - Oklahoma Dual,133,W,FALL,1:47,Jacob Rubio,20816,Oklahoma,Seth Gross,19949,South Dakota State
2018,01/21,Northern Iowa - South Dakota State Dual,133,W,FALL,1:32,Jack Wagner,44755,Northern Iowa,Seth Gross,19949,South Dakota State
2018,01/18,Wyoming - South Dakota State Dual,141,L,DEC,4 - 2,Bryce Meredith,20135,Wyoming,Seth Gross,19949,South Dakota State
2018,01/14,South Dakota State - Air Force Dual,133,W,FALL,1:06,Isaac Jimenez,22176,Air Force,Seth Gross,19949,South Dakota State
2018,01/12,South Dakota State - Utah Valley Dual,133,W,FALL,2:55,Durbin Lloren,44916,Utah Valley,Seth Gross,19949,South Dakota State
2018,01/05,Oregon State - South Dakota State Dual,133,W,FALL,1:10,Devan Turner,45397,Oregon State,Seth Gross,19949,South Dakota State
2018,12/29,Midlands Invitational,133,W,TF5,18 - 3 7:00,Danny Moran,49162,Lehigh,Seth Gross,19949,South Dakota State
2018,12/29,Midlands Invitational,133,W,TF5,18 - 3 7:00,Garrett Pepple,39561,Indiana,Seth Gross,19949,South Dakota State
2018,12/29,Midlands Invitational,133,W,TF5,16 - 1 7:00,Dylan Duncan,44647,Illinois,Seth Gross,19949,South Dakota State
2018,12/29,Midlands Invitational,133,W,FALL,4:35,Trevor Tarsi,49140,Harvard,Seth Gross,19949,South Dakota State
2018,12/29,Midlands Invitational,133,W,FALL,2:47,Bryan Lantry,19723,Buffalo,Seth Gross,19949,South Dakota State
2018,12/29,Midlands Invitational,133,W,TF5,16 - 0 7:00,Ali Naser,23812,Arizona State,Seth Gross,19949,South Dakota State
2018,12/08,Central Michigan - South Dakota State Dual,133,W,MD,16 - 2,Dresden Simon,44707,Central Michigan,Seth Gross,19949,South Dakota State
2018,11/26,South Dakota State - Arizona State Dual,133,W,TF5,19 - 1 5:47,Ali Naser,23812,Arizona State,Seth Gross,19949,South Dakota State
2018,11/17,Minnesota - South Dakota State Dual,133,W,DEC,9 - 4,Mitch McKee,45139,Minnesota,Seth Gross,19949,South Dakota State
2018,11/11,Bison Open,133,W,FALL,0:56,Nicholas Pereira,46801,Minot State,Seth Gross,19949,South Dakota State
2018,11/11,Bison Open,133,W,FALL,0:57,Sawyer Degen,50567,North Dakota State,Seth Gross,19949,South Dakota State
2018,11/11,Bison Open,133,W,FALL,4:32,McGwire Midkiff,49224,North Dakota State,Seth Gross,19949,South Dakota State
2018,01/27,North Country (Open),133,L,MD,14 - 3,Sam Bennyhoff,54024,Augsburg,Rylee Molitor,49322,South Dakota State
2018,01/27,North Country (Open),133,L,DEC,15 - 9,Shiquan Hall,55471,St Cloud State,Rylee Molitor,49322,South Dakota State
2018,01/20,Worthington Open,133,W,TF5,16 - 1 7:00,Jebben Keyes,48034,Augustana,Rylee Molitor,49322,South Dakota State
2018,01/20,Worthington Open,133,W,TF5,18 - 2 7:00,Josue Dansou,54010,William Penn,Rylee Molitor,49322,South Dakota State
2018,01/20,Worthington Open,133,W,TF5,15 - 0 7:00,Noah Bauer,52617,Rochester Community & Tech College,Rylee Molitor,49322,South Dakota State
2018,01/20,Worthington Open,133,L,DEC,5 - 3,Garrett Vos,49397,St Cloud State,Rylee Molitor,49322,South Dakota State
2018,01/20,Worthington Open,133,W,DEC,7 - 4,Austin Boles,47385,Northwestern,Rylee Molitor,49322,South Dakota State
2018,01/20,Worthington Open,133,W,FALL,3:54,Andrew Smith,46894,St Johns,Rylee Molitor,49322,South Dakota State
2018,12/09,UNI Open,133,L,MD,14 - 5,Paul Konrath,49348,Wisconsin,Rylee Molitor,49322,South Dakota State
2018,12/09,UNI Open,133,W,TF5,18 - 2 7:00,Darrin Eades,23751,Northern Iowa,Rylee Molitor,49322,South Dakota State
2018,12/09,UNI Open,133,W,MFOR,0 - 0,Jack Wagner,44755,Northern Iowa,Rylee Molitor,49322,South Dakota State
2018,12/09,UNI Open,133,L,DEC,11 - 6,Rudy Yates,44626,Northern Iowa,Rylee Molitor,49322,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,W,DEC,8 - 3,Aaron Sistrunk,46806,Minnesota State Moorhead,Rylee Molitor,49322,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,L,DEC,9 - 7,Andrew Smith,46894,St Johns,Rylee Molitor,49322,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,W,TF5,16 - 1 5:27,Noah Bauer,52617,Rochester Community & Tech College,Rylee Molitor,49322,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,W,FALL,4:02,Paul Tokarz,52819,Unattached,Rylee Molitor,49322,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,133,W,DEC,5 - 2,Sawyer Degen,50567,North Dakota State,Rylee Molitor,49322,South Dakota State
2018,11/18,Finn Grinaker Open,133,W,INJ,7:00,Joel Salomon,47424,St Cloud State,Rylee Molitor,49322,South Dakota State
2018,11/18,Finn Grinaker Open,133,W,DEC,7 - 6,Garrett Vos,49397,St Cloud State,Rylee Molitor,49322,South Dakota State
2018,11/18,Finn Grinaker Open,133,W,FALL,1:58,Rees Lehman,52176,Northland Community & Technical College,Rylee Molitor,49322,South Dakota State
2018,11/18,Finn Grinaker Open,133,L,SV-1,7 - 5,Garrett Vos,49397,St Cloud State,Rylee Molitor,49322,South Dakota State
2018,11/11,Bison Open,133,W,FALL,1:34,Ryan Ford,51745,Northland Community & Technical College,Rylee Molitor,49322,South Dakota State
2018,11/11,Bison Open,133,W,DEC,7 - 1,Aaron Sistrunk,46806,Minnesota State Moorhead,Rylee Molitor,49322,South Dakota State
2018,11/11,Bison Open,133,W,DEC,4 - 2,Sawyer Degen,50567,North Dakota State,Rylee Molitor,49322,South Dakota State
2018,11/11,Bison Open,133,L,DEC,7 - 2,McGwire Midkiff,49224,North Dakota State,Rylee Molitor,49322,South Dakota State
2018,11/05,Daktronics Open,133,W,TF5,17 - 1 6:28,Kaiden Gosselink,51434,Iowa Central Community College,Rylee Molitor,49322,South Dakota State
2018,11/05,Daktronics Open,133,L,DEC,11 - 4,Zak Hensley,40529,Nebraska,Rylee Molitor,49322,South Dakota State
2018,11/05,Daktronics Open,133,L,DEC,3 - 2,McGwire Midkiff,49224,North Dakota State,Rylee Molitor,49322,South Dakota State
2018,01/18,Wyoming - South Dakota State Dual,133,L,TF5,22 - 7 6:11,Montorie Bridges,44844,Wyoming,Tyler Pieper,20375,South Dakota State
2018,12/03,Northern State - South Dakota State Dual,133,L,MD,12 - 2,Kenny Jones,45982,Northern State University,Tyler Pieper,20375,South Dakota State
2018,12/03,Dakota Wesleyan - South Dakota State Dual,133,L,MD,12 - 1,Stas Sutera,52822,Dakota Wesleyan,Tyler Pieper,20375,South Dakota State
2018,11/11,Bison Open,133,L,MD,12 - 0,Aaron Sistrunk,46806,Minnesota State Moorhead,Tyler Pieper,20375,South Dakota State
2018,11/11,Bison Open,133,L,MD,22 - 8,McGwire Midkiff,49224,North Dakota State,Tyler Pieper,20375,South Dakota State
2018,11/05,Daktronics Open,133,L,TF5,21 - 4 4:48,McGwire Midkiff,49224,North Dakota State,Tyler Pieper,20375,South Dakota State
2018,11/05,Daktronics Open,133,L,FALL,4:52,Sawyer Degen,50567,North Dakota State,Tyler Pieper,20375,South Dakota State
2018,03/15,NCAA Championships,141,L,MD,8 - 0,Kevin Jack,20130,NC State,Henry Pohlmeyer,39803,South Dakota State
2018,03/15,NCAA Championships,141,W,FALL,5:49,Evan Cheek,40190,Cleveland State,Henry Pohlmeyer,39803,South Dakota State
2018,03/15,NCAA Championships,141,L,DEC,8 - 1,Mike Carr,44645,Illinois,Henry Pohlmeyer,39803,South Dakota State
2018,03/03,Big 12 Championships,141,W,FALL,1:46,Chris Deloza,50399,Fresno State,Henry Pohlmeyer,39803,South Dakota State
2018,03/03,Big 12 Championships,141,W,SV-1,4 - 2,Ian Parker,44732,Iowa State,Henry Pohlmeyer,39803,South Dakota State
2018,03/03,Big 12 Championships,141,L,DEC,5 - 3,Josh Alber,20208,Northern Iowa,Henry Pohlmeyer,39803,South Dakota State
2018,03/03,Big 12 Championships,141,W,FALL,4:08,Michael Longo,19624,Oklahoma,Henry Pohlmeyer,39803,South Dakota State
2018,03/03,Big 12 Championships,141,L,DEC,4 - 0,Bryce Meredith,20135,Wyoming,Henry Pohlmeyer,39803,South Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,141,W,DEC,5 - 0,McGwire Midkiff,49224,North Dakota State,Henry Pohlmeyer,39803,South Dakota State
2018,02/11,South Dakota State - West Virginia Dual,141,W,MD,11 - 3,Christian Monserrat,20473,West Virginia,Henry Pohlmeyer,39803,South Dakota State
2018,02/09,South Dakota State - Pittsburgh Dual,141,W,FALL,5:35,Nick Zanetta,15385,Pittsburgh,Henry Pohlmeyer,39803,South Dakota State
2018,01/28,South Dakota State - Oklahoma Dual,141,W,DEC,7 - 0,Michael Longo,19624,Oklahoma,Henry Pohlmeyer,39803,South Dakota State
2018,01/21,Northern Iowa - South Dakota State Dual,141,L,DEC,9 - 2,Josh Alber,20208,Northern Iowa,Henry Pohlmeyer,39803,South Dakota State
2018,01/14,South Dakota State - Air Force Dual,141,W,FALL,6:14,Garrett O'Shea,44711,Air Force,Henry Pohlmeyer,39803,South Dakota State
2018,01/12,South Dakota State - Utah Valley Dual,141,W,FALL,2:03,Matthew Findlay,45366,Utah Valley,Henry Pohlmeyer,39803,South Dakota State
2018,01/05,Oregon State - South Dakota State Dual,141,W,DEC,5 - 2,Jack Hathaway,15765,Oregon State,Henry Pohlmeyer,39803,South Dakota State
2018,12/29,Midlands Invitational,141,L,FALL,1:45,Jack Hathaway,15765,Oregon State,Henry Pohlmeyer,39803,South Dakota State
2018,12/29,Midlands Invitational,141,W,MD,11 - 1,Jimmy Hoffman,49165,Lehigh,Henry Pohlmeyer,39803,South Dakota State
2018,12/29,Midlands Invitational,141,L,DEC,9 - 3,Tyler Smith,22439,Bucknell,Henry Pohlmeyer,39803,South Dakota State
2018,12/08,Central Michigan - South Dakota State Dual,141,L,DEC,5 - 4,Mason Smith,39789,Central Michigan,Henry Pohlmeyer,39803,South Dakota State
2018,12/03,Augustana (SD) - South Dakota State Dual,141,W,DEC,6 - 2,Colin Ayers,46014,Augustana,Henry Pohlmeyer,39803,South Dakota State
2018,11/26,South Dakota State - Arizona State Dual,141,W,DEC,9 - 4,Cory Crooks,45179,Arizona State,Henry Pohlmeyer,39803,South Dakota State
2018,11/17,Minnesota - South Dakota State Dual,141,L,MD,13 - 4,Thomas Thorn,21082,Minnesota,Henry Pohlmeyer,39803,South Dakota State
2018,11/11,Bison Open,141,W,TF5,17 - 2 7:00,Mason Schulz,49446,Minnesota State Moorhead,Henry Pohlmeyer,39803,South Dakota State
2018,11/11,Bison Open,141,W,FALL,3:45,Shane Williams Jr,46809,Minot State,Henry Pohlmeyer,39803,South Dakota State
2018,11/11,Bison Open,141,W,MD,10 - 0,Taylor Nein,45593,North Dakota State,Henry Pohlmeyer,39803,South Dakota State
2018,11/11,Bison Open,141,L,MD,14 - 0,Sam Hampton,45591,North Dakota State,Henry Pohlmeyer,39803,South Dakota State
2018,11/05,Daktronics Open,141,W,DEC,7 - 0,Colin Ayers,46014,Augustana,Henry Pohlmeyer,39803,South Dakota State
2018,11/05,Daktronics Open,141,W,MD,8 - 0,Eric Clarke,51433,Iowa Central Community College,Henry Pohlmeyer,39803,South Dakota State
2018,11/05,Daktronics Open,141,W,TF5,15 - 0 5:27,Aric Williams,51002,South Dakota State,Henry Pohlmeyer,39803,South Dakota State
2018,11/05,Daktronics Open,141,W,TF5,17 - 0 6:42,Brody Schmidt,51429,North Dakota State,Henry Pohlmeyer,39803,South Dakota State
2018,11/05,Daktronics Open,141,W,DEC,8 - 2,Brent Jones,49188,Minnesota,Henry Pohlmeyer,39803,South Dakota State
2018,11/05,Daktronics Open,141,L,FALL,2:54,Gannon Volk,20051,Minnesota,Henry Pohlmeyer,39803,South Dakota State
2018,02/11,South Dakota State - West Virginia Dual,149,L,DEC,6 - 3,Kyler Rea,44945,West Virginia,Isaac Andrade,13269,South Dakota State
2018,12/29,Midlands Invitational,141,L,DEC,3 - 0,Cole Weaver,20529,Indiana,Isaac Andrade,13269,South Dakota State
2018,12/29,Midlands Invitational,141,L,DEC,8 - 1,AJ Jaffe,44752,Harvard,Isaac Andrade,13269,South Dakota State
2018,12/29,Midlands Invitational,141,W,FALL,1:52,Christopher Poland,42518,Eastern Michigan,Isaac Andrade,13269,South Dakota State
2018,12/03,Northern State - South Dakota State Dual,141,W,TF5,16 - 1 2:19,Josh Moore,52830,Northern State University,Isaac Andrade,13269,South Dakota State
2018,11/05,Daktronics Open,141,L,DEC,12 - 7,Nathan Ryan,45868,Briar Cliff,Isaac Andrade,13269,South Dakota State
2018,11/05,Daktronics Open,141,L,DEC,3 - 1,Christian Miller,51442,Nebraska,Isaac Andrade,13269,South Dakota State
2018,12/03,Dakota Wesleyan - South Dakota State Dual,141,W,TF5,18 - 0 2:20,Brandon Scharmer,52823,Dakota Wesleyan,Jaxon Fitzgerald,20371,South Dakota State
2018,11/11,Bison Open,141,L,DEC,8 - 1,Mason Schulz,49446,Minnesota State Moorhead,Jaxon Fitzgerald,20371,South Dakota State
2018,11/11,Bison Open,141,W,TF5,16 - 1 2:20,Dimitri Grivas,41791,Minot State,Jaxon Fitzgerald,20371,South Dakota State
2018,11/11,Bison Open,141,W,TF5,18 - 2 4:51,Brody Schmidt,51429,North Dakota State,Jaxon Fitzgerald,20371,South Dakota State
2018,11/11,Bison Open,141,L,DEC,7 - 4,Taylor Nein,45593,North Dakota State,Jaxon Fitzgerald,20371,South Dakota State
2018,11/05,Daktronics Open,141,L,DEC,7 - 4,Colin Ayers,46014,Augustana,Jaxon Fitzgerald,20371,South Dakota State
2018,11/05,Daktronics Open,141,L,DEC,6 - 3,Brent Jones,49188,Minnesota,Jaxon Fitzgerald,20371,South Dakota State
2018,01/27,North Country (Open),149,L,MD,14 - 1,Jaden Van Maanen,49227,North Dakota State,Aric Williams,51002,South Dakota State
2018,01/27,North Country (Open),149,W,MFOR,0 - 0,Cruze Hurlburt,55198,Augsburg,Aric Williams,51002,South Dakota State
2018,01/27,North Country (Open),149,L,MD,10 - 0,Aaron Wilson,54043,Augsburg,Aric Williams,51002,South Dakota State
2018,01/20,Worthington Open,149,W,DEC,8 - 6,Alexander Skaare,52177,Concordia-Moorhead,Aric Williams,51002,South Dakota State
2018,01/20,Worthington Open,149,L,DEC,11 - 9,Riley Palmer,51445,Iowa Central Community College,Aric Williams,51002,South Dakota State
2018,01/20,Worthington Open,149,W,DEC,2 - 0,Kyle Green,48178,Southwest Minnesota State,Aric Williams,51002,South Dakota State
2018,01/20,Worthington Open,149,W,MD,16 - 8,John Roddick,42047,St Cloud State,Aric Williams,51002,South Dakota State
2018,12/09,UNI Open,141,L,TF5,16 - 0 7:00,Eric Clarke,51433,Iowa Central Community College,Aric Williams,51002,South Dakota State
2018,12/09,UNI Open,141,L,FALL,1:17,Colby Smith,44996,Missouri,Aric Williams,51002,South Dakota State
2018,12/09,UNI Open,141,W,TF5,15 - 0 7:00,Kristian Vasquez,50981,Iowa State,Aric Williams,51002,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,L,DEC,8 - 6,Reed Cronin,41793,Mary,Aric Williams,51002,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,L,DEC,11 - 5,Auston Hall,52630,Rochester Community & Tech College,Aric Williams,51002,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,L,DEC,6 - 2,Ryan Rodorigo,42119,St Cloud State,Aric Williams,51002,South Dakota State
2018,12/02,MSU Moorhead Dragon Open,141,W,DEC,14 - 7,Mason Schulz,49446,Minnesota State Moorhead,Aric Williams,51002,South Dakota State
2018,11/18,Finn Grinaker Open,141,W,MD,13 - 1,Griffin Hieb,52172,Northern State University,Aric Williams,51002,South Dakota State
2018,11/18,Finn Grinaker Open,141,W,MFOR,0 - 0,Riley Alderman,52168,Northern State University,Aric Williams,51002,South Dakota State
2018,11/18,Finn Grinaker Open,141,W,FALL,4:42,Ryan Ford,51745,Northland Community & Technical College,Aric Williams,51002,South Dakota State
2018,11/18,Finn Grinaker Open,141,W,DEC,11 - 5,Marco Ramirez-Lazos,49401,Minot State,Aric Williams,51002,South Dakota State
2018,11/11,Bison Open,141,W,TF5,18 - 0 3:32,Jemmario Jones,51756,Northland Community & Technical College,Aric Williams,51002,South Dakota State
2018,11/11,Bison Open,141,W,FALL,2:30,Rashidi Kikopa,46794,Northland Community & Technical College,Aric Williams,51002,South Dakota State
2018,11/11,Bison Open,141,L,FALL,2:31,Sam Hampton,45591,North Dakota State,Aric Williams,51002,South Dakota State
2018,11/11,Bison Open,141,L,DEC,10 - 4,Nico Colunga,39981,North Dakota State,Aric Williams,51002,South Dakota State
2018,11/05,Daktronics Open,125,L,DEC,8 - 1,Ethan Lizak,20040,Minnesota,Aric Williams,51002,South Dakota State
2018,11/05,Daktronics Open,141,L,TF5,15 - 0 5:27,Henry Pohlmeyer,39803,South Dakota State,Aric Williams,51002,South Dakota State
2018,11/05,Daktronics Open,141,L,DEC,7 - 6,Taylor Nein,45593,North Dakota State,Aric Williams,51002,South Dakota State
2018,03/03,Big 12 Championships,149,L,MD,16 - 8,Khristian Olivas,40318,Fresno State,Colten Carlson,45286,South Dakota State
2018,03/03,Big 12 Championships,149,L,MD,12 - 2,Sam Turner,45009,Wyoming,Colten Carlson,45286,South Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,149,L,DEC,7 - 4,Kyle Gliva,13424,North Dakota State,Colten Carlson,45286,South Dakota State
2018,02/09,South Dakota State - Pittsburgh Dual,149,L,DEC,10 - 3,Robert Lee,39975,Pittsburgh,Colten Carlson,45286,South Dakota State
2018,02/04,Iowa State - South Dakota State Dual,149,L,TF5,19 - 4 5:10,Jarrett Degen,44855,Iowa State,Colten Carlson,45286,South Dakota State
2018,01/28,South Dakota State - Oklahoma Dual,149,L,MD,9 - 1,Davion Jeffries,39653,Oklahoma,Colten Carlson,45286,South Dakota State
2018,01/21,Northern Iowa - South Dakota State Dual,149,L,MD,15 - 1,Max Thomsen,39503,Northern Iowa,Colten Carlson,45286,South Dakota State
2018,01/18,Wyoming - South Dakota State Dual,149,L,DEC,3 - 0,Sam Turner,45009,Wyoming,Colten Carlson,45286,South Dakota State
2018,01/14,South Dakota State - Air Force Dual,149,L,DEC,8 - 2,Dane Robbins,20711,Air Force,Colten Carlson,45286,South Dakota State
2018,01/12,South Dakota State - Utah Valley Dual,149,W,INJ,7:00,Grant LaMont,40320,Utah Valley,Colten Carlson,45286,South Dakota State
2018,01/05,Oregon State - South Dakota State Dual,149,L,DEC,10 - 7,Kurt Mode,45827,Oregon State,Colten Carlson,45286,South Dakota State
2018,12/29,Midlands Invitational,149,L,MD,13 - 4,Malik Amine,14753,Michigan,Colten Carlson,45286,South Dakota State
