season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/03,South Dakota State - Oregon State Dual,125,L,DEC,9 - 5,Brandon Kaylor,51198,Oregon State,Danny Vega,45142,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,125,L,MD,14 - 5,Connor Brown,49321,Missouri,Danny Vega,45142,South Dakota State
2021,02/20,Last Chance Challenge,133,W,MD,8 - 0,Ryan Ripplinger,57180,North Dakota State,Tanner Jordan,57664,South Dakota State
2021,02/20,Last Chance Challenge,133,L,DEC,5 - 4,Sam Stuhl,50642,North Dakota State,Tanner Jordan,57664,South Dakota State
2021,02/13,SDSU Air Force Extra II,125,W,MD,17 - 8,Graham Shore,50580,Air Force,Tanner Jordan,57664,South Dakota State
2021,02/13,SDSU Utah Valley Extra,125,L,DEC,6 - 4,Dawson Collins,67447,Utah Valley,Tanner Jordan,57664,South Dakota State
2021,01/31,Little Rock SDSU Extra,125,L,FALL,1:18,Joshua Sarpy,65932,Little Rock,Tanner Jordan,57664,South Dakota State
2021,01/31,Little Rock SDSU Extra,125,L,DEC,8 - 5,Jayden Carson,62838,Little Rock,Tanner Jordan,57664,South Dakota State
2021,01/31,Oklahoma SDSU Extra,125,W,DEC,5 - 0,Tommy Hoskins,50613,Oklahoma,Tanner Jordan,57664,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,125,L,DEC,14 - 8,Khyler Brewer,67052,Little Rock,Tanner Jordan,57664,South Dakota State
2021,01/17,SDSU Wyoming Extra,125,W,DEC,5 - 2,Darrick Stacey,61844,Wyoming,Tanner Jordan,57664,South Dakota State
2021,01/17,SDSU No. Colorado Extra,125,W,DEC,5 - 1,Jace Koelzer,50912,Northern Colorado,Tanner Jordan,57664,South Dakota State
2021,01/17,Air Force SDSU Extra,125,W,MD,16 - 6,Will VomBaur,57735,Air Force,Tanner Jordan,57664,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,125,L,DEC,6 - 3,Cody Phippen,50644,Air Force,Tanner Jordan,57664,South Dakota State
2021,01/10,SDSU NDSU Extra,125,W,DEC,7 - 3,Ryan Henningson,67078,North Dakota State,Tanner Jordan,57664,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,125,L,DEC,3 - 1,McGwire Midkiff,49224,North Dakota State,Tanner Jordan,57664,South Dakota State
2021,01/10,UNI SDSU Extra,125,L,DEC,4 - 2,Kyle Gollhofer,57224,Northern Iowa,Tanner Jordan,57664,South Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,125,W,DEC,7 - 6,Noah Surtin,56715,Missouri,Tanner Jordan,57664,South Dakota State
2021,02/20,Last Chance Challenge,125,L,TF5,18 - 3 4:38,Ryan Henningson,67078,North Dakota State,Ethan Bowman,62666,South Dakota State
2021,02/13,SDSU Air Force Extra II,125,L,DEC,6 - 1,Graham Shore,50580,Air Force,Ethan Bowman,62666,South Dakota State
2021,02/13,SDSU Utah Valley Extra,125,L,DEC,6 - 2,Dawson Collins,67447,Utah Valley,Ethan Bowman,62666,South Dakota State
2021,02/20,Last Chance Challenge,125,L,TF5,17 - 2 5:00,Ryan Henningson,67078,North Dakota State,Gregory Coapstick,57179,South Dakota State
2021,02/20,Last Chance Challenge,133,L,FALL,1:25,Kellyn March,63030,North Dakota State,Gregory Coapstick,57179,South Dakota State
2021,02/13,SDSU Air Force Extra II,125,L,FALL,1:35,Cody Phippen,50644,Air Force,Gregory Coapstick,57179,South Dakota State
2021,02/13,SDSU Air Force Extra II,125,L,DEC,6 - 4,Graham Shore,50580,Air Force,Gregory Coapstick,57179,South Dakota State
2021,03/18,NCAA Championships,133,L,DEC,9 - 4,Chris Cannon,62895,Northwestern,Zach Price,50932,South Dakota State
2021,03/18,NCAA Championships,133,W,DEC,8 - 4,Jared Van Vleet,51357,Air Force,Zach Price,50932,South Dakota State
2021,03/18,NCAA Championships,133,W,DEC,6 - 2,Paul Bianchi,45589,Little Rock,Zach Price,50932,South Dakota State
2021,03/18,NCAA Championships,133,L,DEC,6 - 4,Korbin Myers,39637,Virginia Tech,Zach Price,50932,South Dakota State
2021,03/18,NCAA Championships,133,W,SV-1,4 - 2,Chance Rich,50933,CSU Bakersfield,Zach Price,50932,South Dakota State
2021,03/06,Big 12 Championships,133,W,DEC,8 - 1,Haiden Drury,64645,Fresno State,Zach Price,50932,South Dakota State
2021,03/06,Big 12 Championships,133,L,DEC,8 - 4,Zach Redding,62726,Iowa State,Zach Price,50932,South Dakota State
2021,03/06,Big 12 Championships,133,W,SV-1,5 - 3,Ty Smith,52110,Utah Valley,Zach Price,50932,South Dakota State
2021,03/06,Big 12 Championships,133,W,DEC,8 - 5,Jared Van Vleet,51357,Air Force,Zach Price,50932,South Dakota State
2021,03/06,Big 12 Championships,133,L,DEC,4 - 3,Anthony Madrigal,50633,Oklahoma,Zach Price,50932,South Dakota State
2021,02/20,Last Chance Challenge,133,W,MD,9 - 0,Ryan Ripplinger,57180,North Dakota State,Zach Price,50932,South Dakota State
2021,02/20,Last Chance Challenge,133,W,DEC,11 - 4,Sam Stuhl,50642,North Dakota State,Zach Price,50932,South Dakota State
2021,02/13,SDSU Air Force Extra II,133,W,DEC,8 - 5,Garrett Kuchan,69522,Air Force,Zach Price,50932,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,133,W,DEC,7 - 5,Ty Smith,52110,Utah Valley,Zach Price,50932,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,133,W,DEC,4 - 2,Zach Redding,62726,Iowa State,Zach Price,50932,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,133,W,MD,10 - 2,Kellyn March,63030,North Dakota State,Zach Price,50932,South Dakota State
2021,01/17,SDSU Wyoming Extra,133,W,DEC,9 - 6,Jake Svihel,59535,Wyoming,Zach Price,50932,South Dakota State
2021,01/17,Air Force SDSU Extra,133,W,DEC,10 - 5,Garrett Kuchan,69522,Air Force,Zach Price,50932,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,133,L,MD,14 - 4,Jared Van Vleet,51357,Air Force,Zach Price,50932,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,133,W,MD,13 - 5,Kellyn March,63030,North Dakota State,Zach Price,50932,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,133,L,FALL,6:22,Kyle Biscoglia,51109,Northern Iowa,Zach Price,50932,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,133,W,DEC,6 - 3,Devan Turner,45397,Oregon State,Zach Price,50932,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,133,W,DEC,7 - 5,Matthew Schmitt,45171,Missouri,Zach Price,50932,South Dakota State
2021,02/20,Last Chance Challenge,133,L,DEC,3 - 2,Ryan Ripplinger,57180,North Dakota State,Trayton Anderson,62667,South Dakota State
2021,02/20,Last Chance Challenge,133,W,DEC,5 - 4,Sam Stuhl,50642,North Dakota State,Trayton Anderson,62667,South Dakota State
2021,02/13,SDSU Air Force Extra II,133,L,DEC,5 - 0,Garrett Kuchan,69522,Air Force,Trayton Anderson,62667,South Dakota State
2021,02/13,SDSU Utah Valley Extra,133,L,DEC,7 - 6,Tyson Humpherys,67449,Utah Valley,Trayton Anderson,62667,South Dakota State
2021,02/07,Iowa State SDSU Extra,133,W,DEC,4 - 3,Ramazan Attasauov,58943,Iowa State,Trayton Anderson,62667,South Dakota State
2021,01/31,Little Rock SDSU Extra,133,L,DEC,8 - 2,Jaylen Carson,62839,Little Rock,Trayton Anderson,62667,South Dakota State
2021,01/31,Little Rock SDSU Extra,133,W,DEC,5 - 2,Aidan Campbell,62837,Little Rock,Trayton Anderson,62667,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,133,L,FALL,2:40,Anthony Madrigal,50633,Oklahoma,Trayton Anderson,62667,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,133,L,MD,15 - 5,Paul Bianchi,45589,Little Rock,Trayton Anderson,62667,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,133,L,DEC,6 - 0,Jason Miranda,64654,Stanford,Trayton Anderson,62667,South Dakota State
2021,01/17,SDSU Wyoming Extra,133,L,MD,10 - 2,Job Greenwood,67455,Wyoming,Trayton Anderson,62667,South Dakota State
2021,01/17,SDSU Wyoming Extra,133,W,TB-1,4 - 3,Jake Svihel,59535,Wyoming,Trayton Anderson,62667,South Dakota State
2021,01/17,Air Force SDSU Extra,133,L,DEC,6 - 4,Garrett Kuchan,69522,Air Force,Trayton Anderson,62667,South Dakota State
2021,01/10,UNI SDSU Extra,133,L,DEC,5 - 0,Kyle Biscoglia,51109,Northern Iowa,Trayton Anderson,62667,South Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,133,L,SV-1,4 - 2,Trey Crawford,62980,Missouri,Trayton Anderson,62667,South Dakota State
2021,03/18,NCAA Championships,141,L,DEC,11 - 4,Zach Sherman,49216,North Carolina,Clay Carlson,56441,South Dakota State
2021,03/18,NCAA Championships,141,L,DEC,3 - 2,Dylan Duncan,44647,Illinois,Clay Carlson,56441,South Dakota State
2021,03/18,NCAA Championships,141,W,DEC,11 - 4,Real Woods,50664,Stanford,Clay Carlson,56441,South Dakota State
2021,03/18,NCAA Championships,141,W,MD,9 - 0,Colin Valdiviez,49244,Northwestern,Clay Carlson,56441,South Dakota State
2021,03/18,NCAA Championships,141,W,FALL,2:59,Cayden Rooks,56710,Indiana,Clay Carlson,56441,South Dakota State
2021,03/18,NCAA Championships,141,L,MD,14 - 3,Nick Lee,49276,Penn State,Clay Carlson,56441,South Dakota State
2021,03/18,NCAA Championships,141,W,DEC,7 - 6,Parker Filius,49302,Purdue,Clay Carlson,56441,South Dakota State
2021,03/06,Big 12 Championships,141,L,DEC,6 - 4,Durbin Lloren,44916,Fresno State,Clay Carlson,56441,South Dakota State
2021,03/06,Big 12 Championships,141,W,DEC,2 - 1,Chase Zollmann,50917,Wyoming,Clay Carlson,56441,South Dakota State
2021,03/06,Big 12 Championships,141,L,DEC,3 - 2,Dominick Demas,49256,Oklahoma,Clay Carlson,56441,South Dakota State
2021,03/06,Big 12 Championships,141,W,DEC,8 - 4,Kaden Gfeller,49261,Oklahoma State,Clay Carlson,56441,South Dakota State
2021,03/06,Big 12 Championships,141,W,DEC,5 - 3,Chris Sandoval,49229,Northern Colorado,Clay Carlson,56441,South Dakota State
2021,02/20,Last Chance Challenge,141,W,TF5,20 - 4 5:26,Zach Watts,67445,North Dakota State,Clay Carlson,56441,South Dakota State
2021,02/20,Last Chance Challenge,141,W,FALL,3:53,Zach Watts,67445,North Dakota State,Clay Carlson,56441,South Dakota State
2021,02/20,Last Chance Challenge,141,W,FALL,4:37,Sam Stuhl,50642,North Dakota State,Clay Carlson,56441,South Dakota State
2021,02/13,SDSU Air Force Extra II,141,W,MD,16 - 2,Bradley Bitting,51079,Air Force,Clay Carlson,56441,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,141,W,DEC,13 - 12,Stockton O'Brien,67451,Utah Valley,Clay Carlson,56441,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,141,L,DEC,5 - 2,Ian Parker,44732,Iowa State,Clay Carlson,56441,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,141,W,SV-1,5 - 3,Dylan Droegemueller,51082,North Dakota State,Clay Carlson,56441,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,141,L,DEC,3 - 2,Dominick Demas,49256,Oklahoma,Clay Carlson,56441,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,141,W,TF5,21 - 6 7:00,Conner Ward,56587,Little Rock,Clay Carlson,56441,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,141,W,MD,19 - 6,Luciano Arroyo,57707,Stanford,Clay Carlson,56441,South Dakota State
2021,01/17,Air Force SDSU Extra,141,W,MD,15 - 2,Garrett Bowers,69524,Air Force,Clay Carlson,56441,South Dakota State
2021,01/17,Air Force SDSU Extra,141,W,MD,16 - 7,Bradley Bitting,51079,Air Force,Clay Carlson,56441,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,141,W,MD,18 - 6,Lenny Petersen,49024,Air Force,Clay Carlson,56441,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,141,W,DEC,8 - 6,Dylan Droegemueller,51082,North Dakota State,Clay Carlson,56441,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,141,W,DEC,8 - 2,Drew Bennett,51142,Northern Iowa,Clay Carlson,56441,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,141,L,DEC,3 - 0,Grant Willits,49273,Oregon State,Clay Carlson,56441,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,141,L,MD,14 - 4,Allan Hart,49193,Missouri,Clay Carlson,56441,South Dakota State
2021,02/20,Last Chance Challenge,149,W,DEC,8 - 1,Marc Shaeffer,67112,North Dakota State,Daniel Kimball,57663,South Dakota State
2021,02/20,Last Chance Challenge,149,W,DEC,8 - 3,Michael Weber,61992,North Dakota State,Daniel Kimball,57663,South Dakota State
2021,02/13,SDSU Air Force Extra II,141,W,DEC,5 - 1,Garrett Bowers,69524,Air Force,Daniel Kimball,57663,South Dakota State
2021,02/13,SDSU Utah Valley Extra,149,L,DEC,8 - 7,Jaxon Garoutte,67450,Utah Valley,Daniel Kimball,57663,South Dakota State
2021,02/07,SDSU NDSU Extra II,141,W,DEC,8 - 2,Zach Watts,67445,North Dakota State,Daniel Kimball,57663,South Dakota State
2021,02/07,Iowa State SDSU Extra,149,W,DEC,4 - 3,Ben Monroe,62083,Iowa State,Daniel Kimball,57663,South Dakota State
2021,01/31,Little Rock SDSU Extra,141,W,MD,12 - 3,Austin Keal,63055,Little Rock,Daniel Kimball,57663,South Dakota State
2021,01/17,SDSU Wyoming Extra,141,L,DEC,3 - 2,Darren Green,62886,Wyoming,Daniel Kimball,57663,South Dakota State
2021,01/17,SDSU Wyoming Extra,141,W,DEC,6 - 4,Trevor Jeffries,57064,Wyoming,Daniel Kimball,57663,South Dakota State
2021,01/17,SDSU Wyoming Extra,141,L,DEC,4 - 2,Chase Zollmann,50917,Wyoming,Daniel Kimball,57663,South Dakota State
2021,01/17,Air Force SDSU Extra,141,L,DEC,9 - 7,Lenny Petersen,49024,Air Force,Daniel Kimball,57663,South Dakota State
2021,01/10,UNI SDSU Extra,141,L,DEC,10 - 3,Ethan Basile,62587,Northern Iowa,Daniel Kimball,57663,South Dakota State
2021,01/10,UNI SDSU Extra,141,L,DEC,7 - 1,Cael Happel,62345,Northern Iowa,Daniel Kimball,57663,South Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,141,L,DEC,9 - 4,Josh Edmond,62704,Missouri,Daniel Kimball,57663,South Dakota State
2021,02/20,Last Chance Challenge,141,W,FALL,2:47,Zach Watts,67445,North Dakota State,Caleb Gross,62668,South Dakota State
2021,02/13,SDSU Air Force Extra II,141,W,DEC,2 - 0,Garrett Bowers,69524,Air Force,Caleb Gross,62668,South Dakota State
2021,02/13,SDSU Air Force Extra II,141,L,DEC,3 - 2,Bradley Bitting,51079,Air Force,Caleb Gross,62668,South Dakota State
2021,02/20,Last Chance Challenge,149,W,DEC,9 - 6,Marc Shaeffer,67112,North Dakota State,Rylee Molitor,49322,South Dakota State
2021,02/13,SDSU Air Force Extra II,149,L,DEC,8 - 1,Dylan Martinez,51607,Air Force,Rylee Molitor,49322,South Dakota State
2021,02/13,SDSU Utah Valley Extra,149,W,DEC,16 - 12,Nick Rino,57052,Utah Valley,Rylee Molitor,49322,South Dakota State
2021,01/17,SDSU Wyoming Extra,141,L,MD,10 - 1,Darren Green,62886,Wyoming,Rylee Molitor,49322,South Dakota State
2021,01/17,SDSU Wyoming Extra,141,W,DEC,7 - 3,Trevor Jeffries,57064,Wyoming,Rylee Molitor,49322,South Dakota State
2021,01/17,SDSU Wyoming Extra,141,L,MD,9 - 1,Chase Zollmann,50917,Wyoming,Rylee Molitor,49322,South Dakota State
2021,01/17,Air Force SDSU Extra,141,W,TF5,18 - 3 7:00,Garrett Bowers,69524,Air Force,Rylee Molitor,49322,South Dakota State
2021,01/10,UNI SDSU Extra,141,W,DEC,5 - 2,Ethan Basile,62587,Northern Iowa,Rylee Molitor,49322,South Dakota State
2021,01/10,UNI SDSU Extra,141,L,FALL,4:38,Cael Happel,62345,Northern Iowa,Rylee Molitor,49322,South Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,141,W,MD,8 - 0,Sam Stuhl,50642,North Dakota State,Rylee Molitor,49322,South Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,141,L,DEC,15 - 8,Josh Edmond,62704,Missouri,Rylee Molitor,49322,South Dakota State
2021,03/06,Big 12 Championships,149,L,DEC,3 - 2,Cameron Hunsaker,62438,Utah Valley,Hunter Marko,44633,South Dakota State
2021,03/06,Big 12 Championships,149,L,MD,13 - 5,Boo Lewallen,39543,Oklahoma State,Hunter Marko,44633,South Dakota State
2021,02/20,Last Chance Challenge,149,W,FALL,2:29,Michael Weber,61992,North Dakota State,Hunter Marko,44633,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,149,W,DEC,5 - 4,Cameron Hunsaker,62438,Utah Valley,Hunter Marko,44633,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,149,L,DEC,8 - 3,Jarrett Degen,44855,Iowa State,Hunter Marko,44633,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,149,L,DEC,4 - 0,Jaden Van Maanen,49227,North Dakota State,Hunter Marko,44633,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,149,L,DEC,2 - 0,Mitch Moore,50620,Oklahoma,Hunter Marko,44633,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,149,W,DEC,5 - 2,Joseph Bianchi,62836,Little Rock,Hunter Marko,44633,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,149,L,DEC,7 - 4,Jaden Abas,56738,Stanford,Hunter Marko,44633,South Dakota State
2021,01/17,SDSU Wyoming Extra,149,W,DEC,7 - 2,Warren Carr,67457,Wyoming,Hunter Marko,44633,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,149,W,DEC,5 - 3,Dylan Martinez,51607,Air Force,Hunter Marko,44633,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,149,L,DEC,4 - 2,Jaden Van Maanen,49227,North Dakota State,Hunter Marko,44633,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,149,L,FALL,5:42,Tristan Lara,49239,Northern Iowa,Hunter Marko,44633,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,149,W,DEC,3 - 1,Lane Stigall,49196,Oregon State,Hunter Marko,44633,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,149,L,DEC,8 - 2,Brock Mauller,50596,Missouri,Hunter Marko,44633,South Dakota State
2021,02/20,Last Chance Challenge,149,W,DEC,8 - 5,Michael Weber,61992,North Dakota State,Lucus Anglin,69563,South Dakota State
2021,02/20,Last Chance Challenge,149,L,FALL,2:54,Jaden Van Maanen,49227,North Dakota State,Lucus Anglin,69563,South Dakota State
2021,02/13,SDSU Air Force Extra II,149,L,DEC,8 - 3,Dylan Martinez,51607,Air Force,Lucus Anglin,69563,South Dakota State
2021,02/13,SDSU Utah Valley Extra,149,L,DEC,8 - 3,Jaxon Garoutte,67450,Utah Valley,Lucus Anglin,69563,South Dakota State
2021,03/18,NCAA Championships,157,L,DEC,6 - 3,Wyatt Sheets,44863,Oklahoma State,Cade DeVos,57072,South Dakota State
2021,03/18,NCAA Championships,157,L,TF5,20 - 3 5:59,Hayden Hidlay,44595,NC State,Cade DeVos,57072,South Dakota State
2021,03/18,NCAA Championships,157,W,DEC,3 - 1,Chase Saldate,61118,Michigan State,Cade DeVos,57072,South Dakota State
2021,03/06,Big 12 Championships,157,L,SV-1,3 - 1,Justin Thomas,44882,Oklahoma,Cade DeVos,57072,South Dakota State
2021,03/06,Big 12 Championships,157,W,DEC,11 - 5,Alex Hornfeck,56494,West Virginia,Cade DeVos,57072,South Dakota State
2021,03/06,Big 12 Championships,157,L,DEC,8 - 2,David Carr,51126,Iowa State,Cade DeVos,57072,South Dakota State
2021,03/06,Big 12 Championships,157,W,DEC,9 - 4,Jacob Wright,49463,Wyoming,Cade DeVos,57072,South Dakota State
2021,02/20,Last Chance Challenge,157,W,TF5,20 - 5 6:12,Canon Swanson,67135,North Dakota State,Cade DeVos,57072,South Dakota State
2021,02/20,Last Chance Challenge,157,W,TF5,21 - 6 6:17,Austin Braun,51428,North Dakota State,Cade DeVos,57072,South Dakota State
2021,02/13,SDSU Air Force Extra II,157,W,MD,15 - 4,Trey Brisker,57545,Air Force,Cade DeVos,57072,South Dakota State
2021,02/13,SDSU Utah Valley Extra,157,W,FALL,0:55,Brigg Hoopes,62434,Utah Valley,Cade DeVos,57072,South Dakota State
2021,02/13,Utah Valley - South Dakota State Dual,157,W,DEC,12 - 8,Daniel Snediker,63557,Utah Valley,Cade DeVos,57072,South Dakota State
2021,02/07,Iowa State - South Dakota State Dual,157,L,MD,10 - 2,David Carr,51126,Iowa State,Cade DeVos,57072,South Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,157,L,DEC,3 - 2,Jared Franek,50639,North Dakota State,Cade DeVos,57072,South Dakota State
2021,01/31,Oklahoma - South Dakota State Dual,157,L,DEC,4 - 0,Justin Thomas,44882,Oklahoma,Cade DeVos,57072,South Dakota State
2021,01/31,South Dakota State - Little Rock Dual,157,W,DEC,11 - 4,Kyle Prewitt,60626,Little Rock,Cade DeVos,57072,South Dakota State
2021,01/31,South Dakota State - Stanford Dual,157,L,DEC,3 - 2,Requir van der Merwe,45389,Stanford,Cade DeVos,57072,South Dakota State
2021,01/17,SDSU Wyoming Extra,157,W,TF5,20 - 5 5:17,Cooper Voorhees,67459,Wyoming,Cade DeVos,57072,South Dakota State
2021,01/17,SDSU Wyoming Extra,157,W,DEC,8 - 5,Jacob Wright,49463,Wyoming,Cade DeVos,57072,South Dakota State
2021,01/17,South Dakota State - Air Force Dual,157,W,DEC,7 - 2,Parker Simington,44708,Air Force,Cade DeVos,57072,South Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,157,L,SV-1,4 - 2,Jared Franek,50639,North Dakota State,Cade DeVos,57072,South Dakota State
2021,01/10,UNI SDSU Extra,157,W,DEC,8 - 4,Derek Holschlag,49238,Northern Iowa,Cade DeVos,57072,South Dakota State
2021,01/10,Northern Iowa - South Dakota State Dual,157,W,DEC,10 - 8,Cayd Lara,54225,Northern Iowa,Cade DeVos,57072,South Dakota State
2021,01/03,South Dakota State - Oregon State Dual,157,L,TB-1,4 - 3,Hunter Willits,49272,Oregon State,Cade DeVos,57072,South Dakota State
2021,01/03,South Dakota State - Missouri Dual,157,L,FALL,2:10,Keegan O'Toole,61119,Missouri,Cade DeVos,57072,South Dakota State
2021,02/20,Last Chance Challenge,157,W,MD,13 - 5,Canon Swanson,67135,North Dakota State,Jack Thomsen,63138,South Dakota State
2021,02/20,Last Chance Challenge,157,W,MD,16 - 3,Austin Braun,51428,North Dakota State,Jack Thomsen,63138,South Dakota State
2021,02/20,Last Chance Challenge,157,L,TF5,19 - 4 6:22,Jared Franek,50639,North Dakota State,Jack Thomsen,63138,South Dakota State
2021,02/13,SDSU Air Force Extra II,157,W,DEC,6 - 5,Giano Petrucelli,62610,Air Force,Jack Thomsen,63138,South Dakota State
2021,02/13,SDSU Air Force Extra II,157,W,DEC,6 - 2,Trey Brisker,57545,Air Force,Jack Thomsen,63138,South Dakota State
2021,02/13,SDSU Utah Valley Extra,157,W,MD,21 - 9,Brigg Hoopes,62434,Utah Valley,Jack Thomsen,63138,South Dakota State
2021,01/31,Little Rock SDSU Extra,157,W,TF5,22 - 6 5:00,Tristan Tadeo,62846,Little Rock,Jack Thomsen,63138,South Dakota State
2021,01/31,Stanford SDSU Extra,157,L,DEC,11 - 6,Charlie Darracott,62985,Stanford,Jack Thomsen,63138,South Dakota State
2021,01/17,SDSU Wyoming Extra,157,W,DEC,12 - 7,Cooper Voorhees,67459,Wyoming,Jack Thomsen,63138,South Dakota State
2021,01/17,SDSU Wyoming Extra,157,W,DEC,6 - 4,Logan Jensen,57065,Wyoming,Jack Thomsen,63138,South Dakota State
2021,01/17,Air Force SDSU Extra,157,W,DEC,4 - 2,Trey Brisker,57545,Air Force,Jack Thomsen,63138,South Dakota State
2021,01/10,UNI SDSU Extra,157,L,DEC,8 - 2,Colin Realbuto,56797,Northern Iowa,Jack Thomsen,63138,South Dakota State
2021,01/10,UNI SDSU Extra,157,W,DEC,4 - 3,Derek Holschlag,49238,Northern Iowa,Jack Thomsen,63138,South Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,157,L,TF5,18 - 3 7:00,Keegan O'Toole,61119,Missouri,Jack Thomsen,63138,South Dakota State
