season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Central Michigan - South Dakota State Dual,133,L,DEC,10 - 3,Sean Spidle,63063,Central Michigan,Derrick Cardinal,68734,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,133,W,DEC,6 - 3,Kyle Waterman,67256,Drexel,Derrick Cardinal,68734,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,133,L,MD,14 - 2,Braxton Brown,72103,Maryland,Derrick Cardinal,68734,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,133,W,DEC,7 - 2,Vince Santaniello,72185,Pittsburgh,Derrick Cardinal,68734,South Dakota State
2025,12/20,South Dakota State - Rider Dual,133,W,FALL,6:58,Nieko Malone,72910,Rider,Derrick Cardinal,68734,South Dakota State
2025,12/06,Cliff Keen Invitational,133,W,DEC,12 - 5,Dylan Ragusin,63153,Michigan,Derrick Cardinal,68734,South Dakota State
2025,12/06,Cliff Keen Invitational,133,L,DEC,10 - 3,Reece Witcraft,57312,Oklahoma State,Derrick Cardinal,68734,South Dakota State
2025,12/06,Cliff Keen Invitational,133,W,MD,15 - 6,Julian Chlebove,56769,Arizona State,Derrick Cardinal,68734,South Dakota State
2025,12/06,Cliff Keen Invitational,133,W,DEC,12 - 5,Brendan Ferretti,72187,Navy,Derrick Cardinal,68734,South Dakota State
2025,12/06,Cliff Keen Invitational,133,L,FALL,2:09,Zeth Romney,73191,Cal Poly,Derrick Cardinal,68734,South Dakota State
2025,12/06,Cliff Keen Invitational,133,W,DEC,6 - 4,Andrew Fallon,69899,Sacred Heart,Derrick Cardinal,68734,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,133,L,MD,10 - 2,Tyler Wells,79021,Minnesota,Derrick Cardinal,68734,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,133,L,DEC,9 - 7,Cory Land,73283,Northern Iowa,Derrick Cardinal,68734,South Dakota State
2025,11/17,Daktronics Invitational,133,W,MD,15 - 3,Gavin Caprella,83285,Air Force,Derrick Cardinal,68734,South Dakota State
2025,11/17,Daktronics Invitational,133,W,TF5,18 - 3 4:20,Carter Schmidt,81746,Oklahoma,Derrick Cardinal,68734,South Dakota State
2025,11/17,Daktronics Invitational,133,W,MD,9 - 1,Kyle Burwick,57385,North Dakota State,Derrick Cardinal,68734,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,133,W,FALL,1:36,Owen Hansen,81750,Augustana,Derrick Cardinal,68734,South Dakota State
2025,11/09,Bison Open,133,W,TF5,16 - 1 7:00,Sean O'Brien,93761,North Dakota State,Derrick Cardinal,68734,South Dakota State
2025,11/09,Bison Open,133,W,TF5,19 - 4 7:00,Peyton Moore,77256,North Dakota State,Derrick Cardinal,68734,South Dakota State
2025,02/14,Iowa State - South Dakota State Dual,141,L,FALL,4:48,Jacob Frost,72949,Iowa State,Logan Swensen,82493,South Dakota State
2025,02/08,Don Parker Open,141,W,TF5,17 - 0 7:00,Hunter Stevens,95213,Unattached,Logan Swensen,82493,South Dakota State
2025,02/08,Don Parker Open,141,W,TF5,17 - 1 7:00,Hudson Burnett,95303,St Cloud State,Logan Swensen,82493,South Dakota State
2025,02/08,Don Parker Open,141,W,SV-1,4 - 1,Cade Willis,76100,Augsburg,Logan Swensen,82493,South Dakota State
2025,02/08,Don Parker Open,141,W,DEC,7 - 5,Evan Onstad,85446,Wisconsin-Whitewater,Logan Swensen,82493,South Dakota State
2025,02/01,Loras Duhawk Open,141,W,TF5,19 - 3 7:00,Matthew Roche,95398,Iowa Central Community College,Logan Swensen,82493,South Dakota State
2025,02/01,Loras Duhawk Open,141,W,TF5,17 - 1 7:00,Timmy Plamondon,95077,Grand View,Logan Swensen,82493,South Dakota State
2025,02/01,Loras Duhawk Open,141,W,TF5,17 - 1 7:00,Zeb Fitzgerald,95061,Grand View,Logan Swensen,82493,South Dakota State
2025,02/01,Loras Duhawk Open,141,L,DEC,12 - 6,Tony Mendoza,86374,Grand View,Logan Swensen,82493,South Dakota State
2025,02/01,Loras Duhawk Open,141,W,DEC,8 - 2,Carson Exferd,84686,Wisconsin,Logan Swensen,82493,South Dakota State
2025,02/01,Loras Duhawk Open,141,W,MD,17 - 9,Dylan Coy,77722,Wisconsin,Logan Swensen,82493,South Dakota State
2025,01/18,Worthington Open,141,W,MFOR,0 - 0,Tucker Ginther,86958,Rochester Community & Tech College,Logan Swensen,82493,South Dakota State
2025,01/18,Worthington Open,141,W,DEC,4 - 2,Michael Olson,84370,North Dakota State,Logan Swensen,82493,South Dakota State
2025,01/18,Worthington Open,141,W,DEC,6 - 0,Luke Koenen,95323,Augustana,Logan Swensen,82493,South Dakota State
2025,01/18,Worthington Open,141,W,TF5,18 - 2 7:00,Riley Fitzsimmons,84490,Sioux Falls,Logan Swensen,82493,South Dakota State
2025,01/18,Worthington Open,141,W,TF5,21 - 5 7:00,Karstyn Lhotak,93390,Northern State University,Logan Swensen,82493,South Dakota State
2025,12/29,Soldier Salute,133,W,DEC,4 - 2,Cale Seaton,93087,South Dakota State,Logan Swensen,82493,South Dakota State
2025,12/29,Soldier Salute,133,W,TF5,15 - 0 3:52,Micah Medina,84265,Bellarmine,Logan Swensen,82493,South Dakota State
2025,12/29,Soldier Salute,133,L,DEC,8 - 6,Kale Petersen,82485,Iowa,Logan Swensen,82493,South Dakota State
2025,12/29,Soldier Salute,133,W,DEC,10 - 3,Julian Farber,65843,Northern Iowa,Logan Swensen,82493,South Dakota State
2025,12/29,Soldier Salute,133,W,DEC,10 - 5,Stockton O'Brien,67451,Wyoming,Logan Swensen,82493,South Dakota State
2025,12/07,Dragon Open,133,W,TF5,19 - 4 7:00,Sean O'Brien,93761,North Dakota State,Logan Swensen,82493,South Dakota State
2025,12/07,Dragon Open,133,W,FALL,5:59,Braiden Kort,85231,Augustana,Logan Swensen,82493,South Dakota State
2025,12/07,Dragon Open,133,W,MFOR,0 - 0,Teagan Block,72237,Northern State University,Logan Swensen,82493,South Dakota State
2025,12/07,Dragon Open,133,W,DEC,4 - 2,Wayne Joint,77285,Minot State,Logan Swensen,82493,South Dakota State
2025,12/07,Dragon Open,133,L,DEC,6 - 4,Wayne Joint,77285,Minot State,Logan Swensen,82493,South Dakota State
2025,12/07,Dragon Open,133,W,TF5,24 - 8 7:00,Adrain Chavez,77278,Minot State,Logan Swensen,82493,South Dakota State
2025,11/17,Daktronics Invitational,133,W,DEC,5 - 4,Carter Schmidt,81746,Oklahoma,Logan Swensen,82493,South Dakota State
2025,11/17,Daktronics Invitational,133,L,DEC,5 - 4,Jager Eisch,72139,Minnesota,Logan Swensen,82493,South Dakota State
2025,11/17,Daktronics Invitational,133,L,FALL,5:34,Kyle Burwick,57385,North Dakota State,Logan Swensen,82493,South Dakota State
2025,11/09,DWU Open,133,W,DEC,5 - 1,Tegan Sherk,95402,Ridgewater College,Logan Swensen,82493,South Dakota State
2025,11/09,DWU Open,133,W,DEC,12 - 6,Grant Wells,81825,Concordia,Logan Swensen,82493,South Dakota State
2025,11/09,DWU Open,133,W,FALL,5:24,Brenyn Delano,93700,Nebraska-Kearney,Logan Swensen,82493,South Dakota State
2025,11/09,DWU Open,133,W,FALL,5:48,Quade Smith,71646,Chadron State,Logan Swensen,82493,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,133,L,FALL,5:45,Kase Mauger,65846,Utah Valley,Cale Seaton,93087,South Dakota State
2025,12/29,Soldier Salute,133,L,DEC,4 - 2,Logan Swensen,82493,South Dakota State,Cale Seaton,93087,South Dakota State
2025,12/29,Soldier Salute,133,W,FALL,6:07,Jake Crapps,84932,Missouri,Cale Seaton,93087,South Dakota State
2025,12/29,Soldier Salute,133,W,CMFF,0 - 0,Garrett Grice,72957,Iowa State,Cale Seaton,93087,South Dakota State
2025,12/29,Soldier Salute,133,L,FALL,6:59,Julian Farber,65843,Northern Iowa,Cale Seaton,93087,South Dakota State
2025,12/29,Soldier Salute,133,W,MD,12 - 4,David Saenz,84616,Wyoming,Cale Seaton,93087,South Dakota State
2025,12/29,Soldier Salute,133,L,DEC,8 - 3,Stockton O'Brien,67451,Wyoming,Cale Seaton,93087,South Dakota State
2025,12/07,Dragon Open,133,W,DEC,4 - 2,Tegan Sherk,95402,Ridgewater College,Cale Seaton,93087,South Dakota State
2025,12/07,Dragon Open,133,W,TF5,19 - 4 7:00,Braiden Kort,85231,Augustana,Cale Seaton,93087,South Dakota State
2025,12/07,Dragon Open,133,W,TF5,22 - 5 7:00,Adrain Chavez,77278,Minot State,Cale Seaton,93087,South Dakota State
2025,11/17,Daktronics Invitational,133,W,DEC,8 - 4,Hayden Mills,78582,Nebraska,Cale Seaton,93087,South Dakota State
2025,11/17,Daktronics Invitational,133,W,DEC,4 - 2,Tucker Owens,71711,Air Force,Cale Seaton,93087,South Dakota State
2025,11/17,Daktronics Invitational,133,W,DEC,2 - 0,Carter Dibert,71775,Arizona State,Cale Seaton,93087,South Dakota State
2025,11/09,DWU Open,133,W,TF5,18 - 2 6:04,Kipp Cordes,87813,Dakota Wesleyan,Cale Seaton,93087,South Dakota State
2025,11/09,DWU Open,133,W,DEC,11 - 4,Adrain Chavez,77278,Minot State,Cale Seaton,93087,South Dakota State
2025,11/09,DWU Open,133,W,MD,14 - 2,Teagan Block,72237,Northern State University,Cale Seaton,93087,South Dakota State
2025,11/09,DWU Open,133,W,DEC,8 - 3,James Davis,98106,Chadron State,Cale Seaton,93087,South Dakota State
2025,02/01,Loras Duhawk Open,133,W,TF5,21 - 2 7:00,Shane Schwab,99854,Iowa Central Community College,Kenton Cooke,92701,South Dakota State
2025,02/01,Loras Duhawk Open,133,W,TF5,20 - 2 7:00,Kaden Golder,86960,Iowa Central Community College,Kenton Cooke,92701,South Dakota State
2025,02/01,Loras Duhawk Open,133,L,DEC,8 - 5,Luke Fogleman,83029,Grand View,Kenton Cooke,92701,South Dakota State
2025,02/01,Loras Duhawk Open,133,L,TF5,17 - 1 7:00,Cory Land,73283,Northern Iowa,Kenton Cooke,92701,South Dakota State
2025,01/18,Worthington Open,133,L,FALL,1:50,Tegan Sherk,95402,Ridgewater College,Kenton Cooke,92701,South Dakota State
2025,01/18,Worthington Open,133,W,INJ,1:01,Drew Cooper,95379,Iowa Central Community College,Kenton Cooke,92701,South Dakota State
2025,01/18,Worthington Open,133,W,TF5,18 - 3 7:00,Cole Sykora,98148,Minnesota State Mankato,Kenton Cooke,92701,South Dakota State
2025,01/18,Worthington Open,133,W,DEC,4 - 3,Teagan Block,72237,Northern State University,Kenton Cooke,92701,South Dakota State
2025,12/29,Soldier Salute Silver Matches,133,L,MD,15 - 3,Maximillian Leete,72678,American,Kenton Cooke,92701,South Dakota State
2025,12/29,Soldier Salute Silver Matches,133,W,MD,9 - 1,Micah Medina,84265,Bellarmine,Kenton Cooke,92701,South Dakota State
2025,12/29,Soldier Salute Silver Matches,133,L,MD,15 - 3,Trayce Eckman,78874,Bellarmine,Kenton Cooke,92701,South Dakota State
2025,12/29,Soldier Salute,133,L,MD,9 - 0,Trayce Eckman,78874,Bellarmine,Kenton Cooke,92701,South Dakota State
2025,12/29,Soldier Salute,133,L,FALL,2:44,Garrett Grice,72957,Iowa State,Kenton Cooke,92701,South Dakota State
2025,12/07,Dragon Open,133,W,TF5,16 - 1 7:00,Kameron Palmer,95759,Northland Community & Technical College,Kenton Cooke,92701,South Dakota State
2025,12/07,Dragon Open,133,W,FALL,1:12,Landin Laakso,98519,Concordia-Moorhead,Kenton Cooke,92701,South Dakota State
2025,12/07,Dragon Open,133,L,DEC,8 - 4,Kie Anderson,80318,Concordia-Moorhead,Kenton Cooke,92701,South Dakota State
2025,11/17,Daktronics Invitational,133,L,MD,11 - 0,Hayden Mills,78582,Nebraska,Kenton Cooke,92701,South Dakota State
2025,11/17,Daktronics Invitational,133,L,FALL,1:40,Carter Dibert,71775,Arizona State,Kenton Cooke,92701,South Dakota State
2025,03/20,NCAA Championships,141,L,TF5,17 - 2 6:54,Tagen Jamison,66962,Oklahoma State,Julian Tagg,58261,South Dakota State
2025,03/20,NCAA Championships,141,W,DEC,10 - 3,Nash Singleton,73038,Oregon State,Julian Tagg,58261,South Dakota State
2025,03/20,NCAA Championships,141,L,DEC,4 - 1,Beau Bartlett,62221,Penn State,Julian Tagg,58261,South Dakota State
2025,03/20,NCAA Championships,141,W,MD,13 - 3,Joey Olivieri,67238,Rutgers,Julian Tagg,58261,South Dakota State
2025,03/08,Big 12 Championships,141,W,CMFF,0 - 0,Jordan Titus,68738,West Virginia,Julian Tagg,58261,South Dakota State
2025,03/08,Big 12 Championships,141,L,DEC,12 - 5,Jacob Frost,72949,Iowa State,Julian Tagg,58261,South Dakota State
2025,03/08,Big 12 Championships,141,W,FALL,5:25,Mosha Schwartz,55841,Oklahoma,Julian Tagg,58261,South Dakota State
2025,03/08,Big 12 Championships,141,L,DEC,4 - 3,Andrew Alirez,56723,Northern Colorado,Julian Tagg,58261,South Dakota State
2025,03/08,Big 12 Championships,141,W,DEC,5 - 4,Eli Griffin,68743,Cal Baptist,Julian Tagg,58261,South Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,141,W,DEC,5 - 0,Michael Olson,84370,North Dakota State,Julian Tagg,58261,South Dakota State
2025,02/07,Northern Colorado - South Dakota State Dual,141,L,MD,11 - 3,Andrew Alirez,56723,Northern Colorado,Julian Tagg,58261,South Dakota State
2025,02/01,Wyoming - South Dakota State Dual,141,W,DEC,3 - 2,Cole Brooks,82044,Wyoming,Julian Tagg,58261,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,141,L,DEC,5 - 2,Haiden Drury,64645,Utah Valley,Julian Tagg,58261,South Dakota State
2025,01/18,South Dakota State - Air Force Dual,141,W,DEC,4 - 0,Carter Nogle,85026,Air Force,Julian Tagg,58261,South Dakota State
2025,01/16,South Dakota State - Cal Baptist Dual,141,W,TF5,15 - 0 3:00,Brady Hoshino,71744,Cal Baptist,Julian Tagg,58261,South Dakota State
2025,01/11,Little Rock - South Dakota State Dual,141,W,MD,14 - 5,Brennan Van Hoecke,74571,Little Rock,Julian Tagg,58261,South Dakota State
2025,01/10,Pennsylvania - South Dakota State Dual,141,W,DEC,4 - 1,CJ Composto,62430,Pennsylvania,Julian Tagg,58261,South Dakota State
2025,12/29,Soldier Salute,141,L,DEC,4 - 1,Jace Rhodes,73710,Iowa,Julian Tagg,58261,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,6 - 0,Owen Uhls,73701,Missouri,Julian Tagg,58261,South Dakota State
2025,12/29,Soldier Salute,141,L,FALL,4:07,Joshua Koderhandt,70917,Navy,Julian Tagg,58261,South Dakota State
2025,12/29,Soldier Salute,141,W,SV-1,5 - 2,Jesse Ybarra,57333,Iowa,Julian Tagg,58261,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,7 - 2,Cullan Schriever,57331,Iowa,Julian Tagg,58261,South Dakota State
2025,12/06,Cliff Keen Invitational,141,W,DEC,9 - 6,Cael Happel,62345,Northern Iowa,Julian Tagg,58261,South Dakota State
2025,12/06,Cliff Keen Invitational,141,L,INJ,4:47,McKenzie Bell,67375,Rider,Julian Tagg,58261,South Dakota State
2025,12/06,Cliff Keen Invitational,141,L,DEC,6 - 5,Jameson Garcia,84308,Harvard,Julian Tagg,58261,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,141,L,DEC,8 - 3,Vance Vombaur,68715,Minnesota,Julian Tagg,58261,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,141,L,DEC,4 - 1,Cael Happel,62345,Northern Iowa,Julian Tagg,58261,South Dakota State
2025,11/17,Daktronics Invitational,141,W,SV-1,10 - 7,Dawson Johnson,85087,Minnesota,Julian Tagg,58261,South Dakota State
2025,11/17,Daktronics Invitational,141,W,MFOR,0 - 0,Parker Janssen,84822,South Dakota State,Julian Tagg,58261,South Dakota State
2025,11/17,Daktronics Invitational,141,L,DEC,4 - 3,Michael Olson,84370,North Dakota State,Julian Tagg,58261,South Dakota State
2025,11/17,Daktronics Invitational,141,W,DEC,11 - 9,Rhett Koenig,79779,Minnesota,Julian Tagg,58261,South Dakota State
2025,11/17,Daktronics Invitational,141,W,MD,14 - 4,Daniel Miranda,84525,Arizona State,Julian Tagg,58261,South Dakota State
2025,02/01,Loras Duhawk Open,149,L,DEC,19 - 12,Charles Curtis,92987,Northern Illinois,Tyson Peach,93088,South Dakota State
2025,02/01,Loras Duhawk Open,149,L,DEC,10 - 3,Kael Voinovich,92889,Iowa,Tyson Peach,93088,South Dakota State
2025,02/01,Loras Duhawk Open,149,W,TF5,17 - 1 7:00,Benjamin Fosdick,89792,Iowa Central Community College,Tyson Peach,93088,South Dakota State
2025,02/01,Loras Duhawk Open,149,W,DEC,4 - 0,Owen Denstad,93722,Upper Iowa,Tyson Peach,93088,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,9 - 3,Jace Rhodes,73710,Iowa,Tyson Peach,93088,South Dakota State
2025,12/29,Soldier Salute,141,L,DEC,4 - 3,Vance Vombaur,68715,Minnesota,Tyson Peach,93088,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,7 - 6,Cullan Schriever,57331,Iowa,Tyson Peach,93088,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,6 - 0,Nick O'Neill,79399,North Carolina,Tyson Peach,93088,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,10 - 6,John Alden,92978,Wyoming,Tyson Peach,93088,South Dakota State
2025,12/29,Soldier Salute,141,W,DEC,6 - 4,Michael Olson,84370,North Dakota State,Tyson Peach,93088,South Dakota State
