season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/30,South Dakota State - Wyoming Dual,133,L,DEC,4 - 1,Drew Templeman,15167,Wyoming,Brance Simms,11703,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,133,L,FALL,2:04,Jack Hathaway,15765,Oregon State,Brance Simms,11703,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,133,W,TF4,19 - 4 7:00,Victor Trujillo,15661,Cal Poly,Brance Simms,11703,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,133,W,TF4,20 - 5 6:25,Michael Espinoza,21974,Northern Colorado,Brance Simms,11703,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,133,L,DEC,6 - 5,Michael Cook,19685,Boise State,Brance Simms,11703,South Dakota State
2015,01/11,Dakota Wesleyan - South Dakota State Dual,133,W,TF4,21 - 6 3:53,Chad McCannon,24334,Dakota Wesleyan,Brance Simms,11703,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,133,W,DEC,6 - 3,Sean Peacock,19725,Buffalo,Brance Simms,11703,South Dakota State
2015,12/29,Midlands Championships,133,W,MFOR,0 - 0,Anthony Elias,15359,Davidson,Brance Simms,11703,South Dakota State
2015,12/29,Midlands Championships,133,L,DEC,11 - 9,Geoffrey Alexander,12022,Maryland,Brance Simms,11703,South Dakota State
2015,12/29,Midlands Championships,133,W,MD,22 - 8,Brendan OConnor,22496,Brown,Brance Simms,11703,South Dakota State
2015,12/29,Midlands Championships,133,L,DEC,4 - 3,Anthony Giraldo,20359,Rutgers,Brance Simms,11703,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,133,L,DEC,7 - 1,Patrick Myers,11876,SIU Edwardsville,Brance Simms,11703,South Dakota State
2015,12/19,Kent State - South Dakota State Dual,133,L,DEC,9 - 2,Mack McGuire,12004,Kent State,Brance Simms,11703,South Dakota State
2015,12/19,South Dakota State - Missouri Dual,133,L,DEC,6 - 2,Matt Manley,13384,Missouri,Brance Simms,11703,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,133,W,MD,12 - 3,Hunter Weber,13273,North Dakota State,Brance Simms,11703,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,133,W,MD,18 - 10,Morgan Engbrecht,23451,Augustana,Brance Simms,11703,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,133,L,MD,13 - 4,Ryan Taylor,12219,Wisconsin,Brance Simms,11703,South Dakota State
2015,11/23,Keystone Classic,133,L,DEC,8 - 3,Dominick Malone,12015,Northwestern,Brance Simms,11703,South Dakota State
2015,11/23,Keystone Classic,133,W,DEC,3 - 2,Chris Caton,13376,Indiana,Brance Simms,11703,South Dakota State
2015,11/23,Keystone Classic,133,W,DEC,8 - 2,Alonzo Shepherd,12076,Indiana,Brance Simms,11703,South Dakota State
2015,11/23,Keystone Classic,133,W,DEC,6 - 3,Vincent Pizzuto,13387,Eastern Michigan,Brance Simms,11703,South Dakota State
2015,11/23,Keystone Classic,133,W,MD,18 - 7,Payton Shuford,19629,Appalachian State,Brance Simms,11703,South Dakota State
2015,11/23,Keystone Classic,133,L,SV-1,3 - 1,Caleb Richardson,12113,Pennsylvania,Brance Simms,11703,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,133,L,DEC,7 - 2,Kevin Devoy Jr,12047,Drexel,Brance Simms,11703,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,133,W,DEC,6 - 1,Brian Crutchmer,13400,Oklahoma State,Brance Simms,11703,South Dakota State
2015,11/08,Bison Open,133,W,TF4,15 - 0 5:24,Dawit Gebreab,23214,Concordia-Moorhead,Brance Simms,11703,South Dakota State
2015,11/08,Bison Open,133,W,DEC,9 - 2,Ben Gillette,13275,South Dakota State,Brance Simms,11703,South Dakota State
2015,11/08,Bison Open,133,W,MD,9 - 1,Hunter Weber,13273,North Dakota State,Brance Simms,11703,South Dakota State
2015,11/08,Bison Open,133,L,MD,15 - 5,Chris Dardanes,11676,Minnesota,Brance Simms,11703,South Dakota State
2015,11/02,Daktronics Open,133,W,DEC,5 - 1,Ben Morgan,20043,Minnesota,Brance Simms,11703,South Dakota State
2015,11/02,Daktronics Open,133,W,DEC,6 - 0,Sean Murphy,20101,Nebraska,Brance Simms,11703,South Dakota State
2015,11/02,Daktronics Open,133,W,FALL,2:00,Derrick Young,21190,Iowa Central Community College,Brance Simms,11703,South Dakota State
2015,11/02,Daktronics Open,133,L,DEC,7 - 4,Dalton Brady,20566,Arizona State,Brance Simms,11703,South Dakota State
2015,11/02,Daktronics Open,133,W,DEC,6 - 0,Hunter Weber,13273,North Dakota State,Brance Simms,11703,South Dakota State
2015,02/07,Briar Cliff Open,133,L,DEC,11 - 7,Kodie Cole,24910,Concordia,Ben Gillette,13275,South Dakota State
2015,02/07,Briar Cliff Open,133,W,DEC,9 - 4,Jacob Grant,23924,Grand View,Ben Gillette,13275,South Dakota State
2015,02/07,Briar Cliff Open,133,W,FALL,4:42,Jacob Clifton,24909,Northwestern,Ben Gillette,13275,South Dakota State
2015,02/07,Briar Cliff Open,133,W,FALL,3:00,Shawn Miller,23749,Briar Cliff,Ben Gillette,13275,South Dakota State
2015,02/07,Briar Cliff Open,133,W,MD,11 - 2,Cade Coles,24908,Benedictine College,Ben Gillette,13275,South Dakota State
2015,01/31,Grand View Open,133,L,FALL,3:30,Hunter Genco,24693,Grand View,Ben Gillette,13275,South Dakota State
2015,01/31,Grand View Open,133,L,MD,15 - 7,jacob colon,21374,Grand View,Ben Gillette,13275,South Dakota State
2015,01/31,Grand View Open,133,W,DEC,10 - 6,Jacob Grant,23924,Grand View,Ben Gillette,13275,South Dakota State
2015,01/31,Grand View Open,133,L,DEC,9 - 3,Bryce Meyer,20217,Northern Iowa,Ben Gillette,13275,South Dakota State
2015,01/31,Grand View Open,133,W,DEC,10 - 4,Bryce Meyer,20217,Northern Iowa,Ben Gillette,13275,South Dakota State
2015,12/29,Midlands Championships,133,W,DEC,5 - 3,Nicholas O'Brien,21470,North Dakota State,Ben Gillette,13275,South Dakota State
2015,12/29,Midlands Championships,133,L,TF4,20 - 5 7:00,John Coukos,15891,Northwestern,Ben Gillette,13275,South Dakota State
2015,12/29,Midlands Championships,133,L,DEC,9 - 6,Caleb Richardson,12113,Pennsylvania,Ben Gillette,13275,South Dakota State
2015,12/13,Northern Iowa Open,133,W,DEC,9 - 3,Austin Anderson,16080,Iowa State,Ben Gillette,13275,South Dakota State
2015,12/13,Northern Iowa Open,133,L,MD,16 - 3,Josh Alber,20208,Northern Iowa,Ben Gillette,13275,South Dakota State
2015,12/13,Northern Iowa Open,133,L,DEC,9 - 8,Hermilo Esquivel,13293,Michigan State,Ben Gillette,13275,South Dakota State
2015,11/15,DWU Open,133,W,MD,11 - 1,Cole Mills,22797,Morningside,Ben Gillette,13275,South Dakota State
2015,11/15,DWU Open,133,W,DEC,7 - 5,Eric Franklin,23796,Concordia,Ben Gillette,13275,South Dakota State
2015,11/15,DWU Open,133,W,DEC,12 - 7,Emilio Rivera,21394,Unattached,Ben Gillette,13275,South Dakota State
2015,11/15,DWU Open,133,W,MD,11 - 1,Jacob Miller,14625,Unattached,Ben Gillette,13275,South Dakota State
2015,11/15,DWU Open,133,W,FALL,2:17,Ruben Bermudez,22780,Unattached,Ben Gillette,13275,South Dakota State
2015,11/15,DWU Open,133,W,DEC,5 - 2,Jaxon Fitzgerald,20371,South Dakota State,Ben Gillette,13275,South Dakota State
2015,11/08,Bison Open,133,W,DEC,6 - 4,Blake Bosch,25199,Minnesota State Moorhead,Ben Gillette,13275,South Dakota State
2015,11/08,Bison Open,133,L,DEC,9 - 2,Brance Simms,11703,South Dakota State,Ben Gillette,13275,South Dakota State
2015,11/08,Bison Open,133,W,MD,18 - 7,Logan Crosby,37482,Unattached,Ben Gillette,13275,South Dakota State
2015,11/08,Bison Open,133,L,MD,14 - 5,Justin Scherkenbach,13410,North Dakota State,Ben Gillette,13275,South Dakota State
2015,11/08,Bison Open,133,W,DEC,9 - 4,Ben Morgan,20043,Minnesota,Ben Gillette,13275,South Dakota State
2015,11/02,Daktronics Open,133,W,FALL,0:39,Jaxon Fitzgerald,20371,South Dakota State,Ben Gillette,13275,South Dakota State
2015,11/02,Daktronics Open,133,W,DEC,5 - 1,Hunter Menendez,21188,Mary,Ben Gillette,13275,South Dakota State
2015,11/02,Daktronics Open,133,W,MD,12 - 3,Clay Walker,21187,Iowa Central Community College,Ben Gillette,13275,South Dakota State
2015,11/02,Daktronics Open,133,L,DEC,14 - 7,Dalton Brady,20566,Arizona State,Ben Gillette,13275,South Dakota State
2015,11/02,Daktronics Open,133,L,FALL,6:59,Justin Scherkenbach,13410,North Dakota State,Ben Gillette,13275,South Dakota State
2015,11/02,Daktronics Open,133,W,TF4,17 - 0 3:42,Jason Huger,21193,Unattached,Quinn Smith,20376,South Dakota State
2015,11/02,Daktronics Open,133,W,DEC,5 - 3,Clay Walker,21187,Iowa Central Community College,Quinn Smith,20376,South Dakota State
2015,11/02,Daktronics Open,133,L,FALL,5:49,Hunter Weber,13273,North Dakota State,Quinn Smith,20376,South Dakota State
2015,11/02,Daktronics Open,133,L,DEC,11 - 10,Justin Scherkenbach,13410,North Dakota State,Quinn Smith,20376,South Dakota State
2015,02/07,Briar Cliff Open,141,L,FALL,0:47,Derek Miller,24676,Grand View,Jaxon Fitzgerald,20371,South Dakota State
2015,02/07,Briar Cliff Open,141,W,DEC,7 - 4,Brandon Seward,24911,Graceland University,Jaxon Fitzgerald,20371,South Dakota State
2015,02/07,Briar Cliff Open,141,W,DEC,8 - 3,Kionte Crocker,24678,Roger Williams,Jaxon Fitzgerald,20371,South Dakota State
2015,02/07,Briar Cliff Open,141,L,DEC,7 - 0,Mason Brownlee,24010,Augustana,Jaxon Fitzgerald,20371,South Dakota State
2015,01/31,Grand View Open,141,L,DEC,6 - 3,Vito DeGidio,24134,Southwest Minnesota State,Jaxon Fitzgerald,20371,South Dakota State
2015,01/31,Grand View Open,141,L,FALL,1:19,Justin Dyer,24674,York,Jaxon Fitzgerald,20371,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,141,L,TF4,17 - 2 5:00,Rocco Russo,19728,Buffalo,Jaxon Fitzgerald,20371,South Dakota State
2015,11/15,DWU Open,133,L,FALL,2:12,Anthony Luft,22783,Unattached,Jaxon Fitzgerald,20371,South Dakota State
2015,11/15,DWU Open,133,W,TF4,15 - 0 7:00,Kennerly Benraty,24029,Doane College,Jaxon Fitzgerald,20371,South Dakota State
2015,11/15,DWU Open,133,L,DEC,5 - 2,Ben Gillette,13275,South Dakota State,Jaxon Fitzgerald,20371,South Dakota State
2015,11/08,Bison Open,133,L,FALL,1:02,Will Mccarthy,23188,Concordia-Moorhead,Jaxon Fitzgerald,20371,South Dakota State
2015,11/08,Bison Open,133,W,DEC,9 - 3,Chris Warf,23211,Minot State,Jaxon Fitzgerald,20371,South Dakota State
2015,11/08,Bison Open,133,W,MD,16 - 2,Jason Huger,21193,Unattached,Jaxon Fitzgerald,20371,South Dakota State
2015,11/08,Bison Open,133,L,FALL,1:25,Nicholas O'Brien,21470,North Dakota State,Jaxon Fitzgerald,20371,South Dakota State
2015,11/02,Daktronics Open,133,W,MD,15 - 5,Tyler Miler,21099,Iowa Central Community College,Jaxon Fitzgerald,20371,South Dakota State
2015,11/02,Daktronics Open,133,W,DEC,7 - 5,Mario Haynes,23858,Iowa Central Community College,Jaxon Fitzgerald,20371,South Dakota State
2015,11/02,Daktronics Open,133,W,TF4,19 - 2 5:00,Caleb Studebaker,21097,Iowa Central Community College,Jaxon Fitzgerald,20371,South Dakota State
2015,11/02,Daktronics Open,133,L,DEC,8 - 5,Darrian Schwenke,20104,Nebraska,Jaxon Fitzgerald,20371,South Dakota State
2015,11/02,Daktronics Open,133,L,FALL,0:39,Ben Gillette,13275,South Dakota State,Jaxon Fitzgerald,20371,South Dakota State
2015,02/07,Briar Cliff Open,133,L,MD,16 - 4,Joseph Zapeda,23213,Jamestown,Tyler Pieper,20375,South Dakota State
2015,02/07,Briar Cliff Open,133,W,DEC,5 - 3,Shawn Miller,23749,Briar Cliff,Tyler Pieper,20375,South Dakota State
2015,02/07,Briar Cliff Open,133,L,DEC,11 - 4,Ernesto Escobar,24692,Grand View,Tyler Pieper,20375,South Dakota State
2015,01/31,Grand View Open,133,L,FALL,2:54,Hunter Genco,24693,Grand View,Tyler Pieper,20375,South Dakota State
2015,01/31,Grand View Open,133,L,DEC,7 - 3,Darrin Eades,23751,Northern Iowa,Tyler Pieper,20375,South Dakota State
2015,12/13,Northern Iowa Open,133,L,DEC,4 - 3,Shadow Leshen,21399,Iowa Central Community College,Tyler Pieper,20375,South Dakota State
2015,12/13,Northern Iowa Open,133,L,FALL,2:06,Leighton Gaul,15052,Northern Iowa,Tyler Pieper,20375,South Dakota State
2015,11/15,DWU Open,133,L,MD,9 - 1,Jonah Williams,21192,Iowa Central Community College,Tyler Pieper,20375,South Dakota State
2015,11/15,DWU Open,133,L,TB-1,2 - 1,Maxwell Klarenbeek,22772,Northwestern,Tyler Pieper,20375,South Dakota State
2015,11/08,Bison Open,133,L,FALL,2:21,Kristian Vazquez,21468,Minnesota,Tyler Pieper,20375,South Dakota State
2015,11/08,Bison Open,133,L,TF4,20 - 5 4:53,Justin Scherkenbach,13410,North Dakota State,Tyler Pieper,20375,South Dakota State
2015,11/02,Daktronics Open,133,L,MD,13 - 4,Jonah Williams,21192,Iowa Central Community College,Tyler Pieper,20375,South Dakota State
2015,11/02,Daktronics Open,133,L,FALL,4:18,Cord Coronado,15172,Arizona State,Tyler Pieper,20375,South Dakota State
2015,03/07,WWC Championships,141,W,DEC,6 - 4,Carter McElhany,13401,Air Force,Luke Zilverberg,13633,South Dakota State
2015,03/07,WWC Championships,141,L,TB-2,7 - 6,Mitch Bengtson,11619,North Dakota State,Luke Zilverberg,13633,South Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,141,L,DEC,5 - 3,Mitch Bengtson,11619,North Dakota State,Luke Zilverberg,13633,South Dakota State
2015,02/14,Stanford - South Dakota State Dual,141,W,DEC,7 - 2,Mason Pengilly,20392,Stanford,Luke Zilverberg,13633,South Dakota State
2015,02/06,Utah Valley University - South Dakota State Dual,141,W,FALL,4:53,Matthew Ontiveros,20417,Utah Valley,Luke Zilverberg,13633,South Dakota State
2015,02/01,South Dakota State - Air Force Dual,141,L,DEC,1 - 0,Carter McElhany,13401,Air Force,Luke Zilverberg,13633,South Dakota State
2015,01/30,South Dakota State - Wyoming Dual,141,W,DEC,7 - 5,Cole Mendenhall,11607,Wyoming,Luke Zilverberg,13633,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,141,L,DEC,5 - 2,Devin Reynolds,20294,Oregon State,Luke Zilverberg,13633,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,141,L,MD,13 - 2,Colton Schilling,12033,Cal Poly,Luke Zilverberg,13633,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,141,W,DEC,4 - 2,Benjamin Polkowske,20556,Northern Colorado,Luke Zilverberg,13633,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,141,W,MD,10 - 1,Jared Jonshoy,23076,Boise State,Luke Zilverberg,13633,South Dakota State
2015,12/29,Midlands Championships,141,L,DEC,12 - 5,Brock Ervin,20546,Illinois,Luke Zilverberg,13633,South Dakota State
2015,12/29,Midlands Championships,141,W,DEC,5 - 4,Dylan Caruana,11934,Binghamton,Luke Zilverberg,13633,South Dakota State
2015,12/29,Midlands Championships,141,W,DEC,3 - 1,Mitch Bengtson,11619,North Dakota State,Luke Zilverberg,13633,South Dakota State
2015,12/29,Midlands Championships,141,L,DEC,3 - 1,Joseph McKenna,24215,Stanford,Luke Zilverberg,13633,South Dakota State
2015,12/29,Midlands Championships,141,W,DEC,6 - 4,Sal Annoreno,11628,Northern Illinois,Luke Zilverberg,13633,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,149,L,DEC,9 - 7,Jacob Anderson,23453,Augustana,Luke Zilverberg,13633,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,149,L,DEC,10 - 5,TJ Ruschell,13839,Wisconsin,Luke Zilverberg,13633,South Dakota State
2015,11/23,Keystone Classic,141,L,FALL,3:00,Jameson Oster,11659,Northwestern,Luke Zilverberg,13633,South Dakota State
2015,11/23,Keystone Classic,141,W,MD,11 - 2,Jonathan Edwards,12095,Indiana,Luke Zilverberg,13633,South Dakota State
2015,11/23,Keystone Classic,141,L,DEC,3 - 2,Michael Shaw,11783,Eastern Michigan,Luke Zilverberg,13633,South Dakota State
2015,11/23,Keystone Classic,141,W,DEC,8 - 5,Franco Ferraina,11997,Drexel,Luke Zilverberg,13633,South Dakota State
2015,11/23,Keystone Classic,141,W,DEC,12 - 7,Michael Longo,19624,Appalachian State,Luke Zilverberg,13633,South Dakota State
2015,11/23,Keystone Classic,141,W,DEC,6 - 3,Javon Johnson,11824,Appalachian State,Luke Zilverberg,13633,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,141,L,SV-1,6 - 1,Franco Ferraina,11997,Drexel,Luke Zilverberg,13633,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,141,L,DEC,8 - 5,Davey Dolan,13223,Oklahoma State,Luke Zilverberg,13633,South Dakota State
2015,11/08,Bison Open,141,W,TB-2,3 - 2,Jacoby Bergeron,23189,Concordia,Luke Zilverberg,13633,South Dakota State
2015,11/08,Bison Open,141,W,TF4,16 - 0 4:49,Yonas Gebreab,23228,Concordia,Luke Zilverberg,13633,South Dakota State
2015,11/08,Bison Open,141,W,DEC,4 - 2,Clay Cathey,13421,North Dakota State,Luke Zilverberg,13633,South Dakota State
2015,11/08,Bison Open,141,L,TB-1,2 - 1,Conrad Rangell,13634,Minnesota,Luke Zilverberg,13633,South Dakota State
2015,11/08,Bison Open,141,W,DEC,9 - 3,Josh Shupe,11688,Minnesota,Luke Zilverberg,13633,South Dakota State
2015,11/08,Bison Open,141,L,DEC,6 - 3,Thomas Thorn,21082,Minnesota,Luke Zilverberg,13633,South Dakota State
2015,11/02,Daktronics Open,141,W,MD,15 - 7,Colton McCrystal,13191,Nebraska,Luke Zilverberg,13633,South Dakota State
2015,11/02,Daktronics Open,141,W,DEC,7 - 1,Cory Collins,21183,Iowa Central Community College,Luke Zilverberg,13633,South Dakota State
2015,11/02,Daktronics Open,141,W,DEC,3 - 2,Josh Shupe,11688,Minnesota,Luke Zilverberg,13633,South Dakota State
2015,11/02,Daktronics Open,141,W,MD,9 - 0,Tanner Crissler,41794,Minot State,Luke Zilverberg,13633,South Dakota State
2015,11/02,Daktronics Open,141,L,MFOR,0 - 0,Mitch Bengtson,11619,North Dakota State,Luke Zilverberg,13633,South Dakota State
2015,11/15,DWU Open,141,L,MD,16 - 3,Tanner Werner,21401,Grand View,Isaiah Sedillos,20694,South Dakota State
2015,11/15,DWU Open,141,W,DEC,6 - 5,Adam Presler,24938,Concordia-Moorhead,Isaiah Sedillos,20694,South Dakota State
2015,11/15,DWU Open,141,L,DEC,5 - 1,Aaron Senne,24934,Concordia-Moorhead,Isaiah Sedillos,20694,South Dakota State
2015,11/08,Bison Open,141,L,DEC,8 - 4,Jacoby Bergeron,23189,Concordia,Isaiah Sedillos,20694,South Dakota State
2015,11/08,Bison Open,141,W,DEC,10 - 7,Tanner Crissler,41794,Minot State,Isaiah Sedillos,20694,South Dakota State
2015,11/08,Bison Open,141,L,FALL,4:21,Nick Dardanes,13620,Minnesota,Isaiah Sedillos,20694,South Dakota State
2015,11/08,Bison Open,141,W,DEC,7 - 5,Joshua Mora,20042,Minnesota,Isaiah Sedillos,20694,South Dakota State
2015,02/07,Briar Cliff Open,149,L,DEC,3 - 1,Brandon Charbonneau,24915,Augustana,Coltan Laganiere,11578,South Dakota State
