season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Bison Open,125,W,DEC,7 - 2,Brenden Salfrank,67513,Northern State University,Bailey Roybal,68735,South Dakota State
2022,11/13,Bison Open,125,W,DEC,6 - 2,Brenden Salfrank,67513,Northern State University,Bailey Roybal,68735,South Dakota State
2022,11/13,Bison Open,125,W,DEC,7 - 0,Colby Evens,73062,North Dakota State,Bailey Roybal,68735,South Dakota State
2022,11/13,Bison Open,125,W,FALL,1:36,Jager Eisch,72139,Minnesota,Bailey Roybal,68735,South Dakota State
2022,11/13,Bison Open,125,L,FALL,2:54,Patrick McKee,50594,Minnesota,Bailey Roybal,68735,South Dakota State
2022,12/04,Doane Open,125,L,MFOR,0 - 0,Bailey Roybal,68735,South Dakota State,Gregory Coapstick,57179,South Dakota State
2022,12/04,Doane Open,125,L,MD,8 - 0,Korey Mendoza,75336,Grand View,Gregory Coapstick,57179,South Dakota State
2022,12/04,Doane Open,125,W,MD,10 - 1,Rhett Koppes,69893,Fort Hays State,Gregory Coapstick,57179,South Dakota State
2022,12/04,Doane Open,125,W,MD,10 - 2,Harley Williamson,58398,York,Gregory Coapstick,57179,South Dakota State
2022,12/04,Doane Open,125,W,MD,8 - 0,Broderick Green,57488,Fort Hays State,Gregory Coapstick,57179,South Dakota State
2022,11/21,Daktronics Open,125,L,FALL,0:51,Tanner Jordan,57664,South Dakota State,Gregory Coapstick,57179,South Dakota State
2022,11/21,Daktronics Open,125,L,MD,12 - 2,Kysen Terukina,67143,Iowa State,Gregory Coapstick,57179,South Dakota State
2022,11/13,Bison Open,125,L,DEC,9 - 8,Brenden Salfrank,67513,Northern State University,Gregory Coapstick,57179,South Dakota State
2022,11/13,Bison Open,125,L,TF5,16 - 0 7:00,Carlos Negrete Jr,67085,North Dakota State,Gregory Coapstick,57179,South Dakota State
2022,03/05,Big 12 Championships,133,L,FALL,5:53,Connor Brown,49321,Missouri,Gabriel Tagg,56720,South Dakota State
2022,03/05,Big 12 Championships,133,W,DEC,7 - 2,Garett Lautzenheiser,72996,West Virginia,Gabriel Tagg,56720,South Dakota State
2022,03/05,Big 12 Championships,133,L,DEC,6 - 4,Connor Brown,49321,Missouri,Gabriel Tagg,56720,South Dakota State
2022,03/05,Big 12 Championships,133,L,SV-1,12 - 10,Sidney Flores,49031,Air Force,Gabriel Tagg,56720,South Dakota State
2022,02/20,SDSU NDSU ECM,133,W,DEC,9 - 5,Ryan Henningson,67078,North Dakota State,Gabriel Tagg,56720,South Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,133,W,DEC,10 - 3,Kellyn March,63030,North Dakota State,Gabriel Tagg,56720,South Dakota State
2022,02/13,Little Rock - South Dakota State Dual,133,W,DEC,11 - 4,Jaylen Carson,62839,Little Rock,Gabriel Tagg,56720,South Dakota State
2022,02/11,SDSU Northern Colorado ECM,133,W,MD,11 - 1,Dyson Kunz,71939,Northern Colorado,Gabriel Tagg,56720,South Dakota State
2022,02/11,Northern Colorado - South Dakota State Dual,133,W,MD,15 - 2,Dyson Kunz,71939,Northern Colorado,Gabriel Tagg,56720,South Dakota State
2022,02/06,South Dakota State - Oklahoma Dual,133,W,DEC,7 - 1,Anthony Madrigal,50633,Oklahoma,Gabriel Tagg,56720,South Dakota State
2022,02/04,South Dakota State - Oklahoma State Dual,133,L,FALL,5:55,Daton Fix,49263,Oklahoma State,Gabriel Tagg,56720,South Dakota State
2022,01/28,West Virginia - South Dakota State Dual,133,L,SV-1,14 - 12,Garett Lautzenheiser,72996,West Virginia,Gabriel Tagg,56720,South Dakota State
2022,01/23,Central Michigan - South Dakota State Dual,133,W,MD,14 - 2,Ja'Kerion Merritt,67176,Central Michigan,Gabriel Tagg,56720,South Dakota State
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,133,W,TF5,16 - 0 1:32,Matt Malavsky,50962,SIU Edwardsville,Gabriel Tagg,56720,South Dakota State
2022,01/22,South Dakota State - Missouri Dual,133,W,FALL,0:26,Connor Brown,49321,Missouri,Gabriel Tagg,56720,South Dakota State
2022,01/15,SDSU Maryland ECM,133,W,MD,12 - 0,Conner Quinn,72582,Maryland,Gabriel Tagg,56720,South Dakota State
2022,01/15,South Dakota State - Maryland Dual,133,W,DEC,6 - 4,King Sandoval,57116,Maryland,Gabriel Tagg,56720,South Dakota State
2022,01/15,South Dakota State - Chattanooga Dual,133,L,MD,12 - 0,Brayden Palmer,59826,Chattanooga,Gabriel Tagg,56720,South Dakota State
2022,01/09,Wyoming SDSU ECM,133,W,TF5,19 - 1 4:07,Darrick Stacey,61844,Wyoming,Gabriel Tagg,56720,South Dakota State
2022,01/23,North Country Open,133,W,MD,12 - 4,Austin Gabbert,76606,Augsburg,Derrick Cardinal,68734,South Dakota State
2022,01/23,North Country Open,133,L,INJ,7:00,Justin Stauffacher,65127,Augsburg,Derrick Cardinal,68734,South Dakota State
2022,01/23,North Country Open,133,W,MD,10 - 1,Jake Nohre,53010,Concordia-Moorhead,Derrick Cardinal,68734,South Dakota State
2022,01/23,North Country Open,133,L,DEC,5 - 2,Garrett Vos,49397,St Cloud State,Derrick Cardinal,68734,South Dakota State
2022,12/04,Doane Open,133,W,FALL,4:04,Tyler Laudick,64226,Nebraska Wesleyan,Derrick Cardinal,68734,South Dakota State
2022,12/04,Doane Open,133,W,DEC,5 - 1,Dominick Serrano,61120,Nebraska,Derrick Cardinal,68734,South Dakota State
2022,12/04,Doane Open,133,W,DEC,7 - 6,Matt Robertson,53617,St Ambrose,Derrick Cardinal,68734,South Dakota State
2022,12/04,Doane Open,133,L,DEC,3 - 1,Boo Dryden,52313,Nebraska,Derrick Cardinal,68734,South Dakota State
2022,11/28,Cyclone Open,133,W,MD,16 - 3,Sammy Lile,75867,Iowa Central Community College,Derrick Cardinal,68734,South Dakota State
2022,11/28,Cyclone Open,133,W,MD,8 - 0,Aidan Harris,71391,Iowa Central Community College,Derrick Cardinal,68734,South Dakota State
2022,11/28,Cyclone Open,133,W,DEC,4 - 2,Sam Hrabovsky,70748,Iowa State,Derrick Cardinal,68734,South Dakota State
2022,11/21,Daktronics Open,133,W,MD,15 - 5,Dominick Serrano,61120,Nebraska,Derrick Cardinal,68734,South Dakota State
2022,11/21,Daktronics Open,133,W,DEC,2 - 1,Dominick Serrano,61120,Nebraska,Derrick Cardinal,68734,South Dakota State
2022,11/21,Daktronics Open,133,W,DEC,8 - 2,Sam Hrabovsky,70748,Iowa State,Derrick Cardinal,68734,South Dakota State
2022,11/21,Daktronics Open,133,L,DEC,6 - 3,Ramazan Attasauov,58943,Iowa State,Derrick Cardinal,68734,South Dakota State
2022,11/21,Daktronics Open,133,L,FALL,1:01,Drew Mattin,49180,Michigan,Derrick Cardinal,68734,South Dakota State
2022,11/13,Bison Open,133,L,DEC,8 - 5,Hunter Marko,44633,South Dakota State,Derrick Cardinal,68734,South Dakota State
2022,11/13,Bison Open,133,L,DEC,11 - 5,Jake Gliva,51241,Minnesota,Derrick Cardinal,68734,South Dakota State
2022,11/13,Bison Open,133,W,DEC,6 - 1,Reece Barnhardt,73093,Mary,Hunter Marko,44633,South Dakota State
2022,11/13,Bison Open,133,W,DEC,8 - 5,Derrick Cardinal,68734,South Dakota State,Hunter Marko,44633,South Dakota State
2022,11/13,Bison Open,133,L,DEC,3 - 0,Kellyn March,63030,North Dakota State,Hunter Marko,44633,South Dakota State
2022,11/13,Bison Open,133,L,SV-1,4 - 2,Vance Vombaur,68715,Minnesota,Hunter Marko,44633,South Dakota State
2022,02/11,SDSU Northern Colorado ECM,141,L,DEC,6 - 0,Chris Sandoval,49229,Northern Colorado,Caleb Gross,62668,South Dakota State
2022,02/06,Oklahoma SDSU ECM,141,L,DEC,4 - 2,Zackery Zeamer,57141,Oklahoma,Caleb Gross,62668,South Dakota State
2022,01/28,West Virginia SDSU ECM,133,W,DEC,1 - 0,Michael Dolan,73378,West Virginia,Caleb Gross,62668,South Dakota State
2022,01/23,Central Michigan SDSU ECM,133,W,DEC,9 - 3,Vince Perez,60001,Central Michigan,Caleb Gross,62668,South Dakota State
2022,01/22,Missouri SDSU ECM,133,L,DEC,4 - 2,Trey Crawford,62980,Missouri,Caleb Gross,62668,South Dakota State
2022,01/09,Northern Iowa - South Dakota State Dual,133,L,MD,10 - 2,Kyle Biscoglia,51109,Northern Iowa,Caleb Gross,62668,South Dakota State
2022,01/01,Southern Scuffle,133,W,FALL,2:27,Jackson Bradford,73356,The Citadel,Caleb Gross,62668,South Dakota State
2022,01/01,Southern Scuffle,133,L,DEC,10 - 4,Sean Carter,62808,Appalachian State,Caleb Gross,62668,South Dakota State
2022,01/01,Southern Scuffle,133,L,MD,15 - 4,Codi Russell,51113,Appalachian State,Caleb Gross,62668,South Dakota State
2022,01/01,Southern Scuffle,133,W,FALL,5:40,Aidan Campbell,62837,Little Rock,Caleb Gross,62668,South Dakota State
2022,12/18,South Dakota State - Harper College Dual,133,W,TF5,22 - 6 7:00,Tuvsin Zunnbayan,75276,Harper College,Caleb Gross,62668,South Dakota State
2022,12/18,South Dakota State - Kent State Dual,133,L,DEC,5 - 2,Brendon Fenton,50938,Kent State,Caleb Gross,62668,South Dakota State
2022,12/18,South Dakota State - Northern Illinois Dual,133,W,DEC,3 - 2,Mikey Kaminski,68722,Northern Illinois,Caleb Gross,62668,South Dakota State
2022,12/03,CKLV Invitational,133,W,DEC,5 - 3,Dylan Koontz,50854,Ohio State,Caleb Gross,62668,South Dakota State
2022,12/03,CKLV Invitational,133,L,MD,13 - 2,Chris Cannon,62895,Northwestern,Caleb Gross,62668,South Dakota State
2022,12/03,CKLV Invitational,133,L,FALL,2:33,Anthony Sobotker,60378,Binghamton,Caleb Gross,62668,South Dakota State
2022,11/28,Cyclone Open,133,L,MD,10 - 2,Cullan Schriever,57331,Iowa,Caleb Gross,62668,South Dakota State
2022,11/28,Cyclone Open,133,W,MFOR,0 - 0,Hunter Leake,67190,Cal Baptist,Caleb Gross,62668,South Dakota State
2022,11/28,Cyclone Open,133,L,DEC,15 - 9,Richard Treanor,68698,Army West Point,Caleb Gross,62668,South Dakota State
2022,11/28,Cyclone Open,133,W,DEC,3 - 1,Mark Montgomery,60539,Army West Point,Caleb Gross,62668,South Dakota State
2022,11/21,Daktronics Open,133,L,DEC,10 - 6,Ramazan Attasauov,58943,Iowa State,Caleb Gross,62668,South Dakota State
2022,11/21,Daktronics Open,133,W,MD,10 - 0,Charlie Klepps,57235,Iowa State,Caleb Gross,62668,South Dakota State
2022,11/21,Daktronics Open,133,L,DEC,4 - 1,Kyle Biscoglia,51109,Northern Iowa,Caleb Gross,62668,South Dakota State
2022,11/13,Bison Open,133,L,DEC,3 - 2,Trayton Anderson,62667,South Dakota State,Caleb Gross,62668,South Dakota State
2022,11/13,Bison Open,133,W,DEC,4 - 2,Ethan Bowman,62666,South Dakota State,Caleb Gross,62668,South Dakota State
2022,11/13,Bison Open,133,L,SV-1,3 - 1,Vance Vombaur,68715,Minnesota,Caleb Gross,62668,South Dakota State
2022,01/23,North Country Open,133,W,TF5,18 - 0 7:00,Austin Gabbert,76606,Augsburg,Trayton Anderson,62667,South Dakota State
2022,01/23,North Country Open,133,L,MFOR,0 - 0,Austin Gabbert,76606,Augsburg,Trayton Anderson,62667,South Dakota State
2022,01/23,North Country Open,133,L,SV-1,7 - 5,Ty Bisek,74635,Concordia-Moorhead,Trayton Anderson,62667,South Dakota State
2022,01/23,North Country Open,133,L,MFOR,0 - 0,Justin Stauffacher,65127,Augsburg,Trayton Anderson,62667,South Dakota State
2022,01/09,Wyoming SDSU ECM,133,L,DEC,3 - 0,Job Greenwood,67455,Wyoming,Trayton Anderson,62667,South Dakota State
2022,01/01,Southern Scuffle,133,L,DEC,6 - 2,Kellyn March,63030,North Dakota State,Trayton Anderson,62667,South Dakota State
2022,01/01,Southern Scuffle,133,L,FALL,4:53,Jackson DiSario,57126,Stanford,Trayton Anderson,62667,South Dakota State
2022,11/28,South Dakota State - Minnesota Dual,133,L,MD,10 - 2,Jake Gliva,51241,Minnesota,Trayton Anderson,62667,South Dakota State
2022,11/21,Daktronics Open,133,L,DEC,3 - 2,Ramazan Attasauov,58943,Iowa State,Trayton Anderson,62667,South Dakota State
2022,11/21,Daktronics Open,133,L,DEC,13 - 8,Julian Farber,65843,Northern Iowa,Trayton Anderson,62667,South Dakota State
2022,11/19,Augustana (SD) - South Dakota State Dual,133,L,DEC,10 - 4,Jack Huffman,51653,Augustana,Trayton Anderson,62667,South Dakota State
2022,11/13,Bison Open,133,W,DEC,3 - 2,Reece Barnhardt,73093,Mary,Trayton Anderson,62667,South Dakota State
2022,11/13,Bison Open,133,W,DEC,3 - 2,Caleb Gross,62668,South Dakota State,Trayton Anderson,62667,South Dakota State
2022,11/13,Bison Open,133,L,DEC,3 - 1,Kellyn March,63030,North Dakota State,Trayton Anderson,62667,South Dakota State
2022,11/13,Bison Open,133,L,DEC,4 - 1,Vance Vombaur,68715,Minnesota,Trayton Anderson,62667,South Dakota State
2022,11/21,Daktronics Open,133,L,DEC,4 - 0,Beau Klingensmith,69969,Unattached,Ethan Bowman,62666,South Dakota State
2022,11/21,Daktronics Open,133,L,DEC,10 - 4,Ramazan Attasauov,58943,Iowa State,Ethan Bowman,62666,South Dakota State
2022,11/13,Bison Open,133,L,DEC,4 - 2,Caleb Gross,62668,South Dakota State,Ethan Bowman,62666,South Dakota State
2022,11/13,Bison Open,133,L,MD,11 - 2,Jake Gliva,51241,Minnesota,Ethan Bowman,62666,South Dakota State
2022,03/17,NCAA Championships,141,L,DEC,6 - 2,Sebastian Rivera,44799,Rutgers,Clay Carlson,56441,South Dakota State
2022,03/17,NCAA Championships,141,W,SV-1,2 - 1,Ryan Jack,61122,NC State,Clay Carlson,56441,South Dakota State
2022,03/17,NCAA Championships,141,W,SV-1,7 - 5,Allan Hart,49193,Missouri,Clay Carlson,56441,South Dakota State
2022,03/17,NCAA Championships,141,W,DEC,10 - 5,Gabe Willochell,62335,Edinboro,Clay Carlson,56441,South Dakota State
2022,03/17,NCAA Championships,141,L,DEC,4 - 3,Frankie Tal-Shahar,64959,Northwestern,Clay Carlson,56441,South Dakota State
2022,03/05,Big 12 Championships,141,W,DEC,7 - 5,Dylan Droegemueller,51082,North Dakota State,Clay Carlson,56441,South Dakota State
2022,03/05,Big 12 Championships,141,W,DEC,11 - 4,Jacob Butler,57142,Oklahoma,Clay Carlson,56441,South Dakota State
2022,03/05,Big 12 Championships,141,W,DEC,6 - 2,Darren Green,62886,Wyoming,Clay Carlson,56441,South Dakota State
2022,03/05,Big 12 Championships,141,L,DEC,5 - 3,Andrew Alirez,56723,Northern Colorado,Clay Carlson,56441,South Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,141,W,DEC,8 - 3,Dylan Droegemueller,51082,North Dakota State,Clay Carlson,56441,South Dakota State
2022,02/13,Little Rock - South Dakota State Dual,141,W,MD,13 - 3,Conner Ward,56587,Little Rock,Clay Carlson,56441,South Dakota State
2022,02/11,Northern Colorado - South Dakota State Dual,141,W,DEC,9 - 5,Andrew Alirez,56723,Northern Colorado,Clay Carlson,56441,South Dakota State
2022,02/06,South Dakota State - Oklahoma Dual,141,W,DEC,9 - 5,Jacob Butler,57142,Oklahoma,Clay Carlson,56441,South Dakota State
2022,02/04,South Dakota State - Oklahoma State Dual,141,W,DEC,3 - 1,Carter Young,71954,Oklahoma State,Clay Carlson,56441,South Dakota State
2022,01/28,West Virginia - South Dakota State Dual,141,W,MD,13 - 4,Caleb Rea,56445,West Virginia,Clay Carlson,56441,South Dakota State
2022,01/23,Central Michigan - South Dakota State Dual,141,L,DEC,11 - 5,Dresden Simon,44707,Central Michigan,Clay Carlson,56441,South Dakota State
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,141,W,DEC,5 - 3,Saul Ervin,57010,SIU Edwardsville,Clay Carlson,56441,South Dakota State
2022,01/22,South Dakota State - Missouri Dual,141,L,DEC,4 - 2,Allan Hart,49193,Missouri,Clay Carlson,56441,South Dakota State
2022,01/15,South Dakota State - Maryland Dual,141,W,DEC,11 - 5,Danny Bertoni,49173,Maryland,Clay Carlson,56441,South Dakota State
2022,01/15,South Dakota State - Chattanooga Dual,141,W,DEC,6 - 2,Francisco Valdes,49089,Chattanooga,Clay Carlson,56441,South Dakota State
2022,01/09,Northern Iowa - South Dakota State Dual,141,W,DEC,11 - 4,Cael Happel,62345,Northern Iowa,Clay Carlson,56441,South Dakota State
2022,01/01,Southern Scuffle,141,W,DEC,6 - 4,Vince Cornella,71813,Spartan Combat RTC,Clay Carlson,56441,South Dakota State
2022,01/01,Southern Scuffle,141,L,DEC,2 - 0,Allan Hart,49193,Missouri,Clay Carlson,56441,South Dakota State
2022,01/01,Southern Scuffle,141,W,FALL,5:35,Heath Gonyer,62522,Appalachian State,Clay Carlson,56441,South Dakota State
2022,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Andrew Alirez,56723,Northern Colorado,Clay Carlson,56441,South Dakota State
2022,01/01,Southern Scuffle,141,W,DEC,9 - 4,Quinn Kinner,51144,Rider,Clay Carlson,56441,South Dakota State
2022,01/01,Southern Scuffle,141,W,TF5,25 - 8 6:45,Louie Ramos,73173,CSU Bakersfield,Clay Carlson,56441,South Dakota State
2022,12/18,South Dakota State - Harper College Dual,141,W,FALL,2:36,Teaken Leon,77876,Harper College,Clay Carlson,56441,South Dakota State
2022,12/18,South Dakota State - Kent State Dual,141,W,FALL,3:19,Louis Newell,50916,Kent State,Clay Carlson,56441,South Dakota State
2022,12/18,South Dakota State - Northern Illinois Dual,141,W,FALL,1:54,Jaivon Jones,62724,Northern Illinois,Clay Carlson,56441,South Dakota State
2022,12/03,CKLV Invitational,141,W,FALL,6:55,Andrew Alirez,56723,Northern Colorado,Clay Carlson,56441,South Dakota State
2022,12/03,CKLV Invitational,141,W,DEC,6 - 1,Parker Filius,49302,Purdue,Clay Carlson,56441,South Dakota State
2022,12/03,CKLV Invitational,141,W,FALL,4:54,Louis Newell,50916,Kent State,Clay Carlson,56441,South Dakota State
2022,12/03,CKLV Invitational,141,W,DEC,6 - 3,Jake Bergeland,49189,Minnesota,Clay Carlson,56441,South Dakota State
2022,11/28,South Dakota State - Minnesota Dual,141,W,MD,12 - 3,Jake Bergeland,49189,Minnesota,Clay Carlson,56441,South Dakota State
2022,11/19,Augustana (SD) - South Dakota State Dual,141,W,FALL,3:44,Kenneth Lenger,74656,Augustana,Clay Carlson,56441,South Dakota State
2022,11/13,Bison Open,141,W,FALL,2:49,Lincoln Stormer,57900,Minot State,Clay Carlson,56441,South Dakota State
2022,11/13,Bison Open,141,W,DEC,3 - 1,Dylan Droegemueller,51082,North Dakota State,Clay Carlson,56441,South Dakota State
2022,11/13,Bison Open,141,W,TF5,20 - 5 7:00,Sam Stuhl,50642,Augsburg,Clay Carlson,56441,South Dakota State
2022,11/13,Bison Open,141,W,DEC,4 - 3,Jake Bergeland,49189,Minnesota,Clay Carlson,56441,South Dakota State
2022,03/05,Big 12 Championships,149,L,FALL,4:12,Kaden Gfeller,49261,Oklahoma State,Daniel Kimball,57663,South Dakota State
2022,03/05,Big 12 Championships,149,L,SV-1,9 - 3,Dylan Martinez,51607,Air Force,Daniel Kimball,57663,South Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,149,W,DEC,8 - 7,Gaven Sax,65396,North Dakota State,Daniel Kimball,57663,South Dakota State
2022,02/13,Little Rock - South Dakota State Dual,149,L,DEC,7 - 4,Joseph Bianchi,62836,Little Rock,Daniel Kimball,57663,South Dakota State
2022,02/11,Northern Colorado - South Dakota State Dual,149,L,DEC,4 - 2,Chris Sandoval,49229,Northern Colorado,Daniel Kimball,57663,South Dakota State
2022,02/06,South Dakota State - Oklahoma Dual,149,L,DEC,8 - 3,Willie McDougald,67042,Oklahoma,Daniel Kimball,57663,South Dakota State
2022,02/04,South Dakota State - Oklahoma State Dual,149,L,DEC,4 - 0,Kaden Gfeller,49261,Oklahoma State,Daniel Kimball,57663,South Dakota State
2022,01/28,West Virginia - South Dakota State Dual,149,W,DEC,3 - 1,Jeffrey Boyd,62594,West Virginia,Daniel Kimball,57663,South Dakota State
2022,01/23,Central Michigan - South Dakota State Dual,149,L,DEC,9 - 2,Corbyn Munson,51197,Central Michigan,Daniel Kimball,57663,South Dakota State
2022,01/23,South Dakota State - Southern Illinois Edwardsville Dual,149,W,SV-1,4 - 2,Caleb Tyus,72912,SIU Edwardsville,Daniel Kimball,57663,South Dakota State
2022,01/22,South Dakota State - Missouri Dual,149,L,DEC,8 - 3,Josh Edmond,62704,Missouri,Daniel Kimball,57663,South Dakota State
2022,01/15,SDSU Oklahoma ECM,149,L,FALL,7:55,Willie McDougald,67042,Oklahoma,Daniel Kimball,57663,South Dakota State
2022,01/15,South Dakota State - Maryland Dual,149,W,MD,8 - 0,Michael North,57335,Maryland,Daniel Kimball,57663,South Dakota State
2022,01/15,South Dakota State - Chattanooga Dual,149,L,DEC,8 - 3,Noah Castillo,67364,Chattanooga,Daniel Kimball,57663,South Dakota State
2022,01/09,Wyoming SDSU ECM,149,L,DEC,4 - 2,Jaron Jensen,44910,Wyoming,Daniel Kimball,57663,South Dakota State
2022,01/09,Northern Iowa - South Dakota State Dual,149,W,DEC,9 - 5,Tristan Lara,49239,Northern Iowa,Daniel Kimball,57663,South Dakota State
2022,01/01,Southern Scuffle,149,L,DEC,10 - 5,Cody Chittum,60816,High School,Daniel Kimball,57663,South Dakota State
