season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/05,Cusatis Open,141,W,FALL,4:46,Max Stevens,40143,Hastings,Clay Carlson,56441,South Dakota State
2019,12/29,Midlands Championships,141,W,MD,17 - 8,Jerad Karlen,60615,Omega Training Center,Clay Carlson,56441,South Dakota State
2019,12/29,Midlands Championships,141,L,DEC,12 - 6,Patrick Quinlan,20543,Franklin & Marshall,Clay Carlson,56441,South Dakota State
2019,12/29,Midlands Championships,141,L,TF5,20 - 4 7:00,Corey Shie,51266,Army West Point,Clay Carlson,56441,South Dakota State
2019,12/08,UNI Open,141,W,DEC,6 - 5,Aric Williams,51002,South Dakota State,Clay Carlson,56441,South Dakota State
2019,12/08,UNI Open,141,W,DEC,4 - 3,Nick Nasenbeny,20066,Missouri,Clay Carlson,56441,South Dakota State
2019,12/08,UNI Open,141,L,MFOR,0 - 0,Ryan Leisure,49152,Iowa State,Clay Carlson,56441,South Dakota State
2019,12/08,UNI Open,141,W,DEC,12 - 10,Justin Stickley,46895,Iowa,Clay Carlson,56441,South Dakota State
2019,12/08,UNI Open,141,L,DEC,8 - 5,Vincent Turk,39726,Iowa,Clay Carlson,56441,South Dakota State
2019,12/01,Buena Vista Open,141,W,DEC,8 - 2,Zack Donathan,58663,Ellsworth CC,Clay Carlson,56441,South Dakota State
2019,12/01,Buena Vista Open,141,W,FALL,4:14,Damond Lockner,58062,Iowa Central Community College,Clay Carlson,56441,South Dakota State
2019,12/01,Buena Vista Open,141,W,DEC,7 - 4,Kolbe O'Brien,50132,Minnesota State Mankato,Clay Carlson,56441,South Dakota State
2019,11/17,Finn Grinaker Open,141,W,FALL,3:38,Josh Moore,52830,Northern State University,Clay Carlson,56441,South Dakota State
2019,11/17,Finn Grinaker Open,141,W,TF5,22 - 6 5:34,Sam Stuhl,50642,North Dakota State,Clay Carlson,56441,South Dakota State
2019,11/17,Finn Grinaker Open,141,W,DEC,9 - 4,Sawyer Degen,50567,North Dakota State,Clay Carlson,56441,South Dakota State
2019,11/17,Finn Grinaker Open,141,W,MD,13 - 4,Ryan Rodorigo,42119,St Cloud State,Clay Carlson,56441,South Dakota State
2019,11/10,Bison Open,141,W,DEC,9 - 5,Sam Stuhl,50642,North Dakota State,Clay Carlson,56441,South Dakota State
2019,11/10,Bison Open,141,W,DEC,4 - 2,Sawyer Degen,50567,North Dakota State,Clay Carlson,56441,South Dakota State
2019,11/10,Bison Open,141,W,TB-1,3 - 2,Cory Crooks,45179,Arizona State,Clay Carlson,56441,South Dakota State
2019,11/04,Daktronics Open,141,W,FALL,1:55,Andrew Shea,58287,Briar Cliff,Clay Carlson,56441,South Dakota State
2019,11/04,Daktronics Open,141,W,FALL,0:31,Micah Lanier,58282,Briar Cliff,Clay Carlson,56441,South Dakota State
2019,11/04,Daktronics Open,141,W,DEC,4 - 0,Zach Price,50932,South Dakota State,Clay Carlson,56441,South Dakota State
2019,11/04,Daktronics Open,141,W,TF5,18 - 3 6:17,Jebben Keyes,48034,Augustana,Clay Carlson,56441,South Dakota State
2019,11/04,Daktronics Open,141,L,MD,17 - 8,Brent Jones,49188,Minnesota,Clay Carlson,56441,South Dakota State
2019,11/04,Daktronics Open,141,L,DEC,6 - 1,Brent Jones,49188,Minnesota,Clay Carlson,56441,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,141,W,MD,15 - 5,Daniel Leal,59649,Iowa Western Community College,Zach Price,50932,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,141,W,MD,13 - 1,Andrew Shea,58287,Briar Cliff,Zach Price,50932,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,141,W,FALL,3:14,Deandre Neroes,58076,York,Zach Price,50932,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,141,W,FALL,2:14,Matthew Reeves,53559,Wayne State University,Zach Price,50932,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,141,W,FALL,5:28,Kyle Carey,49721,Concordia,Zach Price,50932,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,141,L,FALL,6:28,Grayson Brenna,41123,Grand View,Zach Price,50932,South Dakota State
2019,01/12,Ridgewater Open,141,L,MFOR,0 - 0,Clay Carlson,56441,South Dakota State,Zach Price,50932,South Dakota State
2019,01/12,Ridgewater Open,141,W,DEC,10 - 9,Kolbe O'Brien,50132,Minnesota State Mankato,Zach Price,50932,South Dakota State
2019,01/12,Ridgewater Open,141,W,DEC,9 - 4,Ryan Rodorigo,42119,St Cloud State,Zach Price,50932,South Dakota State
2019,01/05,Cusatis Open,141,W,FALL,4:06,Dakota Thevel,54610,Central Missouri,Zach Price,50932,South Dakota State
2019,01/05,Cusatis Open,141,W,MD,15 - 4,Cameron Devers,53467,Concordia,Zach Price,50932,South Dakota State
2019,01/05,Cusatis Open,141,W,TF5,19 - 3 7:00,Zac Charity,50251,Hastings,Zach Price,50932,South Dakota State
2019,12/29,Midlands Championships,141,L,MD,10 - 1,Peter Lipari,39530,Rutgers,Zach Price,50932,South Dakota State
2019,12/29,Midlands Championships,141,L,DEC,9 - 7,Alec White,49305,Purdue,Zach Price,50932,South Dakota State
2019,12/08,UNI Open,141,L,MD,12 - 3,Justin Stickley,46895,Iowa,Zach Price,50932,South Dakota State
2019,12/08,UNI Open,141,L,DEC,5 - 2,Jeremy Schoenherr,51510,Wisconsin,Zach Price,50932,South Dakota State
2019,12/01,Buena Vista Open,141,W,FALL,1:59,Zach Stewart,60199,Wartburg,Zach Price,50932,South Dakota State
2019,12/01,Buena Vista Open,141,W,TF5,16 - 0 7:00,Ben Black,59607,Iowa Central Community College,Zach Price,50932,South Dakota State
2019,12/01,Buena Vista Open,141,W,FALL,1:48,Andrew Shea,58287,Briar Cliff,Zach Price,50932,South Dakota State
2019,12/01,Buena Vista Open,141,W,DEC,8 - 4,Aric Williams,51002,South Dakota State,Zach Price,50932,South Dakota State
2019,11/10,Bison Open,141,W,TF5,20 - 3 7:00,Rashidi Kikopa,58718,Unattached,Zach Price,50932,South Dakota State
2019,11/10,Bison Open,141,W,DEC,7 - 4,Marco Ramirez-Lazos,49401,Minot State,Zach Price,50932,South Dakota State
2019,11/10,Bison Open,141,W,DEC,11 - 7,Brent Jones,49188,Minnesota,Zach Price,50932,South Dakota State
2019,11/10,Bison Open,141,W,DEC,9 - 7,Sawyer Degen,50567,North Dakota State,Zach Price,50932,South Dakota State
2019,11/10,Bison Open,141,L,DEC,5 - 2,Cory Crooks,45179,Arizona State,Zach Price,50932,South Dakota State
2019,11/04,Daktronics Open,141,L,DEC,4 - 0,Clay Carlson,56441,South Dakota State,Zach Price,50932,South Dakota State
2019,11/04,Daktronics Open,141,W,FALL,2:39,Andrew Shea,58287,Briar Cliff,Zach Price,50932,South Dakota State
2019,11/04,Daktronics Open,141,W,MFOR,0 - 0,Aris Shino,20105,Nebraska,Zach Price,50932,South Dakota State
2019,11/04,Daktronics Open,141,W,MD,18 - 7,Aris Shino,20105,Nebraska,Zach Price,50932,South Dakota State
2019,11/04,Daktronics Open,141,L,FALL,6:38,Mitch McKee,45139,Minnesota,Zach Price,50932,South Dakota State
2019,03/21,NCAA Championships,149,L,DEC,3 - 1,Tejon Anthony,19896,George Mason,Henry Pohlmeyer,39803,South Dakota State
2019,03/21,NCAA Championships,149,L,FALL,4:59,Josh Heil,45100,Campbell,Henry Pohlmeyer,39803,South Dakota State
2019,03/09,Big 12 Championships,149,L,DEC,4 - 1,Christian Monserrat,20473,West Virginia,Henry Pohlmeyer,39803,South Dakota State
2019,03/09,Big 12 Championships,149,W,DEC,5 - 4,Max Thomsen,39503,Northern Iowa,Henry Pohlmeyer,39803,South Dakota State
2019,03/09,Big 12 Championships,149,L,DEC,8 - 2,Jarrett Degen,44855,Iowa State,Henry Pohlmeyer,39803,South Dakota State
2019,03/09,Big 12 Championships,149,W,MFOR,0 - 0,Khristian Olivas,40318,Fresno State,Henry Pohlmeyer,39803,South Dakota State
2019,02/24,West Virginia - South Dakota State Dual,149,L,DEC,5 - 1,Christian Monserrat,20473,West Virginia,Henry Pohlmeyer,39803,South Dakota State
2019,02/22,South Dakota State - Oklahoma Dual,149,L,DEC,7 - 5,Davion Jeffries,39653,Oklahoma,Henry Pohlmeyer,39803,South Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,149,W,FALL,6:48,Jaden Van Maanen,49227,North Dakota State,Henry Pohlmeyer,39803,South Dakota State
2019,02/10,South Dakota State - Wyoming Dual,149,W,DEC,12 - 5,Jaron Jensen,44910,Wyoming,Henry Pohlmeyer,39803,South Dakota State
2019,02/01,South Dakota State - Iowa State Dual,149,L,FALL,5:48,Jarrett Degen,44855,Iowa State,Henry Pohlmeyer,39803,South Dakota State
2019,01/31,Utah Valley - South Dakota State Dual,149,W,TF5,18 - 0 4:15,Cameron Haddock,57050,Utah Valley,Henry Pohlmeyer,39803,South Dakota State
2019,01/20,South Dakota State - Fresno State Dual,149,L,FALL,3:39,Khristian Olivas,40318,Fresno State,Henry Pohlmeyer,39803,South Dakota State
2019,01/13,Pittsburgh - South Dakota State Dual,149,L,DEC,6 - 2,Robert Lee,39975,Pittsburgh,Henry Pohlmeyer,39803,South Dakota State
2019,01/11,South Dakota State - Northern Iowa Dual,149,W,DEC,2 - 1,Max Thomsen,39503,Northern Iowa,Henry Pohlmeyer,39803,South Dakota State
2019,12/29,Midlands Championships,149,L,DEC,5 - 2,Matt Kolodzik,45071,Princeton,Henry Pohlmeyer,39803,South Dakota State
2019,12/29,Midlands Championships,149,L,DEC,9 - 3,Sammy Sasso,51143,Ohio State,Henry Pohlmeyer,39803,South Dakota State
2019,12/29,Midlands Championships,149,W,FALL,2:11,Shayne Oster,44820,Northwestern,Henry Pohlmeyer,39803,South Dakota State
2019,12/29,Midlands Championships,149,W,DEC,4 - 1,Ben Lamantia,39644,Michigan,Henry Pohlmeyer,39803,South Dakota State
2019,12/29,Midlands Championships,149,W,SV-1,2 - 1,Alfred Bannister,19997,Maryland,Henry Pohlmeyer,39803,South Dakota State
2019,12/29,Midlands Championships,149,L,FALL,4:12,Khristian Olivas,40318,Fresno State,Henry Pohlmeyer,39803,South Dakota State
2019,12/16,South Dakota State - Oregon State Dual,149,W,DEC,8 - 4,Zachary Evans,40065,Oregon State,Henry Pohlmeyer,39803,South Dakota State
2019,12/08,UNI Open,149,L,DEC,5 - 2,Alexander Butler,39647,Missouri,Henry Pohlmeyer,39803,South Dakota State
2019,12/08,UNI Open,149,L,MFOR,0 - 0,Jake Bergeland,49189,Minnesota,Henry Pohlmeyer,39803,South Dakota State
2019,12/08,UNI Open,149,W,DEC,7 - 0,Mousa Jodeh,40308,Illinois,Henry Pohlmeyer,39803,South Dakota State
2019,12/01,Buena Vista Open,149,W,FALL,2:16,Beau Bush,60197,Wartburg,Henry Pohlmeyer,39803,South Dakota State
2019,12/01,Buena Vista Open,149,W,FALL,1:49,Zayren Terukina,59189,Wartburg,Henry Pohlmeyer,39803,South Dakota State
2019,12/01,Buena Vista Open,149,W,FALL,2:39,Skyler Briggs,52408,Morningside,Henry Pohlmeyer,39803,South Dakota State
2019,12/01,Buena Vista Open,149,W,DEC,6 - 0,Kyle Rathman,52644,Minnesota State Mankato,Henry Pohlmeyer,39803,South Dakota State
2019,12/01,Buena Vista Open,149,W,FALL,4:55,Justin Schultz,50206,Minnesota State Mankato,Henry Pohlmeyer,39803,South Dakota State
2019,11/25,South Dakota State - Minnesota Dual,149,L,DEC,10 - 6,Thomas Thorn,21082,Minnesota,Henry Pohlmeyer,39803,South Dakota State
2019,11/17,Oklahoma State - South Dakota State Dual,149,W,INJ,7:00,Boo Lewallen,39543,Oklahoma State,Henry Pohlmeyer,39803,South Dakota State
2019,11/11,Arizona State - South Dakota State Dual,149,L,DEC,5 - 3,Josh Maruca,39512,Arizona State,Henry Pohlmeyer,39803,South Dakota State
2019,11/04,Daktronics Open,149,W,TF5,16 - 0 4:05,Clayton Reis,49426,Briar Cliff,Henry Pohlmeyer,39803,South Dakota State
2019,11/04,Daktronics Open,149,W,DEC,3 - 0,Zemua Baptista,44875,Nebraska,Henry Pohlmeyer,39803,South Dakota State
2019,11/04,Daktronics Open,149,W,DEC,4 - 2,Collin Purinton,40505,Nebraska,Henry Pohlmeyer,39803,South Dakota State
2019,11/04,Daktronics Open,149,W,DEC,4 - 3,Thomas Thorn,21082,Minnesota,Henry Pohlmeyer,39803,South Dakota State
2019,11/10,Bison Open,149,L,MFOR,0 - 0,Shadi Mitwalli,57895,Minot State,Peyton Smith,51004,South Dakota State
2019,11/10,Bison Open,149,W,DEC,4 - 2,Aric Williams,51002,South Dakota State,Peyton Smith,51004,South Dakota State
2019,11/10,Bison Open,149,L,FALL,6:59,Ben Brancale,39822,Minnesota,Peyton Smith,51004,South Dakota State
2019,11/10,Bison Open,149,L,DEC,5 - 1,Nicholas Villarreal,42556,Arizona State,Peyton Smith,51004,South Dakota State
2019,11/04,Daktronics Open,149,W,MD,10 - 1,Aric Williams,51002,South Dakota State,Peyton Smith,51004,South Dakota State
2019,11/04,Daktronics Open,149,W,FALL,4:22,Noah North,50024,Augustana,Peyton Smith,51004,South Dakota State
2019,11/04,Daktronics Open,149,L,DEC,5 - 4,Zemua Baptista,44875,Nebraska,Peyton Smith,51004,South Dakota State
2019,11/04,Daktronics Open,149,L,MD,12 - 4,Collin Purinton,40505,Nebraska,Peyton Smith,51004,South Dakota State
2019,03/09,Big 12 Championships,157,W,FALL,4:15,Grant LaMont,40320,Utah Valley,Colten Carlson,45286,South Dakota State
2019,03/09,Big 12 Championships,157,L,SV-1,7 - 5,Wyatt Sheets,44863,Oklahoma State,Colten Carlson,45286,South Dakota State
2019,03/09,Big 12 Championships,157,L,DEC,5 - 1,Justin Thomas,44882,Oklahoma,Colten Carlson,45286,South Dakota State
2019,03/09,Big 12 Championships,157,W,DEC,10 - 4,Jordan Robison,49232,Northern Colorado,Colten Carlson,45286,South Dakota State
2019,02/24,West Virginia - South Dakota State Dual,157,W,DEC,8 - 2,Kyler Rea,44945,West Virginia,Colten Carlson,45286,South Dakota State
2019,02/22,South Dakota State - Oklahoma Dual,157,L,DEC,11 - 5,Justin Thomas,44882,Oklahoma,Colten Carlson,45286,South Dakota State
