season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/27,Oklahoma State - South Dakota State Dual,157,W,DEC,11 - 5,Ryan Blees,20267,Oklahoma State,Cody Pack,13498,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,5 - 2,Gabe Fogarty,23502,St Cloud State,Cody Pack,13498,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,157,W,FALL,0:46,Cade Noble,42128,Pratt Community College,Cody Pack,13498,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,157,W,FALL,3:54,Jake Mize,42127,Simpson,Cody Pack,13498,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,7 - 5,Chris Castillo,14014,Boise State,Cody Pack,13498,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,9 - 3,Renaldo Rodriguez-Spencer,19965,Iowa State,Cody Pack,13498,South Dakota State
2016,11/07,South Dakota State - Grand Canyon Dual,157,W,FALL,4:31,Chayse Jackson,22155,Grand Canyon,Cody Pack,13498,South Dakota State
2016,11/07,Virginia - South Dakota State Dual,157,L,DEC,7 - 4,Andrew Atkinson,11982,Virginia,Cody Pack,13498,South Dakota State
2016,11/07,South Dakota State - Minnesota Dual,157,W,DEC,6 - 4,Jack Bass,20031,Minnesota,Cody Pack,13498,South Dakota State
2016,11/21,Finn Grinaker Open,157,L,MFOR,0 - 0,Larry Bomstad,23220,St Cloud State,Colin Holler,13485,South Dakota State
2016,11/21,Finn Grinaker Open,157,W,TB-1,13 - 4,Garrett Hoffner,41802,Minnesota State Moorhead,Colin Holler,13485,South Dakota State
2016,11/21,Finn Grinaker Open,157,W,DEC,7 - 6,Garrett Hoffner,41802,Minnesota State Moorhead,Colin Holler,13485,South Dakota State
2016,11/21,Finn Grinaker Open,157,W,DEC,2 - 1,Zach Witte,16642,Northern Iowa,Colin Holler,13485,South Dakota State
2016,11/21,Finn Grinaker Open,157,L,DEC,6 - 1,Andrew Fogarty,39706,North Dakota State,Colin Holler,13485,South Dakota State
2016,11/21,Finn Grinaker Open,157,W,MFOR,0 - 0,Marquis Dominique,42322,Buena Vista,Lucas Eastman,39901,South Dakota State
2016,11/21,Finn Grinaker Open,157,W,MD,13 - 3,Alexi Bode,42321,Concordia-Moorhead,Lucas Eastman,39901,South Dakota State
2016,11/21,Finn Grinaker Open,157,W,MD,13 - 1,Jackson Schauer,42320,Jamestown,Lucas Eastman,39901,South Dakota State
2016,11/21,Finn Grinaker Open,157,W,FALL,2:51,Jonathan Hoffner,41767,Minnesota State Moorhead,Lucas Eastman,39901,South Dakota State
2016,11/21,Finn Grinaker Open,157,W,FALL,2:02,Tanner Schreifels,41803,Northland Community & Technical College,Lucas Eastman,39901,South Dakota State
2016,11/14,Bison Open,157,L,DEC,3 - 2,Nick Mergen,40489,North Dakota State,Lucas Eastman,39901,South Dakota State
2016,11/14,Bison Open,157,L,FALL,8:21,Dane Fischer,41766,Mary,Lucas Eastman,39901,South Dakota State
2016,11/14,Bison Open,157,L,DEC,14 - 7,Andrew Fogarty,39706,North Dakota State,Lucas Eastman,39901,South Dakota State
2016,11/14,Bison Open,157,W,FALL,4:07,Jonathan Hoffner,41767,Minnesota State Moorhead,Lucas Eastman,39901,South Dakota State
2016,11/14,Bison Open,157,W,DEC,9 - 3,Dane Fischer,41766,Mary,Lucas Eastman,39901,South Dakota State
2016,11/07,Grand View Open,157,W,FALL,4:02,Austinn Goin,41108,William Penn,Lucas Eastman,39901,South Dakota State
2016,11/07,Grand View Open,157,L,DEC,11 - 10,Chase Lemons,41107,Iowa Western Community College,Lucas Eastman,39901,South Dakota State
2016,11/07,Grand View Open,157,L,DEC,9 - 5,Caleb Coleman,41076,Grand View,Lucas Eastman,39901,South Dakota State
2016,11/07,Grand View Open,157,W,FALL,5:27,Austinn Goin,41108,William Penn,Lucas Eastman,39901,South Dakota State
2016,11/07,Grand View Open,157,W,DEC,3 - 1,Chase Lemons,41107,Iowa Western Community College,Lucas Eastman,39901,South Dakota State
2016,11/01,Daktronics Open,157,L,DEC,12 - 5,Brad Dolezal,13566,Minnesota,Lucas Eastman,39901,South Dakota State
2016,11/01,Daktronics Open,157,W,DEC,7 - 5,Matt Njos,40490,North Dakota State,Lucas Eastman,39901,South Dakota State
2016,11/01,Daktronics Open,157,L,DEC,5 - 4,Nick Mergen,40489,North Dakota State,Lucas Eastman,39901,South Dakota State
2016,03/05,Big 12 Championships,165,W,SV-1,4 - 2,Michael Billingsley,20704,Air Force,Luke Zilverberg,13633,South Dakota State
2016,03/05,Big 12 Championships,165,L,DEC,7 - 2,Clark Glass,11488,Oklahoma,Luke Zilverberg,13633,South Dakota State
2016,03/05,Big 12 Championships,165,L,DEC,4 - 2,Connor Flynn,39676,West Virginia,Luke Zilverberg,13633,South Dakota State
2016,03/05,Big 12 Championships,165,W,DEC,8 - 5,Grant Nehring,13556,North Dakota State,Luke Zilverberg,13633,South Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,165,W,DEC,14 - 7,Grant Nehring,13556,North Dakota State,Luke Zilverberg,13633,South Dakota State
2016,02/14,South Dakota State - Oklahoma Dual,165,L,DEC,6 - 1,Clark Glass,11488,Oklahoma,Luke Zilverberg,13633,South Dakota State
2016,02/12,West Virginia - South Dakota State Dual,165,L,DEC,7 - 2,Connor Flynn,39676,West Virginia,Luke Zilverberg,13633,South Dakota State
2016,02/07,South Dakota State - Boise State Dual,165,W,DEC,10 - 6,Taylor West,13744,Boise State,Luke Zilverberg,13633,South Dakota State
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,165,L,INJ,7:00,Nate Higgins,20380,SIU Edwardsville,Luke Zilverberg,13633,South Dakota State
2016,01/15,South Dakota State - Northern Colorado Dual,165,W,DEC,7 - 4,Keilan Torres,18105,Northern Colorado,Luke Zilverberg,13633,South Dakota State
2016,12/29,Midlands Championships,165,L,DEC,7 - 5,Clark Glass,11488,Oklahoma,Luke Zilverberg,13633,South Dakota State
2016,12/29,Midlands Championships,165,L,DEC,3 - 1,Austin Reese,20240,Ohio,Luke Zilverberg,13633,South Dakota State
2016,12/29,Midlands Championships,165,W,DEC,6 - 5,Arsen Ashughyan,20225,Ohio,Luke Zilverberg,13633,South Dakota State
2016,12/29,Midlands Championships,165,W,DEC,6 - 5,Shaun'Qae McMurtry,15516,Northern Illinois,Luke Zilverberg,13633,South Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,165,W,TF5,15 - 0 7:00,Tyler McNutt,20765,North Dakota State,Luke Zilverberg,13633,South Dakota State
2016,12/06,Augustana (SD) - South Dakota State Dual,165,W,MD,13 - 3,Bruce Lemon,40527,Augustana,Luke Zilverberg,13633,South Dakota State
2016,12/04,South Dakota State - Iowa Dual,165,W,DEC,4 - 2,Burke Paddock,19953,Iowa,Luke Zilverberg,13633,South Dakota State
2016,11/27,Oklahoma State - South Dakota State Dual,165,L,DEC,6 - 1,Alex Dieringer,13470,Oklahoma State,Luke Zilverberg,13633,South Dakota State
2016,11/21,Virginia Tech - South Dakota State Dual,165,L,DEC,6 - 4,David McFadden,39633,Virginia Tech,Luke Zilverberg,13633,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,15 - 3,Isaac Deaton,21410,Nebraska-Kearney,Luke Zilverberg,13633,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,L,DEC,6 - 5,Clint Poster,23192,St Cloud State,Luke Zilverberg,13633,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,9 - 1,Dallas Houchins,24904,Grand View,Luke Zilverberg,13633,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,9 - 1,Joseph Aguila,41133,Midland,Luke Zilverberg,13633,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,16 - 2,Bryce Wignall,42129,Simpson,Luke Zilverberg,13633,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,18 - 5,Taylor West,13744,Boise State,Luke Zilverberg,13633,South Dakota State
2016,11/07,South Dakota State - Grand Canyon Dual,165,W,MD,12 - 3,Casey Larson,22156,Grand Canyon,Luke Zilverberg,13633,South Dakota State
2016,11/07,Virginia - South Dakota State Dual,165,L,SV-2,7 - 5,Garrett Peppelman,20431,Virginia,Luke Zilverberg,13633,South Dakota State
2016,11/07,South Dakota State - Minnesota Dual,165,W,DEC,5 - 2,Dylan Urbach,20050,Minnesota,Luke Zilverberg,13633,South Dakota State
2016,11/01,Daktronics Open,165,W,DEC,7 - 4,Sean Havlovic,40506,Northern State University,Luke Zilverberg,13633,South Dakota State
2016,11/01,Daktronics Open,165,W,DEC,5 - 1,Brandon Krone,20038,Minnesota,Luke Zilverberg,13633,South Dakota State
2016,11/01,Daktronics Open,165,W,DEC,8 - 5,Dylan Urbach,20050,Minnesota,Luke Zilverberg,13633,South Dakota State
2016,11/01,Daktronics Open,165,W,DEC,3 - 0,Bruce Lemon,40527,Augustana,Luke Zilverberg,13633,South Dakota State
2016,11/01,Daktronics Open,165,W,DEC,4 - 0,Spencer Derifield,20370,South Dakota State,Luke Zilverberg,13633,South Dakota State
2016,11/01,Daktronics Open,165,L,DEC,3 - 2,Dustin Williams,20108,Nebraska,Luke Zilverberg,13633,South Dakota State
2016,12/29,Midlands Championships,165,W,INJ,7:00,Nolan Kistler,21242,Cal Baptist,Joe Brewster,11490,South Dakota State
2016,12/29,Midlands Championships,165,L,DEC,5 - 1,Austin Wilson,11470,Nebraska,Joe Brewster,11490,South Dakota State
2016,12/29,Midlands Championships,165,L,DEC,3 - 2,Patrick Rhoads,13455,Iowa,Joe Brewster,11490,South Dakota State
2016,12/06,Northern State - South Dakota State Dual,165,W,DEC,11 - 5,Sean Havlovic,40506,Northern State University,Joe Brewster,11490,South Dakota State
2016,12/06,Dakota Wesleyan - South Dakota State Dual,165,W,TF5,16 - 0 3:30,Alex Osborne,23773,Dakota Wesleyan,Joe Brewster,11490,South Dakota State
2016,02/05,South Dakota State - Utah Valley Dual,165,W,DEC,9 - 4,Brayden Humpherys,20413,Utah Valley,Logan Peterson,20374,South Dakota State
2016,01/29,Wyoming - South Dakota State Dual,165,L,TF5,16 - 0 2:55,Chaz Polson,17412,Wyoming,Logan Peterson,20374,South Dakota State
2016,01/24,Air Force - South Dakota State Dual,165,L,DEC,7 - 3,Alexandre Lopouchanski,39855,Air Force,Logan Peterson,20374,South Dakota State
2016,01/22,CSU Bakersfield - South Dakota State Dual,165,L,DEC,8 - 3,Adam Fierro,15184,CSU Bakersfield,Logan Peterson,20374,South Dakota State
2016,01/16,Worthington Open,157,W,FALL,1:03,Tyler Perry,43963,Unattached,Logan Peterson,20374,South Dakota State
2016,01/16,Worthington Open,157,W,FALL,4:56,Andrew White,24018,Morningside,Logan Peterson,20374,South Dakota State
2016,01/16,Worthington Open,157,W,MD,12 - 2,Dereal Vasser,43978,Iowa Central Community College,Logan Peterson,20374,South Dakota State
2016,01/16,Worthington Open,157,W,DEC,12 - 5,Travis Deegan,43977,Ridgewater College,Logan Peterson,20374,South Dakota State
2016,01/16,Worthington Open,157,L,MD,12 - 3,Fredy Stroker,39520,Minnesota,Logan Peterson,20374,South Dakota State
2016,01/16,Worthington Open,157,W,DEC,8 - 4,Dalton Clark,39842,Minnesota,Logan Peterson,20374,South Dakota State
2016,12/29,Midlands Championships,157,W,DEC,13 - 10,Nate Higgins,20380,SIU Edwardsville,Logan Peterson,20374,South Dakota State
2016,12/29,Midlands Championships,157,L,DEC,6 - 3,Logan Breitenbach,19957,Iowa State,Logan Peterson,20374,South Dakota State
2016,12/29,Midlands Championships,157,L,MD,16 - 4,Edwin Cooper Jr,19947,Iowa,Logan Peterson,20374,South Dakota State
2016,12/12,UNI Open,157,L,DEC,2 - 1,Santonio Cathery,15568,Wisconsin,Logan Peterson,20374,South Dakota State
2016,12/12,UNI Open,157,W,TF5,21 - 6 6:00,Braxton Cody,40139,Northwestern,Logan Peterson,20374,South Dakota State
2016,12/12,UNI Open,157,L,DEC,9 - 6,Larry Early,39519,Minnesota,Logan Peterson,20374,South Dakota State
2016,12/12,UNI Open,157,W,DEC,7 - 5,Zach Witte,16642,Northern Iowa,Logan Peterson,20374,South Dakota State
2016,12/06,Northern State - South Dakota State Dual,157,W,FALL,4:26,Grant Steen,23495,Northern State University,Logan Peterson,20374,South Dakota State
2016,12/06,Dakota Wesleyan - South Dakota State Dual,157,W,FALL,7:00,Chris Wheeler,43180,Dakota Wesleyan,Logan Peterson,20374,South Dakota State
2016,11/07,Grand View Open,165,L,DEC,7 - 4,Kenan Jackson,24721,Grand View,Logan Peterson,20374,South Dakota State
2016,11/07,Grand View Open,165,W,DEC,7 - 6,Matthew Rodriguez-kirkland,41106,Ellsworth CC,Logan Peterson,20374,South Dakota State
2016,11/07,Grand View Open,165,W,MD,12 - 4,Johnny Hopper,41111,William Penn,Logan Peterson,20374,South Dakota State
2016,11/07,Grand View Open,165,W,MD,17 - 6,Cooper Self,41002,Midland,Logan Peterson,20374,South Dakota State
2016,11/07,Grand View Open,165,L,DEC,7 - 2,Tommy Bailey,41110,Concordia,Logan Peterson,20374,South Dakota State
2016,11/07,Grand View Open,165,W,FALL,1:56,Keithen Johnson,41109,Iowa Western Community College,Logan Peterson,20374,South Dakota State
2016,11/07,Grand View Open,165,W,DEC,17 - 11,Kenan Jackson,24721,Grand View,Logan Peterson,20374,South Dakota State
2016,11/01,Daktronics Open,165,L,SV-1,7 - 5,Colin Carr,20032,Minnesota,Logan Peterson,20374,South Dakota State
2016,11/01,Daktronics Open,165,W,DEC,7 - 3,Kasey Klapprodt,39539,South Dakota State,Logan Peterson,20374,South Dakota State
2016,11/01,Daktronics Open,165,L,DEC,6 - 2,Spencer Derifield,20370,South Dakota State,Logan Peterson,20374,South Dakota State
2016,01/16,Worthington Open,174,L,INJ,7:00,Nathan Guillermo,43970,Waldorf,Spencer Derifield,20370,South Dakota State
2016,01/16,Worthington Open,174,L,DEC,6 - 5,Tanner Schaefer,24950,St Cloud State,Spencer Derifield,20370,South Dakota State
2016,12/06,Dakota Wesleyan - South Dakota State Dual,174,W,MD,16 - 2,Nick Woslum,21104,Dakota Wesleyan,Spencer Derifield,20370,South Dakota State
2016,11/21,Finn Grinaker Open,174,L,DEC,4 - 1,Vince Dietz,42131,St Cloud State,Spencer Derifield,20370,South Dakota State
2016,11/21,Finn Grinaker Open,174,L,DEC,3 - 1,Aaron Bates,23208,St Cloud State,Spencer Derifield,20370,South Dakota State
2016,11/07,Grand View Open,165,L,DEC,6 - 0,Dallas Houchins,24904,Grand View,Spencer Derifield,20370,South Dakota State
2016,11/07,Grand View Open,165,W,DEC,7 - 2,Matthew Rodriguez-kirkland,41106,Ellsworth CC,Spencer Derifield,20370,South Dakota State
2016,11/07,Grand View Open,165,W,DEC,12 - 5,Jacob Blackwell,24694,Grand View,Spencer Derifield,20370,South Dakota State
2016,11/07,Grand View Open,165,W,FALL,4:00,Joshua Wooten,41105,William Penn,Spencer Derifield,20370,South Dakota State
2016,11/01,Daktronics Open,165,L,DEC,4 - 0,Luke Zilverberg,13633,South Dakota State,Spencer Derifield,20370,South Dakota State
2016,11/01,Daktronics Open,165,W,DEC,6 - 2,Logan Peterson,20374,South Dakota State,Spencer Derifield,20370,South Dakota State
2016,11/01,Daktronics Open,165,W,FALL,2:21,Ben Fichter,40508,Northern State University,Spencer Derifield,20370,South Dakota State
2016,11/01,Daktronics Open,165,L,DEC,6 - 3,Tyler McNutt,20765,North Dakota State,Spencer Derifield,20370,South Dakota State
2016,01/16,Worthington Open,165,L,DEC,3 - 1,Kasey Klapprodt,39539,South Dakota State,Brett Bye,39538,South Dakota State
2016,01/16,Worthington Open,165,W,DEC,13 - 6,Mitchell Zachman,42324,Northland Community & Technical College,Brett Bye,39538,South Dakota State
2016,01/16,Worthington Open,165,W,DEC,6 - 0,Dereck Samudio,43973,King,Brett Bye,39538,South Dakota State
2016,01/16,Worthington Open,165,W,DEC,7 - 4,Colin Carr,20032,Minnesota,Brett Bye,39538,South Dakota State
2016,11/21,Finn Grinaker Open,165,W,SV-2,4 - 2,Kasey Klapprodt,39539,South Dakota State,Brett Bye,39538,South Dakota State
2016,11/21,Finn Grinaker Open,165,W,TF5,16 - 1 6:15,Alex Giese,41808,Northland Community & Technical College,Brett Bye,39538,South Dakota State
2016,11/21,Finn Grinaker Open,165,W,DEC,8 - 2,Isaiah Patton,39553,Northern Iowa,Brett Bye,39538,South Dakota State
2016,11/14,Bison Open,165,W,SV-1,7 - 5,Paul Michaelson,41770,Mary,Brett Bye,39538,South Dakota State
2016,11/14,Bison Open,165,W,FALL,2:11,Levi Schonebaun,41769,Unattached,Brett Bye,39538,South Dakota State
2016,11/14,Bison Open,165,L,DEC,5 - 4,Ricards Avakovs,41768,Minot State,Brett Bye,39538,South Dakota State
2016,11/14,Bison Open,165,W,DEC,2 - 1,Alex Blaney,13649,North Dakota State,Brett Bye,39538,South Dakota State
2016,11/07,Grand View Open,165,L,DEC,6 - 1,Jose Rodriguez,41079,Iowa Central Community College,Brett Bye,39538,South Dakota State
2016,11/07,Grand View Open,165,L,DEC,3 - 1,Joey Gunther,39725,Iowa,Brett Bye,39538,South Dakota State
2016,11/01,Daktronics Open,165,L,INJ,7:00,Brandon Krone,20038,Minnesota,Brett Bye,39538,South Dakota State
2016,11/01,Daktronics Open,165,L,FALL,3:18,Sean Havlovic,40506,Northern State University,Brett Bye,39538,South Dakota State
2016,11/01,Daktronics Open,165,W,DEC,2 - 1,Dylan Urbach,20050,Minnesota,Brett Bye,39538,South Dakota State
2016,11/01,Daktronics Open,165,L,DEC,5 - 2,Tyler McNutt,20765,North Dakota State,Brett Bye,39538,South Dakota State
2016,01/16,Worthington Open,165,W,DEC,10 - 7,Stephon Gray,22401,Iowa Central Community College,Kasey Klapprodt,39539,South Dakota State
2016,01/16,Worthington Open,165,W,DEC,5 - 3,Trevor Paulson,19963,Iowa State,Kasey Klapprodt,39539,South Dakota State
2016,01/16,Worthington Open,165,W,DEC,11 - 4,Connor Hanson,43959,Rochester Community & Tech College,Kasey Klapprodt,39539,South Dakota State
2016,01/16,Worthington Open,165,W,DEC,3 - 1,Brett Bye,39538,South Dakota State,Kasey Klapprodt,39539,South Dakota State
2016,12/12,UNI Open,165,L,DEC,4 - 0,Billy Poray,24198,Luther,Kasey Klapprodt,39539,South Dakota State
2016,12/12,UNI Open,165,L,FALL,1:54,Cooper Moore,11482,Northern Iowa,Kasey Klapprodt,39539,South Dakota State
2016,11/21,Finn Grinaker Open,165,W,DEC,2 - 1,Adam Blees,42317,Minnesota State Moorhead,Kasey Klapprodt,39539,South Dakota State
2016,11/21,Finn Grinaker Open,165,W,DEC,4 - 1,Coleby Bratrud,42316,Buena Vista,Kasey Klapprodt,39539,South Dakota State
2016,11/21,Finn Grinaker Open,165,W,MD,13 - 5,Nick Gravdahl,42323,Concordia-Moorhead,Kasey Klapprodt,39539,South Dakota State
2016,11/21,Finn Grinaker Open,165,L,SV-2,4 - 2,Brett Bye,39538,South Dakota State,Kasey Klapprodt,39539,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,L,TF5,16 - 1 2:44,Tanner Weatherman,12253,Iowa State,Kasey Klapprodt,39539,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,W,TB-1,4 - 3,Joey Gunther,39725,Iowa,Kasey Klapprodt,39539,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,165,L,DEC,6 - 4,Jeremiah Moody,39968,Iowa,Kasey Klapprodt,39539,South Dakota State
2016,11/07,Grand View Open,165,W,DEC,10 - 4,Jacob Hoch,41077,Grand View,Kasey Klapprodt,39539,South Dakota State
2016,11/07,Grand View Open,165,W,DEC,2 - 0,Jose Rodriguez,41079,Iowa Central Community College,Kasey Klapprodt,39539,South Dakota State
2016,11/07,Grand View Open,165,W,FALL,5:53,Tyler Howell,41113,Graceland University,Kasey Klapprodt,39539,South Dakota State
2016,11/07,Grand View Open,165,W,MD,13 - 1,Ben Norton,41112,Calumet,Kasey Klapprodt,39539,South Dakota State
2016,11/07,Grand View Open,165,L,DEC,2 - 1,Jeremiah Moody,39968,Iowa,Kasey Klapprodt,39539,South Dakota State
2016,11/01,Daktronics Open,165,L,DEC,7 - 3,Logan Peterson,20374,South Dakota State,Kasey Klapprodt,39539,South Dakota State
2016,11/01,Daktronics Open,165,L,TF5,16 - 0 4:31,Brandon Krone,20038,Minnesota,Kasey Klapprodt,39539,South Dakota State
2016,03/17,NCAA Championships,174,W,DEC,4 - 3,Ricky Robertson,14042,Wisconsin,David Kocer,13612,South Dakota State
2016,03/17,NCAA Championships,174,W,DEC,10 - 7,Te'Shan Campbell,40351,Pittsburgh,David Kocer,13612,South Dakota State
2016,03/17,NCAA Championships,174,L,DEC,7 - 3,Cody Walters,12401,Ohio,David Kocer,13612,South Dakota State
2016,03/17,NCAA Championships,174,L,MD,8 - 0,Casey Kent,11517,Pennsylvania,David Kocer,13612,South Dakota State
2016,03/05,Big 12 Championships,174,L,MFOR,0 - 0,Matt Reed,15381,Oklahoma,David Kocer,13612,South Dakota State
2016,03/05,Big 12 Championships,174,W,TB-2,3 - 2,Ross Renzi,11474,West Virginia,David Kocer,13612,South Dakota State
2016,03/05,Big 12 Championships,174,W,DEC,10 - 6,Ross Taylor,15548,Utah Valley,David Kocer,13612,South Dakota State
2016,03/05,Big 12 Championships,174,L,DEC,10 - 8,Chandler Rogers,20559,Oklahoma State,David Kocer,13612,South Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,174,W,MD,10 - 2,Tyler McNutt,20765,North Dakota State,David Kocer,13612,South Dakota State
2016,02/14,South Dakota State - Oklahoma Dual,174,L,DEC,9 - 4,Matt Reed,15381,Oklahoma,David Kocer,13612,South Dakota State
2016,02/12,West Virginia - South Dakota State Dual,174,W,DEC,7 - 5,Ross Renzi,11474,West Virginia,David Kocer,13612,South Dakota State
2016,02/07,South Dakota State - Boise State Dual,174,W,DEC,4 - 3,Austin Dewey,12380,Boise State,David Kocer,13612,South Dakota State
2016,02/05,South Dakota State - Utah Valley Dual,174,W,DEC,6 - 4,Ross Taylor,15548,Utah Valley,David Kocer,13612,South Dakota State
2016,01/29,Wyoming - South Dakota State Dual,174,W,MD,13 - 3,Jace Jensen,12336,Wyoming,David Kocer,13612,South Dakota State
2016,01/24,Air Force - South Dakota State Dual,174,W,MD,19 - 6,Zen Ikehara,20707,Air Force,David Kocer,13612,South Dakota State
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,174,W,FALL,6:48,Clayton Bass,20379,SIU Edwardsville,David Kocer,13612,South Dakota State
2016,01/22,CSU Bakersfield - South Dakota State Dual,174,W,MD,14 - 0,Bryan Battisto,19830,CSU Bakersfield,David Kocer,13612,South Dakota State
2016,01/15,South Dakota State - Northern Colorado Dual,174,W,TF5,21 - 4 6:28,Tanner Davis,20184,Northern Colorado,David Kocer,13612,South Dakota State
2016,12/29,Midlands Championships,174,W,DEC,5 - 0,Blake Thompson,20422,North Dakota State,David Kocer,13612,South Dakota State
2016,12/29,Midlands Championships,174,L,DEC,4 - 1,Phillip Bakuckas,12289,Rutgers,David Kocer,13612,South Dakota State
2016,12/29,Midlands Championships,174,W,DEC,4 - 2,Tyler Chay,18454,Oregon State,David Kocer,13612,South Dakota State
2016,12/29,Midlands Championships,174,W,DEC,5 - 4,Taylor Lujan,39506,Northern Iowa,David Kocer,13612,South Dakota State
2016,12/29,Midlands Championships,174,W,MD,9 - 0,Trace Engelkes,11506,Northern Illinois,David Kocer,13612,South Dakota State
2016,12/29,Midlands Championships,174,L,DEC,4 - 1,Lelund Weatherspoon,12283,Iowa State,David Kocer,13612,South Dakota State
2016,12/29,Midlands Championships,174,W,DEC,7 - 1,Jacob Davis,11492,Eastern Michigan,David Kocer,13612,South Dakota State
2016,12/29,Midlands Championships,174,L,DEC,3 - 2,Alex Meyer,12321,Iowa,David Kocer,13612,South Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,174,W,MD,10 - 1,Blake Thompson,20422,North Dakota State,David Kocer,13612,South Dakota State
2016,12/06,Northern State - South Dakota State Dual,174,W,FALL,4:44,Anthony Navarro,40524,Northern State University,David Kocer,13612,South Dakota State
2016,12/06,Augustana (SD) - South Dakota State Dual,174,W,DEC,8 - 1,Tim Weber,21110,Augustana,David Kocer,13612,South Dakota State
2016,12/04,South Dakota State - Iowa Dual,174,L,DEC,5 - 2,Alex Meyer,12321,Iowa,David Kocer,13612,South Dakota State
2016,11/27,Oklahoma State - South Dakota State Dual,174,L,DEC,7 - 2,Kyle Crutchmer,12286,Oklahoma State,David Kocer,13612,South Dakota State
2016,11/21,Virginia Tech - South Dakota State Dual,174,W,MD,9 - 1,Cody Hughes,39608,Virginia Tech,David Kocer,13612,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,174,W,DEC,8 - 3,Jordan Gundrum,41115,Ellsworth CC,David Kocer,13612,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,174,W,DEC,4 - 1,Vince Dietz,42131,St Cloud State,David Kocer,13612,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,174,W,FALL,2:24,Spencer Ward,42130,Simpson,David Kocer,13612,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,174,W,MD,10 - 0,Austin Dewey,12380,Boise State,David Kocer,13612,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,174,L,DEC,3 - 2,Lelund Weatherspoon,12283,Iowa State,David Kocer,13612,South Dakota State
2016,11/07,South Dakota State - Grand Canyon Dual,174,W,DEC,3 - 0,Kenny Moore,46406,Grand Canyon,David Kocer,13612,South Dakota State
2016,11/07,Virginia - South Dakota State Dual,174,L,DEC,6 - 5,Fox Baldwin,39716,Virginia,David Kocer,13612,South Dakota State
2016,11/07,South Dakota State - Minnesota Dual,174,L,DEC,6 - 5,Nick Wanzek,11511,Minnesota,David Kocer,13612,South Dakota State
2016,11/01,Daktronics Open,174,W,MD,10 - 0,Tim Weber,21110,Augustana,David Kocer,13612,South Dakota State
2016,11/01,Daktronics Open,174,W,DEC,3 - 1,Darius Wright,20052,Minnesota,David Kocer,13612,South Dakota State
2016,11/01,Daktronics Open,174,W,DEC,7 - 1,Blake Thompson,20422,North Dakota State,David Kocer,13612,South Dakota State
2016,11/01,Daktronics Open,174,L,DEC,3 - 2,Micah Barnes,16164,Nebraska,David Kocer,13612,South Dakota State
2016,01/16,Worthington Open,174,W,DEC,9 - 7,Lukas Poloncic,43164,Augustana,Zach Carlson,40280,South Dakota State
2016,01/16,Worthington Open,174,W,FALL,1:50,Zach Determan,43969,Augustana,Zach Carlson,40280,South Dakota State
2016,01/16,Worthington Open,174,L,DEC,7 - 5,Harrison Swalla,44138,Iowa State,Zach Carlson,40280,South Dakota State
2016,01/16,Worthington Open,174,W,MD,13 - 0,Tyler Vogt,24969,Rochester Community & Tech College,Zach Carlson,40280,South Dakota State
2016,01/16,Worthington Open,174,W,MD,12 - 1,Gage Thom,43968,Minnesota State Mankato,Zach Carlson,40280,South Dakota State
2016,12/12,UNI Open,174,L,DEC,4 - 2,Javier Reyes,23946,Luther,Zach Carlson,40280,South Dakota State
2016,12/12,UNI Open,174,L,FALL,4:27,Travis Lang,42202,Maryville University,Zach Carlson,40280,South Dakota State
2016,12/12,UNI Open,174,W,DEC,10 - 7,Luke Entzel,40219,Iowa State,Zach Carlson,40280,South Dakota State
2016,11/21,Finn Grinaker Open,174,W,DEC,6 - 5,Monty Holm,41892,St Cloud State,Zach Carlson,40280,South Dakota State
2016,11/21,Finn Grinaker Open,174,W,DEC,4 - 0,Logan Rhode,41783,Minnesota State Moorhead,Zach Carlson,40280,South Dakota State
