season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/01,Sioux City Dave Edmonds Open,133,W,TB-1,2 - 1,Daniel Kimball,57663,South Dakota State,Trayton Anderson,62667,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,133,W,TF5,17 - 2 7:00,Bailey Bright,45998,Briar Cliff,Trayton Anderson,62667,South Dakota State
2020,01/11,Ridgewater Open,133,W,TF5,18 - 3 0:00,Sam Kulseth,66258,Concordia-Moorhead,Trayton Anderson,62667,South Dakota State
2020,01/11,Ridgewater Open,133,W,TF5,18 - 3 7:00,Sam Kulseth,66258,Concordia-Moorhead,Trayton Anderson,62667,South Dakota State
2020,01/11,Ridgewater Open,133,W,MD,12 - 1,Nic Cantu,63946,St Cloud State,Trayton Anderson,62667,South Dakota State
2020,12/14,UNI Open,133,L,SV-1,7 - 5,Ramazan Attasauov,58943,Iowa State,Trayton Anderson,62667,South Dakota State
2020,12/14,UNI Open,133,L,MD,9 - 1,Cayden Rooks,56710,Indiana,Trayton Anderson,62667,South Dakota State
2020,02/22,Last Chance Open,133,L,INJ,0 - 0,Brian Zerr,66922,Dubuque,Daniel Kimball,57663,South Dakota State
2020,02/22,Last Chance Open,133,L,INJ,7:00,Brian Zerr,66922,Dubuque,Daniel Kimball,57663,South Dakota State
2020,02/22,Last Chance Open,133,W,DEC,3 - 1,Nate Hansen,53395,Unattached,Daniel Kimball,57663,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,133,L,TB-1,2 - 1,Trayton Anderson,62667,South Dakota State,Daniel Kimball,57663,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,133,W,INJ,7:00,Camden Russell,66674,Iowa Western Community College,Daniel Kimball,57663,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,133,W,FALL,3:28,Noah Kryfka,59928,Northwestern,Daniel Kimball,57663,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,133,L,DEC,7 - 3,Ramazan Attasauov,58943,Iowa State,Daniel Kimball,57663,South Dakota State
2020,12/29,Midlands Championships,133,L,DEC,8 - 2,Michael Jaffe,57702,Harvard,Daniel Kimball,57663,South Dakota State
2020,12/29,Midlands Championships,133,L,MD,14 - 4,Jaime Hernandez,49213,North Carolina,Daniel Kimball,57663,South Dakota State
2020,12/07,Buena Vista Open,133,W,DEC,9 - 3,Joey Pins,64716,Wartburg,Daniel Kimball,57663,South Dakota State
2020,12/07,Buena Vista Open,133,W,MD,19 - 7,Conrad Braswell,64053,Grand View,Daniel Kimball,57663,South Dakota State
2020,12/07,Buena Vista Open,133,W,DEC,6 - 3,Dearion Stokes,59934,Unattached,Daniel Kimball,57663,South Dakota State
2020,12/07,Buena Vista Open,133,W,MD,13 - 5,John Feeney,48093,Central Missouri,Daniel Kimball,57663,South Dakota State
2020,12/07,Buena Vista Open,133,W,DEC,4 - 0,Brenden Baker,45217,Wartburg,Daniel Kimball,57663,South Dakota State
2020,11/17,Daktronics Open,133,W,DEC,2 - 1,Caleb Gross,62668,South Dakota State,Daniel Kimball,57663,South Dakota State
2020,11/17,Daktronics Open,133,W,DEC,9 - 2,Ryan Ripplinger,57180,North Dakota State,Daniel Kimball,57663,South Dakota State
2020,11/17,Daktronics Open,133,W,MFOR,0 - 0,Tucker Sjomeling,49209,Nebraska,Daniel Kimball,57663,South Dakota State
2020,11/17,Daktronics Open,133,L,DEC,6 - 0,Brent Jones,49188,Minnesota,Daniel Kimball,57663,South Dakota State
2020,11/09,Bison Open,133,W,DEC,5 - 2,Nic Cantu,63946,St Cloud State,Daniel Kimball,57663,South Dakota State
2020,11/09,Bison Open,133,W,DEC,4 - 2,Ryan Ripplinger,57180,North Dakota State,Daniel Kimball,57663,South Dakota State
2020,11/09,Bison Open,133,L,DEC,6 - 0,Brent Jones,49188,Minnesota,Daniel Kimball,57663,South Dakota State
2020,02/22,Last Chance Open,141,W,FALL,4:27,Marcos Gonzalez,61974,Dubuque,Caleb Gross,62668,South Dakota State
2020,02/22,Last Chance Open,141,L,FALL,7:00,Brent Jones,49188,Minnesota,Caleb Gross,62668,South Dakota State
2020,02/22,Last Chance Open,141,W,DEC,7 - 4,Andrew Flora,61920,Iowa State,Caleb Gross,62668,South Dakota State
2020,02/22,Last Chance Open,141,W,DEC,6 - 0,Charlie Klepps,57235,Iowa State,Caleb Gross,62668,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,141,W,TF5,15 - 0 3:10,Trey Taylor,63295,Ouachita Baptist University,Caleb Gross,62668,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,141,W,TF5,15 - 0 3:17,Derek Anderson,64028,Grand View,Caleb Gross,62668,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,141,W,FALL,2:52,Derek Anderson,64028,Grand View,Caleb Gross,62668,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,141,W,DEC,6 - 1,Sam Loyd,51094,Grand View,Caleb Gross,62668,South Dakota State
2020,02/01,Sioux City Dave Edmonds Open,141,L,DEC,6 - 1,Jevon Parrish,51235,Nebraska,Caleb Gross,62668,South Dakota State
2020,01/11,Ridgewater Open,141,W,MD,12 - 2,Jesus Murillo,53155,Jamestown,Caleb Gross,62668,South Dakota State
2020,01/11,Ridgewater Open,141,W,DEC,3 - 2,Cameron Riggs,52578,St Cloud State,Caleb Gross,62668,South Dakota State
2020,12/29,Midlands Championships,133,L,MD,14 - 6,Savion Haywood,65942,Omega Training Center,Caleb Gross,62668,South Dakota State
2020,12/29,Midlands Championships,133,W,DEC,9 - 3,Dylan Utterback,51399,Northwestern,Caleb Gross,62668,South Dakota State
2020,12/29,Midlands Championships,133,L,DEC,15 - 8,Gavin Teasdale,49471,Iowa,Caleb Gross,62668,South Dakota State
2020,12/07,Buena Vista Open,141,W,FALL,2:50,Cody Lehman,65439,William Penn,Caleb Gross,62668,South Dakota State
2020,12/07,Buena Vista Open,141,L,TB-1,11 - 7,Derek Anderson,64028,Grand View,Caleb Gross,62668,South Dakota State
2020,12/07,Buena Vista Open,141,W,FALL,1:26,Tyler Fleetwood,60121,Wartburg,Caleb Gross,62668,South Dakota State
2020,12/07,Buena Vista Open,141,L,DEC,3 - 2,Bailey Bright,45998,Briar Cliff,Caleb Gross,62668,South Dakota State
2020,11/23,UNK Holiday Inn Open,141,W,FALL,1:41,Adrian Zubia,65079,Texas Wesleyan,Caleb Gross,62668,South Dakota State
2020,11/23,UNK Holiday Inn Open,141,W,DEC,2 - 0,Asiel Flores,64872,Baker,Caleb Gross,62668,South Dakota State
2020,11/23,UNK Holiday Inn Open,141,W,TF5,17 - 2 5:15,Conrad Braswell,64053,Grand View,Caleb Gross,62668,South Dakota State
2020,11/23,UNK Holiday Inn Open,141,L,DEC,9 - 3,Nick James,62636,Nebraska-Kearney,Caleb Gross,62668,South Dakota State
2020,11/17,Daktronics Open,133,L,DEC,2 - 1,Daniel Kimball,57663,South Dakota State,Caleb Gross,62668,South Dakota State
2020,11/17,Daktronics Open,133,L,FALL,0:36,Ridge Lovett,57520,Nebraska,Caleb Gross,62668,South Dakota State
2020,11/17,Daktronics Open,133,W,MD,10 - 1,Tyler Jones,62600,North Dakota State,Caleb Gross,62668,South Dakota State
2020,11/09,Bison Open,133,W,FALL,4:43,Kash Kaufman,63947,Minot State,Caleb Gross,62668,South Dakota State
2020,11/09,Bison Open,133,W,DEC,5 - 2,Nic Cantu,63946,St Cloud State,Caleb Gross,62668,South Dakota State
2020,11/09,Bison Open,133,W,DEC,5 - 2,Laken Boese,62009,Mary,Caleb Gross,62668,South Dakota State
2020,11/09,Bison Open,133,L,MD,11 - 3,Ryan Ripplinger,57180,North Dakota State,Caleb Gross,62668,South Dakota State
2020,11/09,Bison Open,133,L,DEC,4 - 0,Brent Jones,49188,Minnesota,Caleb Gross,62668,South Dakota State
2020,03/07,Big 12 Championships,141,L,DEC,4 - 2,Dusty Hone,20271,Oklahoma State,Clay Carlson,56441,South Dakota State
2020,03/07,Big 12 Championships,141,L,DEC,6 - 5,Michael Blockhus,57163,Northern Iowa,Clay Carlson,56441,South Dakota State
2020,03/07,Big 12 Championships,141,L,DEC,8 - 4,Ian Parker,44732,Iowa State,Clay Carlson,56441,South Dakota State
2020,03/07,Big 12 Championships,141,W,TF5,16 - 1 4:32,Kainalu Estrella,57058,Utah Valley,Clay Carlson,56441,South Dakota State
2020,03/07,Big 12 Championships,141,W,FALL,6:35,Caleb Rea,56445,West Virginia,Clay Carlson,56441,South Dakota State
2020,02/21,North Dakota State - South Dakota State Dual,141,W,DEC,7 - 3,Dylan Droegemueller,51082,North Dakota State,Clay Carlson,56441,South Dakota State
2020,02/16,Stanford - South Dakota State Dual,141,W,MD,10 - 2,Fabian Santillan,59549,Stanford,Clay Carlson,56441,South Dakota State
2020,02/15,Fresno State - South Dakota State Dual,141,W,DEC,7 - 3,Gary Joint,50163,Fresno State,Clay Carlson,56441,South Dakota State
2020,02/09,South Dakota State - Ohio Dual,141,L,MD,11 - 3,Shakur Laney,39917,Ohio,Clay Carlson,56441,South Dakota State
2020,02/07,South Dakota State - West Virginia Dual,141,L,TB-2,2 - 1,Caleb Rea,56445,West Virginia,Clay Carlson,56441,South Dakota State
2020,02/02,South Dakota State - Little Rock Dual,141,W,DEC,8 - 5,Conner Ward,56587,Little Rock,Clay Carlson,56441,South Dakota State
2020,01/31,South Dakota State - Oklahoma State Dual,141,L,DEC,5 - 2,Dusty Hone,20271,Oklahoma State,Clay Carlson,56441,South Dakota State
2020,01/26,Oklahoma - South Dakota State Dual,141,L,DEC,8 - 2,Dominick Demas,49256,Oklahoma,Clay Carlson,56441,South Dakota State
2020,01/17,Iowa State - South Dakota State Dual,141,L,DEC,8 - 2,Ian Parker,44732,Iowa State,Clay Carlson,56441,South Dakota State
2020,01/12,Wyoming - South Dakota State Dual,141,W,DEC,12 - 6,Trevor Jeffries,57064,Wyoming,Clay Carlson,56441,South Dakota State
2020,01/10,South Dakota State - Northern Iowa Dual,141,L,DEC,7 - 5,Michael Blockhus,57163,Northern Iowa,Clay Carlson,56441,South Dakota State
2020,12/30,South Dakota State - Old Dominion Dual,141,L,DEC,7 - 4,Sa'Derian Perry,40084,Old Dominion,Clay Carlson,56441,South Dakota State
2020,12/30,South Dakota State - Michigan State Dual,141,W,DEC,6 - 2,Matt Santos,44890,Michigan State,Clay Carlson,56441,South Dakota State
2020,12/29,South Beach College Individual,141,W,DEC,6 - 5,Trevor Jeffries,57064,Wyoming,Clay Carlson,56441,South Dakota State
2020,12/29,South Beach College Individual,141,L,DEC,9 - 5,Alexander Butler,39647,Missouri,Clay Carlson,56441,South Dakota State
2020,12/29,South Dakota State - Duke Dual,141,W,FALL,2:57,Ty Mills,51081,Duke,Clay Carlson,56441,South Dakota State
2020,12/29,South Dakota State - Cornell Dual,141,W,DEC,6 - 4,Noah Baughman,44749,Cornell,Clay Carlson,56441,South Dakota State
2020,12/20,Minnesota - South Dakota State Dual,141,L,DEC,6 - 1,Mitch McKee,45139,Minnesota,Clay Carlson,56441,South Dakota State
2020,12/06,Cliff Keen Invitational,141,L,SV-1,8 - 7,Cameron Hunsaker,62438,Utah Valley,Clay Carlson,56441,South Dakota State
2020,12/06,Cliff Keen Invitational,141,L,MD,14 - 3,Mitch Moore,50620,Virginia Tech,Clay Carlson,56441,South Dakota State
2020,12/06,Cliff Keen Invitational,141,W,DEC,7 - 5,Taylor Ortz,40103,Clarion,Clay Carlson,56441,South Dakota State
2020,11/22,South Dakota State - Utah Valley Dual,141,W,FALL,2:34,Cameron Hunsaker,62438,Utah Valley,Clay Carlson,56441,South Dakota State
2020,11/17,Daktronics Open,141,W,TF5,19 - 4 5:59,Sebas Swiggum,57336,Minnesota,Clay Carlson,56441,South Dakota State
2020,11/17,Daktronics Open,141,L,MD,9 - 0,Mitch McKee,45139,Minnesota,Clay Carlson,56441,South Dakota State
2020,11/17,Daktronics Open,141,W,DEC,8 - 3,Ben Brancale,39822,Minnesota,Clay Carlson,56441,South Dakota State
2020,11/17,Daktronics Open,141,W,FALL,5:48,Kevin Kelly,45186,Binghamton,Clay Carlson,56441,South Dakota State
2020,11/15,Binghamton - South Dakota State Dual,141,W,TB-1,7 - 5,Anthony Sparacio,47621,Binghamton,Clay Carlson,56441,South Dakota State
2020,11/09,Bison Open,141,W,DEC,6 - 4,Dylan Droegemueller,51082,North Dakota State,Clay Carlson,56441,South Dakota State
2020,11/09,Bison Open,141,W,DEC,5 - 3,Dylan Droegemueller,51082,North Dakota State,Clay Carlson,56441,South Dakota State
2020,11/09,Bison Open,141,W,DEC,5 - 0,Martin Wilkie,57661,Minnesota,Clay Carlson,56441,South Dakota State
2020,11/09,Bison Open,141,L,FALL,1:02,Mitch McKee,45139,Minnesota,Clay Carlson,56441,South Dakota State
2020,11/09,Bison Open,141,W,DEC,4 - 3,Ben Brancale,39822,Minnesota,Clay Carlson,56441,South Dakota State
2020,01/11,Ridgewater Open,141,W,TF5,18 - 0 0:00,Cade Lundeen,63780,Concordia-Moorhead,Rylee Molitor,49322,South Dakota State
2020,01/11,Ridgewater Open,141,W,FALL,4:40,Kaleb Horn,63932,St Cloud State,Rylee Molitor,49322,South Dakota State
2020,01/11,Ridgewater Open,141,W,TF5,18 - 0 7:00,Cade Lundeen,63780,Concordia-Moorhead,Rylee Molitor,49322,South Dakota State
2020,01/11,Ridgewater Open,141,W,MD,17 - 6,Wyatt Turnquist,62306,Northern State University,Rylee Molitor,49322,South Dakota State
2020,12/29,South Beach College Individual,141,W,TF5,18 - 3 6:17,Ty Mills,51081,Duke,Rylee Molitor,49322,South Dakota State
2020,12/29,South Beach College Individual,141,W,DEC,5 - 3,Trevor Jeffries,57064,Wyoming,Rylee Molitor,49322,South Dakota State
2020,12/29,South Beach College Individual,141,W,MD,12 - 4,Yarhoski Aldiva,51885,Old Dominion,Rylee Molitor,49322,South Dakota State
2020,12/29,South Beach College Individual,141,W,DEC,7 - 2,Michael Venosa,52043,Cornell,Rylee Molitor,49322,South Dakota State
2020,12/29,South Beach College Individual,141,L,MD,9 - 1,Ryan Moore,50654,Cornell,Rylee Molitor,49322,South Dakota State
2020,12/29,South Beach College Individual,141,L,FALL,2:44,Mike Russo,42009,Cornell,Rylee Molitor,49322,South Dakota State
2020,12/14,UNI Open,141,W,DEC,5 - 2,Noah Nemer,57233,Iowa State,Rylee Molitor,49322,South Dakota State
2020,12/14,UNI Open,141,L,FALL,4:29,Kyle Luigs,50007,Indiana,Rylee Molitor,49322,South Dakota State
2020,11/17,Daktronics Open,141,W,DEC,10 - 4,Caden Lamer,62669,South Dakota State,Rylee Molitor,49322,South Dakota State
