season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/30,Cal Poly - Little Rock Dual,133,W,DEC,8 - 1,Jaylen Carson,62839,Little Rock,Abraham Hinrichsen,70734,Cal Poly
2022,01/30,Northern Illinois - Cal Poly Dual,133,L,DEC,7 - 6,Mikey Kaminski,68722,Northern Illinois,Abraham Hinrichsen,70734,Cal Poly
2022,01/24,Cal Poly - Arizona State Dual,133,L,TF5,17 - 1 7:00,Michael McGee,49264,Arizona State,Abraham Hinrichsen,70734,Cal Poly
2022,12/29,Illinois Matmen Open,133,L,TF5,18 - 2 6:19,Michael Colaiocco,56733,Pennsylvania,Abraham Hinrichsen,70734,Cal Poly
2022,12/29,Illinois Matmen Open,133,L,FALL,4:37,Gabe Hixenbaugh,57133,Campbell,Abraham Hinrichsen,70734,Cal Poly
2022,12/29,Illinois Matmen Open,133,W,DEC,9 - 5,Dustin Norris,72154,Purdue,Abraham Hinrichsen,70734,Cal Poly
2022,12/19,Reno TOC,133,W,DEC,10 - 6,Nathan Aguilar,77905,Oregon State,Abraham Hinrichsen,70734,Cal Poly
2022,12/19,Reno TOC,133,L,SV-1,3 - 1,Chance Rich,50933,CSU Bakersfield,Abraham Hinrichsen,70734,Cal Poly
2022,12/19,Reno TOC,133,W,DEC,8 - 1,Jace Palmer,73198,North Carolina,Abraham Hinrichsen,70734,Cal Poly
2022,12/19,Reno TOC,133,W,MFOR,0 - 0,Brandon Paulson,58561,Cal Baptist,Abraham Hinrichsen,70734,Cal Poly
2022,12/03,CKLV Invitational,133,L,MD,12 - 3,Job Greenwood,67455,Wyoming,Abraham Hinrichsen,70734,Cal Poly
2022,12/03,CKLV Invitational,133,L,DEC,6 - 1,Chris Cannon,62895,Northwestern,Abraham Hinrichsen,70734,Cal Poly
2022,12/03,CKLV Invitational,133,W,DEC,5 - 4,Dillon Murphy,60449,Harvard,Abraham Hinrichsen,70734,Cal Poly
2022,11/21,Roadrunner Open,133,W,TF5,15 - 0 7:00,Daniel Borrego,74993,Menlo,Abraham Hinrichsen,70734,Cal Poly
2022,11/21,Roadrunner Open,133,L,DEC,4 - 3,Haiden Drury,64645,Utah Valley,Abraham Hinrichsen,70734,Cal Poly
2022,11/21,Roadrunner Open,133,W,DEC,3 - 2,Kobe Nelms,63874,Utah Valley,Abraham Hinrichsen,70734,Cal Poly
2022,11/21,Roadrunner Open,133,L,DEC,6 - 5,Kainalu Estrella,57058,Utah Valley,Abraham Hinrichsen,70734,Cal Poly
2022,11/21,Roadrunner Open,133,W,INJ,7:00,Hunter Leake,67190,Cal Baptist,Abraham Hinrichsen,70734,Cal Poly
2022,11/21,Roadrunner Open,133,W,DEC,6 - 5,Antonio Saldate,57263,Cal Baptist,Abraham Hinrichsen,70734,Cal Poly
2022,11/06,Michigan State Open,133,L,DEC,13 - 8,Mark Brado,74296,Rochester Christian,Abraham Hinrichsen,70734,Cal Poly
2022,11/06,Michigan State Open,133,W,TF5,16 - 1 7:00,Manny Laguna,73516,Michigan State,Abraham Hinrichsen,70734,Cal Poly
2022,11/06,Michigan State Open,133,W,DEC,7 - 2,Cayden Dotson,71839,Edinboro,Abraham Hinrichsen,70734,Cal Poly
2022,11/06,Michigan State Open,133,W,FALL,5:48,Luis Ortiz,70733,Cal Poly,Abraham Hinrichsen,70734,Cal Poly
2022,11/06,Michigan State Open,133,W,TF5,15 - 0 7:00,Alex Flerlage,67368,Ohio State,Abraham Hinrichsen,70734,Cal Poly
2022,11/06,Michigan State Open,133,L,DEC,6 - 5,Ja'Kerion Merritt,67176,Central Michigan,Abraham Hinrichsen,70734,Cal Poly
2022,11/21,Roadrunner Open,133,W,FALL,2:47,Moises Hernandez,76957,Unattached,Joey Cape,70987,Cal Poly
2022,11/21,Roadrunner Open,133,L,INJ,1:01,Haiden Drury,64645,Utah Valley,Joey Cape,70987,Cal Poly
2022,11/21,Roadrunner Open,133,W,DEC,8 - 1,William Edelblute,57059,Utah Valley,Joey Cape,70987,Cal Poly
2022,11/21,Roadrunner Open,133,W,DEC,6 - 5,Kainalu Estrella,57058,Utah Valley,Joey Cape,70987,Cal Poly
2022,11/20,Cal Poly San Fran ECM,133,L,DEC,4 - 1,Stefano McKinney,63656,San Francisco State,Joey Cape,70987,Cal Poly
2022,11/21,Roadrunner Open,133,W,MD,14 - 0,Luis Saucedo,76955,Simpson,Benjamin Martinez,56668,Cal Poly
2022,11/21,Roadrunner Open,133,L,DEC,3 - 1,Hunter Leake,67190,Cal Baptist,Benjamin Martinez,56668,Cal Poly
2022,11/21,Roadrunner Open,133,L,DEC,4 - 3,Antonio Saldate,57263,Cal Baptist,Benjamin Martinez,56668,Cal Poly
2022,11/07,Menlo Open,133,W,DEC,1 - 0,Jesse Gaytan,74479,Menlo,Benjamin Martinez,56668,Cal Poly
2022,11/07,Menlo Open,133,W,DEC,3 - 2,Jacob Mendoza,63685,Menlo,Benjamin Martinez,56668,Cal Poly
2022,11/07,Menlo Open,133,W,DEC,4 - 2,Salahdin Farukh,75812,Sierra College,Benjamin Martinez,56668,Cal Poly
2022,11/07,Menlo Open,133,W,DEC,5 - 0,Isaac Kephart,63929,Life Pacific,Benjamin Martinez,56668,Cal Poly
2022,11/07,Menlo Open,133,W,FALL,0:50,Joshua Paz,75119,Life Pacific,Benjamin Martinez,56668,Cal Poly
2022,11/07,Menlo Open,133,L,DEC,8 - 2,Jackson DiSario,57126,Stanford,Benjamin Martinez,56668,Cal Poly
2022,11/21,Roadrunner Open,133,L,DEC,11 - 4,Haiden Drury,64645,Utah Valley,Luis Ortiz,70733,Cal Poly
2022,11/21,Roadrunner Open,133,L,DEC,8 - 3,Antonio Saldate,57263,Cal Baptist,Luis Ortiz,70733,Cal Poly
2022,11/06,Michigan State Open,133,L,FALL,5:48,Abraham Hinrichsen,70734,Cal Poly,Luis Ortiz,70733,Cal Poly
2022,11/06,Michigan State Open,133,L,MD,16 - 6,Chase Liardi,72134,Ohio State,Luis Ortiz,70733,Cal Poly
2022,02/13,Cal Poly Oregon State ECM,149,L,FALL,2:08,Cory Crooks,45179,Oregon State,Jack Lenox,62234,Cal Poly
2022,12/19,Reno TOC,141,L,FALL,5:00,Brady Hoshino,71744,Cal Baptist,Jack Lenox,62234,Cal Poly
2022,12/19,Reno TOC,141,L,SV-1,5 - 3,Edison Alanis,62923,Cal Baptist,Jack Lenox,62234,Cal Poly
2022,11/21,Roadrunner Open,141,L,FALL,1:37,Stockton O'Brien,67451,Utah Valley,Jack Lenox,62234,Cal Poly
2022,11/21,Roadrunner Open,141,L,MD,12 - 2,Christian Nunez,63215,Cal Baptist,Jack Lenox,62234,Cal Poly
2022,11/20,Cal Poly San Fran ECM,141,L,MD,12 - 0,Josh Tolentino,57054,San Francisco State,Jack Lenox,62234,Cal Poly
2022,11/06,Michigan State Open,133,W,FALL,3:22,Wilfred Tanefeu,73461,Michigan,Jack Lenox,62234,Cal Poly
2022,11/06,Michigan State Open,133,L,FALL,3:17,Andre Gonzales,72135,Ohio State,Jack Lenox,62234,Cal Poly
2022,11/06,Michigan State Open,133,L,DEC,5 - 3,Chase Liardi,72134,Ohio State,Jack Lenox,62234,Cal Poly
2022,11/06,Michigan State Open,133,W,DEC,6 - 4,Alex Flerlage,67368,Ohio State,Jack Lenox,62234,Cal Poly
2022,11/06,Michigan State Open,133,L,FALL,4:57,Ja'Kerion Merritt,67176,Central Michigan,Jack Lenox,62234,Cal Poly
2022,03/06,PAC 12 Championships,141,W,INJ,5:12,Conner Ward,56587,Little Rock,Lawrence Saenz,56597,Cal Poly
2022,03/06,PAC 12 Championships,141,W,DEC,5 - 1,Conner Ward,56587,Little Rock,Lawrence Saenz,56597,Cal Poly
2022,03/06,PAC 12 Championships,141,L,DEC,3 - 1,Grant Willits,49273,Oregon State,Lawrence Saenz,56597,Cal Poly
2022,03/06,PAC 12 Championships,141,L,DEC,8 - 5,Mykey Ramos,71774,Arizona State,Lawrence Saenz,56597,Cal Poly
2022,02/19,Cal Poly - Stanford Dual,141,L,DEC,5 - 0,Real Woods,50664,Stanford,Lawrence Saenz,56597,Cal Poly
2022,02/13,Cal Poly CSU Bakersfield ECM,141,W,FALL,5:55,Louie Ramos,73173,CSU Bakersfield,Lawrence Saenz,56597,Cal Poly
2022,02/13,CSU Bakersfield - Cal Poly Dual,141,W,MD,11 - 2,Louie Ramos,73173,CSU Bakersfield,Lawrence Saenz,56597,Cal Poly
2022,02/13,Air Force - Cal Poly Dual,141,W,DEC,6 - 3,Cody Phippen,50644,Air Force,Lawrence Saenz,56597,Cal Poly
2022,02/04,Cal Poly - Oregon State Dual,141,L,DEC,5 - 3,Grant Willits,49273,Oregon State,Lawrence Saenz,56597,Cal Poly
2022,01/30,Cal Poly - Little Rock Dual,141,W,DEC,4 - 1,Conner Ward,56587,Little Rock,Lawrence Saenz,56597,Cal Poly
2022,01/30,Northern Illinois - Cal Poly Dual,141,W,DEC,4 - 2,Jaivon Jones,62724,Northern Illinois,Lawrence Saenz,56597,Cal Poly
2022,01/24,Cal Poly - Arizona State Dual,141,W,MD,12 - 4,Ethan Pickren,63062,Arizona State,Lawrence Saenz,56597,Cal Poly
2022,12/03,CKLV Invitational,141,W,DEC,6 - 2,Kenny Duschek,71820,Columbia,Lawrence Saenz,56597,Cal Poly
2022,12/03,CKLV Invitational,141,L,DEC,3 - 2,Cole Mattin,57715,Michigan,Lawrence Saenz,56597,Cal Poly
2022,12/03,CKLV Invitational,141,L,TF5,20 - 5 7:00,Andrew Alirez,56723,Northern Colorado,Lawrence Saenz,56597,Cal Poly
2022,12/03,CKLV Invitational,141,W,FALL,5:56,Ty Smith,52110,Utah Valley,Lawrence Saenz,56597,Cal Poly
2022,11/06,Michigan State Open,141,L,DEC,10 - 4,Chance Lamer,70915,Michigan,Lawrence Saenz,56597,Cal Poly
2022,11/06,Michigan State Open,141,W,MD,13 - 4,Trey Piotrowski,62741,Illinois,Lawrence Saenz,56597,Cal Poly
2022,11/06,Michigan State Open,141,W,DEC,9 - 5,Jaivon Jones,62724,Northern Illinois,Lawrence Saenz,56597,Cal Poly
2022,11/06,Michigan State Open,141,W,FALL,5:00,Dillon Nichols,61650,Northern Illinois,Lawrence Saenz,56597,Cal Poly
2022,11/06,Michigan State Open,141,W,DEC,9 - 5,Jacob Butler,57142,Oklahoma,Lawrence Saenz,56597,Cal Poly
2022,12/19,Reno TOC,141,W,DEC,8 - 1,Kael Brisker,77897,Southeastern University,Adam Jacob,67022,Cal Poly
2022,12/19,Reno TOC,141,L,MD,12 - 0,Martin Wilkie,77229,Montana State-Northern,Adam Jacob,67022,Cal Poly
2022,12/19,Reno TOC,141,L,DEC,4 - 3,Hunter Eveland,72990,Oregon State,Adam Jacob,67022,Cal Poly
2022,12/19,Reno TOC,141,W,MD,16 - 3,Ryan Davis,65824,Corban University,Adam Jacob,67022,Cal Poly
2022,12/19,Reno TOC,141,W,DEC,4 - 2,Blake Haney,65275,Grand View,Adam Jacob,67022,Cal Poly
2022,11/06,Michigan State Open,141,W,DEC,13 - 8,Tyler Herrema,74298,Olivet,Adam Jacob,67022,Cal Poly
2022,11/06,Michigan State Open,141,W,DEC,8 - 5,Aidan Waszak,73163,Ohio,Adam Jacob,67022,Cal Poly
2022,11/06,Michigan State Open,141,L,SV-1,8 - 6,Tyson Emmons,70318,Davenport,Adam Jacob,67022,Cal Poly
2022,11/06,Michigan State Open,141,L,DEC,7 - 2,Antonio George,69975,Oklahoma,Adam Jacob,67022,Cal Poly
2022,03/17,NCAA Championships,149,L,DEC,5 - 1,Michael Blockhus,57163,Minnesota,Legend Lamer,56776,Cal Poly
2022,03/17,NCAA Championships,149,L,DEC,3 - 2,Anthony Artalona,51039,Pennsylvania,Legend Lamer,56776,Cal Poly
2022,03/06,PAC 12 Championships,149,W,TF5,17 - 2 7:00,Joseph Bianchi,62836,Little Rock,Legend Lamer,56776,Cal Poly
2022,03/06,PAC 12 Championships,149,W,FALL,1:43,Jaden Abas,56738,Stanford,Legend Lamer,56776,Cal Poly
2022,03/06,PAC 12 Championships,149,L,DEC,11 - 5,Kyle Parco,58562,Arizona State,Legend Lamer,56776,Cal Poly
2022,02/19,Cal Poly - Stanford Dual,149,L,DEC,6 - 4,Jaden Abas,56738,Stanford,Legend Lamer,56776,Cal Poly
2022,02/13,Cal Poly CSU Bakersfield ECM,149,W,TF5,16 - 0 7:00,Jacob Peralta,62860,CSU Bakersfield,Legend Lamer,56776,Cal Poly
2022,02/13,CSU Bakersfield - Cal Poly Dual,149,W,DEC,11 - 6,Josh Brown,62862,CSU Bakersfield,Legend Lamer,56776,Cal Poly
2022,02/13,Air Force - Cal Poly Dual,149,W,FALL,2:26,Dylan Martinez,51607,Air Force,Legend Lamer,56776,Cal Poly
2022,02/04,Cal Poly - Oregon State Dual,149,W,SV-1,4 - 2,Cory Crooks,45179,Oregon State,Legend Lamer,56776,Cal Poly
2022,01/30,Cal Poly - Little Rock Dual,149,W,DEC,6 - 1,Joseph Bianchi,62836,Little Rock,Legend Lamer,56776,Cal Poly
2022,01/30,Northern Illinois - Cal Poly Dual,149,W,DEC,10 - 6,Anthony Cheloni,53565,Northern Illinois,Legend Lamer,56776,Cal Poly
2022,01/24,Cal Poly - Arizona State Dual,149,L,DEC,6 - 3,Kyle Parco,58562,Arizona State,Legend Lamer,56776,Cal Poly
2022,12/03,CKLV Invitational,149,W,TF5,16 - 0 7:00,Ethan Willis,62074,The Citadel,Legend Lamer,56776,Cal Poly
2022,12/03,CKLV Invitational,149,W,DEC,9 - 4,Daniel Kimball,57663,South Dakota State,Legend Lamer,56776,Cal Poly
2022,12/03,CKLV Invitational,149,W,DEC,7 - 3,Michael Blockhus,57163,Minnesota,Legend Lamer,56776,Cal Poly
2022,12/03,CKLV Invitational,149,L,DEC,11 - 7,Mitch Moore,50620,Oklahoma,Legend Lamer,56776,Cal Poly
2022,12/03,CKLV Invitational,149,L,DEC,7 - 4,Yahya Thomas,49245,Northwestern,Legend Lamer,56776,Cal Poly
2022,12/03,CKLV Invitational,149,W,DEC,9 - 2,Sam Turner,45009,Nebraska-Kearney,Legend Lamer,56776,Cal Poly
2022,11/20,Cal Poly San Fran ECM,149,W,TF5,15 - 0 7:00,Joshua Fuentes-Noriyo,65535,San Francisco State,Legend Lamer,56776,Cal Poly
2022,11/06,Michigan State Open,149,W,TF5,16 - 1 7:00,Kenny Kerstein,56819,Illinois,Legend Lamer,56776,Cal Poly
2022,11/06,Michigan State Open,149,W,DEC,4 - 2,Corbyn Munson,51197,Central Michigan,Legend Lamer,56776,Cal Poly
2022,11/06,Michigan State Open,149,L,MFOR,0 - 0,Alec Hagan,49248,Ohio,Legend Lamer,56776,Cal Poly
2022,12/19,Reno TOC,149,W,FALL,6:49,Chayse LaJoie,62878,Spartan Combat RTC,Luka Wick,71782,Cal Poly
2022,12/19,Reno TOC,149,W,FALL,6:49,Gavin Gies,60903,Providence,Luka Wick,71782,Cal Poly
2022,12/19,Reno TOC,149,W,FALL,1:42,Trevor Anderson,56166,Grand View,Luka Wick,71782,Cal Poly
2022,12/19,Reno TOC,149,W,FALL,4:37,Lane Stigall,49196,Oregon State,Luka Wick,71782,Cal Poly
2022,12/19,Reno TOC,149,L,MFOR,0 - 0,Jaron Jensen,44910,Wyoming,Luka Wick,71782,Cal Poly
2022,11/21,Roadrunner Open,149,W,FALL,0:33,Marco Ruffinelli,62544,San Francisco State,Luka Wick,71782,Cal Poly
2022,11/21,Roadrunner Open,149,W,DEC,7 - 1,Zander Silva,49071,Cal Baptist,Luka Wick,71782,Cal Poly
2022,11/21,Roadrunner Open,149,W,DEC,7 - 6,Riley Gurr,56785,Oregon State,Luka Wick,71782,Cal Poly
2022,11/21,Roadrunner Open,149,W,DEC,9 - 2,Josh Brown,62862,CSU Bakersfield,Luka Wick,71782,Cal Poly
2022,11/06,Michigan State Open,149,W,FALL,2:46,Rico Brown,74297,Rochester Christian,Luka Wick,71782,Cal Poly
2022,11/06,Michigan State Open,149,W,FALL,6:26,Mason Shrader,73720,Central Michigan,Luka Wick,71782,Cal Poly
2022,11/06,Michigan State Open,149,W,FALL,1:35,Zack Mattin,72210,Michigan,Luka Wick,71782,Cal Poly
2022,11/06,Michigan State Open,149,W,TF5,18 - 0 7:00,Ryan Granger,69360,Cleveland State,Luka Wick,71782,Cal Poly
2022,12/19,Reno TOC,149,W,DEC,9 - 4,Analu Benabise,68740,Wyoming,Elijah Blake,62775,Cal Poly
2022,12/19,Reno TOC,149,W,DEC,4 - 3,Elijah Palacio,57748,Menlo,Elijah Blake,62775,Cal Poly
2022,12/19,Reno TOC,149,W,FALL,2:21,Ricky Torres,56918,Cal Poly,Elijah Blake,62775,Cal Poly
2022,12/19,Reno TOC,149,L,DEC,6 - 3,Lane Stigall,49196,Oregon State,Elijah Blake,62775,Cal Poly
2022,12/19,Reno TOC,149,L,MFOR,0 - 0,Mykey Ramos,71774,Arizona State,Elijah Blake,62775,Cal Poly
2022,12/19,Reno TOC,149,W,DEC,6 - 2,Isaiah Mora,63687,Cal Baptist,Elijah Blake,62775,Cal Poly
2022,11/07,Menlo Open,149,W,FALL,4:32,Antonio Davis-Yuke,75813,Sierra College,Elijah Blake,62775,Cal Poly
2022,11/07,Menlo Open,149,W,DEC,7 - 0,Eric Smith-Williams,75000,Menlo,Elijah Blake,62775,Cal Poly
2022,11/07,Menlo Open,149,L,SV-1,3 - 1,Basil Othman,74114,San Francisco State,Elijah Blake,62775,Cal Poly
2022,11/07,Menlo Open,149,L,DEC,4 - 1,Josh Brown,62862,CSU Bakersfield,Elijah Blake,62775,Cal Poly
2022,12/19,Reno TOC,149,L,FALL,2:21,Elijah Blake,62775,Cal Poly,Ricky Torres,56918,Cal Poly
2022,12/19,Reno TOC,149,L,MD,13 - 1,Chaz Hallmark,62925,Cal Baptist,Ricky Torres,56918,Cal Poly
2022,11/21,Roadrunner Open,149,L,DEC,10 - 4,Basil Othman,74114,San Francisco State,Ricky Torres,56918,Cal Poly
2022,11/21,Roadrunner Open,149,W,INJ,7:00,Alex Emmer,72614,Utah Valley,Ricky Torres,56918,Cal Poly
2022,11/21,Roadrunner Open,149,W,DEC,6 - 4,Marcus Peterson,62927,Cal Baptist,Ricky Torres,56918,Cal Poly
2022,11/21,Roadrunner Open,149,L,DEC,9 - 2,Josh Brown,62862,CSU Bakersfield,Ricky Torres,56918,Cal Poly
2022,12/19,Reno TOC,149,L,DEC,4 - 0,Victor Jacinto,72228,Clackamas Community College,Trae Vasquez,56460,Cal Poly
2022,12/19,Reno TOC,149,L,FALL,2:25,Ryan Zimmerman,69904,American,Trae Vasquez,56460,Cal Poly
2022,11/21,Roadrunner Open,149,L,MFOR,0 - 0,Elijah Cleaver,69472,Stanford,Trae Vasquez,56460,Cal Poly
2022,11/21,Roadrunner Open,149,L,INJ,7:00,Zander Silva,49071,Cal Baptist,Trae Vasquez,56460,Cal Poly
2022,11/06,Michigan State Open,149,L,SV-1,6 - 4,Jake Pail,62853,Edinboro,Trae Vasquez,56460,Cal Poly
2022,11/06,Michigan State Open,149,W,DEC,4 - 1,Mitchell Christensen,57364,Central Michigan,Trae Vasquez,56460,Cal Poly
2022,11/06,Michigan State Open,149,L,MFOR,0 - 0,Anthony Cheloni,53565,Northern Illinois,Trae Vasquez,56460,Cal Poly
2022,03/06,PAC 12 Championships,157,L,DEC,6 - 3,Charlie Darracott,62985,Stanford,Brawley Lamer,50051,Cal Poly
2022,03/06,PAC 12 Championships,157,L,DEC,3 - 2,Brock Rogers,62863,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2022,03/06,PAC 12 Championships,157,W,DEC,7 - 2,Chase Tebbets,62646,Little Rock,Brawley Lamer,50051,Cal Poly
2022,02/19,Cal Poly - Stanford Dual,157,L,DEC,6 - 4,Charlie Darracott,62985,Stanford,Brawley Lamer,50051,Cal Poly
2022,02/13,CSU Bakersfield - Cal Poly Dual,157,L,DEC,4 - 2,Brock Rogers,62863,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2022,02/13,Air Force - Cal Poly Dual,157,L,DEC,6 - 1,Giano Petrucelli,62610,Air Force,Brawley Lamer,50051,Cal Poly
2022,02/04,Cal Poly - Oregon State Dual,157,L,DEC,6 - 0,Hunter Willits,49272,Oregon State,Brawley Lamer,50051,Cal Poly
2022,01/30,Northern Illinois - Cal Poly Dual,157,L,DEC,10 - 4,Anthony Gibson,56508,Northern Illinois,Brawley Lamer,50051,Cal Poly
2022,01/24,Cal Poly - Arizona State Dual,157,L,DEC,10 - 5,Jacori Teemer,50581,Arizona State,Brawley Lamer,50051,Cal Poly
2022,12/29,Illinois Matmen Open,157,L,DEC,5 - 4,Elijah Cleary,44828,Pittsburgh,Brawley Lamer,50051,Cal Poly
2022,12/29,Illinois Matmen Open,157,W,DEC,5 - 0,Kaleb Olejniczak,62607,Northern Iowa,Brawley Lamer,50051,Cal Poly
2022,12/29,Illinois Matmen Open,157,W,DEC,6 - 2,Robert Kanniard,56136,Rutgers,Brawley Lamer,50051,Cal Poly
2022,12/29,Illinois Matmen Open,157,W,FALL,7:56,Grant Zamin,53606,Unattached,Brawley Lamer,50051,Cal Poly
2022,12/29,Illinois Matmen Open,157,W,MFOR,0 - 0,Kendall Coleman,50626,Purdue,Brawley Lamer,50051,Cal Poly
2022,12/29,Illinois Matmen Open,157,W,DEC,3 - 0,AJ Jaffe,44752,Harvard,Brawley Lamer,50051,Cal Poly
2022,12/29,Illinois Matmen Open,157,L,DEC,11 - 5,Alex Carida,56789,Bloomsburg,Brawley Lamer,50051,Cal Poly
2022,12/03,CKLV Invitational,157,L,DEC,8 - 6,Andrew Cerniglia,62439,Navy,Brawley Lamer,50051,Cal Poly
2022,12/03,CKLV Invitational,157,L,MD,10 - 2,Ryan Deakin,44716,Northwestern,Brawley Lamer,50051,Cal Poly
2022,11/20,Cal Poly San Fran ECM,157,L,MD,15 - 4,Mason Boutain,46709,San Francisco State,Brawley Lamer,50051,Cal Poly
2022,11/06,Michigan State Open,157,L,DEC,5 - 4,Bryce Hepner,64961,Ohio State,Brawley Lamer,50051,Cal Poly
2022,11/06,Michigan State Open,157,W,FALL,4:01,Jack Chesman,62446,Indiana,Brawley Lamer,50051,Cal Poly
