season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/23,Cal Poly - Wyoming Dual,133,L,FALL,7:59,Drake Foster,39797,Wyoming,Jason DelaCruz,19736,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,133,L,TF5,17 - 0 5:57,Rico Montoya,39862,Northern Colorado,Jason DelaCruz,19736,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,133,L,DEC,9 - 5,Carlos Herrera,40167,CSU Bakersfield,Jason DelaCruz,19736,Cal Poly
2016,01/01,Southern Scuffle,133,W,FALL,2:17,Cody Hill,19772,Chattanooga,Jason DelaCruz,19736,Cal Poly
2016,01/01,Southern Scuffle,133,L,TF5,17 - 0 3:23,Nahshon Garrett,12070,Cornell,Jason DelaCruz,19736,Cal Poly
2016,01/01,Southern Scuffle,133,L,MD,10 - 2,David Pearce,13379,Drexel,Jason DelaCruz,19736,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,MD,9 - 0,Mack McGuire,12004,Kent State,Jason DelaCruz,19736,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,FALL,5:13,Angelo Amenta,12031,Columbia,Jason DelaCruz,19736,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,133,L,MD,12 - 1,Emilio Saavedra,20285,Old Dominion,Jason DelaCruz,19736,Cal Poly
2016,11/15,Roadrunner Open,133,W,DEC,5 - 3,Ronald Stevens,41507,Oregon State,Jason DelaCruz,19736,Cal Poly
2016,11/15,Roadrunner Open,133,W,DEC,3 - 2,Carlos Herrera,40167,CSU Bakersfield,Jason DelaCruz,19736,Cal Poly
2016,11/15,Roadrunner Open,133,L,DEC,2 - 1,Mason Pengilly,20392,Stanford,Jason DelaCruz,19736,Cal Poly
2016,11/15,Roadrunner Open,133,W,DEC,4 - 2,Jordan Gurrola,22354,San Francisco State,Jason DelaCruz,19736,Cal Poly
2016,11/15,Roadrunner Open,133,W,FALL,4:18,Alexander Contreras,42070,East Los Angeles College,Jason DelaCruz,19736,Cal Poly
2016,11/15,Roadrunner Open,133,W,FALL,2:28,Brandon Bond,42069,Sierra College,Jason DelaCruz,19736,Cal Poly
2016,11/13,Drexel - Cal Poly Dual,133,W,SV-1,4 - 2,Franco Ferraina,11997,Drexel,Jason DelaCruz,19736,Cal Poly
2016,11/02,Stanford - Cal Poly Dual,133,L,DEC,8 - 4,Brian Rossi,20394,Stanford,Jason DelaCruz,19736,Cal Poly
2016,11/15,Roadrunner Open,133,L,DEC,5 - 4,Noah Blakely-Beanes,40168,CSU Bakersfield,Tyler Schilling,40248,Cal Poly
2016,11/15,Roadrunner Open,133,W,DEC,8 - 6,Adrian Panduro,15664,CSU Bakersfield,Tyler Schilling,40248,Cal Poly
2016,11/15,Roadrunner Open,133,L,DEC,7 - 3,David Pearce,13379,Drexel,Tyler Schilling,40248,Cal Poly
2016,11/01,SFSU JC/College Open,133,L,DEC,10 - 3,Noah Blakely-Beanes,40168,CSU Bakersfield,Tyler Schilling,40248,Cal Poly
2016,11/01,SFSU JC/College Open,133,L,DEC,7 - 1,Everett Pratt,15442,CSU Bakersfield,Tyler Schilling,40248,Cal Poly
2016,11/01,SFSU JC/College Open,133,W,DEC,6 - 2,Logan Eaton,42731,Camden County Community College,Tyler Schilling,40248,Cal Poly
2016,11/01,SFSU JC/College Open,133,W,DEC,8 - 4,Noah Blakely-Beanes,40168,CSU Bakersfield,Tyler Schilling,40248,Cal Poly
2016,02/13,Arizona State - Cal Poly Dual,141,L,MD,20 - 7,Robert Mathers,40849,Arizona State,Connor Pollock,42488,Cal Poly
2016,01/30,Grand Canyon - Cal Poly Dual,141,L,DEC,11 - 9,Uzo Owuama,22154,Grand Canyon,Connor Pollock,42488,Cal Poly
2016,01/17,Duke - Cal Poly Dual,141,L,TF5,25 - 10 7:00,Zach Finesilver,19862,Duke,Connor Pollock,42488,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,141,L,DEC,10 - 5,Ian Nickell,20540,CSU Bakersfield,Connor Pollock,42488,Cal Poly
2016,12/20,Reno TOC,141,L,TF5,15 - 0 6:47,Joe Schumacher,20277,Oklahoma State,Connor Pollock,42488,Cal Poly
2016,12/20,Reno TOC,141,W,FALL,2:01,Hans Rockwell,40244,Oregon State,Connor Pollock,42488,Cal Poly
2016,12/20,Reno TOC,141,L,FALL,3:44,Tristan Moran,39545,Oklahoma State,Connor Pollock,42488,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,MD,18 - 7,Hunter Bamford,43175,Nebraska-Kearney,Connor Pollock,42488,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,3:58,Logan Everett,12041,Army West Point,Connor Pollock,42488,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,141,L,MD,11 - 3,Chris Mecate,11835,Old Dominion,Connor Pollock,42488,Cal Poly
2016,11/15,Roadrunner Open,141,L,DEC,4 - 0,Jared Reis,13646,Oregon State,Connor Pollock,42488,Cal Poly
2016,11/15,Roadrunner Open,141,L,DEC,11 - 5,Tyler Lawrence,20584,CSU Bakersfield,Connor Pollock,42488,Cal Poly
2016,02/27,Pac 12 Championships,141,L,MD,25 - 14,Robert Mathers,40849,Arizona State,Colton Schilling,12033,Cal Poly
2016,02/27,Pac 12 Championships,141,L,DEC,9 - 2,Ian Nickell,20540,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2016,02/27,Pac 12 Championships,141,W,FALL,3:52,Robert Mathers,40849,Arizona State,Colton Schilling,12033,Cal Poly
2016,02/27,Pac 12 Championships,141,W,MD,8 - 0,Josh Newburg,13286,Boise State,Colton Schilling,12033,Cal Poly
2016,02/14,Boise State - Cal Poly Dual,141,W,FALL,1:45,Jake Velarde,19695,Boise State,Colton Schilling,12033,Cal Poly
2016,02/05,Oregon State - Cal Poly Dual,141,L,DEC,5 - 3,Jack Hathaway,15765,Oregon State,Colton Schilling,12033,Cal Poly
2016,01/23,Cal Poly - Wyoming Dual,141,L,DEC,9 - 2,Bryce Meredith,20135,Wyoming,Colton Schilling,12033,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,141,W,FALL,6:21,Colton Orrino,20191,Northern Colorado,Colton Schilling,12033,Cal Poly
2016,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Jared Prince,41363,US Naval Academy Prep School,Colton Schilling,12033,Cal Poly
2016,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Joseph McKenna,24215,Stanford,Colton Schilling,12033,Cal Poly
2016,01/01,Southern Scuffle,141,W,FALL,4:37,Sean Cannon,40053,Northern Colorado,Colton Schilling,12033,Cal Poly
2016,01/01,Southern Scuffle,141,W,DEC,5 - 2,Michael Longo,19624,Appalachian State,Colton Schilling,12033,Cal Poly
2016,12/20,Reno TOC,141,L,DEC,9 - 2,Jace Abbott,24358,Colorado Mesa,Colton Schilling,12033,Cal Poly
2016,12/20,Reno TOC,141,L,DEC,3 - 0,Ian Nickell,20540,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2016,11/15,Roadrunner Open,141,W,MFOR,0 - 0,Steele Escobedo,22387,Menlo,Colton Schilling,12033,Cal Poly
2016,11/15,Roadrunner Open,141,L,INJ,7:00,Jared Reis,13646,Oregon State,Colton Schilling,12033,Cal Poly
2016,11/15,Roadrunner Open,141,W,DEC,8 - 2,Tyler Lawrence,20584,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2016,11/15,Roadrunner Open,141,W,FALL,1:44,Josh Weinberg,42027,San Francisco State,Colton Schilling,12033,Cal Poly
2016,11/15,Roadrunner Open,141,L,DQ,0 - 0,Steele Escobedo,22387,Menlo,Colton Schilling,12033,Cal Poly
2016,11/15,Roadrunner Open,141,W,FALL,4:58,Casper Sherow,42073,Mt San Antonio Community College,Colton Schilling,12033,Cal Poly
2016,11/15,Roadrunner Open,141,W,FALL,6:38,Tyler Lawrence,20584,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2016,11/13,Drexel - Cal Poly Dual,141,L,MD,13 - 2,Anthony Canfora,40315,Drexel,Colton Schilling,12033,Cal Poly
2016,11/07,Cal Poly - San Francisco State Dual,141,W,TF5,18 - 0 5:20,Jerrold De La Rosa,22379,San Francisco State,Colton Schilling,12033,Cal Poly
2016,02/07,California Collegiate Open,141,L,DEC,8 - 4,Brian Ha,23968,Menlo,Victor Trujillo,15661,Cal Poly
2016,02/07,California Collegiate Open,141,W,DEC,6 - 4,Russell Rohlfing,40166,CSU Bakersfield,Victor Trujillo,15661,Cal Poly
2016,02/07,California Collegiate Open,141,W,MD,18 - 6,Jason Stokkeland,44362,Southern Oregon,Victor Trujillo,15661,Cal Poly
2016,02/07,California Collegiate Open,141,W,FALL,2:22,Elias Hernandez,24049,Menlo,Victor Trujillo,15661,Cal Poly
2016,11/15,Roadrunner Open,141,L,DEC,6 - 3,Peter Russo,15649,Stanford,Victor Trujillo,15661,Cal Poly
2016,11/15,Roadrunner Open,141,L,SV-1,6 - 4,Tyler Vath,40445,Edinboro,Victor Trujillo,15661,Cal Poly
2016,02/27,Pac 12 Championships,149,L,MD,10 - 0,Coleman Hammond,14011,CSU Bakersfield,Jacob Leon,15710,Cal Poly
2016,02/27,Pac 12 Championships,149,W,DEC,6 - 4,Tommy Pawelski,12007,Stanford,Jacob Leon,15710,Cal Poly
2016,02/27,Pac 12 Championships,149,L,FALL,3:58,Joey Delgado,11620,Oregon State,Jacob Leon,15710,Cal Poly
2016,02/14,Boise State - Cal Poly Dual,149,L,FALL,1:39,Geordan Martinez,19690,Boise State,Jacob Leon,15710,Cal Poly
2016,02/13,Arizona State - Cal Poly Dual,149,L,DEC,8 - 2,Matt Kraus,11779,Arizona State,Jacob Leon,15710,Cal Poly
2016,02/05,Oregon State - Cal Poly Dual,149,L,MD,12 - 2,Joey Delgado,11620,Oregon State,Jacob Leon,15710,Cal Poly
2016,01/30,Grand Canyon - Cal Poly Dual,149,W,TF5,22 - 7 5:38,Joseph Huber,40390,Grand Canyon,Jacob Leon,15710,Cal Poly
2016,01/17,Duke - Cal Poly Dual,149,L,MD,15 - 3,Mitch Finesilver,19861,Duke,Jacob Leon,15710,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,149,L,DEC,5 - 4,Coleman Hammond,14011,CSU Bakersfield,Jacob Leon,15710,Cal Poly
2016,01/01,Southern Scuffle,149,L,DEC,5 - 3,Chad Pyke,13555,NC State,Jacob Leon,15710,Cal Poly
2016,01/01,Southern Scuffle,149,W,DEC,12 - 5,Kaleb Warner,53359,Campbell,Jacob Leon,15710,Cal Poly
2016,01/01,Southern Scuffle,149,L,TF5,17 - 1 6:17,Troy Heilmann,12036,North Carolina,Jacob Leon,15710,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,10 - 4,Matthew Ontiveros,20417,Utah Valley,Jacob Leon,15710,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,1:11,Bradford Gerl,43291,Cal Baptist,Jacob Leon,15710,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 3,Benjamin Polkowske,20556,Northern Colorado,Jacob Leon,15710,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,149,L,FALL,2:38,Alexander Richardson,13802,Old Dominion,Jacob Leon,15710,Cal Poly
2016,11/15,Roadrunner Open,149,W,MD,9 - 1,Bryce Parson,39600,Oregon State,Jacob Leon,15710,Cal Poly
2016,11/15,Roadrunner Open,149,L,DEC,6 - 4,Coleman Hammond,14011,CSU Bakersfield,Jacob Leon,15710,Cal Poly
2016,11/15,Roadrunner Open,149,W,DEC,5 - 3,Joshua Cortez,40840,Cal Poly,Jacob Leon,15710,Cal Poly
2016,11/15,Roadrunner Open,149,W,DEC,6 - 0,Dylan Furtado,21756,San Francisco State,Jacob Leon,15710,Cal Poly
2016,11/15,Roadrunner Open,149,W,FALL,0:17,Jonathan Mandujano,42065,East Los Angeles College,Jacob Leon,15710,Cal Poly
2016,11/15,Roadrunner Open,149,W,DEC,5 - 1,Joel Palabrica,21744,Menlo,Jacob Leon,15710,Cal Poly
2016,11/15,Roadrunner Open,149,L,DEC,11 - 4,Patricio Lugo,39919,Edinboro,Jacob Leon,15710,Cal Poly
2016,02/07,California Collegiate Open,157,L,DEC,4 - 2,Tavis Ino,23833,San Francisco State,Kyler Hansen,40249,Cal Poly
2016,02/07,California Collegiate Open,157,W,SV-1,6 - 0,Jacob Thalin,40165,CSU Bakersfield,Kyler Hansen,40249,Cal Poly
2016,02/07,California Collegiate Open,157,W,DEC,10 - 4,Romeo Medina,42092,San Francisco State,Kyler Hansen,40249,Cal Poly
2016,01/24,Clackamas Open,149,L,FALL,0:44,Alex Rich,40236,Oregon State,Kyler Hansen,40249,Cal Poly
2016,01/24,Clackamas Open,149,W,DEC,7 - 1,Corey Vombaur,44490,Unattached,Kyler Hansen,40249,Cal Poly
2016,01/24,Clackamas Open,149,W,MD,13 - 1,Scottie Stockman,21848,Southern Oregon,Kyler Hansen,40249,Cal Poly
2016,01/24,Clackamas Open,149,L,DEC,5 - 4,Chandler Michael,41529,Southern Oregon,Kyler Hansen,40249,Cal Poly
2016,01/24,Clackamas Open,149,W,DEC,7 - 2,Randy Nimrick,41533,Southwestern Oregon Community College,Kyler Hansen,40249,Cal Poly
2016,12/20,Reno TOC,149,W,FALL,3:49,Randy Nimrick,41533,Southwestern Oregon Community College,Kyler Hansen,40249,Cal Poly
2016,12/20,Reno TOC,149,W,DEC,6 - 2,Trevor Moody,11769,Indiana,Kyler Hansen,40249,Cal Poly
2016,12/20,Reno TOC,149,L,MFOR,0 - 0,Jake Elliott,14663,Wyoming,Kyler Hansen,40249,Cal Poly
2016,12/20,Reno TOC,149,L,MD,11 - 3,Paul Fox,20390,Stanford,Kyler Hansen,40249,Cal Poly
2016,11/15,Roadrunner Open,149,W,MD,12 - 0,Blake Beard,42067,Menlo,Kyler Hansen,40249,Cal Poly
2016,11/15,Roadrunner Open,149,W,SV-1,5 - 4,Jeff Uyesaka,42735,Camden County Community College,Kyler Hansen,40249,Cal Poly
2016,11/15,Roadrunner Open,149,L,DEC,8 - 2,Coleman Hammond,14011,CSU Bakersfield,Kyler Hansen,40249,Cal Poly
2016,11/15,Roadrunner Open,149,W,FALL,4:21,Manuel Flores,42734,Mt San Antonio Community College,Kyler Hansen,40249,Cal Poly
2016,11/15,Roadrunner Open,149,L,DEC,4 - 2,Joshua Cortez,40840,Cal Poly,Kyler Hansen,40249,Cal Poly
2016,01/23,Cal Poly - Wyoming Dual,149,L,MD,12 - 2,Cole Mendenhall,11607,Wyoming,Joshua Cortez,40840,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,149,L,DEC,7 - 4,Timmy Box,14724,Northern Colorado,Joshua Cortez,40840,Cal Poly
2016,01/01,Southern Scuffle,149,L,DEC,7 - 4,Timmy Box,14724,Northern Colorado,Joshua Cortez,40840,Cal Poly
2016,01/01,Southern Scuffle,149,W,DEC,13 - 7,Zane Knight,40419,Campbell,Joshua Cortez,40840,Cal Poly
2016,01/01,Southern Scuffle,149,L,TF5,21 - 4 6:10,Laike Gardner,11748,Lehigh,Joshua Cortez,40840,Cal Poly
2016,12/20,Reno TOC,149,L,MD,17 - 8,Bryce Parson,39600,Oregon State,Joshua Cortez,40840,Cal Poly
2016,12/20,Reno TOC,149,W,TF5,15 - 0 5:00,Tanner Canaday,23990,Southern Oregon,Joshua Cortez,40840,Cal Poly
2016,12/20,Reno TOC,149,W,FALL,2:12,Killian Vendler,43315,Cal Poly,Joshua Cortez,40840,Cal Poly
2016,12/20,Reno TOC,149,L,DEC,3 - 2,Austin Breckenridge,16769,Wyoming,Joshua Cortez,40840,Cal Poly
2016,11/15,Roadrunner Open,149,W,DEC,4 - 2,Kyler Hansen,40249,Cal Poly,Joshua Cortez,40840,Cal Poly
2016,11/15,Roadrunner Open,149,L,DEC,7 - 1,Paul Fox,20390,Stanford,Joshua Cortez,40840,Cal Poly
2016,11/15,Roadrunner Open,149,W,DEC,2 - 1,Reese Chew,41935,Sierra College,Joshua Cortez,40840,Cal Poly
2016,11/15,Roadrunner Open,149,L,DEC,5 - 3,Jacob Leon,15710,Cal Poly,Joshua Cortez,40840,Cal Poly
2016,11/13,Drexel - Cal Poly Dual,149,L,TF5,21 - 3 7:00,Matthew Cimato,11725,Drexel,Joshua Cortez,40840,Cal Poly
2016,11/07,Cal Poly - San Francisco State Dual,149,W,DEC,5 - 0,Dylan Furtado,21756,San Francisco State,Joshua Cortez,40840,Cal Poly
2016,11/02,Stanford - Cal Poly Dual,149,L,MD,12 - 4,Paul Fox,20390,Stanford,Joshua Cortez,40840,Cal Poly
2016,12/20,Reno TOC,149,L,FALL,2:12,Joshua Cortez,40840,Cal Poly,Killian Vendler,43315,Cal Poly
2016,12/20,Reno TOC,149,L,FALL,0:54,Grant LaMont,40320,Utah Valley,Killian Vendler,43315,Cal Poly
2016,11/15,Roadrunner Open,157,L,TF5,15 - 0 3:14,Richard Viruet,19856,Drexel,Killian Vendler,43315,Cal Poly
2016,11/07,Bill Musick Open,149,L,DEC,4 - 3,Reuben Arriola,43316,West Hills College-Leemore,Killian Vendler,43315,Cal Poly
2016,11/07,Bill Musick Open,149,L,DEC,8 - 3,Brock Dias,43314,West Hills College-Leemore,Killian Vendler,43315,Cal Poly
2016,12/20,Reno TOC,149,L,FALL,1:23,Chandler Michael,41529,Southern Oregon,Connor Kim,20688,Cal Poly
2016,12/20,Reno TOC,149,L,TF5,15 - 0 5:34,Kyle Gliva,13424,North Dakota State,Connor Kim,20688,Cal Poly
2016,11/01,SFSU JC/College Open,149,L,DEC,5 - 4,Reese Chew,41935,Sierra College,Connor Kim,20688,Cal Poly
2016,11/01,SFSU JC/College Open,149,W,FALL,2:30,Francisco Cardenas,42737,Fresno State Wrestling Club,Connor Kim,20688,Cal Poly
2016,11/01,SFSU JC/College Open,149,W,FALL,2:05,Chase Herrin,42736,Modesto Junior College,Connor Kim,20688,Cal Poly
2016,11/01,SFSU JC/College Open,149,L,DEC,10 - 4,Jeff Uyesaka,42735,Camden County Community College,Connor Kim,20688,Cal Poly
2016,11/01,SFSU JC/College Open,149,W,MD,8 - 0,Manuel Flores,42734,Mt San Antonio Community College,Connor Kim,20688,Cal Poly
2016,02/27,Pac 12 Championships,165,L,MD,15 - 7,Jacen Petersen,20577,Arizona State,Blake Kastl,11799,Cal Poly
2016,02/27,Pac 12 Championships,165,L,FALL,7:22,Taylor West,13744,Boise State,Blake Kastl,11799,Cal Poly
2016,02/27,Pac 12 Championships,165,L,MD,15 - 2,Seth Thomas,18159,Oregon State,Blake Kastl,11799,Cal Poly
2016,02/14,Boise State - Cal Poly Dual,165,L,DEC,5 - 4,Taylor West,13744,Boise State,Blake Kastl,11799,Cal Poly
2016,02/13,Arizona State - Cal Poly Dual,165,L,DEC,2 - 0,Jacen Petersen,20577,Arizona State,Blake Kastl,11799,Cal Poly
2016,02/05,Oregon State - Cal Poly Dual,165,W,DEC,6 - 5,Kennen Lanteri,20293,Oregon State,Blake Kastl,11799,Cal Poly
2016,01/30,Grand Canyon - Cal Poly Dual,165,W,FALL,1:41,Casey Larson,22156,Grand Canyon,Blake Kastl,11799,Cal Poly
2016,01/17,Duke - Cal Poly Dual,165,L,MD,10 - 2,Jake Faust,13643,Duke,Blake Kastl,11799,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,165,L,DEC,10 - 3,Adam Fierro,15184,CSU Bakersfield,Blake Kastl,11799,Cal Poly
2016,01/01,Southern Scuffle,157,L,DEC,10 - 7,Zachary Stepan,41449,Air Force,Blake Kastl,11799,Cal Poly
2016,01/01,Southern Scuffle,157,L,DEC,3 - 0,Luke Smith,13537,Central Michigan,Blake Kastl,11799,Cal Poly
2016,01/01,Southern Scuffle,157,W,DEC,3 - 1,Robert Henderson,14761,North Carolina,Blake Kastl,11799,Cal Poly
