season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/07,PAC 12 Championships,141,W,DEC,8 - 1,Conner Ward,56587,Little Rock,Jake Ryan,50922,Cal Poly
2020,03/07,PAC 12 Championships,141,L,FALL,1:57,Real Woods,50664,Stanford,Jake Ryan,50922,Cal Poly
2020,03/07,PAC 12 Championships,141,L,MFOR,0 - 0,Cory Crooks,45179,Arizona State,Jake Ryan,50922,Cal Poly
2020,02/22,Cal Poly - Oregon State Dual,141,L,FALL,3:56,Grant Willits,49273,Oregon State,Jake Ryan,50922,Cal Poly
2020,02/14,CSU Bakersfield - Cal Poly Dual,141,L,MD,14 - 5,Angelo Martinoni,57199,CSU Bakersfield,Jake Ryan,50922,Cal Poly
2020,01/10,Northern Illinois - Cal Poly Dual,141,L,DEC,7 - 4,Anthony Gibson,56508,Northern Illinois,Jake Ryan,50922,Cal Poly
2020,01/02,Cal Poly - Fresno State Dual,141,L,MD,16 - 2,Durbin Lloren,44916,Fresno State,Jake Ryan,50922,Cal Poly
2020,12/19,Drexel - Cal Poly Dual,141,L,INJ,7:00,Tyler Williams,59552,Drexel,Jake Ryan,50922,Cal Poly
2020,12/06,Cliff Keen Invitational,141,W,DEC,10 - 3,Brody Lamb,57110,Northern Colorado,Jake Ryan,50922,Cal Poly
2020,12/06,Cliff Keen Invitational,141,L,FALL,0:47,Mitch Moore,50620,Virginia Tech,Jake Ryan,50922,Cal Poly
2020,12/06,Cliff Keen Invitational,141,W,DEC,8 - 7,Alec White,49305,Purdue,Jake Ryan,50922,Cal Poly
2020,12/06,Cliff Keen Invitational,141,L,DEC,7 - 4,Chad Red,44683,Nebraska,Jake Ryan,50922,Cal Poly
2020,12/06,Cliff Keen Invitational,141,W,DEC,3 - 2,Navonte Demison,49036,Arizona State,Jake Ryan,50922,Cal Poly
2020,11/23,Buffalo - Cal Poly Dual,141,W,DEC,7 - 6,Marcus Robinson,56479,Buffalo,Jake Ryan,50922,Cal Poly
2020,11/16,San Francisco State - Cal Poly Dual,141,W,DEC,6 - 3,Alex Felix,52108,San Francisco State,Jake Ryan,50922,Cal Poly
2020,02/15,Arizona State - Cal Poly Dual,141,L,DEC,11 - 6,Cory Crooks,45179,Arizona State,Wyatt Cornelison,50514,Cal Poly
2020,02/14,CSU Bakersfield - Cal Poly Dual,149,L,DEC,7 - 3,Russell Rohlfing,40166,CSU Bakersfield,Wyatt Cornelison,50514,Cal Poly
2020,02/09,Cal Poly - Air Force Dual,141,L,DEC,9 - 8,Lenny Petersen,49024,Air Force,Wyatt Cornelison,50514,Cal Poly
2020,02/07,Cal Poly - Northern Colorado Dual,141,W,FALL,3:40,Chris Sandoval,49229,Northern Colorado,Wyatt Cornelison,50514,Cal Poly
2020,01/23,Cal Poly - California Baptist (Calif) Dual,141,W,SV-2,4 - 2,Adam Velasquez,51704,Cal Baptist,Wyatt Cornelison,50514,Cal Poly
2020,01/17,Stanford - Cal Poly Dual,141,W,SV-1,5 - 3,Luciano Arroyo,57707,Stanford,Wyatt Cornelison,50514,Cal Poly
2020,01/04,Menlo Tournament,141,W,FALL,0:54,Grant Laiblin,66023,Corban University,Wyatt Cornelison,50514,Cal Poly
2020,01/04,Menlo Tournament,141,L,MD,16 - 4,Dalton Brady,66021,Arizona Christian,Wyatt Cornelison,50514,Cal Poly
2020,01/04,Menlo Tournament,141,W,MD,8 - 0,Silas LaGroue,49898,Simpson,Wyatt Cornelison,50514,Cal Poly
2020,01/04,Menlo Tournament,141,W,DEC,6 - 1,Joshua Fuentes-Noriyo,65535,San Francisco State,Wyatt Cornelison,50514,Cal Poly
2020,12/15,Reno Tournament of Champions,141,L,DEC,7 - 0,Grayson Brenna,41123,Grand View,Wyatt Cornelison,50514,Cal Poly
2020,12/15,Reno Tournament of Champions,141,W,FALL,2:28,Corey Eckhart,64315,Eastern Oregon University,Wyatt Cornelison,50514,Cal Poly
2020,12/15,Reno Tournament of Champions,141,W,DEC,8 - 4,Matthew Hofenbredl,58973,Southwestern Oregon Community College,Wyatt Cornelison,50514,Cal Poly
2020,12/15,Reno Tournament of Champions,141,W,DEC,10 - 9,Conner Wilson,57248,Oklahoma State,Wyatt Cornelison,50514,Cal Poly
2020,12/15,Reno Tournament of Champions,141,L,DEC,10 - 4,Grant Willits,49273,Oregon State,Wyatt Cornelison,50514,Cal Poly
2020,11/24,Roadrunner Open,141,W,MD,11 - 2,Eric Reyes,65097,Menlo,Wyatt Cornelison,50514,Cal Poly
2020,11/24,Roadrunner Open,141,W,MD,12 - 0,Nick Camacho,63674,Menlo,Wyatt Cornelison,50514,Cal Poly
2020,11/24,Roadrunner Open,141,W,DEC,4 - 3,Jacob Peralta,62860,CSU Bakersfield,Wyatt Cornelison,50514,Cal Poly
2020,11/24,Roadrunner Open,141,L,MD,16 - 4,Kyle Parco,58562,Fresno State,Wyatt Cornelison,50514,Cal Poly
2020,11/24,Roadrunner Open,141,L,FALL,2:16,Matthew Kazimir,51644,Columbia,Wyatt Cornelison,50514,Cal Poly
2020,11/02,MSU Open,141,W,MFOR,0 - 0,Michael Gunther,62742,Illinois,Wyatt Cornelison,50514,Cal Poly
2020,11/02,MSU Open,141,W,MD,8 - 0,Matt Zuckerman,62685,Tiffin University,Wyatt Cornelison,50514,Cal Poly
2020,11/02,MSU Open,141,W,DEC,6 - 4,Dillon Nichols,61650,Northern Illinois,Wyatt Cornelison,50514,Cal Poly
2020,11/02,MSU Open,141,W,DEC,5 - 1,Mitchell Christensen,57364,Central Michigan,Wyatt Cornelison,50514,Cal Poly
2020,11/02,MSU Open,141,L,MD,11 - 3,Cole Matthews,50936,Pittsburgh,Wyatt Cornelison,50514,Cal Poly
2020,11/02,MSU Open,141,L,FALL,1:21,Luke Wymer,57433,Ashland,Wyatt Cornelison,50514,Cal Poly
2020,11/24,Roadrunner Open,141,L,DEC,6 - 4,Eric Reyes,65097,Menlo,Ricky Torres,56918,Cal Poly
2020,11/24,Roadrunner Open,141,W,FALL,1:42,Chaz Hallmark,62925,Cal Baptist,Ricky Torres,56918,Cal Poly
2020,11/24,Roadrunner Open,141,L,DEC,8 - 2,Lorenso De La Cruz,57261,Cal Baptist,Ricky Torres,56918,Cal Poly
2020,11/03,Menlo Open,141,L,DEC,4 - 1,Raul Ortiz,63663,Sacramento City College,Ricky Torres,56918,Cal Poly
2020,11/03,Menlo Open,141,W,FALL,2:07,Wyland Nicholson,63660,Cerritos College,Ricky Torres,56918,Cal Poly
2020,11/03,Menlo Open,141,W,MD,10 - 2,Stefano McKinney,63656,Cerritos College,Ricky Torres,56918,Cal Poly
2020,11/03,Menlo Open,141,L,DEC,12 - 7,Blaysen Terukina,46722,Menlo,Ricky Torres,56918,Cal Poly
2020,03/07,PAC 12 Championships,149,W,DEC,3 - 0,Tyler Brennan,62844,Little Rock,Joshua Cortez,40840,Cal Poly
2020,03/07,PAC 12 Championships,149,W,TB-1,2 - 1,Lane Stigall,49196,Oregon State,Joshua Cortez,40840,Cal Poly
2020,03/07,PAC 12 Championships,149,L,DEC,2 - 1,Requir van der Merwe,45389,Stanford,Joshua Cortez,40840,Cal Poly
2020,03/07,PAC 12 Championships,149,W,DEC,6 - 5,Josh Maruca,39512,Arizona State,Joshua Cortez,40840,Cal Poly
2020,02/22,Cal Poly - Oregon State Dual,149,W,DEC,3 - 2,Lane Stigall,49196,Oregon State,Joshua Cortez,40840,Cal Poly
2020,02/15,Arizona State - Cal Poly Dual,149,L,DEC,6 - 5,Josh Maruca,39512,Arizona State,Joshua Cortez,40840,Cal Poly
2020,02/09,Cal Poly - Air Force Dual,149,W,DEC,6 - 2,Dylan Martinez,51607,Air Force,Joshua Cortez,40840,Cal Poly
2020,02/07,Cal Poly - Northern Colorado Dual,149,L,DEC,8 - 1,Andrew Alirez,56723,Northern Colorado,Joshua Cortez,40840,Cal Poly
2020,01/23,Cal Poly - California Baptist (Calif) Dual,149,W,DEC,4 - 3,A J Raya,51181,Cal Baptist,Joshua Cortez,40840,Cal Poly
2020,01/17,Stanford - Cal Poly Dual,149,W,DEC,3 - 1,Dawson Sihavong,56737,Stanford,Joshua Cortez,40840,Cal Poly
2020,01/10,Northern Illinois - Cal Poly Dual,149,L,DEC,3 - 2,McCoy Kent,39791,Northern Illinois,Joshua Cortez,40840,Cal Poly
2020,01/02,Cal Poly - Fresno State Dual,149,W,DEC,4 - 0,Greg Gaxiola,47675,Fresno State,Joshua Cortez,40840,Cal Poly
2020,12/29,Midlands Championships,149,L,TF5,16 - 0 6:32,Mason Smith,39789,Campbell,Joshua Cortez,40840,Cal Poly
2020,12/29,Midlands Championships,149,L,DEC,6 - 2,Nate Limmex,39663,Purdue,Joshua Cortez,40840,Cal Poly
2020,12/19,Drexel - Cal Poly Dual,149,W,TF5,18 - 2 5:28,Jared Donahue,52284,Drexel,Joshua Cortez,40840,Cal Poly
2020,12/15,Reno Tournament of Champions,149,W,DEC,8 - 1,Daniel Van Hoose,51867,Colorado Mesa,Joshua Cortez,40840,Cal Poly
2020,12/15,Reno Tournament of Champions,149,W,DEC,4 - 1,Joey Revelli,51586,Western Wyoming College,Joshua Cortez,40840,Cal Poly
2020,12/15,Reno Tournament of Champions,149,L,SV-1,6 - 4,A J Raya,51181,Cal Baptist,Joshua Cortez,40840,Cal Poly
2020,12/15,Reno Tournament of Champions,149,L,DEC,4 - 2,Mason Smith,39789,Campbell,Joshua Cortez,40840,Cal Poly
2020,12/06,Cliff Keen Invitational,149,L,DEC,5 - 1,Brayton Lee,52079,Minnesota,Joshua Cortez,40840,Cal Poly
2020,12/06,Cliff Keen Invitational,149,L,DEC,3 - 2,Brent Moore,44666,Virginia Tech,Joshua Cortez,40840,Cal Poly
2020,12/06,Cliff Keen Invitational,149,W,DEC,6 - 1,Nick Palumbo,49068,Sacred Heart,Joshua Cortez,40840,Cal Poly
2020,11/23,Buffalo - Cal Poly Dual,149,W,DEC,7 - 2,Kyle Todrank,40157,Buffalo,Joshua Cortez,40840,Cal Poly
2020,11/16,San Francisco State - Cal Poly Dual,149,L,SV-1,6 - 4,Mason Boutain,46709,San Francisco State,Joshua Cortez,40840,Cal Poly
2020,01/25,California Collegiate Open,157,W,MD,14 - 2,Joseph Valdez,66545,Unattached,Legend Lamer,56776,Cal Poly
2020,01/25,California Collegiate Open,157,W,MFOR,0 - 0,Cole Drescher,66022,Arizona Christian,Legend Lamer,56776,Cal Poly
2020,01/25,California Collegiate Open,157,L,DEC,6 - 4,Cole Drescher,66022,Arizona Christian,Legend Lamer,56776,Cal Poly
2020,01/25,California Collegiate Open,157,W,TF5,23 - 4 7:00,Nick Peterson,65836,Southern Oregon,Legend Lamer,56776,Cal Poly
2020,01/25,California Collegiate Open,157,W,DEC,7 - 0,Zachary Rowe,62929,Cal Baptist,Legend Lamer,56776,Cal Poly
2020,01/25,California Collegiate Open,157,W,FALL,1:36,Maxwell Hammond,62926,Cal Baptist,Legend Lamer,56776,Cal Poly
2020,12/29,Midlands Championships,149,L,DEC,4 - 2,Lucas Revano,56734,Pennsylvania,Legend Lamer,56776,Cal Poly
2020,12/29,Midlands Championships,149,L,MD,16 - 6,Kanen Storr,44714,Michigan,Legend Lamer,56776,Cal Poly
2020,11/24,Roadrunner Open,149,W,FALL,2:04,Marcus Lopez,63653,Grand Canyon,Legend Lamer,56776,Cal Poly
2020,11/24,Roadrunner Open,149,W,MD,16 - 3,Tony Williams,57032,Stanford,Legend Lamer,56776,Cal Poly
2020,11/24,Roadrunner Open,149,W,TF5,16 - 0 7:00,Jaden Abas,56738,Stanford,Legend Lamer,56776,Cal Poly
2020,11/24,Roadrunner Open,149,L,MFOR,0 - 0,Jaden Abas,56738,Stanford,Legend Lamer,56776,Cal Poly
2020,11/24,Roadrunner Open,149,L,DEC,7 - 1,Greg Gaxiola,47675,Fresno State,Legend Lamer,56776,Cal Poly
2020,11/24,Roadrunner Open,149,L,TF5,15 - 0 7:00,Mason Boutain,46709,San Francisco State,Legend Lamer,56776,Cal Poly
2020,11/02,MSU Open,149,W,FALL,2:42,Tyler Greer,62800,Pittsburgh,Legend Lamer,56776,Cal Poly
2020,11/02,MSU Open,149,W,FALL,1:43,Aaron Galef,62510,Purdue,Legend Lamer,56776,Cal Poly
2020,11/02,MSU Open,149,W,DEC,8 - 7,Corbyn Munson,51197,Central Michigan,Legend Lamer,56776,Cal Poly
