season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Midlands Championships,133,L,DEC,8 - 5,Dylan Shawver,61767,Rutgers,Zeth Romney,73191,Cal Poly
2024,12/29,Midlands Championships,133,W,DEC,7 - 5,Gable Porter,78748,Virginia,Zeth Romney,73191,Cal Poly
2024,12/01,Cliff Keen Invitational,133,W,DEC,10 - 4,Jacob Van Dee,73557,Nebraska,Zeth Romney,73191,Cal Poly
2024,12/01,Cliff Keen Invitational,133,L,TF5,24 - 6 7:00,Nic Bouzakis,73468,Ohio State,Zeth Romney,73191,Cal Poly
2024,12/01,Cliff Keen Invitational,133,L,MD,16 - 3,Evan Frost,72948,Iowa State,Zeth Romney,73191,Cal Poly
2024,12/01,Cliff Keen Invitational,133,W,DEC,11 - 4,Haiden Drury,64645,Utah Valley,Zeth Romney,73191,Cal Poly
2024,11/11,Tiger Style Invite,133,W,TF5,22 - 0 3:44,Brandon Eusebio,84947,Lindenwood,Zeth Romney,73191,Cal Poly
2024,11/11,Tiger Style Invite,133,W,FALL,2:59,Brandon Eusebio,84947,Lindenwood,Zeth Romney,73191,Cal Poly
2024,11/11,Tiger Style Invite,133,L,DEC,11 - 10,Zeke Seltzer,72572,Missouri,Zeth Romney,73191,Cal Poly
2024,11/11,Tiger Style Invite,133,W,TF5,19 - 3 6:13,Joshua Sarpy,65932,Little Rock,Zeth Romney,73191,Cal Poly
2024,11/11,Tiger Style Invite,133,W,MD,13 - 3,Joshua Sarpy,65932,Little Rock,Zeth Romney,73191,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,133,L,DEC,9 - 3,Dylan Shawver,61767,Rutgers,Zeth Romney,73191,Cal Poly
2024,11/03,Duke - Cal Poly Dual,133,W,TF5,19 - 3 5:14,Raymond Adams,84586,Duke,Zeth Romney,73191,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,133,W,DEC,6 - 4,Spencer Von Savoye,82758,Cal Baptist,Ty Chandler,73187,Cal Poly
2024,02/11,Cal Poly - Stanford Dual,133,L,DEC,9 - 4,Dominic LaJoie,49112,Stanford,Ty Chandler,73187,Cal Poly
2024,02/03,Oaks Open,133,W,FALL,1:12,Geovanni Bertolino,88037,Simpson,Ty Chandler,73187,Cal Poly
2024,02/03,Oaks Open,133,W,MD,12 - 2,Spencer Von Savoye,82758,Cal Baptist,Ty Chandler,73187,Cal Poly
2024,02/03,Oaks Open,133,L,MD,13 - 2,Yoshiya Funakoshi,79038,Cal Baptist,Ty Chandler,73187,Cal Poly
2024,11/19,Roadrunner Open,133,L,DEC,8 - 3,Santino Sanchez,79001,CSU Bakersfield,Caleb Park,84390,Cal Poly
2024,11/19,Roadrunner Open,133,L,DEC,5 - 2,Yoshiya Funakoshi,79038,Cal Baptist,Caleb Park,84390,Cal Poly
2024,11/11,Tiger Style Invite,133,L,TF5,18 - 3 6:09,Nasir Bailey,79029,Little Rock,Caleb Park,84390,Cal Poly
2024,11/11,Tiger Style Invite,133,L,TF5,16 - 0 6:13,Conner Quinn,72582,Maryland,Caleb Park,84390,Cal Poly
2024,11/04,Menlo Open,133,W,FALL,1:17,William Smith,85810,College of the Redwoods,Caleb Park,84390,Cal Poly
2024,11/04,Menlo Open,133,L,DEC,2 - 1,Elijah Anthony,82002,Indiana Tech,Caleb Park,84390,Cal Poly
2024,11/04,Menlo Open,133,L,DEC,10 - 4,Chase DeBlaere,72993,Oregon State,Caleb Park,84390,Cal Poly
2024,03/10,PAC 12 Championships,141,L,MD,9 - 1,Cael Keck,76500,Little Rock,Abraham Hinrichsen,70734,Cal Poly
2024,03/10,PAC 12 Championships,141,W,MD,24 - 11,Louie Ramos,73173,CSU Bakersfield,Abraham Hinrichsen,70734,Cal Poly
2024,03/10,PAC 12 Championships,141,L,TF5,18 - 3 7:00,Jason Miranda,64654,Stanford,Abraham Hinrichsen,70734,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,141,W,SV-1,4 - 1,Darren Green,62886,Cal Baptist,Abraham Hinrichsen,70734,Cal Poly
2024,02/11,Cal Poly - Stanford Dual,141,L,MD,12 - 0,Jason Miranda,64654,Stanford,Abraham Hinrichsen,70734,Cal Poly
2024,02/09,Arizona State - Cal Poly Dual,141,L,TF5,20 - 4 5:28,Jesse Vasquez,67152,Arizona State,Abraham Hinrichsen,70734,Cal Poly
2024,02/03,Cal Poly - Little Rock Dual,141,L,SV-1,4 - 1,Brennan Van Hoecke,74571,Little Rock,Abraham Hinrichsen,70734,Cal Poly
2024,01/21,CSU Bakersfield - Cal Poly Dual,141,W,DEC,7 - 4,Louie Ramos,73173,CSU Bakersfield,Abraham Hinrichsen,70734,Cal Poly
2024,01/19,Cal Poly - Oregon State Dual,141,L,MD,16 - 7,Cleveland Belton,57334,Oregon State,Abraham Hinrichsen,70734,Cal Poly
2024,01/14,Air Force - Cal Poly Dual,141,L,DEC,7 - 2,Garrett Kuchan,69522,Air Force,Abraham Hinrichsen,70734,Cal Poly
2024,01/12,Northern Colorado - Cal Poly Dual,141,L,MD,12 - 2,Armando Garcia,73045,Northern Colorado,Abraham Hinrichsen,70734,Cal Poly
2024,01/12,American - Cal Poly Dual,141,L,DEC,8 - 5,Raymond Lopez,71769,American,Abraham Hinrichsen,70734,Cal Poly
2024,12/29,Midlands Championships,141,L,MD,16 - 6,Tyler Vasquez,76366,Princeton,Abraham Hinrichsen,70734,Cal Poly
2024,12/29,Midlands Championships,141,L,FALL,4:05,Evan Mougalian,72984,PRTC,Abraham Hinrichsen,70734,Cal Poly
2024,12/01,Cliff Keen Invitational,141,W,DEC,4 - 2,Cole Solomey,81723,Purdue,Abraham Hinrichsen,70734,Cal Poly
2024,12/01,Cliff Keen Invitational,141,L,TF5,19 - 4 4:38,Lachlan McNeil,62891,North Carolina,Abraham Hinrichsen,70734,Cal Poly
2024,12/01,Cliff Keen Invitational,141,L,MD,10 - 2,Cleveland Belton,57334,Oregon State,Abraham Hinrichsen,70734,Cal Poly
2024,12/01,Cliff Keen Invitational,141,W,DEC,9 - 6,Jacob Silka,78557,The Citadel,Abraham Hinrichsen,70734,Cal Poly
2024,11/11,Tiger Style Invite,141,L,DEC,7 - 2,Michael Pizzuto,79485,Maryland,Abraham Hinrichsen,70734,Cal Poly
2024,11/11,Tiger Style Invite,141,W,DEC,4 - 2,Clayton Gabrielson,79306,Maryland,Abraham Hinrichsen,70734,Cal Poly
2024,11/11,Tiger Style Invite,141,L,MD,14 - 4,Dario Lemus,78721,Maryland,Abraham Hinrichsen,70734,Cal Poly
2024,11/11,Tiger Style Invite,141,W,MFOR,0 - 0,Owen Uhls,73701,Missouri,Abraham Hinrichsen,70734,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,141,L,FALL,3:13,Mitch Moore,50620,Rutgers,Abraham Hinrichsen,70734,Cal Poly
2024,11/03,Duke - Cal Poly Dual,141,W,MD,19 - 6,Peter Chacon,84784,Duke,Abraham Hinrichsen,70734,Cal Poly
2024,03/21,NCAA Championships,149,L,DEC,10 - 5,Quinn Kinner,51144,Rider,Chance Lamer,70915,Cal Poly
2024,03/21,NCAA Championships,149,L,MD,14 - 4,Kyle Parco,58562,Arizona State,Chance Lamer,70915,Cal Poly
2024,03/21,NCAA Championships,149,W,DEC,7 - 2,Jaden Abas,56738,Stanford,Chance Lamer,70915,Cal Poly
2024,03/21,NCAA Championships,149,W,DEC,7 - 2,Drew Roberts,72140,Minnesota,Chance Lamer,70915,Cal Poly
2024,03/10,PAC 12 Championships,149,W,TF5,29 - 12 4:46,Brock Rogers,62863,CSU Bakersfield,Chance Lamer,70915,Cal Poly
2024,03/10,PAC 12 Championships,149,W,MD,11 - 3,Jaden Abas,56738,Stanford,Chance Lamer,70915,Cal Poly
2024,03/10,PAC 12 Championships,149,L,DEC,5 - 1,Kyle Parco,58562,Arizona State,Chance Lamer,70915,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,149,W,TF5,15 - 0 7:00,Dayne Morton,56980,Cal Baptist,Chance Lamer,70915,Cal Poly
2024,02/11,Cal Poly - Stanford Dual,149,L,DEC,4 - 3,Jaden Abas,56738,Stanford,Chance Lamer,70915,Cal Poly
2024,02/09,Arizona State - Cal Poly Dual,149,L,DEC,4 - 3,Kyle Parco,58562,Arizona State,Chance Lamer,70915,Cal Poly
2024,02/03,Cal Poly - Little Rock Dual,149,W,INJ,6:08,Kyle Dutton,73067,Little Rock,Chance Lamer,70915,Cal Poly
2024,01/21,CSU Bakersfield - Cal Poly Dual,149,W,FALL,2:02,Brock Rogers,62863,CSU Bakersfield,Chance Lamer,70915,Cal Poly
2024,01/19,Cal Poly - Oregon State Dual,149,W,MD,13 - 3,Nash Singleton,73038,Oregon State,Chance Lamer,70915,Cal Poly
2024,01/14,Air Force - Cal Poly Dual,149,W,MD,17 - 9,Joe Fernau,79037,Air Force,Chance Lamer,70915,Cal Poly
2024,01/12,Northern Colorado - Cal Poly Dual,149,W,TF5,22 - 7 7:00,Benjamin Alanis,61438,Northern Colorado,Chance Lamer,70915,Cal Poly
2024,01/12,American - Cal Poly Dual,149,W,TF5,22 - 4 3:32,Ryan Zimmerman,69904,American,Chance Lamer,70915,Cal Poly
2024,12/01,Cliff Keen Invitational,149,W,DEC,4 - 1,Jordan Williams,73709,Oklahoma State,Chance Lamer,70915,Cal Poly
2024,12/01,Cliff Keen Invitational,149,L,DEC,10 - 6,Caleb Henson,72656,Virginia Tech,Chance Lamer,70915,Cal Poly
2024,12/01,Cliff Keen Invitational,149,L,CMFF,0 - 0,Gabe Willochell,62335,Wyoming,Chance Lamer,70915,Cal Poly
2024,12/01,Cliff Keen Invitational,149,W,TF5,20 - 5 2:54,Drew Witham,70151,LIU,Chance Lamer,70915,Cal Poly
2024,11/11,Tiger Style Invite,149,W,FALL,1:10,Dylan Boyd,84945,Lindenwood,Chance Lamer,70915,Cal Poly
2024,11/11,Tiger Style Invite,149,W,TF5,29 - 14 4:45,Eric Almarinez,80240,SIU Edwardsville,Chance Lamer,70915,Cal Poly
2024,11/11,Tiger Style Invite,149,W,TF5,25 - 9 3:10,Jake Adams,72126,Little Rock,Chance Lamer,70915,Cal Poly
2024,11/11,Tiger Style Invite,149,W,MD,15 - 6,Logan Gioffre,66985,Missouri,Chance Lamer,70915,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,149,W,MD,14 - 5,Michael Cetta,72114,Rutgers,Chance Lamer,70915,Cal Poly
2024,11/03,Duke - Cal Poly Dual,149,W,TF5,21 - 6 2:22,Jarred Papscy,56827,Duke,Chance Lamer,70915,Cal Poly
2024,11/04,Menlo Open,149,L,DEC,5 - 3,Ezekiel Lara,85804,Menlo,Luke Villaluz,72686,Cal Poly
2024,11/04,Menlo Open,149,L,DEC,10 - 4,Steve Caday,84508,CSU Bakersfield,Luke Villaluz,72686,Cal Poly
2024,03/21,NCAA Championships,157,L,DEC,4 - 2,Tommy Askey,67040,Appalachian State,Legend Lamer,56776,Cal Poly
2024,03/21,NCAA Championships,157,W,DEC,5 - 2,Max Brignola,73041,Lehigh,Legend Lamer,56776,Cal Poly
2024,03/21,NCAA Championships,157,L,TF5,19 - 3 6:04,Ed Scott,64653,NC State,Legend Lamer,56776,Cal Poly
2024,03/10,PAC 12 Championships,157,W,FALL,2:19,Devyn Flores-Che,79002,CSU Bakersfield,Legend Lamer,56776,Cal Poly
2024,03/10,PAC 12 Championships,157,W,MD,12 - 3,Christopher Hamblin,77146,Oregon State,Legend Lamer,56776,Cal Poly
2024,03/10,PAC 12 Championships,157,W,DEC,5 - 3,Matt Bianchi,72120,Little Rock,Legend Lamer,56776,Cal Poly
2024,03/10,PAC 12 Championships,157,L,FALL,3:26,Jacori Teemer,50581,Arizona State,Legend Lamer,56776,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,157,W,MD,12 - 2,Chaz Hallmark,62925,Cal Baptist,Legend Lamer,56776,Cal Poly
2024,02/11,Cal Poly - Stanford Dual,157,L,MD,11 - 2,Daniel Cardenas,72978,Stanford,Legend Lamer,56776,Cal Poly
2024,02/09,Arizona State - Cal Poly Dual,157,L,DEC,10 - 7,Jacori Teemer,50581,Arizona State,Legend Lamer,56776,Cal Poly
2024,02/03,Cal Poly - Little Rock Dual,157,L,SV-1,4 - 1,Matt Bianchi,72120,Little Rock,Legend Lamer,56776,Cal Poly
2024,01/21,CSU Bakersfield - Cal Poly Dual,157,W,FALL,1:16,Devyn Flores-Che,79002,CSU Bakersfield,Legend Lamer,56776,Cal Poly
2024,01/19,Cal Poly - Oregon State Dual,157,W,MD,10 - 1,Isaiah Crosby,65258,Oregon State,Legend Lamer,56776,Cal Poly
2024,01/14,Air Force - Cal Poly Dual,157,W,TF5,16 - 0 4:03,Brooks Gable,71707,Air Force,Legend Lamer,56776,Cal Poly
2024,01/12,Northern Colorado - Cal Poly Dual,157,L,MD,13 - 2,Vince Zerban,73032,Northern Colorado,Legend Lamer,56776,Cal Poly
2024,01/12,American - Cal Poly Dual,157,W,FALL,1:59,Devon Capato,78303,American,Legend Lamer,56776,Cal Poly
2024,12/01,Cliff Keen Invitational,157,W,FALL,1:57,Kyler Lake,79283,Utah Valley,Legend Lamer,56776,Cal Poly
2024,12/01,Cliff Keen Invitational,157,L,CMFF,0 - 0,Isaiah Crosby,65258,Oregon State,Legend Lamer,56776,Cal Poly
2024,12/01,Cliff Keen Invitational,157,L,TF5,16 - 0 4:03,Peyton Robb,56387,Nebraska,Legend Lamer,56776,Cal Poly
2024,11/11,Tiger Style Invite,157,W,TF5,17 - 0 1:55,Luke Kemper,84949,Lindenwood,Legend Lamer,56776,Cal Poly
2024,11/11,Tiger Style Invite,157,L,FALL,0:26,Cameron Steed,78549,Missouri,Legend Lamer,56776,Cal Poly
2024,11/11,Tiger Style Invite,157,L,DEC,4 - 1,Matt Bianchi,72120,Little Rock,Legend Lamer,56776,Cal Poly
2024,11/11,Tiger Style Invite,157,W,MD,11 - 1,Chase Tebbets,62646,Little Rock,Legend Lamer,56776,Cal Poly
2024,11/11,Tiger Style Invite,157,L,CMFF,0 - 0,Chase Tebbets,62646,Little Rock,Legend Lamer,56776,Cal Poly
2024,11/11,Tiger Style Invite,157,W,DEC,14 - 8,Michael North,57335,Maryland,Legend Lamer,56776,Cal Poly
2024,11/03,Rutgers - Cal Poly Dual,157,W,DEC,4 - 2,Al De Santis,67002,Rutgers,Legend Lamer,56776,Cal Poly
2024,11/03,Duke - Cal Poly Dual,157,W,FALL,2:11,Nick Tattini,79009,Duke,Legend Lamer,56776,Cal Poly
2024,02/03,Oaks Open,157,W,DEC,4 - 1,Mathias Collins,85801,Menlo,Gavin Fernandez,78774,Cal Poly
2024,02/03,Oaks Open,157,L,DEC,11 - 10,Zahi Davis,82737,Unattached,Gavin Fernandez,78774,Cal Poly
2024,02/03,Oaks Open,157,L,MFOR,0 - 0,Magnus McCrackin,70327,Simon Fraser,Gavin Fernandez,78774,Cal Poly
2024,02/03,Oaks Open,157,W,DEC,10 - 8,Kydyn Lima,79191,San Francisco State,Gavin Fernandez,78774,Cal Poly
2024,11/04,Menlo Open,157,L,DEC,9 - 4,Kana'i Tapia,74384,Menlo,Gavin Fernandez,78774,Cal Poly
2024,11/04,Menlo Open,157,W,DEC,7 - 2,Coen Quintana,84964,CSU Bakersfield,Gavin Fernandez,78774,Cal Poly
2024,11/04,Menlo Open,157,W,MD,14 - 4,Ethan Boyd,81168,Sacramento City College,Gavin Fernandez,78774,Cal Poly
2024,11/04,Menlo Open,157,W,MFOR,0 - 0,Basil Othman,74114,San Francisco State,Gavin Fernandez,78774,Cal Poly
2024,11/04,Menlo Open,157,W,TF5,17 - 2 7:00,Jacob Peralta,62860,CSU Bakersfield,Gavin Fernandez,78774,Cal Poly
2024,02/03,Oaks Open,165,W,TF5,18 - 1 7:00,Logan Childers,81152,Menlo Wrestling Club,Devin Alexander,84539,Cal Poly
2024,02/03,Oaks Open,165,W,TF5,15 - 0 7:00,Jaden Madding,77760,Simpson,Devin Alexander,84539,Cal Poly
2024,02/03,Oaks Open,165,W,DEC,8 - 6,Seth Borba,70992,Menlo,Devin Alexander,84539,Cal Poly
2024,02/03,Oaks Open,165,L,DEC,6 - 5,Rysan Leong,65108,Menlo,Devin Alexander,84539,Cal Poly
2024,12/29,Midlands Championships,157,L,MD,8 - 0,Chase Saldate,61118,Michigan State,Devin Alexander,84539,Cal Poly
2024,12/29,Midlands Championships,157,L,DEC,7 - 5,Shane Heil,72593,Cleveland State,Devin Alexander,84539,Cal Poly
2024,11/04,Menlo Open,157,L,DEC,2 - 1,Kana'i Tapia,74384,Menlo,Devin Alexander,84539,Cal Poly
2024,11/04,Menlo Open,157,W,FALL,6:39,Mathias Collins,85801,Menlo,Devin Alexander,84539,Cal Poly
2024,11/04,Menlo Open,157,W,DEC,5 - 1,Coen Quintana,84964,CSU Bakersfield,Devin Alexander,84539,Cal Poly
2024,11/04,Menlo Open,157,W,TF5,20 - 3 7:00,Ricardo Valdez,83857,Unattached,Devin Alexander,84539,Cal Poly
2024,11/04,Menlo Open,157,W,DEC,8 - 3,Basil Othman,74114,San Francisco State,Devin Alexander,84539,Cal Poly
2024,11/19,Roadrunner Open,157,W,FALL,2:48,Noah Segura,79543,Vanguard University,Ryan Badgett,84389,Cal Poly
2024,11/19,Roadrunner Open,157,L,INJ,5:32,Jacob Peralta,62860,CSU Bakersfield,Ryan Badgett,84389,Cal Poly
2024,11/19,Roadrunner Open,157,L,FALL,2:13,Chaz Hallmark,62925,Cal Baptist,Ryan Badgett,84389,Cal Poly
2024,11/04,Menlo Open,157,L,TF5,18 - 0 7:00,Basil Othman,74114,San Francisco State,Ryan Badgett,84389,Cal Poly
2024,11/04,Menlo Open,157,L,MD,16 - 5,Devyn Flores-Che,79002,CSU Bakersfield,Ryan Badgett,84389,Cal Poly
2024,03/10,PAC 12 Championships,165,L,MD,11 - 2,Guillermo Escobedo,66969,CSU Bakersfield,Michael Goldfeder,57128,Cal Poly
2024,03/10,PAC 12 Championships,165,L,DEC,2 - 0,Kekana Fouret,61652,Oregon State,Michael Goldfeder,57128,Cal Poly
2024,03/10,PAC 12 Championships,165,L,MD,12 - 2,Chance McLane,57206,Arizona State,Michael Goldfeder,57128,Cal Poly
2024,02/25,Patriot Last Chance Open,165,W,MD,16 - 7,Brett Barbush,82506,Lock Haven,Michael Goldfeder,57128,Cal Poly
2024,02/25,Patriot Last Chance Open,165,L,DEC,5 - 3,Mason Alley,78985,Indiana,Michael Goldfeder,57128,Cal Poly
2024,02/25,Patriot Last Chance Open,165,W,SV-1,8 - 5,Noah Roulo,61776,Unattached,Michael Goldfeder,57128,Cal Poly
2024,02/16,Cal Poly - Cal Baptist Dual,165,L,DEC,7 - 2,Mateo de la Pena,79039,Cal Baptist,Michael Goldfeder,57128,Cal Poly
2024,02/11,Cal Poly - Stanford Dual,165,L,MD,17 - 3,Hunter Garvin,73862,Stanford,Michael Goldfeder,57128,Cal Poly
