season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/07,Pennsylvania - Cal Poly Dual,133,L,FALL,0:54,Gianni Ghione,49282,Pennsylvania,Tyler Schilling,40248,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,133,L,DEC,6 - 2,Trevor Williams,46725,Fresno State,Tyler Schilling,40248,Cal Poly
2018,12/17,Reno Tournament or Champions,133,W,FALL,4:08,Anthony Le,49325,Stanford,Tyler Schilling,40248,Cal Poly
2018,12/17,Reno Tournament or Champions,133,L,DEC,6 - 1,Tariq Wilson,44862,NC State,Tyler Schilling,40248,Cal Poly
2018,12/17,Reno Tournament or Champions,133,L,DEC,9 - 3,Gary Wayne Harding,20270,Oklahoma State,Tyler Schilling,40248,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,133,L,DEC,6 - 1,Colin Valdiviez,49244,Northwestern,Tyler Schilling,40248,Cal Poly
2018,12/01,Cliff Keen Invitational,133,L,MD,12 - 3,Matthew Schmitt,45171,West Virginia,Tyler Schilling,40248,Cal Poly
2018,12/01,Cliff Keen Invitational,133,L,DEC,7 - 3,Durbin Lloren,44916,Utah Valley,Tyler Schilling,40248,Cal Poly
2018,03/15,NCAA Championships,141,L,DEC,7 - 6,Cole Weaver,20529,Indiana,Colton Schilling,12033,Cal Poly
2018,03/15,NCAA Championships,141,L,DEC,5 - 1,Bryce Meredith,20135,Wyoming,Colton Schilling,12033,Cal Poly
2018,02/25,Pac 12 Championships,141,W,MD,15 - 6,Russell Rohlfing,40166,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2018,02/25,Pac 12 Championships,141,W,DEC,4 - 1,Jack Hathaway,15765,Oregon State,Colton Schilling,12033,Cal Poly
2018,02/11,Arizona State - Cal Poly Dual,141,W,FALL,3:39,Nicholas Villarreal,42556,Arizona State,Colton Schilling,12033,Cal Poly
2018,01/31,Cal Poly - CSU Bakersfield Dual,141,W,FALL,2:36,Russell Rohlfing,40166,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2018,01/26,Stanford - Cal Poly Dual,141,W,TF5,16 - 0 2:42,Brandon Kier,45388,Stanford,Colton Schilling,12033,Cal Poly
2018,01/19,Cal Poly - Northern Colorado Dual,141,W,FALL,2:24,Benjamin Polkowske,20556,Northern Colorado,Colton Schilling,12033,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,141,W,FALL,0:30,Chris Deloza,50399,Fresno State,Colton Schilling,12033,Cal Poly
2018,12/29,Midlands Invitational,141,L,MD,10 - 2,Yahya Thomas,49245,Northwestern,Colton Schilling,12033,Cal Poly
2018,12/29,Midlands Invitational,141,W,FALL,3:35,Max Murin,49148,Iowa,Colton Schilling,12033,Cal Poly
2018,12/29,Midlands Invitational,141,L,DEC,12 - 8,Carter Happel,44756,Iowa,Colton Schilling,12033,Cal Poly
2018,12/29,Midlands Invitational,141,W,FALL,3:44,Jimmy Pawelski,44653,Brown,Colton Schilling,12033,Cal Poly
2018,12/29,Midlands Invitational,141,W,FALL,1:40,Ryan Diehl,40240,Maryland,Colton Schilling,12033,Cal Poly
2018,12/29,Midlands Invitational,141,L,MD,11 - 1,Mason Smith,39789,Central Michigan,Colton Schilling,12033,Cal Poly
2018,12/17,Reno Tournament or Champions,141,L,MFOR,0 - 0,Jonathan Ryan,40425,Campbell,Colton Schilling,12033,Cal Poly
2018,12/17,Reno Tournament or Champions,141,L,MFOR,0 - 0,Will Clark,39681,NC State,Colton Schilling,12033,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,141,W,MD,8 - 0,Alec McKenna,39584,Northwestern,Colton Schilling,12033,Cal Poly
2018,12/01,Cliff Keen Invitational,141,L,DEC,8 - 5,Nicholas Gil,40255,Navy,Colton Schilling,12033,Cal Poly
2018,12/01,Cliff Keen Invitational,141,L,DEC,9 - 2,Michael Longo,19624,Oklahoma,Colton Schilling,12033,Cal Poly
2018,12/01,Cliff Keen Invitational,141,W,MD,14 - 6,Chandler Olson,49119,Drexel,Colton Schilling,12033,Cal Poly
2018,12/01,Cliff Keen Invitational,141,W,FALL,0:26,Christian Monserrat,20473,West Virginia,Colton Schilling,12033,Cal Poly
2018,12/01,Cliff Keen Invitational,141,W,FALL,0:28,Jack Hathaway,15765,Oregon State,Colton Schilling,12033,Cal Poly
2018,01/28,California Collegiate Open,141,W,MD,17 - 4,Carlos Herrera,40167,CSU Bakersfield,Zander Silva,49071,Cal Poly
2018,01/28,California Collegiate Open,141,L,DEC,2 - 1,Isaiah Locsin,20391,Stanford,Zander Silva,49071,Cal Poly
2018,01/28,California Collegiate Open,141,W,DEC,4 - 0,Jordan Gurrola,55492,San Francisco State,Zander Silva,49071,Cal Poly
2018,01/28,California Collegiate Open,141,W,TB-2,8 - 3,Cruz Velasquez,24054,Simon Fraser,Zander Silva,49071,Cal Poly
2018,01/06,Menlo College Invitational (Open),141,W,DEC,7 - 2,Andrew Ramirez,52258,Southern Oregon,Zander Silva,49071,Cal Poly
2018,01/06,Menlo College Invitational (Open),141,L,DEC,8 - 7,Devin Poppen,45836,Southern Oregon,Zander Silva,49071,Cal Poly
2018,01/06,Menlo College Invitational (Open),141,W,TF5,16 - 0 7:00,Mario Barrios,46743,Cal Baptist,Zander Silva,49071,Cal Poly
2018,11/19,Roadrunner Open,141,W,FALL,3:11,Josh Villafior,42071,San Francisco State,Zander Silva,49071,Cal Poly
2018,11/19,Roadrunner Open,141,L,INJ,7:00,Isaiah Locsin,20391,Stanford,Zander Silva,49071,Cal Poly
2018,11/19,Roadrunner Open,141,L,MD,19 - 5,Russell Rohlfing,40166,CSU Bakersfield,Zander Silva,49071,Cal Poly
2018,11/19,Roadrunner Open,141,W,DEC,10 - 5,Brawley Lamer,50051,Cal Poly,Zander Silva,49071,Cal Poly
2018,11/19,Roadrunner Open,141,L,TF5,17 - 2 7:00,Eli Stickley,39697,Wisconsin,Zander Silva,49071,Cal Poly
2018,11/19,Roadrunner Open,141,W,DEC,5 - 3,Brandon Kier,45388,Stanford,Zander Silva,49071,Cal Poly
2018,11/04,Menlo Open,141,L,DEC,5 - 4,Carlos Herrera,40167,CSU Bakersfield,Zander Silva,49071,Cal Poly
2018,12/17,Reno Tournament or Champions,141,L,FALL,3:33,Jared Mestas,51565,CSU-Pueblo,Joe Huber,45242,Cal Poly
2018,12/17,Reno Tournament or Champions,141,L,FALL,3:31,Clay Archer,47037,CSU-Pueblo,Joe Huber,45242,Cal Poly
2018,01/06,Menlo College Invitational (Open),149,L,DEC,5 - 0,Jack Ramalia,52726,Stanford,Brawley Lamer,50051,Cal Poly
2018,01/06,Menlo College Invitational (Open),149,W,FALL,1:39,Adrian Gomez,52959,Cal Baptist,Brawley Lamer,50051,Cal Poly
2018,01/06,Menlo College Invitational (Open),149,W,MD,16 - 6,Nick Valadez,51707,San Francisco State,Brawley Lamer,50051,Cal Poly
2018,12/17,Reno Tournament or Champions,141,W,FALL,4:09,Tyler Miller,54141,Unattached,Brawley Lamer,50051,Cal Poly
2018,12/17,Reno Tournament or Champions,141,W,TF5,18 - 1 3:55,Seth Lowen,54140,Southwestern Oregon Community College,Brawley Lamer,50051,Cal Poly
2018,12/17,Reno Tournament or Champions,141,L,MD,18 - 9,Chris Deloza,50399,Fresno State,Brawley Lamer,50051,Cal Poly
2018,12/17,Reno Tournament or Champions,141,L,DEC,12 - 5,Grant Willits,49273,Oregon State,Brawley Lamer,50051,Cal Poly
2018,11/19,Roadrunner Open,141,L,DEC,10 - 5,Zander Silva,49071,Cal Poly,Brawley Lamer,50051,Cal Poly
2018,11/19,Roadrunner Open,141,W,TF5,18 - 1 4:26,Sebastian Marin,52723,Unattached,Brawley Lamer,50051,Cal Poly
2018,11/19,Roadrunner Open,141,W,FALL,1:30,Clay Amezquita,52717,University of Nevada Las Vegas,Brawley Lamer,50051,Cal Poly
2018,11/19,Roadrunner Open,141,W,MD,15 - 2,Nick Valadez,51707,San Francisco State,Brawley Lamer,50051,Cal Poly
2018,11/19,Roadrunner Open,141,L,DEC,8 - 4,Cory Crooks,45179,Arizona State,Brawley Lamer,50051,Cal Poly
2018,11/04,Menlo Open,141,W,MD,11 - 3,Steven Abbate,49326,Stanford,Brawley Lamer,50051,Cal Poly
2018,11/04,Menlo Open,141,W,DEC,1 - 0,Jace Heryford,52490,Cuesta,Brawley Lamer,50051,Cal Poly
2018,11/04,Menlo Open,141,W,DEC,1 - 0,Brandon Rullan,52496,SJ Delta,Brawley Lamer,50051,Cal Poly
2018,11/04,Menlo Open,141,W,DEC,1 - 0,Steven Abbate,49326,Stanford,Brawley Lamer,50051,Cal Poly
2018,02/25,Pac 12 Championships,149,W,SV-2,4 - 2,Josh Reyes,19693,Oregon State,Joshua Cortez,40840,Cal Poly
2018,02/25,Pac 12 Championships,149,L,DEC,3 - 2,Jason Tsirtsis,13629,Arizona State,Joshua Cortez,40840,Cal Poly
2018,02/11,Arizona State - Cal Poly Dual,149,L,DEC,2 - 1,Jason Tsirtsis,13629,Arizona State,Joshua Cortez,40840,Cal Poly
2018,02/03,Cal Poly - Oregon State Dual,149,W,FALL,7:46,Josh Reyes,19693,Oregon State,Joshua Cortez,40840,Cal Poly
2018,01/31,Cal Poly - CSU Bakersfield Dual,149,W,DEC,8 - 2,Kalani Tonge,45324,CSU Bakersfield,Joshua Cortez,40840,Cal Poly
2018,01/26,Stanford - Cal Poly Dual,149,W,DEC,6 - 1,Jake Barry,45391,Stanford,Joshua Cortez,40840,Cal Poly
2018,01/19,Cal Poly - Northern Colorado Dual,149,W,DEC,6 - 2,Jimmy Fate,44736,Northern Colorado,Joshua Cortez,40840,Cal Poly
2018,01/07,Pennsylvania - Cal Poly Dual,149,L,DEC,6 - 4,Joe Oliva,20318,Pennsylvania,Joshua Cortez,40840,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,149,L,DEC,1 - 0,Khristian Olivas,40318,Fresno State,Joshua Cortez,40840,Cal Poly
2018,12/29,Midlands Invitational,149,W,DEC,4 - 2,Jake Bergeland,49189,Minnesota,Joshua Cortez,40840,Cal Poly
2018,12/29,Midlands Invitational,149,L,FALL,2:01,Patricio Lugo,39919,Iowa,Joshua Cortez,40840,Cal Poly
2018,12/29,Midlands Invitational,149,W,SV-1,7 - 5,Kyle Springer,37484,Eastern Michigan,Joshua Cortez,40840,Cal Poly
2018,12/29,Midlands Invitational,149,L,MD,10 - 0,Justin Oliver,19758,Central Michigan,Joshua Cortez,40840,Cal Poly
2018,12/29,Midlands Invitational,149,W,TB-1,2 - 1,Josh Reyes,19693,Oregon State,Joshua Cortez,40840,Cal Poly
2018,12/17,Reno Tournament or Champions,149,W,TF5,19 - 4 6:43,Brendon Vladic,45851,Eastern Oregon University,Joshua Cortez,40840,Cal Poly
2018,12/17,Reno Tournament or Champions,149,W,TB-2,7 - 6,Shonn Roberts,46324,Providence,Joshua Cortez,40840,Cal Poly
2018,12/17,Reno Tournament or Champions,149,W,MD,11 - 3,Dre-Son Scruggs,50980,Utah Valley,Joshua Cortez,40840,Cal Poly
2018,12/17,Reno Tournament or Champions,149,L,DEC,2 - 1,Sam Turner,45009,Wyoming,Joshua Cortez,40840,Cal Poly
2018,12/17,Reno Tournament or Champions,149,L,DEC,5 - 3,Jamal Morris,20136,NC State,Joshua Cortez,40840,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,149,L,DEC,7 - 2,Ryan Deakin,44716,Northwestern,Joshua Cortez,40840,Cal Poly
2018,12/01,Cliff Keen Invitational,149,W,DEC,5 - 3,Kyler Rea,44945,West Virginia,Joshua Cortez,40840,Cal Poly
2018,12/01,Cliff Keen Invitational,149,L,FALL,6:47,Josh Maruca,39512,Arizona State,Joshua Cortez,40840,Cal Poly
2018,12/01,Cliff Keen Invitational,149,L,DEC,5 - 4,Matthew Ontiveros,20417,Utah Valley,Joshua Cortez,40840,Cal Poly
2018,02/18,Air Force Open,141,W,FALL,5:48,Andrew Douglas,50992,Northern Colorado,Jake Douglas,44998,Cal Poly
2018,02/18,Air Force Open,141,W,DEC,6 - 4,Owen Lamb,44967,Northern Colorado,Jake Douglas,44998,Cal Poly
2018,02/18,Air Force Open,141,L,FALL,2:32,John Twomey,40122,Air Force,Jake Douglas,44998,Cal Poly
2018,02/03,Cal Poly - Oregon State Dual,141,L,FALL,1:56,Jack Hathaway,15765,Oregon State,Jake Douglas,44998,Cal Poly
2018,01/28,California Collegiate Open,141,L,DEC,6 - 2,Eric Reyes,55500,Pacific,Jake Douglas,44998,Cal Poly
2018,01/28,California Collegiate Open,141,L,TF5,16 - 1 7:00,Josh Villafior,42071,San Francisco State,Jake Douglas,44998,Cal Poly
2018,01/07,Pennsylvania - Cal Poly Dual,141,L,FALL,0:23,Jacob Lizak,44795,Pennsylvania,Jake Douglas,44998,Cal Poly
2018,12/17,Reno Tournament or Champions,149,W,MD,14 - 4,Cedrus King,54139,Southern Oregon,Jake Douglas,44998,Cal Poly
2018,12/17,Reno Tournament or Champions,149,L,SV-1,11 - 9,Ethan Woods,49329,Stanford,Jake Douglas,44998,Cal Poly
2018,12/17,Reno Tournament or Champions,149,L,FALL,1:19,Mitch Bengtson,11619,North Dakota State,Jake Douglas,44998,Cal Poly
2018,11/19,Roadrunner Open,149,L,DEC,5 - 4,Ryan Farina,44801,Cal Poly,Jake Douglas,44998,Cal Poly
2018,11/19,Roadrunner Open,149,L,TF5,19 - 2 5:49,Terrill Sidner,52727,Menlo,Jake Douglas,44998,Cal Poly
2018,11/19,Roadrunner Open,149,W,SV-1,7 - 5,Isaac Reinemann,19941,Illinois,Jake Douglas,44998,Cal Poly
2018,01/28,California Collegiate Open,165,L,DEC,5 - 3,Drake McKee,45402,Oregon State,Joe LaRosa,52514,Cal Poly
2018,01/28,California Collegiate Open,165,W,DEC,6 - 1,Layten Briggs,52737,Simpson,Joe LaRosa,52514,Cal Poly
2018,01/28,California Collegiate Open,165,L,DEC,3 - 2,Tanner Spray,41539,Simon Fraser,Joe LaRosa,52514,Cal Poly
2018,01/06,Menlo College Invitational (Open),165,L,MD,14 - 3,Romeo Medina,42092,San Francisco State,Joe LaRosa,52514,Cal Poly
2018,11/19,Roadrunner Open,157,L,INJ,7:00,Jacob Thalin,40165,CSU Bakersfield,Joe LaRosa,52514,Cal Poly
2018,11/19,Roadrunner Open,157,L,FALL,0:52,Kyle Langenderfer,15698,Illinois,Joe LaRosa,52514,Cal Poly
2018,11/19,Roadrunner Open,157,W,DEC,6 - 4,Joshua Arrieta,48411,Menlo,Joe LaRosa,52514,Cal Poly
2018,11/04,Menlo Open,149,W,DEC,1 - 0,Kevan Garcia,52832,Unattached,Joe LaRosa,52514,Cal Poly
2018,11/04,Menlo Open,149,W,DEC,1 - 0,Joshua Arrieta,48411,Menlo,Joe LaRosa,52514,Cal Poly
2018,11/04,Menlo Open,149,W,DEC,1 - 0,Thomas Hamamjy,52512,Menlo,Joe LaRosa,52514,Cal Poly
2018,11/04,Menlo Open,149,W,DEC,1 - 0,Kevin Garcia,52511,Unattached,Joe LaRosa,52514,Cal Poly
2018,02/25,Pac 12 Championships,157,L,MD,18 - 7,Paul Fox,20390,Stanford,Jett Moy,44968,Cal Poly
2018,02/25,Pac 12 Championships,157,L,MD,11 - 0,Coleman Hammond,14011,CSU Bakersfield,Jett Moy,44968,Cal Poly
2018,02/11,Arizona State - Cal Poly Dual,157,L,FALL,4:52,Josh Shields,39511,Arizona State,Jett Moy,44968,Cal Poly
2018,02/03,Cal Poly - Oregon State Dual,157,L,MD,14 - 6,Hunter Willits,49272,Oregon State,Jett Moy,44968,Cal Poly
2018,01/31,Cal Poly - CSU Bakersfield Dual,157,L,TF5,16 - 0 4:25,Coleman Hammond,14011,CSU Bakersfield,Jett Moy,44968,Cal Poly
2018,01/26,Stanford - Cal Poly Dual,165,L,DEC,7 - 0,Brandon Dallavia,45394,Stanford,Jett Moy,44968,Cal Poly
2018,01/19,Cal Poly - Northern Colorado Dual,157,L,MD,11 - 3,Tyler Kinn,16786,Northern Colorado,Jett Moy,44968,Cal Poly
2018,01/07,Pennsylvania - Cal Poly Dual,157,L,DEC,11 - 8,Jon Errico,45265,Pennsylvania,Jett Moy,44968,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,157,L,MD,20 - 6,Greg Gaxiola,47675,Fresno State,Jett Moy,44968,Cal Poly
2018,12/17,Reno Tournament or Champions,157,W,DEC,9 - 2,Joshua Beckler,41534,Providence,Jett Moy,44968,Cal Poly
2018,12/17,Reno Tournament or Champions,157,W,DEC,2 - 1,Jacob Wright,49463,Fresno State,Jett Moy,44968,Cal Poly
2018,12/17,Reno Tournament or Champions,157,L,MD,12 - 3,Nick Mergen,40489,North Dakota State,Jett Moy,44968,Cal Poly
2018,12/17,Reno Tournament or Champions,157,L,MD,11 - 3,Jacob Thalin,40165,CSU Bakersfield,Jett Moy,44968,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,157,L,FALL,2:43,Shayne Oster,44820,Northwestern,Jett Moy,44968,Cal Poly
2018,12/01,Cliff Keen Invitational,157,L,MD,10 - 2,James Williams,52784,Embry-Riddle,Jett Moy,44968,Cal Poly
2018,12/01,Cliff Keen Invitational,157,L,FALL,1:19,Micah Jordan,20557,Ohio State,Jett Moy,44968,Cal Poly
2018,02/25,Pac 12 Championships,165,L,TF5,17 - 2 7:00,Jared Hill,45390,Stanford,Ryan Farina,44801,Cal Poly
2018,02/25,Pac 12 Championships,165,L,DEC,8 - 2,Rodney Williams,20296,Oregon State,Ryan Farina,44801,Cal Poly
2018,02/11,Arizona State - Cal Poly Dual,165,L,TF5,18 - 3 4:08,Oliver Pierce,20578,Arizona State,Ryan Farina,44801,Cal Poly
2018,02/03,Cal Poly - Oregon State Dual,165,L,DEC,8 - 3,Rodney Williams,20296,Oregon State,Ryan Farina,44801,Cal Poly
2018,01/31,Cal Poly - CSU Bakersfield Dual,165,L,TF5,18 - 2 2:52,Lorenzo De La Riva,40169,CSU Bakersfield,Ryan Farina,44801,Cal Poly
2018,01/26,Stanford - Cal Poly Dual,157,L,TF5,22 - 7 6:16,Paul Fox,20390,Stanford,Ryan Farina,44801,Cal Poly
2018,01/19,Cal Poly - Northern Colorado Dual,165,L,FALL,2:55,Keilan Torres,18105,Northern Colorado,Ryan Farina,44801,Cal Poly
2018,01/07,Pennsylvania - Cal Poly Dual,165,L,TF5,17 - 2 4:08,May Bethea,20309,Pennsylvania,Ryan Farina,44801,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,165,L,MD,23 - 9,Isaiah Hokit,39691,Fresno State,Ryan Farina,44801,Cal Poly
2018,12/17,Reno Tournament or Champions,149,W,DEC,8 - 6,Benjamin Gacayan,54136,Simpson,Ryan Farina,44801,Cal Poly
2018,12/17,Reno Tournament or Champions,149,L,DEC,6 - 3,Connor Noonan,45400,Oregon State,Ryan Farina,44801,Cal Poly
2018,12/17,Reno Tournament or Champions,149,L,TF5,17 - 2 5:38,Tristan Moran,39545,Oklahoma State,Ryan Farina,44801,Cal Poly
2018,11/19,Roadrunner Open,149,L,MD,13 - 2,Jake Barry,45391,Stanford,Ryan Farina,44801,Cal Poly
2018,11/19,Roadrunner Open,149,W,DEC,5 - 2,Thomas Turcol,42090,San Francisco State,Ryan Farina,44801,Cal Poly
2018,11/19,Roadrunner Open,149,W,DEC,5 - 4,Jake Douglas,44998,Cal Poly,Ryan Farina,44801,Cal Poly
2018,11/19,Roadrunner Open,149,L,FALL,1:17,Jack Ramalia,52726,Stanford,Ryan Farina,44801,Cal Poly
2018,12/01,Cliff Keen Invitational,165,L,TF5,21 - 6 5:38,Nick Wanzek,11511,Minnesota,Luke Wilson,19745,Cal Poly
2018,12/01,Cliff Keen Invitational,165,L,INJ,7:00,Isaac Bast,19972,Kent State,Luke Wilson,19745,Cal Poly
2018,02/25,Pac 12 Championships,174,L,FALL,0:10,Myles Terry,51640,Oregon State,Ryan Anderson,42078,Cal Poly
2018,02/25,Pac 12 Championships,174,L,MD,16 - 4,Bryan Battisto,19830,CSU Bakersfield,Ryan Anderson,42078,Cal Poly
2018,02/11,Arizona State - Cal Poly Dual,184,L,FALL,2:30,Kordell Norfleet,49038,Arizona State,Ryan Anderson,42078,Cal Poly
2018,01/28,California Collegiate Open,184,L,SV-1,3 - 1,Judah Duhm,52487,Stanford,Ryan Anderson,42078,Cal Poly
2018,01/28,California Collegiate Open,184,L,FALL,1:41,Kevin Henry,46733,San Francisco State,Ryan Anderson,42078,Cal Poly
2018,01/07,Pennsylvania - Cal Poly Dual,197,L,FALL,2:03,Frank Mattiace,13058,Pennsylvania,Ryan Anderson,42078,Cal Poly
2018,01/04,Cal Poly - Fresno State Dual,197,L,FALL,4:14,Josh Hokit,44586,Fresno State,Ryan Anderson,42078,Cal Poly
2018,12/17,Reno Tournament or Champions,184,W,DEC,9 - 2,Alex Quick,46284,Providence,Ryan Anderson,42078,Cal Poly
2018,12/17,Reno Tournament or Champions,184,L,DEC,12 - 5,Jacob Raschka,49192,Missouri,Ryan Anderson,42078,Cal Poly
2018,12/17,Reno Tournament or Champions,184,L,FALL,2:01,Pete Renda,12371,NC State,Ryan Anderson,42078,Cal Poly
2018,12/15,Northwestern - Cal Poly Dual,184,L,TF5,17 - 1 5:39,Mitch Sliga,12522,Northwestern,Ryan Anderson,42078,Cal Poly
2018,12/01,Cliff Keen Invitational,184,L,TF5,16 - 0 2:42,Drew Foster,20212,Northern Iowa,Ryan Anderson,42078,Cal Poly
2018,12/01,Cliff Keen Invitational,184,W,SV-1,3 - 1,Austin Flores,39999,Stanford,Ryan Anderson,42078,Cal Poly
2018,12/01,Cliff Keen Invitational,184,L,TF5,16 - 0 2:51,Noah Stewart,44599,Army West Point,Ryan Anderson,42078,Cal Poly
2018,11/19,Roadrunner Open,184,L,DEC,3 - 1,Conner Small,39747,Arizona State,Ryan Anderson,42078,Cal Poly
2018,11/19,Roadrunner Open,184,W,MD,12 - 1,Jerrin Dean,52719,Unattached,Ryan Anderson,42078,Cal Poly
2018,11/19,Roadrunner Open,184,L,DEC,6 - 2,Spencer Woods,45137,Maryland,Ryan Anderson,42078,Cal Poly
2018,11/19,Roadrunner Open,184,W,DEC,7 - 6,Young An,46692,Menlo,Ryan Anderson,42078,Cal Poly
2018,02/18,Air Force Open,165,W,FALL,5:50,Adama Mbaye,48417,Air Force,Killian Vendler,43315,Cal Poly
2018,02/18,Air Force Open,165,L,DEC,6 - 3,Terence Perkins,47049,Air Force,Killian Vendler,43315,Cal Poly
2018,02/18,Air Force Open,165,L,TF5,16 - 1 7:00,Marcus Amico,45339,Air Force,Killian Vendler,43315,Cal Poly
