season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/05,Northern Colorado - Cal Poly Dual,141,L,MD,21 - 8,Timmy Box,14724,Northern Colorado,Colton Schilling,12033,Cal Poly
2017,01/22,Air Force - Cal Poly Dual,141,L,DEC,4 - 0,John Twomey,40122,Air Force,Colton Schilling,12033,Cal Poly
2017,01/20,Wyoming - Cal Poly Dual,141,L,DEC,5 - 2,Bryce Meredith,20135,Wyoming,Colton Schilling,12033,Cal Poly
2017,01/08,Cal Poly - Arizona State Dual,141,W,FALL,3:25,Nicholas Villarreal,42556,Arizona State,Colton Schilling,12033,Cal Poly
2017,01/03,West Virginia - Cal Poly Dual,141,W,FALL,1:49,Joe Wheeling,13551,West Virginia,Colton Schilling,12033,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,TF5,17 - 2 3:47,Vicente Hernandez,42089,Simpson,Colton Schilling,12033,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,FALL,0:49,Taber Spray,45842,Simon Fraser,Colton Schilling,12033,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,FALL,2:18,Ben Hornickle,42602,Wyoming,Colton Schilling,12033,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,FALL,0:57,Connor Pollock,42488,Cal Poly,Colton Schilling,12033,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,MD,10 - 2,Boo Lewallen,39543,Oklahoma State,Colton Schilling,12033,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,DEC,5 - 2,Jack Hathaway,15765,Oregon State,Colton Schilling,12033,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,6 - 2,AJ Jaffe,44752,Harvard,Colton Schilling,12033,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,141,W,FALL,0:12,Jacob Macalolooy,19813,Columbia,Colton Schilling,12033,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,13 - 10,Tyler Smith,22439,Bucknell,Colton Schilling,12033,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,141,L,TB-2,3 - 2,Jack Mutchnik,13900,American,Colton Schilling,12033,Cal Poly
2017,11/18,Army - Cal Poly Dual,141,L,DEC,6 - 2,Logan Everett,12041,Army West Point,Colton Schilling,12033,Cal Poly
2017,11/12,Northwestern - Cal Poly Dual,141,W,TF5,16 - 1 7:00,Alec McKenna,39584,Northwestern,Colton Schilling,12033,Cal Poly
2017,11/12,California Baptist (Calif) - Cal Poly Dual,141,W,FALL,4:01,Anthony Racobaldo,41694,Cal Baptist,Colton Schilling,12033,Cal Poly
2017,11/05,Cal Poly - Stanford Dual,141,L,DEC,6 - 3,Joseph McKenna,24215,Stanford,Colton Schilling,12033,Cal Poly
2017,11/03,Indiana - Cal Poly Dual,141,W,DEC,11 - 6,Tommy Cash,39641,Indiana,Colton Schilling,12033,Cal Poly
2017,11/03,San Francisco State - Cal Poly Dual,141,W,FALL,1:22,Josh Weinberg,42027,San Francisco State,Colton Schilling,12033,Cal Poly
2017,01/08,Menlo College Tournament,141,L,DEC,3 - 2,Shonn Roberts,46324,Providence,Curtis Booth,45241,Cal Poly
2017,01/08,Menlo College Tournament,141,W,FALL,1:35,Pavin Blas,41519,Warner Pacific,Curtis Booth,45241,Cal Poly
2017,01/08,Menlo College Tournament,141,W,DEC,10 - 4,Kyle Takahama,48410,Cal Baptist,Curtis Booth,45241,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,TF5,16 - 1 3:39,Kodi Walls,48261,Clackamas Community College,Curtis Booth,45241,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,FALL,6:56,Alex Rich,40236,Oregon State,Curtis Booth,45241,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,TF5,17 - 0 5:26,Tristan Moran,39545,Oklahoma State,Curtis Booth,45241,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,FALL,1:55,Joey Palmer,12152,Oregon State,Curtis Booth,45241,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,DEC,5 - 2,Tyler Sage,42560,Arizona State,Curtis Booth,45241,Cal Poly
2017,11/06,San Francisco State Invitational,141,W,FALL,2:56,Niko Zanarini,46706,Cuesta,Curtis Booth,45241,Cal Poly
2017,11/06,San Francisco State Invitational,141,W,MD,12 - 3,Vicente Hernandez,42089,Simpson,Curtis Booth,45241,Cal Poly
2017,11/06,San Francisco State Invitational,141,L,SV-3,13 - 7,Vicente Hernandez,42089,Simpson,Curtis Booth,45241,Cal Poly
2017,11/06,San Francisco State Invitational,141,L,DEC,13 - 7,Vicente Hernandez,42089,Simpson,Curtis Booth,45241,Cal Poly
2017,11/06,San Francisco State Invitational,141,W,TF5,18 - 0 7:00,Modan Goldman,46697,Cuesta,Curtis Booth,45241,Cal Poly
2017,11/06,San Francisco State Invitational,141,W,SV-1,2 - 0,Kalani Tonge,45324,CSU Bakersfield,Curtis Booth,45241,Cal Poly
2017,01/28,California Collegiate Open,141,W,DEC,2 - 0,Ryan Farina,44801,Cal Poly,Glenn Farina,25194,Cal Poly
2017,01/28,California Collegiate Open,141,W,DEC,5 - 0,Silas LaGroue,49898,Simpson,Glenn Farina,25194,Cal Poly
2017,01/28,California Collegiate Open,141,L,DEC,8 - 6,Devin Everk,49890,University of the Ozarks,Glenn Farina,25194,Cal Poly
2017,01/28,California Collegiate Open,141,L,MD,15 - 4,Adam Valdez,49899,Mt San Antonio Community College,Glenn Farina,25194,Cal Poly
2017,01/28,California Collegiate Open,141,W,DEC,7 - 5,Brandon Kier,45388,Stanford,Glenn Farina,25194,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,MD,13 - 5,Matthew Findlay,45366,Utah Valley,Glenn Farina,25194,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,MD,12 - 3,Sam Hughes,23659,CSU-Pueblo,Glenn Farina,25194,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,FALL,0:59,Trevor Willson,13714,Utah Valley,Glenn Farina,25194,Cal Poly
2017,11/06,San Francisco State Invitational,141,L,FALL,4:58,Tyler Schilling,40248,Cal Poly,Glenn Farina,25194,Cal Poly
2017,11/06,San Francisco State Invitational,141,L,DEC,10 - 8,Kalani Tonge,45324,CSU Bakersfield,Glenn Farina,25194,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,FALL,0:57,Colton Schilling,12033,Cal Poly,Connor Pollock,42488,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,TF5,17 - 2 6:31,Kyle Kintz,40619,Colorado Mesa,Connor Pollock,42488,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,TF5,17 - 1 4:43,Bryce Meredith,20135,Wyoming,Connor Pollock,42488,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,DEC,12 - 10,Izaak Tobin,15764,Oregon State,Connor Pollock,42488,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,FALL,2:56,Ryan Nantuna,20573,Arizona State,Connor Pollock,42488,Cal Poly
2017,11/20,Roadrunner Open,141,W,FALL,0:21,Andrew Nelms,47709,Menlo,Connor Pollock,42488,Cal Poly
2017,11/20,Roadrunner Open,141,L,MD,14 - 2,Russell Rohlfing,40166,CSU Bakersfield,Connor Pollock,42488,Cal Poly
2017,11/20,Roadrunner Open,141,W,FALL,1:15,Kyle Todrank,40157,Purdue,Connor Pollock,42488,Cal Poly
2017,11/20,Roadrunner Open,141,L,FALL,1:32,Jack Hathaway,15765,Oregon State,Connor Pollock,42488,Cal Poly
2017,11/13,Rutgers - Cal Poly Dual,141,L,FALL,6:16,Anthony Ashnault,11803,Rutgers,Connor Pollock,42488,Cal Poly
2017,02/19,US Collegiate Championships,141,L,FALL,2:20,Anthony McHugh,13217,Air Force,Tyler Schilling,40248,Cal Poly
2017,02/19,US Collegiate Championships,141,L,DEC,5 - 4,Garrett O'Shea,44711,Air Force,Tyler Schilling,40248,Cal Poly
2017,01/28,North Dakota State - Cal Poly Dual,141,W,DEC,2 - 1,Taylor Nein,45593,North Dakota State,Tyler Schilling,40248,Cal Poly
2017,01/28,CSU Bakersfield - Cal Poly Dual,141,L,TF5,24 - 6 7:00,Russell Rohlfing,40166,CSU Bakersfield,Tyler Schilling,40248,Cal Poly
2017,01/08,Menlo College Tournament,141,W,DEC,10 - 4,Kyle Takahama,48410,Cal Baptist,Tyler Schilling,40248,Cal Poly
2017,01/08,Menlo College Tournament,141,W,FALL,1:47,Pavin Blas,41519,Warner Pacific,Tyler Schilling,40248,Cal Poly
2017,12/18,Reno Tournament of Champions,141,W,MD,16 - 3,Brendon Vladic,45851,Eastern Oregon University,Tyler Schilling,40248,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,TF5,20 - 5 4:34,Tristan Moran,39545,Oklahoma State,Tyler Schilling,40248,Cal Poly
2017,12/18,Reno Tournament of Champions,141,L,FALL,5:47,Javier Gasca,13435,Michigan State,Tyler Schilling,40248,Cal Poly
2017,11/20,Roadrunner Open,141,L,FALL,2:25,Roy Galvin,47672,Unattached,Tyler Schilling,40248,Cal Poly
2017,11/20,Roadrunner Open,141,W,DEC,7 - 2,Hans Rockwell,40244,Oregon State,Tyler Schilling,40248,Cal Poly
2017,11/20,Roadrunner Open,141,L,FALL,0:58,Joseph McKenna,24215,Stanford,Tyler Schilling,40248,Cal Poly
2017,11/06,San Francisco State Invitational,141,L,DEC,9 - 2,Vicente Hernandez,42089,Simpson,Tyler Schilling,40248,Cal Poly
2017,11/06,San Francisco State Invitational,141,W,MD,14 - 0,Modan Goldman,46697,Cuesta,Tyler Schilling,40248,Cal Poly
2017,11/06,San Francisco State Invitational,141,L,MD,16 - 2,Requir van der Merwe,45389,Stanford,Tyler Schilling,40248,Cal Poly
2017,11/06,San Francisco State Invitational,141,W,FALL,4:58,Glenn Farina,25194,Cal Poly,Tyler Schilling,40248,Cal Poly
2017,02/25,PAC 12 Championships,149,W,DEC,3 - 2,Walker Dempsey,20388,Stanford,Joshua Cortez,40840,Cal Poly
2017,02/25,PAC 12 Championships,149,L,MD,10 - 0,Joey Delgado,11620,Oregon State,Joshua Cortez,40840,Cal Poly
2017,02/25,PAC 12 Championships,149,L,DEC,3 - 1,Joey Delgado,11620,Oregon State,Joshua Cortez,40840,Cal Poly
2017,02/12,Cal Poly - Boise State Dual,149,L,TB-1,8 - 7,Dakota Wall,39900,Boise State,Joshua Cortez,40840,Cal Poly
2017,02/10,Cal Poly - Oregon State Dual,149,L,DEC,6 - 0,Joey Delgado,11620,Oregon State,Joshua Cortez,40840,Cal Poly
2017,02/05,Northern Colorado - Cal Poly Dual,149,W,DEC,6 - 5,Benjamin Polkowske,20556,Northern Colorado,Joshua Cortez,40840,Cal Poly
2017,01/28,North Dakota State - Cal Poly Dual,149,L,DEC,7 - 3,Mitchell Friedman,11668,North Dakota State,Joshua Cortez,40840,Cal Poly
2017,01/28,CSU Bakersfield - Cal Poly Dual,149,W,MD,18 - 6,Everett Pratt,15442,CSU Bakersfield,Joshua Cortez,40840,Cal Poly
2017,01/22,Air Force - Cal Poly Dual,149,L,DEC,3 - 1,Gerald McGinty,25203,Air Force,Joshua Cortez,40840,Cal Poly
2017,01/20,Wyoming - Cal Poly Dual,149,L,FALL,1:44,Cole Mendenhall,11607,Wyoming,Joshua Cortez,40840,Cal Poly
2017,01/08,Cal Poly - Arizona State Dual,149,L,FALL,4:13,Josh Maruca,39512,Arizona State,Joshua Cortez,40840,Cal Poly
2017,01/03,West Virginia - Cal Poly Dual,149,L,DEC,6 - 1,Christian Monserrat,20473,West Virginia,Joshua Cortez,40840,Cal Poly
2017,12/18,Reno Tournament of Champions,149,W,DEC,5 - 1,Clay Archer,47037,CSU-Pueblo,Joshua Cortez,40840,Cal Poly
2017,12/18,Reno Tournament of Champions,149,W,DEC,5 - 3,Nick Swanson,46296,Colorado Mesa,Joshua Cortez,40840,Cal Poly
2017,12/18,Reno Tournament of Champions,149,W,MD,12 - 0,Jake Barry,45391,Stanford,Joshua Cortez,40840,Cal Poly
2017,12/18,Reno Tournament of Champions,149,L,SV-1,3 - 1,Josh Reyes,19693,Clackamas Community College,Joshua Cortez,40840,Cal Poly
2017,12/18,Reno Tournament of Champions,149,L,DEC,2 - 1,Nick Trimble,13665,Michigan State,Joshua Cortez,40840,Cal Poly
2017,12/18,Reno Tournament of Champions,149,W,DEC,5 - 3,Oliver Pierce,20578,Arizona State,Joshua Cortez,40840,Cal Poly
2017,12/18,Reno Tournament of Champions,149,W,MFOR,0 - 0,Christian Pagdilao,20575,Arizona State,Joshua Cortez,40840,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,7 - 6,Michael Bartolo,40462,Clarion,Joshua Cortez,40840,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,149,L,FALL,7:34,Dan Reed,19818,Columbia,Joshua Cortez,40840,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,9 - 2,Josh Maruca,39512,Arizona State,Joshua Cortez,40840,Cal Poly
2017,11/20,Roadrunner Open,149,L,DEC,3 - 1,Greg Gaxiola,47675,Cal Baptist,Joshua Cortez,40840,Cal Poly
2017,11/20,Roadrunner Open,149,W,DEC,7 - 2,Dylan Furtado,47671,San Francisco State,Joshua Cortez,40840,Cal Poly
2017,11/20,Roadrunner Open,149,L,DEC,3 - 2,Jake Velarde,19695,Boise State,Joshua Cortez,40840,Cal Poly
2017,11/18,Army - Cal Poly Dual,149,W,DEC,6 - 4,Matthew Kelly,19637,Army West Point,Joshua Cortez,40840,Cal Poly
2017,11/13,Rutgers - Cal Poly Dual,149,L,FALL,6:42,Ken Theobold,11789,Rutgers,Joshua Cortez,40840,Cal Poly
2017,11/12,Northwestern - Cal Poly Dual,149,L,MD,14 - 3,Shayne Oster,44820,Northwestern,Joshua Cortez,40840,Cal Poly
2017,11/12,California Baptist (Calif) - Cal Poly Dual,149,W,DEC,8 - 6,Jake Ceja,46744,Cal Baptist,Joshua Cortez,40840,Cal Poly
2017,11/05,Cal Poly - Stanford Dual,149,L,DEC,3 - 2,Tommy Pawelski,12007,Stanford,Joshua Cortez,40840,Cal Poly
2017,11/03,Indiana - Cal Poly Dual,149,L,DEC,9 - 2,Luke Blanton,13850,Indiana,Joshua Cortez,40840,Cal Poly
2017,11/03,San Francisco State - Cal Poly Dual,149,W,MD,13 - 3,Dylan Furtado,21756,San Francisco State,Joshua Cortez,40840,Cal Poly
2017,01/28,California Collegiate Open,157,L,DEC,8 - 2,Slater Johnson,42035,Cal Baptist,Jett Moy,44968,Cal Poly
2017,01/28,California Collegiate Open,157,L,DEC,4 - 3,Landon Myers,46685,San Francisco State,Jett Moy,44968,Cal Poly
2017,01/28,California Collegiate Open,157,W,DEC,6 - 3,Romeo Medina,42092,San Francisco State,Jett Moy,44968,Cal Poly
2017,01/28,California Collegiate Open,157,W,DEC,1 - 0,Jesse Jaime Jr,49897,University of the Ozarks,Jett Moy,44968,Cal Poly
2017,01/08,Menlo College Tournament,157,W,DEC,6 - 1,Gage Bentley,41732,Providence,Jett Moy,44968,Cal Poly
2017,01/08,Menlo College Tournament,157,W,DEC,4 - 3,Casey Dobson,43227,Providence,Jett Moy,44968,Cal Poly
2017,01/08,Menlo College Tournament,157,W,DEC,7 - 1,Trey Shores,45840,Eastern Oregon University,Jett Moy,44968,Cal Poly
2017,12/18,Reno Tournament of Champions,157,L,DEC,6 - 0,Wyatt Sheets,44863,Oklahoma State,Jett Moy,44968,Cal Poly
2017,12/18,Reno Tournament of Champions,157,W,DEC,7 - 4,Dillon Ellsworth,40450,Michigan State,Jett Moy,44968,Cal Poly
