season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/03,Menlo College Open,125,W,DEC,6 - 0,Trevor Bagan,59623,Santa Rosa Junior College,Benjamin Martinez,56668,Cal Poly
2019,11/03,Menlo College Open,125,W,DEC,6 - 3,Greg Viloria,58099,San Joaquin Delta College,Benjamin Martinez,56668,Cal Poly
2019,11/03,Menlo College Open,125,W,DEC,9 - 4,Seth Chaney,58088,San Joaquin Delta College,Benjamin Martinez,56668,Cal Poly
2019,11/03,Menlo College Open,125,W,DEC,11 - 9,Cody Cabanban,46710,Menlo,Benjamin Martinez,56668,Cal Poly
2019,03/09,PAC 12 Championships,133,L,DEC,8 - 6,Devan Turner,45397,Oregon State,Yoshito Funakoshi,19739,Cal Poly
2019,03/09,PAC 12 Championships,133,L,DEC,8 - 4,Josiah Kline,45924,Arizona State,Yoshito Funakoshi,19739,Cal Poly
2019,02/22,Cal Poly - Arizona State Dual,133,L,DEC,11 - 6,Josiah Kline,45924,Arizona State,Yoshito Funakoshi,19739,Cal Poly
2019,02/17,Cal Poly - Stanford Dual,133,L,DEC,3 - 1,Mason Pengilly,20392,Stanford,Yoshito Funakoshi,19739,Cal Poly
2019,02/10,Air Force - Cal Poly Dual,133,L,DEC,8 - 5,John Twomey,40122,Air Force,Yoshito Funakoshi,19739,Cal Poly
2019,02/09,Fresno State - Cal Poly Dual,133,L,FALL,1:19,Gary Joint,50163,Fresno State,Yoshito Funakoshi,19739,Cal Poly
2019,02/02,Oregon State - Cal Poly Dual,133,L,DEC,6 - 4,Devan Turner,45397,Oregon State,Yoshito Funakoshi,19739,Cal Poly
2019,01/18,Northern Colorado - Cal Poly Dual,133,W,DEC,9 - 2,Sean Cannon,40053,Northern Colorado,Yoshito Funakoshi,19739,Cal Poly
2019,01/11,CSU Bakersfield - Cal Poly Dual,133,L,MD,8 - 0,Sean Nickell,11606,CSU Bakersfield,Yoshito Funakoshi,19739,Cal Poly
2019,01/05,Menlo Open,133,W,FALL,1:30,Eli Clark,58089,Skyline College,Yoshito Funakoshi,19739,Cal Poly
2019,01/05,Menlo Open,133,W,MD,8 - 0,Anthony Vargas,57744,Life Pacific,Yoshito Funakoshi,19739,Cal Poly
2019,01/05,Menlo Open,133,W,DEC,9 - 6,Ian Morken,52516,Menlo,Yoshito Funakoshi,19739,Cal Poly
2019,12/29,Midlands Championships,133,L,DEC,3 - 1,Doug Zapf,50656,Pennsylvania,Yoshito Funakoshi,19739,Cal Poly
2019,12/29,Midlands Championships,133,L,DEC,9 - 4,Derek Spann,45028,Buffalo,Yoshito Funakoshi,19739,Cal Poly
2019,12/17,Northwestern - Cal Poly Dual,133,W,DEC,6 - 5,Colin Valdiviez,49244,Northwestern,Yoshito Funakoshi,19739,Cal Poly
2019,11/30,Cliff Keen Invitational,133,L,TF5,15 - 0 4:49,Colin Valdiviez,49244,Northwestern,Yoshito Funakoshi,19739,Cal Poly
2019,11/30,Cliff Keen Invitational,133,L,MD,16 - 6,Micky Phillippi,45230,Pittsburgh,Yoshito Funakoshi,19739,Cal Poly
2019,11/18,Black Knight Invitational,133,W,DEC,5 - 3,Lane Peters,45639,Army West Point,Yoshito Funakoshi,19739,Cal Poly
2019,11/18,Black Knight Invitational,133,L,DEC,6 - 5,Matthew Kazimir,51644,Columbia,Yoshito Funakoshi,19739,Cal Poly
2019,11/18,Black Knight Invitational,133,W,DEC,5 - 3,Dalton Rohrbaugh,51091,Lock Haven,Yoshito Funakoshi,19739,Cal Poly
2019,11/10,California Baptist (Calif) - Cal Poly Dual,133,W,DEC,6 - 2,Adam Velasquez,51704,Cal Baptist,Yoshito Funakoshi,19739,Cal Poly
2019,11/03,Menlo College Open,133,W,FALL,1:30,Eli Clark,58089,Skyline College,Yoshito Funakoshi,19739,Cal Poly
2019,11/03,Menlo College Open,133,W,MD,8 - 0,Anthony Vargas,57744,Life Pacific,Yoshito Funakoshi,19739,Cal Poly
2019,11/03,Menlo College Open,133,W,DEC,9 - 6,Ian Morken,52516,Menlo,Yoshito Funakoshi,19739,Cal Poly
2019,01/26,California Collegiate Open,133,W,MD,17 - 3,Tyler Poalillo,60584,Unattached,Hunter Sparks,51107,Cal Poly
2019,01/26,California Collegiate Open,133,W,DEC,10 - 4,Tyler Poalillo,60584,Unattached,Hunter Sparks,51107,Cal Poly
2019,01/26,California Collegiate Open,133,L,DEC,5 - 4,Anthony Vargas,57744,Life Pacific,Hunter Sparks,51107,Cal Poly
2019,01/26,California Collegiate Open,133,L,FALL,1:17,Devan Turner,45397,Oregon State,Hunter Sparks,51107,Cal Poly
2019,01/26,California Collegiate Open,133,W,DEC,7 - 2,Vincent Zavala,59704,Cal Baptist,Hunter Sparks,51107,Cal Poly
2019,12/20,Reno Tournament of Champions,133,L,DEC,7 - 0,Landon Bailey,58233,Montana State-Northern,Hunter Sparks,51107,Cal Poly
2019,12/20,Reno Tournament of Champions,133,L,TF5,17 - 1 4:37,Gary Wayne Harding,20270,North Carolina,Hunter Sparks,51107,Cal Poly
2019,03/09,PAC 12 Championships,141,L,MD,11 - 3,Carlos Herrera,40167,CSU Bakersfield,Wyatt Cornelison,50514,Cal Poly
2019,03/09,PAC 12 Championships,141,L,MD,9 - 1,Cory Crooks,45179,Arizona State,Wyatt Cornelison,50514,Cal Poly
2019,02/22,Cal Poly - Arizona State Dual,141,L,DEC,8 - 4,Cory Crooks,45179,Arizona State,Wyatt Cornelison,50514,Cal Poly
2019,02/17,Cal Poly - Stanford Dual,141,L,DEC,3 - 1,Brandon Kier,45388,Stanford,Wyatt Cornelison,50514,Cal Poly
2019,02/10,Air Force - Cal Poly Dual,141,L,MD,9 - 0,Garrett O'Shea,44711,Air Force,Wyatt Cornelison,50514,Cal Poly
2019,02/09,Fresno State - Cal Poly Dual,141,L,MD,10 - 2,Chris Deloza,50399,Fresno State,Wyatt Cornelison,50514,Cal Poly
2019,02/02,Oregon State - Cal Poly Dual,141,L,MD,13 - 2,Grant Willits,49273,Oregon State,Wyatt Cornelison,50514,Cal Poly
2019,01/26,California Collegiate Open,141,L,DEC,7 - 6,Randy MacDonald,52872,Simon Fraser,Wyatt Cornelison,50514,Cal Poly
2019,01/26,California Collegiate Open,141,L,FALL,2:42,Connor Noonan,45400,Oregon State,Wyatt Cornelison,50514,Cal Poly
2019,01/18,Northern Colorado - Cal Poly Dual,141,L,DEC,8 - 5,Chris Sandoval,49229,Northern Colorado,Wyatt Cornelison,50514,Cal Poly
2019,01/11,CSU Bakersfield - Cal Poly Dual,141,L,DEC,5 - 1,Carlos Herrera,40167,CSU Bakersfield,Wyatt Cornelison,50514,Cal Poly
2019,01/05,Menlo Open,141,L,DEC,9 - 2,Eduardo Penha,41724,Colorado Mesa,Wyatt Cornelison,50514,Cal Poly
2019,01/05,Menlo Open,141,W,DEC,9 - 5,Mason Schulz,49446,Minnesota State Moorhead,Wyatt Cornelison,50514,Cal Poly
2019,12/20,Reno Tournament of Champions,149,L,DEC,8 - 3,Peyton Omania,56081,Michigan State,Wyatt Cornelison,50514,Cal Poly
2019,12/20,Reno Tournament of Champions,149,L,FALL,0:21,Devin Poppen,45836,Southern Oregon,Wyatt Cornelison,50514,Cal Poly
2019,11/30,Cliff Keen Invitational,149,L,MD,10 - 2,Grant Leeth,19866,Missouri,Wyatt Cornelison,50514,Cal Poly
2019,11/30,Cliff Keen Invitational,149,L,FALL,4:21,Michael Sprague,19618,American,Wyatt Cornelison,50514,Cal Poly
2019,11/18,Roadrunner Open,141,L,FALL,4:13,Joseph Dominguez,59688,Menlo,Wyatt Cornelison,50514,Cal Poly
2019,11/18,Roadrunner Open,141,W,DEC,9 - 2,Brooks Greenwood,58103,Menlo,Wyatt Cornelison,50514,Cal Poly
2019,11/18,Roadrunner Open,141,W,MD,9 - 0,Jordan Opp,57268,Cal Baptist,Wyatt Cornelison,50514,Cal Poly
2019,11/18,Roadrunner Open,141,L,DEC,8 - 3,Dalton Young,49328,Stanford,Wyatt Cornelison,50514,Cal Poly
2019,01/05,Menlo Open,141,W,TF5,17 - 2 7:00,Jesus Guizar,58092,Menlo,Ryan Farina,44801,Cal Poly
2019,01/05,Menlo Open,141,L,TF5,23 - 6 7:00,Angelo Martinoni,57199,CSU Bakersfield,Ryan Farina,44801,Cal Poly
2019,01/05,Menlo Open,141,W,FALL,6:40,Sebastian Marin,54723,Menlo,Ryan Farina,44801,Cal Poly
2019,01/05,Menlo Open,141,L,DEC,10 - 9,Jack Ramalia,52726,Stanford,Ryan Farina,44801,Cal Poly
2019,12/17,Northwestern - Cal Poly Dual,141,L,TF5,20 - 3 5:38,Yahya Thomas,49245,Northwestern,Ryan Farina,44801,Cal Poly
2019,11/30,Cliff Keen Invitational,141,L,DEC,9 - 3,Gavin Sutton,49226,North Dakota State,Ryan Farina,44801,Cal Poly
2019,11/30,Cliff Keen Invitational,141,L,DEC,6 - 0,Samuel Krivus,43190,Virginia,Ryan Farina,44801,Cal Poly
2019,11/18,Black Knight Invitational,141,W,DEC,7 - 3,Tim Kane,57650,Bloomsburg,Ryan Farina,44801,Cal Poly
2019,11/18,Black Knight Invitational,141,L,DEC,10 - 8,Matthew Swanson,49887,Binghamton,Ryan Farina,44801,Cal Poly
2019,11/18,Black Knight Invitational,141,L,DEC,6 - 3,Anthony Sparacio,47621,Binghamton,Ryan Farina,44801,Cal Poly
2019,11/10,California Baptist (Calif) - Cal Poly Dual,141,L,MD,10 - 2,Zander Silva,49071,Cal Baptist,Ryan Farina,44801,Cal Poly
2019,11/03,Menlo College Open,141,W,TF5,17 - 2 7:00,Jesus Guizar,58092,Menlo,Ryan Farina,44801,Cal Poly
2019,11/03,Menlo College Open,141,L,TF5,23 - 6 7:00,Angelo Martinoni,57199,CSU Bakersfield,Ryan Farina,44801,Cal Poly
2019,11/03,Menlo College Open,141,W,FALL,6:40,Sebastian Marin,54723,Menlo,Ryan Farina,44801,Cal Poly
2019,11/03,Menlo College Open,141,L,DEC,10 - 9,Jack Ramalia,52726,Stanford,Ryan Farina,44801,Cal Poly
2019,02/02,Oregon State - Cal Poly Dual,149,L,MD,18 - 7,Josh Reyes,19693,Oregon State,Tyler Schilling,40248,Cal Poly
2019,01/18,Northern Colorado - Cal Poly Dual,149,W,MD,10 - 2,Armando Santillan,50991,Northern Colorado,Tyler Schilling,40248,Cal Poly
2019,01/11,CSU Bakersfield - Cal Poly Dual,149,L,MD,13 - 1,Russell Rohlfing,40166,CSU Bakersfield,Tyler Schilling,40248,Cal Poly
2019,12/20,Reno Tournament of Champions,149,W,FALL,3:49,Mike Day,60566,Pacific,Tyler Schilling,40248,Cal Poly
2019,12/20,Reno Tournament of Champions,149,L,DEC,6 - 3,Jaden Enriquez,49186,Michigan State,Tyler Schilling,40248,Cal Poly
2019,12/20,Reno Tournament of Champions,149,L,FALL,4:45,Devin Poppen,45836,Southern Oregon,Tyler Schilling,40248,Cal Poly
2019,12/17,Northwestern - Cal Poly Dual,149,L,TF5,18 - 3 7:00,Shayne Oster,44820,Northwestern,Tyler Schilling,40248,Cal Poly
2019,11/18,Black Knight Invitational,149,W,MFOR,0 - 0,Frank Garcia,41394,Binghamton,Tyler Schilling,40248,Cal Poly
2019,11/18,Black Knight Invitational,149,W,DEC,6 - 4,Noah Hanau,41273,Army West Point,Tyler Schilling,40248,Cal Poly
2019,11/18,Black Knight Invitational,149,W,DEC,6 - 3,Kyle Todrank,40157,Buffalo,Tyler Schilling,40248,Cal Poly
2019,11/18,Black Knight Invitational,149,L,TF5,19 - 1 5:00,Jonathan Ross,44894,Lock Haven,Tyler Schilling,40248,Cal Poly
2019,11/18,Black Knight Invitational,149,L,MD,13 - 5,Jonathan Ross,44894,Lock Haven,Tyler Schilling,40248,Cal Poly
2019,11/10,California Baptist (Calif) - Cal Poly Dual,149,L,MD,12 - 4,Daxton Gordon,44358,Cal Baptist,Tyler Schilling,40248,Cal Poly
2019,01/26,California Collegiate Open,157,W,DEC,4 - 3,Mason Boutain,46709,San Francisco State,Bernie Truax,51133,Cal Poly
2019,01/26,California Collegiate Open,157,W,MD,10 - 2,Chris Gaxiola,59707,Unattached,Bernie Truax,51133,Cal Poly
2019,01/26,California Collegiate Open,157,W,DEC,8 - 4,Kalani Tonge,45324,CSU Bakersfield,Bernie Truax,51133,Cal Poly
2019,01/26,California Collegiate Open,157,L,FALL,3:24,Tyler Eischens,51205,Stanford,Bernie Truax,51133,Cal Poly
2019,01/05,Menlo Open,157,W,INJ,7:00,Romeo Medina-Ontiveros,59689,San Francisco State,Bernie Truax,51133,Cal Poly
2019,01/05,Menlo Open,157,L,TF5,19 - 3 4:51,Brayden Ortloff,52568,Minnesota State Moorhead,Bernie Truax,51133,Cal Poly
2019,12/20,Reno Tournament of Champions,149,W,TF5,18 - 0 2:28,Hunter Roberson,60568,Southern Oregon,Bernie Truax,51133,Cal Poly
2019,12/20,Reno Tournament of Champions,149,W,INJ,7:00,Tony Williams,57032,Stanford,Bernie Truax,51133,Cal Poly
2019,12/20,Reno Tournament of Champions,149,L,MD,11 - 2,Jed Loveless,51516,Wyoming,Bernie Truax,51133,Cal Poly
2019,12/20,Reno Tournament of Champions,149,W,DEC,4 - 2,Kalani Tonge,45324,CSU Bakersfield,Bernie Truax,51133,Cal Poly
2019,12/20,Reno Tournament of Champions,149,L,FALL,2:23,Kaden Gfeller,49261,Oklahoma State,Bernie Truax,51133,Cal Poly
2019,11/18,Roadrunner Open,149,W,DEC,6 - 0,Thomas Turcol,59690,Unattached,Bernie Truax,51133,Cal Poly
2019,11/18,Roadrunner Open,149,W,DEC,8 - 1,Devin Everk,52741,Menlo,Bernie Truax,51133,Cal Poly
2019,11/18,Roadrunner Open,149,L,FALL,2:20,Jaden Van Maanen,49227,North Dakota State,Bernie Truax,51133,Cal Poly
2019,11/18,Roadrunner Open,149,L,FALL,1:40,Jaden Van Maanen,49227,North Dakota State,Bernie Truax,51133,Cal Poly
2019,11/18,Roadrunner Open,149,W,TF5,19 - 0 7:00,Kalani Tonge,45324,CSU Bakersfield,Bernie Truax,51133,Cal Poly
2019,03/09,PAC 12 Championships,157,W,DEC,9 - 2,Wyatt Gerl,57201,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2019,03/09,PAC 12 Championships,157,L,DEC,4 - 2,Paul Fox,20390,Stanford,Brawley Lamer,50051,Cal Poly
2019,03/09,PAC 12 Championships,157,L,TF5,18 - 3 6:25,Christian Pagdilao,20575,Arizona State,Brawley Lamer,50051,Cal Poly
2019,02/22,Cal Poly - Arizona State Dual,157,L,DEC,5 - 4,Christian Pagdilao,20575,Arizona State,Brawley Lamer,50051,Cal Poly
2019,02/17,Cal Poly - Stanford Dual,157,L,DEC,4 - 3,Paul Fox,20390,Stanford,Brawley Lamer,50051,Cal Poly
2019,02/10,Air Force - Cal Poly Dual,157,W,DEC,3 - 2,Trey Brisker,57545,Air Force,Brawley Lamer,50051,Cal Poly
2019,02/09,Fresno State - Cal Poly Dual,157,L,DEC,4 - 3,Jacob Wright,49463,Fresno State,Brawley Lamer,50051,Cal Poly
2019,01/18,Northern Colorado - Cal Poly Dual,157,L,MD,15 - 7,Jordan Robison,49232,Northern Colorado,Brawley Lamer,50051,Cal Poly
2019,01/11,CSU Bakersfield - Cal Poly Dual,157,W,MD,14 - 2,Wyatt Gerl,57201,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2019,12/29,Midlands Championships,157,W,DEC,6 - 2,Keone Derain,60605,Elmhurst,Brawley Lamer,50051,Cal Poly
2019,12/29,Midlands Championships,157,W,TF5,18 - 2 7:00,Noah Chan,57227,Franklin & Marshall,Brawley Lamer,50051,Cal Poly
2019,12/29,Midlands Championships,157,L,DEC,6 - 4,Will Lewan,50934,Michigan,Brawley Lamer,50051,Cal Poly
2019,12/29,Midlands Championships,157,W,MD,12 - 4,Zach Barnes,49073,Campbell,Brawley Lamer,50051,Cal Poly
2019,12/29,Midlands Championships,157,L,MD,10 - 1,Hunter Ladnier,44784,Harvard,Brawley Lamer,50051,Cal Poly
2019,12/20,Reno Tournament of Champions,157,L,MD,17 - 5,Joel Romero,56600,Clackamas Community College,Brawley Lamer,50051,Cal Poly
2019,12/20,Reno Tournament of Champions,157,W,FALL,4:42,Spencer Heywood,50977,Utah Valley,Brawley Lamer,50051,Cal Poly
2019,12/20,Reno Tournament of Champions,157,W,TF5,17 - 2 3:32,Austin Hosegood,51402,Arizona State,Brawley Lamer,50051,Cal Poly
2019,12/20,Reno Tournament of Champions,157,W,FALL,3:59,Dillon Ulrey,45848,Arizona State,Brawley Lamer,50051,Cal Poly
2019,12/20,Reno Tournament of Champions,157,L,DEC,9 - 2,Andrew Shomers,39642,Oklahoma State,Brawley Lamer,50051,Cal Poly
2019,12/17,Northwestern - Cal Poly Dual,165,L,TF5,20 - 3 4:24,Ryan Deakin,44716,Northwestern,Brawley Lamer,50051,Cal Poly
2019,11/30,Cliff Keen Invitational,157,L,DEC,6 - 5,Jarrett Jacques,50597,Missouri,Brawley Lamer,50051,Cal Poly
2019,11/30,Cliff Keen Invitational,157,L,MD,16 - 4,Isaiah Hokit,39691,Fresno State,Brawley Lamer,50051,Cal Poly
2019,11/18,Black Knight Invitational,157,W,FALL,0:37,Gavin Hale,56791,Bloomsburg,Brawley Lamer,50051,Cal Poly
2019,11/18,Black Knight Invitational,157,W,MD,14 - 6,Dylan Wood,51028,Binghamton,Brawley Lamer,50051,Cal Poly
2019,11/18,Black Knight Invitational,157,L,DEC,4 - 0,Luke Weiland,41243,Army West Point,Brawley Lamer,50051,Cal Poly
2019,11/18,Black Knight Invitational,157,L,DEC,8 - 4,Dan Reed,19818,Columbia,Brawley Lamer,50051,Cal Poly
2019,11/10,California Baptist (Calif) - Cal Poly Dual,157,W,DEC,13 - 9,Slater Johnson,42035,Cal Baptist,Brawley Lamer,50051,Cal Poly
2019,12/20,Reno Tournament of Champions,157,W,DEC,11 - 4,Israel Casarez,60565,Clackamas Community College,Joshua Cortez,40840,Cal Poly
2019,12/20,Reno Tournament of Champions,157,L,MFOR,0 - 0,Joel Romero,56600,Clackamas Community College,Joshua Cortez,40840,Cal Poly
2019,12/20,Reno Tournament of Champions,157,L,DEC,3 - 2,Jonce Blaylock,20266,Oklahoma State,Joshua Cortez,40840,Cal Poly
2019,11/18,Roadrunner Open,157,W,DEC,2 - 1,Romeo Medina-Ontiveros,59689,San Francisco State,Joshua Cortez,40840,Cal Poly
2019,11/18,Roadrunner Open,157,W,MD,10 - 2,Wyatt Gerl,57201,CSU Bakersfield,Joshua Cortez,40840,Cal Poly
2019,11/18,Roadrunner Open,157,W,MFOR,0 - 0,Jared Hill,45390,Stanford,Joshua Cortez,40840,Cal Poly
2019,11/18,Roadrunner Open,157,W,MD,12 - 4,Josh Annis,43313,CSU Bakersfield,Joshua Cortez,40840,Cal Poly
2019,11/18,Roadrunner Open,157,L,DEC,3 - 2,Paul Fox,20390,Stanford,Joshua Cortez,40840,Cal Poly
2019,03/09,PAC 12 Championships,165,L,MD,19 - 6,Aaron Olmos,50177,Oregon State,Joe LaRosa,52514,Cal Poly
2019,03/09,PAC 12 Championships,165,L,TF5,20 - 5 6:08,Jared Hill,45390,Stanford,Joe LaRosa,52514,Cal Poly
2019,02/22,Cal Poly - Arizona State Dual,165,L,MD,18 - 6,Josh Shields,39511,Arizona State,Joe LaRosa,52514,Cal Poly
2019,02/17,Cal Poly - Stanford Dual,165,L,MD,12 - 3,Jared Hill,45390,Stanford,Joe LaRosa,52514,Cal Poly
2019,02/10,Air Force - Cal Poly Dual,165,L,MD,8 - 0,Jacoby Ward,48102,Air Force,Joe LaRosa,52514,Cal Poly
2019,02/09,Fresno State - Cal Poly Dual,165,L,MD,15 - 5,Isaiah Hokit,39691,Fresno State,Joe LaRosa,52514,Cal Poly
2019,02/02,Oregon State - Cal Poly Dual,165,L,MD,11 - 3,Aaron Olmos,50177,Oregon State,Joe LaRosa,52514,Cal Poly
2019,01/26,California Collegiate Open,165,L,DEC,8 - 3,Albert Urias,57203,CSU Bakersfield,Joe LaRosa,52514,Cal Poly
2019,01/26,California Collegiate Open,165,L,MD,8 - 0,Foster Karmon,46061,Stanford,Joe LaRosa,52514,Cal Poly
2019,01/18,Northern Colorado - Cal Poly Dual,165,L,DEC,6 - 2,Macoy Flanagan,44926,Northern Colorado,Joe LaRosa,52514,Cal Poly
2019,01/05,Menlo Open,165,L,DEC,3 - 2,Dylan Miracle,56311,Cal Poly,Joe LaRosa,52514,Cal Poly
2019,01/05,Menlo Open,165,W,DEC,6 - 2,Carter Bozovich,58085,Menlo,Joe LaRosa,52514,Cal Poly
2019,01/05,Menlo Open,165,W,DEC,6 - 2,Noah Marquez,48280,Simpson,Joe LaRosa,52514,Cal Poly
2019,01/05,Menlo Open,165,L,INJ,7:00,Noah Marquez,48280,Simpson,Joe LaRosa,52514,Cal Poly
2019,11/03,Menlo College Open,165,W,DEC,6 - 2,Carter Bozovich,58085,Menlo,Joe LaRosa,52514,Cal Poly
2019,11/03,Menlo College Open,165,W,DEC,6 - 2,Noah Marquez,48280,Simpson,Joe LaRosa,52514,Cal Poly
2019,11/03,Menlo College Open,165,L,INJ,7:00,Noah Marquez,48280,Simpson,Joe LaRosa,52514,Cal Poly
2019,01/26,California Collegiate Open,165,L,DEC,12 - 6,Albert Urias,57203,CSU Bakersfield,Dylan Miracle,56311,Cal Poly
2019,01/26,California Collegiate Open,165,L,SV-1,9 - 3,Adam Kemp,57045,Fresno State,Dylan Miracle,56311,Cal Poly
2019,01/26,California Collegiate Open,165,W,DEC,10 - 4,Layten Briggs,52737,Simpson,Dylan Miracle,56311,Cal Poly
2019,01/11,CSU Bakersfield - Cal Poly Dual,165,L,DEC,9 - 3,Jacob Thalin,40165,CSU Bakersfield,Dylan Miracle,56311,Cal Poly
2019,01/05,Menlo Open,165,W,DEC,3 - 2,Joe LaRosa,52514,Cal Poly,Dylan Miracle,56311,Cal Poly
2019,01/05,Menlo Open,165,L,FALL,1:08,Justin Dravis,49445,Minnesota State Moorhead,Dylan Miracle,56311,Cal Poly
2019,11/30,Cliff Keen Invitational,165,L,DEC,5 - 1,Ricky Stamm,44699,Hofstra,Dylan Miracle,56311,Cal Poly
2019,11/30,Cliff Keen Invitational,165,L,MD,12 - 3,Joey Gunther,39725,Illinois,Dylan Miracle,56311,Cal Poly
2019,11/18,Black Knight Invitational,165,L,DEC,4 - 2,Noah Grover,51227,Buffalo,Dylan Miracle,56311,Cal Poly
2019,11/18,Black Knight Invitational,165,L,TF5,20 - 3 2:05,Chance Marsteller,47805,Lock Haven,Dylan Miracle,56311,Cal Poly
2019,11/10,California Baptist (Calif) - Cal Poly Dual,165,L,DEC,11 - 6,Bryce Buckley,49895,Cal Baptist,Dylan Miracle,56311,Cal Poly
2019,03/09,PAC 12 Championships,174,L,FALL,1:20,Colt Doyle,48240,Oregon State,Nathan Tausch,51102,Cal Poly
2019,03/09,PAC 12 Championships,174,L,DEC,11 - 5,Rico Stormer,19921,Stanford,Nathan Tausch,51102,Cal Poly
2019,02/22,Cal Poly - Arizona State Dual,174,L,FALL,1:26,Zahid Valencia,39501,Arizona State,Nathan Tausch,51102,Cal Poly
2019,02/17,Cal Poly - Stanford Dual,174,L,MD,11 - 2,Rico Stormer,19921,Stanford,Nathan Tausch,51102,Cal Poly
2019,02/10,Air Force - Cal Poly Dual,174,L,FALL,0:36,Randy Meneweather II,44843,Air Force,Nathan Tausch,51102,Cal Poly
2019,02/09,Fresno State - Cal Poly Dual,174,L,MD,12 - 2,Dominic Kincaid,45678,Fresno State,Nathan Tausch,51102,Cal Poly
2019,02/02,Oregon State - Cal Poly Dual,174,L,FALL,2:38,Colt Doyle,48240,Oregon State,Nathan Tausch,51102,Cal Poly
2019,01/18,Northern Colorado - Cal Poly Dual,174,W,DEC,8 - 4,Sethan Bogulski,45359,Northern Colorado,Nathan Tausch,51102,Cal Poly
