season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/11,Ohio - Cal Poly Dual,157,W,TF5,15 - 0 7:00,Logan Cravatas,78920,Ohio,Legend Lamer,56776,Cal Poly
2025,01/10,Drexel - Cal Poly Dual,157,L,DEC,3 - 2,Luke Nichter,67003,Drexel,Legend Lamer,56776,Cal Poly
2025,01/10,Cal Poly - Little Rock Dual,157,L,DEC,4 - 2,Matt Bianchi,72120,Little Rock,Legend Lamer,56776,Cal Poly
2025,01/10,Cal Poly - George Mason Dual,157,W,DEC,4 - 3,DJ McGee,78901,George Mason,Legend Lamer,56776,Cal Poly
2025,12/19,Cal Baptist - Cal Poly Dual,157,W,TF5,16 - 0 4:42,Darren Green,62886,Cal Baptist,Legend Lamer,56776,Cal Poly
2025,12/06,Cliff Keen Invitational,157,W,TF5,18 - 3 4:13,Devon Deem,78466,Navy,Legend Lamer,56776,Cal Poly
2025,12/06,Cliff Keen Invitational,157,L,TF5,21 - 5 6:33,Paddy Gallagher,68724,Ohio State,Legend Lamer,56776,Cal Poly
2025,12/06,Cliff Keen Invitational,157,L,DEC,5 - 0,Caleb Fish,63045,Oklahoma State,Legend Lamer,56776,Cal Poly
2025,12/06,Cliff Keen Invitational,157,W,DEC,5 - 0,Jurius Clark,78553,Hofstra,Legend Lamer,56776,Cal Poly
2025,11/16,Stanford - Cal Poly Dual,157,L,MD,15 - 2,Grigor Cholakyan,80131,Stanford,Legend Lamer,56776,Cal Poly
2025,11/09,Tiger Style Invite,157,W,TF5,18 - 2 2:25,Caine Tyus,72913,SIU Edwardsville,Legend Lamer,56776,Cal Poly
2025,11/09,Tiger Style Invite,157,L,DEC,5 - 3,Matt Bianchi,72120,Little Rock,Legend Lamer,56776,Cal Poly
2025,11/09,Tiger Style Invite,157,W,TF5,15 - 0 5:21,Kevin Schork,72105,Maryland,Legend Lamer,56776,Cal Poly
2025,11/09,Tiger Style Invite,157,L,MD,18 - 7,James Conway,73529,Missouri,Legend Lamer,56776,Cal Poly
2025,11/09,Tiger Style Invite,157,W,FALL,0:51,Joel Mylin,73025,Missouri,Legend Lamer,56776,Cal Poly
2025,11/03,Indiana - Cal Poly Dual,157,L,DEC,10 - 3,Bryce Lowery,84317,Indiana,Legend Lamer,56776,Cal Poly
2025,12/29,Midlands Championships,157,L,DEC,5 - 1,JT Chance,84412,George Mason,Abraham Hinrichsen,70734,Cal Poly
2025,12/29,Midlands Championships,157,L,DEC,13 - 11,Michael Cetta,72114,Rutgers,Abraham Hinrichsen,70734,Cal Poly
2025,12/29,Midlands Championships,157,W,DEC,2 - 0,Antonio Alvarado,84836,Illinois,Abraham Hinrichsen,70734,Cal Poly
2025,11/24,Roadrunner Open,157,L,SV-1,5 - 1,Devin Alexander,84539,Cal Poly,Abraham Hinrichsen,70734,Cal Poly
2025,11/24,Roadrunner Open,157,W,DEC,4 - 2,Anthony Berg,93040,Cal Poly,Abraham Hinrichsen,70734,Cal Poly
2025,11/24,Roadrunner Open,157,L,DEC,8 - 3,Landyn Sommer,85110,Oklahoma,Abraham Hinrichsen,70734,Cal Poly
2025,11/24,Roadrunner Open,157,W,DEC,4 - 2,Tyler Jones,79494,Unattached,Abraham Hinrichsen,70734,Cal Poly
2025,11/24,Roadrunner Open,157,W,FALL,6:31,Jose Farias,84506,CSU Bakersfield,Abraham Hinrichsen,70734,Cal Poly
2025,11/24,Roadrunner Open,157,W,MFOR,0 - 0,Devyn Flores-Che,79002,CSU Bakersfield,Abraham Hinrichsen,70734,Cal Poly
2025,02/01,Oaks Invitational,165,W,FALL,4:49,Thomas Venezia,81184,Westcliff,Devin Alexander,84539,Cal Poly
2025,02/01,Oaks Invitational,165,W,FALL,5:15,Devon Wells,98586,Menlo,Devin Alexander,84539,Cal Poly
2025,12/22,Reno TOC,157,W,TF5,20 - 3 5:00,Cole Starr,100203,Big Bend Community College,Devin Alexander,84539,Cal Poly
2025,12/22,Reno TOC,157,W,TF5,18 - 2 5:55,Chase Dennis,89778,Clackamas Community College,Devin Alexander,84539,Cal Poly
2025,12/22,Reno TOC,157,W,DEC,8 - 3,Dylan Straley,77250,Southern Oregon,Devin Alexander,84539,Cal Poly
2025,12/22,Reno TOC,157,L,SV-1,4 - 1,Bryce Boumans,76738,Grand View,Devin Alexander,84539,Cal Poly
2025,12/22,Reno TOC,157,L,DEC,4 - 2,Koa Ruiz,78502,Cal Baptist,Devin Alexander,84539,Cal Poly
2025,11/24,Roadrunner Open,157,L,DEC,2 - 0,Jason Mara,79831,Stanford,Devin Alexander,84539,Cal Poly
2025,11/24,Roadrunner Open,157,W,DEC,6 - 5,Tyler Jones,79494,Unattached,Devin Alexander,84539,Cal Poly
2025,11/24,Roadrunner Open,157,W,SV-1,5 - 1,Abraham Hinrichsen,70734,Cal Poly,Devin Alexander,84539,Cal Poly
2025,11/24,Roadrunner Open,157,W,DEC,9 - 7,Daniel Manibog,58564,Cal Baptist,Devin Alexander,84539,Cal Poly
2025,11/24,Roadrunner Open,157,L,TF5,20 - 5 7:00,Daniel Manibog,58564,Cal Baptist,Devin Alexander,84539,Cal Poly
2025,02/01,Oaks Invitational,157,W,FALL,3:46,Marvin Morton,100728,Hope International,Anthony Berg,93040,Cal Poly
2025,02/01,Oaks Invitational,157,W,FALL,1:05,Adam Lenk,100723,Sacramento City College,Anthony Berg,93040,Cal Poly
2025,02/01,Oaks Invitational,157,W,MD,13 - 5,Magnus McCrackin,70327,Simon Fraser,Anthony Berg,93040,Cal Poly
2025,12/22,Reno TOC,157,W,MD,14 - 4,Elijah Olguin,77316,Adams State,Anthony Berg,93040,Cal Poly
2025,12/22,Reno TOC,157,L,MD,14 - 2,Alex Ramirez,69971,Grand View,Anthony Berg,93040,Cal Poly
2025,12/22,Reno TOC,157,W,SV-1,8 - 5,Lucas Libby,93806,Cal Baptist,Anthony Berg,93040,Cal Poly
2025,12/22,Reno TOC,157,W,DEC,10 - 6,Basil Othman,74114,San Francisco State,Anthony Berg,93040,Cal Poly
2025,12/22,Reno TOC,157,W,DEC,7 - 5,Magnus McCrackin,70327,Simon Fraser,Anthony Berg,93040,Cal Poly
2025,12/22,Reno TOC,157,W,MD,14 - 2,Gil Mossburg,99028,Cal Poly Humboldt,Anthony Berg,93040,Cal Poly
2025,11/24,Roadrunner Open,157,L,DEC,4 - 2,Abraham Hinrichsen,70734,Cal Poly,Anthony Berg,93040,Cal Poly
2025,11/24,Roadrunner Open,157,W,SV-1,7 - 4,Jude Randall,92986,Oklahoma,Anthony Berg,93040,Cal Poly
2025,11/24,Roadrunner Open,157,L,DEC,12 - 10,Kana'i Tapia,74384,Menlo,Anthony Berg,93040,Cal Poly
2025,11/24,Roadrunner Open,157,L,TF5,19 - 4 7:00,Daniel Manibog,58564,Cal Baptist,Anthony Berg,93040,Cal Poly
2025,11/24,Roadrunner Open,157,W,MD,11 - 3,Gil Mossburg,99028,Cal Poly Humboldt,Anthony Berg,93040,Cal Poly
2025,11/02,Menlo Invitational,157,W,TF5,15 - 0 7:00,Luciano Esoldo,85854,Victor Valley College,Anthony Berg,93040,Cal Poly
2025,11/02,Menlo Invitational,157,L,DEC,3 - 0,Alex Emmer,72614,Utah Valley,Anthony Berg,93040,Cal Poly
2025,11/02,Menlo Invitational,157,L,DEC,4 - 2,John Quinonez,94087,Menlo,Anthony Berg,93040,Cal Poly
2025,03/06,PAC 12 Championships,165,L,SV-1,4 - 1,Joseph Bianchi,62836,Little Rock,Luka Wick,71782,Cal Poly
2025,03/06,PAC 12 Championships,165,W,FALL,4:16,Kekana Fouret,61652,Oregon State,Luka Wick,71782,Cal Poly
2025,02/23,Cal Poly - CSU Bakersfield Dual,165,W,DEC,4 - 3,Guillermo Escobedo,66969,CSU Bakersfield,Luka Wick,71782,Cal Poly
2025,02/14,Little Rock - Cal Poly Dual,165,L,SV-1,10 - 7,Joseph Bianchi,62836,Little Rock,Luka Wick,71782,Cal Poly
2025,02/14,Northern Illinois - Cal Poly Dual,165,W,DEC,7 - 0,Brett Smith,83397,Northern Illinois,Luka Wick,71782,Cal Poly
2025,02/07,Oregon State - Cal Poly Dual,165,L,SV-1,4 - 1,Kekana Fouret,61652,Oregon State,Luka Wick,71782,Cal Poly
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,165,W,SV-1,4 - 1,Bradley Gillum,73397,SIU Edwardsville,Luka Wick,71782,Cal Poly
2025,01/11,Sacred Heart - Cal Poly Dual,165,W,TF5,17 - 0 7:00,Nolan Hook,93257,Sacred Heart,Luka Wick,71782,Cal Poly
2025,01/11,Ohio - Cal Poly Dual,165,W,FALL,5:35,Jack Lledo,78924,Ohio,Luka Wick,71782,Cal Poly
2025,01/10,Drexel - Cal Poly Dual,165,W,DEC,10 - 4,Cody Walsh,71125,Drexel,Luka Wick,71782,Cal Poly
2025,01/10,Cal Poly - Little Rock Dual,165,W,DEC,5 - 4,Joseph Bianchi,62836,Little Rock,Luka Wick,71782,Cal Poly
2025,01/10,Cal Poly - George Mason Dual,165,W,DEC,15 - 9,Evan Maag,78473,George Mason,Luka Wick,71782,Cal Poly
2025,12/06,Cliff Keen Invitational,165,L,MD,11 - 3,Drake Rhodes,73705,South Dakota State,Luka Wick,71782,Cal Poly
2025,12/06,Cliff Keen Invitational,165,L,DEC,4 - 3,Drayden Morton,80401,Cal Baptist,Luka Wick,71782,Cal Poly
2025,11/16,Stanford - Cal Poly Dual,165,W,DEC,10 - 4,Zach Hanson,74117,Stanford,Luka Wick,71782,Cal Poly
2025,11/09,Tiger Style Invite,165,W,FALL,4:18,Stoney Buell,72153,Purdue,Luka Wick,71782,Cal Poly
2025,11/09,Tiger Style Invite,165,W,FALL,2:08,Kolten Oborny,93306,Missouri,Luka Wick,71782,Cal Poly
2025,11/09,Tiger Style Invite,165,L,FALL,0:40,Cameron Steed,78549,Missouri,Luka Wick,71782,Cal Poly
2025,11/03,Indiana - Cal Poly Dual,165,L,MD,15 - 2,Tyler Lillard,72963,Indiana,Luka Wick,71782,Cal Poly
2025,03/06,PAC 12 Championships,174,W,MD,14 - 2,Chris Neal,84965,CSU Bakersfield,Cash Stewart,77763,Cal Poly
2025,03/06,PAC 12 Championships,174,L,MD,15 - 7,Murphy Menke,79262,Oregon State,Cash Stewart,77763,Cal Poly
2025,02/14,Northern Illinois - Cal Poly Dual,174,L,FALL,2:30,Tommy Bennett,78096,Northern Illinois,Cash Stewart,77763,Cal Poly
2025,02/07,Oregon State - Cal Poly Dual,174,L,DEC,14 - 7,Murphy Menke,79262,Oregon State,Cash Stewart,77763,Cal Poly
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,174,W,FALL,4:21,Luke Odom,61117,SIU Edwardsville,Cash Stewart,77763,Cal Poly
2025,01/11,Sacred Heart - Cal Poly Dual,174,L,DEC,4 - 1,Aidan Zarrella,79730,Sacred Heart,Cash Stewart,77763,Cal Poly
2025,01/10,Drexel - Cal Poly Dual,174,L,MD,15 - 5,Jasiah Queen,77621,Drexel,Cash Stewart,77763,Cal Poly
2025,12/29,Midlands Championships,165,L,TF5,21 - 6 7:00,Maxx Mayfield,62981,Northwestern,Cash Stewart,77763,Cal Poly
2025,12/29,Midlands Championships,165,L,DEC,6 - 1,e'Than Birden,82491,Ohio State,Cash Stewart,77763,Cal Poly
2025,12/29,Midlands Championships,165,W,DEC,12 - 5,Reed Fullmer,78627,Pennsylvania,Cash Stewart,77763,Cal Poly
2025,12/29,Midlands Championships,165,W,DEC,7 - 5,Jay Nivison,65850,Michigan State,Cash Stewart,77763,Cal Poly
2025,12/19,Northwestern - Cal Poly Dual,165,L,TF5,21 - 6 6:22,Maxx Mayfield,62981,Northwestern,Cash Stewart,77763,Cal Poly
2025,12/19,Cal Baptist - Cal Poly Dual,165,L,DEC,6 - 5,Mason Espinoza,84961,Cal Baptist,Cash Stewart,77763,Cal Poly
2025,11/24,Roadrunner Open,165,W,DEC,13 - 6,Mason Espinoza,84961,Cal Baptist,Cash Stewart,77763,Cal Poly
2025,11/24,Roadrunner Open,165,W,FALL,2:38,Yazir Tellez,99033,CSU Bakersfield,Cash Stewart,77763,Cal Poly
2025,11/24,Roadrunner Open,165,W,DEC,6 - 1,Guillermo Escobedo,66969,CSU Bakersfield,Cash Stewart,77763,Cal Poly
2025,11/24,Roadrunner Open,165,W,DEC,7 - 0,Cole Zoller,70297,Cal Poly Humboldt,Cash Stewart,77763,Cal Poly
2025,11/09,Tiger Style Invite,165,L,MD,13 - 5,Gunner Holland,85139,Little Rock,Cash Stewart,77763,Cal Poly
2025,11/09,Tiger Style Invite,165,W,SV-1,14 - 7,Bradley Gillum,73397,SIU Edwardsville,Cash Stewart,77763,Cal Poly
2025,11/09,Tiger Style Invite,165,L,DEC,5 - 3,Brendon Abdon,73189,Little Rock,Cash Stewart,77763,Cal Poly
2025,12/06,Cliff Keen Invitational,174,L,MD,11 - 3,Aiden Riggins,73562,Iowa State,Adam Kemp,57045,Cal Poly
2025,12/06,Cliff Keen Invitational,174,L,CMFF,0 - 0,Sean Harman,59678,Oregon State,Adam Kemp,57045,Cal Poly
2025,11/03,Indiana - Cal Poly Dual,174,L,DEC,2 - 1,Roman Rogotzke,70925,Indiana,Adam Kemp,57045,Cal Poly
2025,02/23,Cal Poly - CSU Bakersfield Dual,174,W,TF5,20 - 4 5:47,Chris Neal,84965,CSU Bakersfield,Kendall LaRosa,66261,Cal Poly
2025,02/14,Little Rock - Cal Poly Dual,174,L,DEC,4 - 0,Tyler Brennan,62844,Little Rock,Kendall LaRosa,66261,Cal Poly
2025,12/19,Cal Baptist - Cal Poly Dual,174,L,DEC,4 - 1,Carter Schmidt,62606,Cal Baptist,Kendall LaRosa,66261,Cal Poly
2025,11/09,Tiger Style Invite,174,L,FALL,1:15,Kodiak Cannedy,73048,Little Rock,Kendall LaRosa,66261,Cal Poly
2025,11/09,Tiger Style Invite,174,L,DEC,4 - 2,Tyler Brennan,62844,Little Rock,Kendall LaRosa,66261,Cal Poly
2025,02/01,Oaks Invitational,174,W,FALL,2:14,Pavel Budakov,100727,Sacramento City College,Blake Hinrichsen,80126,Cal Poly
2025,02/01,Oaks Invitational,174,W,TF5,17 - 2 7:00,Nikita Smatov,96844,Menlo Wrestling Club,Blake Hinrichsen,80126,Cal Poly
2025,02/01,Oaks Invitational,174,L,MFOR,0 - 0,David Alonso,92945,Cal Baptist,Blake Hinrichsen,80126,Cal Poly
2025,02/01,Oaks Invitational,174,L,CMFF,0 - 0,Timothy Cowan,79040,Cal Baptist,Blake Hinrichsen,80126,Cal Poly
2025,01/11,Sacred Heart - Cal Poly Dual,184,L,DEC,10 - 6,Hunter Perez,79734,Sacred Heart,Blake Hinrichsen,80126,Cal Poly
2025,01/11,Ohio - Cal Poly Dual,174,L,MD,17 - 3,Garrett Thompson,73169,Ohio,Blake Hinrichsen,80126,Cal Poly
2025,01/10,Cal Poly - Little Rock Dual,174,L,FALL,4:33,Tyler Brennan,62844,Little Rock,Blake Hinrichsen,80126,Cal Poly
2025,01/10,Cal Poly - George Mason Dual,174,L,DEC,12 - 5,Logan Messer,71846,George Mason,Blake Hinrichsen,80126,Cal Poly
2025,12/29,Midlands Championships,174,W,DEC,3 - 2,Xavier Giles,85120,Princeton,Blake Hinrichsen,80126,Cal Poly
2025,12/29,Midlands Championships,174,L,FALL,4:01,Lorenzo Norman,78822,Stanford,Blake Hinrichsen,80126,Cal Poly
2025,12/29,Midlands Championships,174,L,DEC,15 - 11,Tommy Bennett,78096,Northern Illinois,Blake Hinrichsen,80126,Cal Poly
2025,12/19,Northwestern - Cal Poly Dual,174,W,DEC,13 - 8,Aiden Vandenbush,73000,Northwestern,Blake Hinrichsen,80126,Cal Poly
2025,11/24,Roadrunner Open,174,W,MD,19 - 5,Junior Bojorquez,97886,San Francisco State,Blake Hinrichsen,80126,Cal Poly
2025,11/24,Roadrunner Open,174,L,MD,11 - 3,Tanner Lofthouse,67452,Utah Valley,Blake Hinrichsen,80126,Cal Poly
2025,11/24,Roadrunner Open,174,W,FALL,5:43,Gerrit Nijenhuis,62352,CSU Bakersfield,Blake Hinrichsen,80126,Cal Poly
2025,11/24,Roadrunner Open,174,W,DEC,8 - 5,Ledger Petracek,74386,Menlo,Blake Hinrichsen,80126,Cal Poly
2025,11/16,Stanford - Cal Poly Dual,174,L,FALL,2:59,Lorenzo Norman,78822,Stanford,Blake Hinrichsen,80126,Cal Poly
2025,11/09,Tiger Style Invite,174,W,DEC,6 - 3,Griffin Ray,84401,SIU Edwardsville,Blake Hinrichsen,80126,Cal Poly
2025,11/09,Tiger Style Invite,174,L,DEC,4 - 2,Orlando Cruz,84359,Purdue,Blake Hinrichsen,80126,Cal Poly
2025,11/09,Tiger Style Invite,174,L,MD,19 - 5,Logan Cole,84962,Missouri,Blake Hinrichsen,80126,Cal Poly
2025,02/01,Oaks Invitational,174,W,FALL,0:44,torin lipska,100227,Menlo Wrestling Club,Jake Honey,93042,Cal Poly
2025,02/01,Oaks Invitational,174,W,DEC,9 - 5,Timothy Cowan,79040,Cal Baptist,Jake Honey,93042,Cal Poly
2025,02/01,Oaks Invitational,174,W,TF5,16 - 0 7:00,Diego Robles,85182,Cal Poly Humboldt,Jake Honey,93042,Cal Poly
2025,02/01,Oaks Invitational,174,W,DEC,9 - 3,Ledger Petracek,74386,Menlo,Jake Honey,93042,Cal Poly
2025,01/11,Ohio - Cal Poly Dual,184,L,DEC,9 - 4,Jeremy Olszko,84350,Ohio,Jake Honey,93042,Cal Poly
2025,01/10,Drexel - Cal Poly Dual,184,L,MD,14 - 1,Guiseppe Hoose,56371,Drexel,Jake Honey,93042,Cal Poly
2025,01/10,Cal Poly - Little Rock Dual,184,L,MD,15 - 5,Brock Delsignore,71935,Little Rock,Jake Honey,93042,Cal Poly
2025,01/10,Cal Poly - George Mason Dual,184,L,FALL,2:16,Malachi Duvall,72189,George Mason,Jake Honey,93042,Cal Poly
2025,12/22,Reno TOC,174,L,MD,12 - 0,Trevor Frank,84407,Utah Valley,Jake Honey,93042,Cal Poly
2025,12/22,Reno TOC,174,L,MD,11 - 0,Tanner Lofthouse,67452,Utah Valley,Jake Honey,93042,Cal Poly
2025,12/22,Reno TOC,174,W,DEC,4 - 1,Devin Crawford,61979,Montana State-Northern,Jake Honey,93042,Cal Poly
2025,11/24,Roadrunner Open,174,W,MD,8 - 0,Joe Buck,85055,Cal Poly,Jake Honey,93042,Cal Poly
2025,11/24,Roadrunner Open,174,L,TF5,16 - 1 7:00,Collin Guffey,81726,Stanford,Jake Honey,93042,Cal Poly
2025,11/24,Roadrunner Open,174,W,DEC,4 - 0,Chris Neal,84965,CSU Bakersfield,Jake Honey,93042,Cal Poly
2025,11/24,Roadrunner Open,174,W,MFOR,0 - 0,Gerrit Nijenhuis,62352,CSU Bakersfield,Jake Honey,93042,Cal Poly
2025,11/24,Roadrunner Open,174,L,MD,11 - 3,Gerrit Nijenhuis,62352,CSU Bakersfield,Jake Honey,93042,Cal Poly
2025,11/24,Roadrunner Open,174,W,TF5,15 - 0 7:00,Diego Robles,85182,Cal Poly Humboldt,Jake Honey,93042,Cal Poly
2025,12/22,Reno TOC,174,L,INJ,0:25,Justin McCunn,75894,Grand View,Joe Buck,85055,Cal Poly
2025,12/22,Reno TOC,174,L,INJ,1:43,Ethan Ducca,62334,Wyoming,Joe Buck,85055,Cal Poly
2025,11/24,Roadrunner Open,174,L,MD,8 - 0,Jake Honey,93042,Cal Poly,Joe Buck,85055,Cal Poly
2025,11/24,Roadrunner Open,174,L,DEC,2 - 1,Collin Guffey,81726,Stanford,Joe Buck,85055,Cal Poly
2025,11/24,Roadrunner Open,174,W,TF5,17 - 1 7:00,Marquize Brown,87569,Vanguard University,Joe Buck,85055,Cal Poly
2025,11/02,Menlo Invitational,174,W,FALL,4:02,Aiden Valencia,94118,Victor Valley College,Joe Buck,85055,Cal Poly
2025,11/02,Menlo Invitational,174,L,SV-1,9 - 6,Trevor Frank,84407,Utah Valley,Joe Buck,85055,Cal Poly
2025,11/02,Menlo Invitational,174,L,DEC,7 - 3,Kydyn Lima,79191,San Francisco State,Joe Buck,85055,Cal Poly
2025,02/01,Oaks Invitational,174,W,FALL,2:57,Pavel Budakov,100727,Sacramento City College,Ryan Clink,93491,Cal Poly
2025,02/01,Oaks Invitational,174,W,TF5,19 - 4 7:00,Jacob Arellano,100726,Hope International,Ryan Clink,93491,Cal Poly
2025,02/01,Oaks Invitational,174,L,MD,13 - 3,David Alonso,92945,Cal Baptist,Ryan Clink,93491,Cal Poly
2025,02/01,Oaks Invitational,174,L,DEC,5 - 4,Timothy Cowan,79040,Cal Baptist,Ryan Clink,93491,Cal Poly
2025,02/01,Oaks Invitational,174,W,TF5,18 - 2 7:00,Diego Robles,85182,Cal Poly Humboldt,Ryan Clink,93491,Cal Poly
2025,02/01,Oaks Invitational,174,W,DEC,10 - 5,Ledger Petracek,74386,Menlo,Ryan Clink,93491,Cal Poly
2025,12/22,Reno TOC,174,W,CMFF,0 - 0,Coen Quintana,84964,CSU Bakersfield,Ryan Clink,93491,Cal Poly
2025,12/22,Reno TOC,174,L,TF5,17 - 0 3:46,Quayin Short,70764,Wyoming,Ryan Clink,93491,Cal Poly
2025,12/22,Reno TOC,174,W,FALL,1:50,Arashk Rasti,77246,Simon Fraser,Ryan Clink,93491,Cal Poly
2025,12/22,Reno TOC,174,L,FALL,6:33,Peter Mccrackin,77239,Simon Fraser,Ryan Clink,93491,Cal Poly
2025,11/24,Roadrunner Open,174,L,DEC,7 - 4,Tanner Lofthouse,67452,Utah Valley,Ryan Clink,93491,Cal Poly
2025,11/24,Roadrunner Open,174,L,FALL,3:17,Ledger Petracek,74386,Menlo,Ryan Clink,93491,Cal Poly
2025,11/24,Roadrunner Open,174,W,FALL,4:09,Keagen Kroeger,88580,Vanguard University,Ryan Clink,93491,Cal Poly
2025,11/02,Menlo Invitational,174,W,FALL,1:10,Luke Peasley,94113,Skyline College,Ryan Clink,93491,Cal Poly
2025,11/02,Menlo Invitational,174,L,FALL,2:58,Mark Takara,79282,Utah Valley,Ryan Clink,93491,Cal Poly
2025,11/02,Menlo Invitational,174,L,DEC,9 - 6,Tanner Lofthouse,67452,Utah Valley,Ryan Clink,93491,Cal Poly
2025,03/06,PAC 12 Championships,184,L,SV-1,8 - 5,TJ McDonnell,79786,Oregon State,Daschle Lamer,79058,Cal Poly
2025,03/06,PAC 12 Championships,184,W,MD,11 - 2,Gerrit Nijenhuis,62352,CSU Bakersfield,Daschle Lamer,79058,Cal Poly
2025,02/23,Cal Poly - CSU Bakersfield Dual,184,L,FALL,6:18,Gerrit Nijenhuis,62352,CSU Bakersfield,Daschle Lamer,79058,Cal Poly
2025,02/14,Little Rock - Cal Poly Dual,184,W,MD,14 - 6,Triston Wills,58611,Little Rock,Daschle Lamer,79058,Cal Poly
2025,02/14,Northern Illinois - Cal Poly Dual,184,W,FALL,2:36,Austin Stewart,79837,Northern Illinois,Daschle Lamer,79058,Cal Poly
2025,02/07,Oregon State - Cal Poly Dual,184,W,DEC,9 - 4,TJ McDonnell,79786,Oregon State,Daschle Lamer,79058,Cal Poly
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,184,W,DEC,11 - 4,Deron Pulliam,77410,SIU Edwardsville,Daschle Lamer,79058,Cal Poly
2025,12/19,Northwestern - Cal Poly Dual,184,W,DEC,3 - 0,Jon Halvorsen,62898,Northwestern,Daschle Lamer,79058,Cal Poly
2025,12/19,Cal Baptist - Cal Poly Dual,184,L,DEC,8 - 5,Nathan Haas,62341,Cal Baptist,Daschle Lamer,79058,Cal Poly
2025,12/06,Cliff Keen Invitational,184,W,DEC,9 - 4,Jeremy Olszko,84350,Ohio,Daschle Lamer,79058,Cal Poly
2025,12/06,Cliff Keen Invitational,184,W,MD,10 - 0,TJ Stewart,74569,Virginia Tech,Daschle Lamer,79058,Cal Poly
2025,12/06,Cliff Keen Invitational,184,L,TF5,22 - 6 6:29,Bennett Berge,73099,South Dakota State,Daschle Lamer,79058,Cal Poly
2025,12/06,Cliff Keen Invitational,184,L,FALL,1:55,Seth Shumate,72968,Ohio State,Daschle Lamer,79058,Cal Poly
2025,11/24,Roadrunner Open,184,W,FALL,2:20,Eli Cordy,87939,Oklahoma,Daschle Lamer,79058,Cal Poly
2025,11/24,Roadrunner Open,184,W,DEC,14 - 11,Cole Han-Lindemyer,84562,Stanford,Daschle Lamer,79058,Cal Poly
2025,11/24,Roadrunner Open,184,W,TF5,15 - 0 7:00,Kweli Hernandez,81157,San Francisco State,Daschle Lamer,79058,Cal Poly
2025,11/16,Stanford - Cal Poly Dual,184,L,DEC,9 - 7,Tye Monteiro,79281,Stanford,Daschle Lamer,79058,Cal Poly
2025,11/09,Tiger Style Invite,184,W,DEC,4 - 1,Deron Pulliam,77410,SIU Edwardsville,Daschle Lamer,79058,Cal Poly
2025,11/09,Tiger Style Invite,184,L,DEC,4 - 2,Brock Delsignore,71935,Little Rock,Daschle Lamer,79058,Cal Poly
2025,11/09,Tiger Style Invite,184,L,MD,21 - 9,Triston Wills,58611,Little Rock,Daschle Lamer,79058,Cal Poly
2025,11/09,Tiger Style Invite,184,W,TF5,16 - 0 3:33,Tommy Hagen,78444,Missouri,Daschle Lamer,79058,Cal Poly
2025,11/03,Indiana - Cal Poly Dual,184,L,FALL,1:54,Sam Goin,78640,Indiana,Daschle Lamer,79058,Cal Poly
2025,12/22,Reno TOC,184,L,FALL,3:57,Kyle Knudtson,77219,Eastern Oregon University,Eugenio Franco,85056,Cal Poly
2025,12/22,Reno TOC,184,L,DEC,7 - 1,Owen Gudmundson,88317,Simon Fraser,Eugenio Franco,85056,Cal Poly
2025,11/24,Roadrunner Open,184,L,FALL,5:37,Eli Cordy,87939,Oklahoma,Eugenio Franco,85056,Cal Poly
2025,11/24,Roadrunner Open,184,L,DEC,8 - 3,Maximus Zamora,74501,Menlo,Eugenio Franco,85056,Cal Poly
2025,03/06,PAC 12 Championships,197,L,MD,13 - 5,Trey Munoz,59555,Oregon State,Cole Jackson,71581,Cal Poly
2025,03/06,PAC 12 Championships,197,L,TF5,23 - 6 5:53,AJ Ferrari,62936,CSU Bakersfield,Cole Jackson,71581,Cal Poly
2025,02/23,Cal Poly - CSU Bakersfield Dual,197,L,TF5,19 - 2 5:28,AJ Ferrari,62936,CSU Bakersfield,Cole Jackson,71581,Cal Poly
2025,12/29,Midlands Championships,285,W,TF5,18 - 2 7:00,Michael Wolfgram,57526,West Virginia,Cole Jackson,71581,Cal Poly
2025,12/29,Midlands Championships,285,L,DEC,12 - 5,Nick Pavlechko,85077,Indiana,Cole Jackson,71581,Cal Poly
2025,12/29,Midlands Championships,285,W,DEC,5 - 4,Jackson Mankowski,84623,Stanford,Cole Jackson,71581,Cal Poly
2025,12/29,Midlands Championships,285,W,DEC,8 - 5,Jacob Christiansen,73347,Northern Illinois,Cole Jackson,71581,Cal Poly
2025,12/29,Midlands Championships,285,L,FALL,2:31,Bryan Caves,71791,Central Michigan,Cole Jackson,71581,Cal Poly
2025,12/22,Reno TOC,285,L,FALL,1:08,Hunter Tibodeou,97915,Big Bend Community College,Cole Jackson,71581,Cal Poly
2025,12/22,Reno TOC,285,L,MD,9 - 1,Greg Hagan,57737,Grand View,Cole Jackson,71581,Cal Poly
2025,12/22,Reno TOC,285,W,MD,15 - 4,Carson Hatch,99842,Cal Poly Humboldt,Cole Jackson,71581,Cal Poly
2025,11/24,Roadrunner Open,285,L,DEC,7 - 2,Tristan Kemp,74521,Cal Baptist,Cole Jackson,71581,Cal Poly
2025,11/24,Roadrunner Open,285,L,DEC,5 - 4,Roman Torres,88394,Vanguard University,Cole Jackson,71581,Cal Poly
