season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/17,Roadrunner Open,125,W,SV-1,3 - 1,Arnulfo Olea,15308,Unattached,Britain Longmire,37829,Cal Poly
2014,11/17,Roadrunner Open,125,W,DEC,10 - 4,AJ Salazar,24213,Grand Canyon,Britain Longmire,37829,Cal Poly
2014,11/17,Roadrunner Open,125,W,FALL,3:44,Darrin Salazar,12214,Unattached,Britain Longmire,37829,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,125,W,SV-1,4 - 2,Zach Zimmer,15995,CSU Bakersfield,Britain Longmire,37829,Cal Poly
2014,12/22,Reno Tournament of Champions,125,L,MD,11 - 1,Cory Stainbrook,12131,West Virginia,Alfredo Espinoza,13285,Cal Poly
2014,12/22,Reno Tournament of Champions,125,L,FALL,4:14,Rami Haddadin,16069,Boise State,Alfredo Espinoza,13285,Cal Poly
2014,03/20,NCAA Championships,133,L,DEC,2 - 1,Shelton Mack,37840,Pittsburgh,Devon Lotito,11707,Cal Poly
2014,03/20,NCAA Championships,133,W,DEC,6 - 1,Vincent Dellefave,37903,Rutgers,Devon Lotito,11707,Cal Poly
2014,03/20,NCAA Championships,133,L,DEC,4 - 1,Rossi Bruno,15289,Michigan,Devon Lotito,11707,Cal Poly
2014,03/20,NCAA Championships,133,W,DEC,9 - 5,Mack McGuire,12004,Kent State,Devon Lotito,11707,Cal Poly
2014,03/02,PAC 12 Championships,133,L,DEC,5 - 2,Ryan Mango,38291,Stanford,Devon Lotito,11707,Cal Poly
2014,03/02,PAC 12 Championships,133,W,MD,10 - 2,Kalin Goodsite,18149,Arizona State,Devon Lotito,11707,Cal Poly
2014,03/02,PAC 12 Championships,133,W,DEC,9 - 2,Jose Mendoza,11708,CSU Bakersfield,Devon Lotito,11707,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,133,W,FALL,1:13,Kalin Goodsite,18149,Arizona State,Devon Lotito,11707,Cal Poly
2014,02/09,Stanford - Cal Poly Dual,133,L,DEC,4 - 3,Ryan Mango,38291,Stanford,Devon Lotito,11707,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,133,W,DEC,11 - 4,Isaac Andrade,13269,South Dakota State,Devon Lotito,11707,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,133,W,DEC,5 - 0,Drew Van Anrooy,18148,Oregon State,Devon Lotito,11707,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,133,W,FALL,1:04,Sonny Espinoza,15173,Northern Colorado,Devon Lotito,11707,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,133,W,FALL,2:44,Gunnar Woodburn,16526,Oklahoma State,Devon Lotito,11707,Cal Poly
2014,01/18,Menlo (Calif) - Cal Poly Dual,133,W,FALL,1:29,Juan Zorrilla,22385,Menlo,Devon Lotito,11707,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,133,W,DEC,6 - 1,Justin LaValle,37157,North Dakota State,Devon Lotito,11707,Cal Poly
2014,12/29,Midlands Championships,133,W,DEF,7:00,Geoffrey Alexander,12022,Maryland,Devon Lotito,11707,Cal Poly
2014,12/29,Midlands Championships,133,L,MD,14 - 5,Tony Ramos,37470,Iowa,Devon Lotito,11707,Cal Poly
2014,12/29,Midlands Championships,133,W,MD,14 - 0,Chris Caton,13376,Indiana,Devon Lotito,11707,Cal Poly
2014,12/29,Midlands Championships,133,W,MFOR,0 - 0,Geoffrey Alexander,12022,Maryland,Devon Lotito,11707,Cal Poly
2014,12/29,Midlands Championships,133,W,FALL,4:11,Levi Wolfensperger,13398,Northern Iowa,Devon Lotito,11707,Cal Poly
2014,12/29,Midlands Championships,133,L,DEC,6 - 2,Mason Beckman,12016,Lehigh,Devon Lotito,11707,Cal Poly
2014,12/29,Midlands Championships,133,W,DEC,5 - 3,Rossi Bruno,15289,Michigan,Devon Lotito,11707,Cal Poly
2014,12/22,Reno Tournament of Champions,133,W,DEC,5 - 1,Nathan Pennesi,37474,West Virginia,Devon Lotito,11707,Cal Poly
2014,12/22,Reno Tournament of Champions,133,W,DEC,11 - 5,Nathan Pennesi,37474,West Virginia,Devon Lotito,11707,Cal Poly
2014,12/22,Reno Tournament of Champions,133,W,TF5,16 - 0 3:10,Alvie Killingsworth,21253,Oklahoma City,Devon Lotito,11707,Cal Poly
2014,12/22,Reno Tournament of Champions,133,W,DEC,6 - 1,Troy Heilmann,12036,North Carolina,Devon Lotito,11707,Cal Poly
2014,12/22,Reno Tournament of Champions,133,L,MD,9 - 0,Nick Soto,12005,Chattanooga,Devon Lotito,11707,Cal Poly
2014,12/22,Reno Tournament of Champions,133,W,DEC,8 - 2,Jed Mellen,15760,Utah Valley,Devon Lotito,11707,Cal Poly
2014,12/16,Cal Poly - California Baptist (Calif) Dual,133,W,DEC,4 - 1,Taylor Hall,25187,Cal Baptist,Devon Lotito,11707,Cal Poly
2014,12/06,Cliff Keen Las Vegas,133,W,DEC,3 - 2,Coltin Fought,37914,Arizona State,Devon Lotito,11707,Cal Poly
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,3 - 2,Vincent Dellefave,37903,Rutgers,Devon Lotito,11707,Cal Poly
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,6 - 4,Colton Rasche,13383,Navy,Devon Lotito,11707,Cal Poly
2014,12/06,Cliff Keen Las Vegas,133,W,DEC,2 - 0,Kyle Ayersman,11705,Purdue,Devon Lotito,11707,Cal Poly
2014,12/06,Cliff Keen Las Vegas,133,W,MD,9 - 1,Dakota Bauer,42265,Iowa State,Devon Lotito,11707,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,133,L,MD,14 - 3,Isaiah Hurtado,15360,San Francisco State,Devon Lotito,11707,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,133,L,DEC,7 - 3,Sean Nickell,11606,CSU Bakersfield,Devon Lotito,11707,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,141,L,FALL,3:24,Matt Kraus,11779,Arizona State,Victor Trujillo,15661,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,141,L,FALL,6:06,Eric Orozco,37141,South Dakota State,Victor Trujillo,15661,Cal Poly
2014,02/09,Stanford - Cal Poly Dual,141,W,DEC,9 - 2,Peter Russo,15649,Stanford,Victor Trujillo,15661,Cal Poly
2014,02/01,California Collegiate Open,141,W,DEC,10 - 4,Jonathan Gay,38336,Southern Oregon,Victor Trujillo,15661,Cal Poly
2014,02/01,California Collegiate Open,141,W,DEC,7 - 2,Jerrold De La Rosa,22379,San Francisco State,Victor Trujillo,15661,Cal Poly
2014,02/01,California Collegiate Open,141,L,FALL,6:15,Joey Delgado,11620,Oregon State,Victor Trujillo,15661,Cal Poly
2014,02/01,California Collegiate Open,141,W,DEC,5 - 4,Chris Caldwell,15660,Boise State,Victor Trujillo,15661,Cal Poly
2014,02/01,California Collegiate Open,141,W,FALL,3:33,Michael Baumgarden,17466,Unattached,Victor Trujillo,15661,Cal Poly
2014,02/01,California Collegiate Open,141,L,MD,14 - 6,Jared Johnshoy,16019,Boise State,Victor Trujillo,15661,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,141,L,MD,17 - 4,Joey Delgado,11620,Oregon State,Victor Trujillo,15661,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,141,L,FALL,3:50,Cole Mendenhall,11607,Wyoming,Victor Trujillo,15661,Cal Poly
2014,12/22,Reno Tournament of Champions,133,L,FALL,1:44,Troy Heilmann,12036,North Carolina,Victor Trujillo,15661,Cal Poly
2014,12/22,Reno Tournament of Champions,133,W,FALL,6:23,Drew Van Anrooy,18148,Oregon State,Victor Trujillo,15661,Cal Poly
2014,12/22,Reno Tournament of Champions,133,W,MD,12 - 2,Ty Stevenson,15768,Boise State,Victor Trujillo,15661,Cal Poly
2014,12/22,Reno Tournament of Champions,133,W,FALL,4:02,Martin Ramirez,24051,Adams State,Victor Trujillo,15661,Cal Poly
2014,12/22,Reno Tournament of Champions,133,L,FALL,1:38,Kagan Squire,13386,Ohio,Victor Trujillo,15661,Cal Poly
2014,11/17,Roadrunner Open,133,W,FALL,6:11,Josh Polacek,16017,Maryland,Victor Trujillo,15661,Cal Poly
2014,11/17,Roadrunner Open,133,W,DEC,5 - 2,Everett Pratt,15442,CSU Bakersfield,Victor Trujillo,15661,Cal Poly
2014,11/17,Roadrunner Open,133,L,DEC,12 - 6,Colton Rasche,13383,Navy,Victor Trujillo,15661,Cal Poly
2014,11/09,Bill Musick Open,133,W,DEC,7 - 3,Vicente Hernandez,42089,Simpson,Victor Trujillo,15661,Cal Poly
2014,11/09,Bill Musick Open,133,W,FALL,1:37,Hunter Morrison,17364,Sierra College,Victor Trujillo,15661,Cal Poly
2014,11/09,Bill Musick Open,133,W,TF5,17 - 1 7:00,Kai Scott,17365,Unattached,Victor Trujillo,15661,Cal Poly
2014,11/03,SF State U21 Open,133,W,FALL,2:39,Jerrold De La Rosa,22379,San Francisco State,Victor Trujillo,15661,Cal Poly
2014,11/03,SF State U21 Open,133,W,DEC,1 - 0,Stevan Knoblauch,24003,Clackamas Community College,Victor Trujillo,15661,Cal Poly
2014,11/03,SF State U21 Open,133,W,DEC,11 - 4,Anthony Fiqueroa,15168,San Francisco State,Victor Trujillo,15661,Cal Poly
2014,11/03,SF State U21 Open,133,L,DEC,7 - 2,AJ Valles,15170,Simpson,Victor Trujillo,15661,Cal Poly
2014,11/03,SF State U21 Open,133,W,FALL,2:44,Stevan Knoblauch,24003,Clackamas Community College,Victor Trujillo,15661,Cal Poly
2014,02/01,California Collegiate Open,141,L,DEC,3 - 0,Joey Delgado,11620,Oregon State,Colton Schilling,12033,Cal Poly
2014,02/01,California Collegiate Open,141,W,FALL,7:00,Sean Nickell,11606,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2014,02/01,California Collegiate Open,141,W,FALL,2:15,Alexander Williams,15858,San Francisco State,Colton Schilling,12033,Cal Poly
2014,02/01,California Collegiate Open,141,W,DEC,9 - 8,Jared Johnshoy,16019,Boise State,Colton Schilling,12033,Cal Poly
2014,02/01,California Collegiate Open,141,L,DEC,8 - 1,Joey Delgado,11620,Oregon State,Colton Schilling,12033,Cal Poly
2014,02/01,California Collegiate Open,141,W,FALL,1:51,Zach Zimmer,15995,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2014,02/01,California Collegiate Open,141,W,MD,10 - 0,Alexander Williams,15858,San Francisco State,Colton Schilling,12033,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,133,L,DEC,4 - 2,Matt Bryer,12020,Lock Haven,Colton Schilling,12033,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,133,W,FALL,1:08,Jalen Ramos,14713,Rutgers,Colton Schilling,12033,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,133,L,DEC,10 - 6,Scott DelVecchio,12021,Rutgers,Colton Schilling,12033,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,133,W,FALL,1:51,Dillon Guarino,16018,Stevens Tech,Colton Schilling,12033,Cal Poly
2014,12/29,Midlands Championships,133,L,DEC,7 - 3,Erik Spjut,37212,Virginia Tech,Colton Schilling,12033,Cal Poly
2014,12/29,Midlands Championships,133,W,DEC,9 - 8,Nick Smith,37479,Northern Illinois,Colton Schilling,12033,Cal Poly
2014,12/29,Midlands Championships,133,W,MFOR,0 - 0,Geoffrey Alexander,12022,Maryland,Colton Schilling,12033,Cal Poly
2014,12/29,Midlands Championships,133,L,DEC,8 - 3,Chuck Zeisloft,15756,Rider,Colton Schilling,12033,Cal Poly
2014,11/17,Roadrunner Open,133,W,FALL,2:58,Juan Zorrilla,22385,Menlo,Colton Schilling,12033,Cal Poly
2014,11/17,Roadrunner Open,133,L,DEC,8 - 4,Jose Mendoza,11708,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2014,11/17,Roadrunner Open,133,W,DEC,3 - 1,Josh Polacek,16017,Maryland,Colton Schilling,12033,Cal Poly
2014,11/17,Roadrunner Open,133,L,DEC,6 - 4,Colton Rasche,13383,Navy,Colton Schilling,12033,Cal Poly
2014,11/17,Roadrunner Open,133,W,DEC,15 - 9,Tyler Goodwin,18147,Maryland,Colton Schilling,12033,Cal Poly
2014,11/17,Roadrunner Open,133,W,DEC,7 - 5,Sean Nickell,11606,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2014,12/22,Reno Tournament of Champions,141,W,FALL,1:46,Daniel Leonard,20981,Clackamas Community College,Colt Shorts,11611,Cal Poly
2014,12/22,Reno Tournament of Champions,141,L,DEC,1 - 0,Michael Pongracz,11726,Chattanooga,Colt Shorts,11611,Cal Poly
2014,12/22,Reno Tournament of Champions,141,W,MD,9 - 1,Jesse Taylor,13241,Grand Canyon,Colt Shorts,11611,Cal Poly
2014,12/22,Reno Tournament of Champions,141,W,FALL,3:24,Tanner Spray,41539,Simon Fraser,Colt Shorts,11611,Cal Poly
2014,12/22,Reno Tournament of Champions,141,L,DEC,12 - 5,Anthony Abidin,11584,Nebraska,Colt Shorts,11611,Cal Poly
2014,12/16,Cal Poly - California Baptist (Calif) Dual,141,L,MD,15 - 5,Bradford Gerl,43291,Cal Baptist,Colt Shorts,11611,Cal Poly
2014,12/06,Cliff Keen Las Vegas,141,L,DEC,4 - 1,Angelo Latora,11733,Michigan,Colt Shorts,11611,Cal Poly
2014,12/06,Cliff Keen Las Vegas,141,L,FALL,0:56,Cole Mendenhall,11607,Wyoming,Colt Shorts,11611,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,141,W,DEC,8 - 1,Daniel Flores,23832,San Francisco State,Colt Shorts,11611,Cal Poly
2014,11/17,Roadrunner Open,141,W,DEC,4 - 1,Dylan Furtado,21756,San Francisco State,Colt Shorts,11611,Cal Poly
2014,11/17,Roadrunner Open,141,W,MFOR,0 - 0,Timmy Box,14724,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2014,11/17,Roadrunner Open,141,L,DEC,6 - 4,Ali Naser,23812,Fresno City College,Colt Shorts,11611,Cal Poly
2014,11/17,Roadrunner Open,141,L,DEC,7 - 2,Shyheim Brown,11811,Maryland,Colt Shorts,11611,Cal Poly
2014,11/17,Roadrunner Open,141,W,FALL,5:47,Acton Pifer,11977,Appalachian State,Colt Shorts,11611,Cal Poly
2014,11/17,Roadrunner Open,141,W,MD,15 - 5,Adrian Panduro,15664,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,141,W,DEC,9 - 5,Timmy Box,14724,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2014,03/02,PAC 12 Championships,141,L,FALL,1:06,Brian Owen,37893,Boise State,Jacob Leon,15710,Cal Poly
2014,03/02,PAC 12 Championships,141,L,MD,11 - 2,Matt Kraus,11779,Arizona State,Jacob Leon,15710,Cal Poly
2014,03/02,PAC 12 Championships,141,L,DEC,7 - 1,Matt Garelli,11605,Stanford,Jacob Leon,15710,Cal Poly
2014,02/01,California Collegiate Open,149,L,DEC,4 - 3,Tyler Cowger,21851,Southern Oregon,Jacob Leon,15710,Cal Poly
2014,02/01,California Collegiate Open,149,W,FALL,3:30,Rey Bardales,17483,Unattached,Jacob Leon,15710,Cal Poly
2014,02/01,California Collegiate Open,149,L,TF5,15 - 0 7:00,Dalton Kelly,13716,CSU Bakersfield,Jacob Leon,15710,Cal Poly
2014,02/01,California Collegiate Open,149,W,DEC,4 - 3,Paul Miller,15955,Cal Baptist,Jacob Leon,15710,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,141,L,DEC,6 - 4,Nick Adams,11894,Northern Colorado,Jacob Leon,15710,Cal Poly
2014,01/18,Menlo (Calif) - Cal Poly Dual,141,L,DEC,5 - 2,Steele Escobedo,22387,Menlo,Jacob Leon,15710,Cal Poly
2014,01/12,Boise State - Cal Poly Dual,141,L,MD,9 - 0,Travis Himmelman,15646,Boise State,Jacob Leon,15710,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,141,L,FALL,2:34,Clay Cathey,13421,North Dakota State,Jacob Leon,15710,Cal Poly
2014,12/22,Reno Tournament of Champions,141,W,DEC,4 - 2,James Landoll,21220,Oklahoma City,Jacob Leon,15710,Cal Poly
2014,12/22,Reno Tournament of Champions,141,L,FALL,1:57,Cameron Neiss,37144,Montana State-Northern,Jacob Leon,15710,Cal Poly
2014,12/22,Reno Tournament of Champions,141,L,MD,14 - 2,Joe Moon,11646,North Carolina,Jacob Leon,15710,Cal Poly
2014,12/22,Reno Tournament of Champions,141,W,TF5,16 - 0 5:53,Brendan Seppala,15675,Simon Fraser,Jacob Leon,15710,Cal Poly
2014,11/17,Roadrunner Open,141,L,DEC,6 - 5,Steele Escobedo,22387,Menlo,Jacob Leon,15710,Cal Poly
2014,11/17,Roadrunner Open,141,L,DEC,6 - 4,Chris Caldwell,15660,Boise State,Jacob Leon,15710,Cal Poly
2014,11/17,Roadrunner Open,141,W,FALL,1:34,Kevin Coburn,12010,Boise State,Jacob Leon,15710,Cal Poly
2014,11/17,Roadrunner Open,141,W,TF5,19 - 2 7:00,Lataurus Harris,17479,Unattached,Jacob Leon,15710,Cal Poly
2014,11/09,Bill Musick Open,141,W,DEC,4 - 0,Joel Palabrica,21744,Menlo,Jacob Leon,15710,Cal Poly
2014,11/09,Bill Musick Open,141,W,DEC,5 - 1,Greg Barrera,17482,Cerritos College,Jacob Leon,15710,Cal Poly
2014,11/09,Bill Musick Open,141,L,DEC,6 - 5,Ali Naser,23812,Fresno City College,Jacob Leon,15710,Cal Poly
2014,11/09,Bill Musick Open,141,W,DEC,10 - 3,Laith Alnassiri,17480,San Francisco State,Jacob Leon,15710,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,149,W,DEC,7 - 4,Jake Elliott,14663,Wyoming,Blake Kastl,11799,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,149,L,DEC,3 - 2,Macaulay Maldarelli,37170,Lock Haven,Blake Kastl,11799,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,149,L,DEC,3 - 0,Travis Shaffer,11777,Pittsburgh,Blake Kastl,11799,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,149,W,DEC,5 - 3,Connor Sutton,11786,Columbia,Blake Kastl,11799,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,149,W,TF5,18 - 1 3:49,Brian McCrystal,38274,Unattached,Blake Kastl,11799,Cal Poly
2014,01/19,Shorty Hitchcock Memorial,149,W,MFOR,0 - 0,William McDonald,15839,Brown,Blake Kastl,11799,Cal Poly
2014,01/12,Boise State - Cal Poly Dual,149,W,DEC,3 - 2,Chris Castillo,14014,Boise State,Blake Kastl,11799,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,149,L,DEC,6 - 0,Tyler Diamond,37516,North Dakota State,Blake Kastl,11799,Cal Poly
2014,12/22,Reno Tournament of Champions,149,W,DEC,7 - 6,Mike Morales,37527,West Virginia,Blake Kastl,11799,Cal Poly
2014,12/22,Reno Tournament of Champions,149,L,DEC,6 - 1,Michael Hamel,13972,Grand Canyon,Blake Kastl,11799,Cal Poly
2014,12/22,Reno Tournament of Champions,149,W,DEC,9 - 6,Max Ortega,15848,Adams State,Blake Kastl,11799,Cal Poly
2014,12/22,Reno Tournament of Champions,149,W,DEC,8 - 3,Blaine Invernon,15165,Boise State,Blake Kastl,11799,Cal Poly
2014,12/22,Reno Tournament of Champions,149,W,DEC,9 - 2,Lucas Somera,15847,Boise State,Blake Kastl,11799,Cal Poly
2014,12/22,Reno Tournament of Champions,149,L,DEC,7 - 3,Donovan Halpin,13715,Stanford,Blake Kastl,11799,Cal Poly
2014,12/22,Reno Tournament of Champions,149,W,FALL,1:29,Kenny Martin,15846,Clackamas Community College,Blake Kastl,11799,Cal Poly
2014,12/06,Cliff Keen Las Vegas,149,L,TF5,16 - 0 7:00,Kendric Maple,37534,Oklahoma,Blake Kastl,11799,Cal Poly
2014,12/06,Cliff Keen Las Vegas,149,L,TF5,15 - 0 7:00,Kendric Maple,37534,Oklahoma,Blake Kastl,11799,Cal Poly
2014,12/06,Cliff Keen Las Vegas,149,L,MFOR,0 - 0,Brian Hamann,13788,NC State,Blake Kastl,11799,Cal Poly
2014,12/06,Cliff Keen Las Vegas,149,L,DEC,4 - 2,Scott Sakaguchi,18131,Oregon State,Blake Kastl,11799,Cal Poly
2014,12/06,Cliff Keen Las Vegas,149,W,DEC,4 - 2,Natrelle Demison,13648,Air Force,Blake Kastl,11799,Cal Poly
2014,12/06,Cliff Keen Las Vegas,149,W,DEC,3 - 2,Cody Ruggirello,13711,Hofstra,Blake Kastl,11799,Cal Poly
2014,12/06,Cliff Keen Las Vegas,149,W,DEC,7 - 3,Justin Gonzales,18212,CSU-Pueblo,Blake Kastl,11799,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,149,W,SV-1,3 - 1,Conrad Snell,14648,San Francisco State,Blake Kastl,11799,Cal Poly
2014,11/17,Roadrunner Open,149,W,DEC,7 - 3,Zachary Contreras,22077,San Francisco State,Blake Kastl,11799,Cal Poly
2014,11/17,Roadrunner Open,149,W,MD,9 - 1,Andrew Fierro,37928,CSU Bakersfield,Blake Kastl,11799,Cal Poly
2014,11/17,Roadrunner Open,149,L,DEC,7 - 0,Dylan Cottrell,14019,Appalachian State,Blake Kastl,11799,Cal Poly
2014,11/17,Roadrunner Open,149,W,DEC,8 - 6,Maxwell Hvolbek,15823,Stanford,Blake Kastl,11799,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,149,W,DEC,13 - 8,Dalton Kelly,13716,CSU Bakersfield,Blake Kastl,11799,Cal Poly
2014,03/02,PAC 12 Championships,149,W,DEC,4 - 3,Dalton Kelly,13716,CSU Bakersfield,Kyle Chene,37561,Cal Poly
2014,03/02,PAC 12 Championships,149,L,DEC,3 - 2,Chris Castillo,14014,Boise State,Kyle Chene,37561,Cal Poly
2014,03/02,PAC 12 Championships,149,L,DEC,6 - 4,Preston McCalmon,13964,Arizona State,Kyle Chene,37561,Cal Poly
2014,03/02,PAC 12 Championships,149,L,MFOR,0 - 0,Dalton Kelly,13716,CSU Bakersfield,Kyle Chene,37561,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,149,W,DEC,4 - 2,Preston McCalmon,13964,Arizona State,Kyle Chene,37561,Cal Poly
2014,02/09,Stanford - Cal Poly Dual,149,L,DEC,3 - 2,Donovan Halpin,13715,Stanford,Kyle Chene,37561,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,149,L,DEC,10 - 4,Alex Kocer,20562,South Dakota State,Kyle Chene,37561,Cal Poly
2014,02/01,California Collegiate Open,149,W,DEC,9 - 5,Adam Fierro,15184,CSU Bakersfield,Kyle Chene,37561,Cal Poly
2014,02/01,California Collegiate Open,149,W,MD,9 - 1,Daniel Flores,23832,San Francisco State,Kyle Chene,37561,Cal Poly
2014,02/01,California Collegiate Open,149,W,MD,16 - 5,Miguel Gallegos,18130,Cal Baptist,Kyle Chene,37561,Cal Poly
2014,02/01,California Collegiate Open,149,W,DEC,5 - 2,alex Annunciation,16767,Cal Baptist,Kyle Chene,37561,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,149,L,DEC,3 - 2,Scott Sakaguchi,18131,Oregon State,Kyle Chene,37561,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,149,W,MD,15 - 6,Beau Roberts,13806,Northern Colorado,Kyle Chene,37561,Cal Poly
2014,01/18,Menlo (Calif) - Cal Poly Dual,149,W,DEC,11 - 4,Jose Maldando,24052,Menlo,Kyle Chene,37561,Cal Poly
2014,12/29,Midlands Championships,149,L,DEC,6 - 2,Mitch Minotti,13880,Lehigh,Kyle Chene,37561,Cal Poly
2014,12/29,Midlands Championships,149,L,DEC,4 - 3,Chad Walsh,13628,Rider,Kyle Chene,37561,Cal Poly
2014,12/22,Reno Tournament of Champions,149,L,DEC,3 - 1,Brandon Richardson,13647,Wyoming,Kyle Chene,37561,Cal Poly
2014,12/22,Reno Tournament of Champions,149,W,DEC,6 - 0,Josh Lauderdale,16759,Stanford,Kyle Chene,37561,Cal Poly
