season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/18,NCAA Championships,149,L,DEC,10 - 4,Yahya Thomas,49245,Northwestern,Legend Lamer,56776,Cal Poly
2021,03/18,NCAA Championships,149,W,MD,16 - 2,Luke Nichter,67003,Drexel,Legend Lamer,56776,Cal Poly
2021,02/28,PAC 12 Championships,149,L,DEC,10 - 5,Jaden Abas,56738,Stanford,Legend Lamer,56776,Cal Poly
2021,02/28,PAC 12 Championships,149,W,MD,11 - 2,Lane Stigall,49196,Oregon State,Legend Lamer,56776,Cal Poly
2021,02/11,Cal Poly - Arizona State Dual,149,W,DEC,5 - 4,Cory Crooks,45179,Arizona State,Legend Lamer,56776,Cal Poly
2021,01/28,Stanford - Cal Poly Dual,149,W,DEC,4 - 3,Jaden Abas,56738,Stanford,Legend Lamer,56776,Cal Poly
2021,01/24,Cal Poly - Cal Baptist Dual,149,W,DEC,4 - 2,A J Raya,51181,Cal Baptist,Legend Lamer,56776,Cal Poly
2021,01/24,Little Rock - Cal Poly Dual,149,W,MD,15 - 2,Joseph Bianchi,62836,Little Rock,Legend Lamer,56776,Cal Poly
2021,01/14,Oregon State - Cal Poly Dual,149,W,TF5,16 - 0 2:37,Riley Gurr,56785,Oregon State,Legend Lamer,56776,Cal Poly
2021,01/03,Cal Poly Round Robin,149,W,DEC,7 - 2,Jaxon Garoutte,67450,Utah Valley,Legend Lamer,56776,Cal Poly
2021,01/03,Cal Poly Round Robin,149,W,FALL,2:56,Aaron Gandara,64895,Fresno State,Legend Lamer,56776,Cal Poly
2021,01/03,Cal Poly Round Robin,149,W,DEC,9 - 2,Cameron Hunsaker,62438,Utah Valley,Legend Lamer,56776,Cal Poly
2021,01/03,Cal Poly Round Robin,149,W,FALL,0:55,Chris Deloza,50399,Fresno State,Legend Lamer,56776,Cal Poly
2021,02/11,Arizona State Cal Poly Extra,149,W,DEC,7 - 6,Jesse Vasquez,67152,Arizona State,Logan Gioffre,66985,Cal Poly
2021,02/11,Arizona State Cal Poly Extra,149,W,DEC,5 - 2,Ethan Pickren,63062,Arizona State,Logan Gioffre,66985,Cal Poly
2021,01/28,Cal Poly Cal Baptist Extra,149,W,DEC,7 - 3,Hunter Leake,67190,Cal Baptist,Logan Gioffre,66985,Cal Poly
2021,01/28,Stanford Cal Poly Extra,149,W,DEC,5 - 3,Dawson Sihavong,56737,Stanford,Logan Gioffre,66985,Cal Poly
2021,01/24,Cal Poly Bal Baptist Extra,149,W,MD,11 - 3,Anthony Loera,57745,Cal Baptist,Logan Gioffre,66985,Cal Poly
2021,01/14,Oregon State Cal Poly Extra,149,L,DEC,5 - 2,Lane Stigall,49196,Oregon State,Logan Gioffre,66985,Cal Poly
2021,01/03,Cal Poly Round Robin,149,L,DEC,13 - 7,Jaxon Garoutte,67450,Utah Valley,Logan Gioffre,66985,Cal Poly
2021,01/03,Cal Poly Round Robin,149,W,DEC,4 - 0,Anthony Federico,67140,Fresno State,Logan Gioffre,66985,Cal Poly
2021,01/03,Cal Poly Round Robin,149,L,DEC,5 - 0,Cameron Hunsaker,62438,Utah Valley,Logan Gioffre,66985,Cal Poly
2021,01/03,Cal Poly Round Robin,149,W,DEC,4 - 3,Chris Deloza,50399,Fresno State,Logan Gioffre,66985,Cal Poly
2021,02/28,PAC 12 Championships,157,W,MD,16 - 3,Brock Rogers,62863,CSU Bakersfield,Brawley Lamer,50051,Cal Poly
2021,02/28,PAC 12 Championships,157,W,MD,10 - 2,Joseph Bianchi,62836,Little Rock,Brawley Lamer,50051,Cal Poly
2021,02/28,PAC 12 Championships,157,L,MD,14 - 2,Hunter Willits,49272,Oregon State,Brawley Lamer,50051,Cal Poly
2021,02/28,PAC 12 Championships,157,L,MD,10 - 1,Requir van der Merwe,45389,Stanford,Brawley Lamer,50051,Cal Poly
2021,02/11,Cal Poly - Arizona State Dual,157,L,DEC,10 - 7,Jacori Teemer,50581,Arizona State,Brawley Lamer,50051,Cal Poly
2021,01/28,Stanford - Cal Poly Dual,157,L,MD,13 - 5,Requir van der Merwe,45389,Stanford,Brawley Lamer,50051,Cal Poly
2021,01/24,Little Rock - Cal Poly Dual,157,W,MD,13 - 0,Noah Aziere,55386,Little Rock,Brawley Lamer,50051,Cal Poly
2021,01/14,Oregon State - Cal Poly Dual,157,L,MD,10 - 2,Hunter Willits,49272,Oregon State,Brawley Lamer,50051,Cal Poly
2021,02/11,Arizona State Cal Poly Extra,157,W,MD,13 - 2,Hunter Balk,62765,Arizona State,Max Anderson,59545,Cal Poly
2021,01/28,Cal Poly Cal Baptist Extra,157,L,SV-1,6 - 4,Zachary Rowe,62929,Cal Baptist,Max Anderson,59545,Cal Poly
2021,01/28,Stanford Cal Poly Extra,157,L,MD,12 - 3,Charlie Darracott,62985,Stanford,Max Anderson,59545,Cal Poly
2021,01/24,Cal Poly - Cal Baptist Dual,157,W,DEC,6 - 2,Maxwell Hammond,62926,Cal Baptist,Max Anderson,59545,Cal Poly
2021,01/03,Cal Poly Round Robin,157,L,DEC,7 - 3,Daniel Snediker,63557,Utah Valley,Max Anderson,59545,Cal Poly
2021,01/03,Cal Poly Round Robin,157,W,DEC,3 - 2,Jed Loveless,51516,Utah Valley,Max Anderson,59545,Cal Poly
2021,01/03,Cal Poly Round Robin,157,L,FALL,1:24,Daniel Snediker,63557,Utah Valley,Daniel Vizcarra,59546,Cal Poly
2021,01/03,Cal Poly Round Robin,157,L,FALL,4:46,Jed Loveless,51516,Utah Valley,Daniel Vizcarra,59546,Cal Poly
2021,02/28,PAC 12 Championships,165,W,DEC,6 - 0,Alex Hernandez,69263,Little Rock,Adam Kemp,57045,Cal Poly
2021,02/28,PAC 12 Championships,165,W,MD,9 - 1,Hunter Larue,65376,CSU Bakersfield,Adam Kemp,57045,Cal Poly
2021,02/28,PAC 12 Championships,165,L,TB-1,2 - 1,Matthew Olguin,57218,Oregon State,Adam Kemp,57045,Cal Poly
2021,02/28,PAC 12 Championships,165,L,DEC,8 - 3,Shane Griffith,49991,Stanford,Adam Kemp,57045,Cal Poly
2021,02/11,Cal Poly - Arizona State Dual,165,L,DEC,6 - 3,Anthony Valencia,39500,Arizona State,Adam Kemp,57045,Cal Poly
2021,01/28,Stanford - Cal Poly Dual,165,L,DEC,11 - 5,Tyler Eischens,51205,Stanford,Adam Kemp,57045,Cal Poly
2021,01/24,Cal Poly - Cal Baptist Dual,165,W,DEC,6 - 2,Josh Grant,57260,Cal Baptist,Adam Kemp,57045,Cal Poly
2021,01/24,Little Rock - Cal Poly Dual,165,W,MD,14 - 4,Alex Hernandez,69263,Little Rock,Adam Kemp,57045,Cal Poly
2021,01/14,Oregon State - Cal Poly Dual,165,L,SV-1,6 - 4,Aaron Olmos,50177,Oregon State,Adam Kemp,57045,Cal Poly
2021,01/24,Cal Poly Little Rock Extra,165,W,MD,16 - 5,Zeke Beach,70159,Little Rock,Nathan Tausch,51102,Cal Poly
2021,01/03,Cal Poly Round Robin,165,L,DEC,5 - 0,Kekana Fouret,61652,Utah Valley,Nathan Tausch,51102,Cal Poly
2021,01/03,Cal Poly Round Robin,165,W,INJ,7:00,Beau Columbini,46727,Fresno State,Nathan Tausch,51102,Cal Poly
2021,01/03,Cal Poly Round Robin,165,W,DEC,3 - 2,Koy Wilkinson,45053,Utah Valley,Nathan Tausch,51102,Cal Poly
2021,01/03,Cal Poly Round Robin,165,L,MD,14 - 0,Kekana Fouret,61652,Utah Valley,Kendall LaRosa,66261,Cal Poly
2021,01/03,Cal Poly Round Robin,165,L,DEC,6 - 2,Beau Columbini,46727,Fresno State,Kendall LaRosa,66261,Cal Poly
2021,01/03,Cal Poly Round Robin,165,L,MD,11 - 3,Koy Wilkinson,45053,Utah Valley,Kendall LaRosa,66261,Cal Poly
2021,03/18,NCAA Championships,174,L,DEC,8 - 3,Michael Labriola,49207,Nebraska,Bernie Truax,51133,Cal Poly
2021,03/18,NCAA Championships,174,W,DEC,7 - 6,Logan Massa,39517,Michigan,Bernie Truax,51133,Cal Poly
2021,03/18,NCAA Championships,174,L,DEC,8 - 1,Michael Kemerer,39526,Iowa,Bernie Truax,51133,Cal Poly
2021,03/18,NCAA Championships,174,W,DEC,4 - 2,Michael Labriola,49207,Nebraska,Bernie Truax,51133,Cal Poly
2021,03/18,NCAA Championships,174,W,SV-1,3 - 1,Logan Massa,39517,Michigan,Bernie Truax,51133,Cal Poly
2021,03/18,NCAA Championships,174,W,TF5,19 - 3 3:19,Jacob Oliver,49130,Edinboro,Bernie Truax,51133,Cal Poly
2021,02/28,PAC 12 Championships,174,W,FALL,1:00,Triston Wills,58611,Little Rock,Bernie Truax,51133,Cal Poly
2021,02/28,PAC 12 Championships,174,W,MD,11 - 2,Trey Munoz,59555,Arizona State,Bernie Truax,51133,Cal Poly
2021,02/11,Cal Poly - Arizona State Dual,174,W,SV-1,4 - 2,Trey Munoz,59555,Arizona State,Bernie Truax,51133,Cal Poly
2021,01/28,Stanford - Cal Poly Dual,174,W,TF5,19 - 3 5:22,Jared Hill,45390,Stanford,Bernie Truax,51133,Cal Poly
2021,01/24,Cal Poly - Cal Baptist Dual,174,W,FALL,6:16,Johann Steinforth,69370,Cal Baptist,Bernie Truax,51133,Cal Poly
2021,01/24,Little Rock - Cal Poly Dual,174,W,TF5,20 - 4 3:45,Triston Wills,58611,Little Rock,Bernie Truax,51133,Cal Poly
2021,01/14,Oregon State - Cal Poly Dual,174,W,FALL,1:05,Colton Beisley,52240,Oregon State,Bernie Truax,51133,Cal Poly
2021,01/03,Cal Poly Round Robin,174,W,TF5,21 - 4 2:49,Christopher Fasano,62651,Utah Valley,Bernie Truax,51133,Cal Poly
2021,01/03,Cal Poly Round Robin,174,W,FALL,1:06,Christian Rodriguez,56745,Fresno State,Bernie Truax,51133,Cal Poly
2021,01/03,Cal Poly Round Robin,174,L,SV-1,6 - 4,Demetrius Romero,39948,Utah Valley,Bernie Truax,51133,Cal Poly
2021,02/28,PAC 12 Championships,184,W,DEC,10 - 5,Jared Hill,45390,Stanford,Dylan Miracle,56311,Cal Poly
2021,02/28,PAC 12 Championships,184,L,FALL,2:19,Dom Ducharme,45323,CSU Bakersfield,Dylan Miracle,56311,Cal Poly
2021,02/28,PAC 12 Championships,184,L,FALL,2:31,Cade Belshay,50175,Arizona State,Dylan Miracle,56311,Cal Poly
2021,02/11,Cal Poly - Arizona State Dual,184,L,FALL,2:38,Cade Belshay,50175,Arizona State,Dylan Miracle,56311,Cal Poly
2021,01/28,Stanford - Cal Poly Dual,184,W,DEC,9 - 4,Nick Addison,57655,Stanford,Dylan Miracle,56311,Cal Poly
2021,01/14,Oregon State - Cal Poly Dual,184,L,DEC,4 - 2,Ryan Reyes,57638,Oregon State,Dylan Miracle,56311,Cal Poly
2021,02/24,Cal Poly CSU Bakersfiled Extra,197,L,DEC,7 - 3,Josh Loomer,51232,CSU Bakersfield,Jarad Priest,62329,Cal Poly
2021,01/28,Stanford Cal Poly Extra,184,W,DEC,9 - 7,Ethan Woods,49329,Stanford,Jarad Priest,62329,Cal Poly
2021,01/24,Cal Poly - Cal Baptist Dual,184,L,FALL,1:37,Caden Gerlach,62931,Cal Baptist,Jarad Priest,62329,Cal Poly
2021,01/24,Little Rock - Cal Poly Dual,184,L,DEC,3 - 1,Tanner Mendoza,65930,Little Rock,Jarad Priest,62329,Cal Poly
2021,01/03,Cal Poly Round Robin,174,W,DEC,9 - 2,Christopher Fasano,62651,Utah Valley,Jarad Priest,62329,Cal Poly
2021,01/03,Cal Poly Round Robin,174,W,MD,15 - 1,Christian Rodriguez,56745,Fresno State,Jarad Priest,62329,Cal Poly
2021,01/03,Cal Poly Round Robin,174,L,TF5,16 - 0 3:34,Demetrius Romero,39948,Utah Valley,Jarad Priest,62329,Cal Poly
2021,01/03,Cal Poly Round Robin,184,W,TB-1,2 - 1,Hunter Morse,64816,Utah Valley,Tyler Gianakopulos,59687,Cal Poly
2021,01/03,Cal Poly Round Robin,184,L,DEC,8 - 3,Hunter Cruz,56318,Fresno State,Tyler Gianakopulos,59687,Cal Poly
2021,01/03,Cal Poly Round Robin,184,L,DEC,7 - 4,Ashton Seely,50975,Utah Valley,Tyler Gianakopulos,59687,Cal Poly
2021,02/24,Cal Poly CSU Bakersfiled Extra,197,L,MD,11 - 0,Josh Loomer,51232,CSU Bakersfield,William Kloster,61397,Cal Poly
2021,01/14,Oregon State Cal Poly Extra,184,L,DEC,10 - 3,Jackson McKinney,56781,Oregon State,William Kloster,61397,Cal Poly
2021,01/03,Cal Poly Round Robin,184,L,DEC,8 - 1,Hunter Morse,64816,Utah Valley,William Kloster,61397,Cal Poly
2021,01/03,Cal Poly Round Robin,184,L,FALL,4:26,Hunter Cruz,56318,Fresno State,William Kloster,61397,Cal Poly
2021,01/03,Cal Poly Round Robin,184,L,DEC,5 - 0,Ashton Seely,50975,Utah Valley,William Kloster,61397,Cal Poly
2021,02/28,PAC 12 Championships,197,L,MD,12 - 4,Nick Stemmet,63032,Stanford,Trevor Tinker,66973,Cal Poly
2021,02/28,PAC 12 Championships,197,L,DEC,10 - 4,Nick Stemmet,63032,Stanford,Trevor Tinker,66973,Cal Poly
2021,02/28,PAC 12 Championships,197,W,DEC,9 - 4,Josh Loomer,51232,CSU Bakersfield,Trevor Tinker,66973,Cal Poly
2021,02/11,Cal Poly - Arizona State Dual,197,L,TF5,18 - 2 3:48,Kordell Norfleet,49038,Arizona State,Trevor Tinker,66973,Cal Poly
2021,01/28,Stanford - Cal Poly Dual,197,L,DEC,8 - 5,Haydn Maley,49327,Stanford,Trevor Tinker,66973,Cal Poly
2021,01/24,Cal Poly - Cal Baptist Dual,197,L,DEC,9 - 5,Evan Bockman,57270,Cal Baptist,Trevor Tinker,66973,Cal Poly
2021,01/24,Little Rock - Cal Poly Dual,197,W,FALL,4:55,Dylan Johnson,63817,Little Rock,Trevor Tinker,66973,Cal Poly
2021,01/14,Oregon State - Cal Poly Dual,197,L,DEC,6 - 5,Jj Dixon,56784,Oregon State,Trevor Tinker,66973,Cal Poly
2021,01/03,Cal Poly Round Robin,197,L,DEC,8 - 3,Jacob Armstrong,40321,Utah Valley,Trevor Tinker,66973,Cal Poly
2021,02/24,Cal Poly CSU Bakersfiled Extra,285,L,SV-1,3 - 1,Jarrod Snyder,45319,CSU Bakersfield,Josh Harkey,64652,Cal Poly
2021,01/28,Stanford - Cal Poly Dual,285,L,MD,10 - 1,Nathan Traxler,45395,Stanford,Josh Harkey,64652,Cal Poly
2021,01/24,Cal Poly Bal Baptist Extra,197,L,DEC,8 - 3,Arick Lopez,52962,Cal Baptist,Josh Harkey,64652,Cal Poly
2021,01/03,Cal Poly Round Robin,197,L,DEC,5 - 2,Jacob Armstrong,40321,Utah Valley,Josh Harkey,64652,Cal Poly
2021,02/28,PAC 12 Championships,285,W,DEC,4 - 3,Gabriel Beyer,63800,Little Rock,Samuel Aguilar,49661,Cal Poly
2021,02/28,PAC 12 Championships,285,W,MD,8 - 0,Brian Barnes,49228,Oregon State,Samuel Aguilar,49661,Cal Poly
2021,02/28,PAC 12 Championships,285,L,FALL,1:02,Nathan Traxler,45395,Stanford,Samuel Aguilar,49661,Cal Poly
2021,02/28,PAC 12 Championships,285,W,FALL,1:42,Jacob Sieder,45321,CSU Bakersfield,Samuel Aguilar,49661,Cal Poly
2021,01/24,Cal Poly - Cal Baptist Dual,285,L,TB-1,4 - 2,Zach Schrader,45168,Cal Baptist,Samuel Aguilar,49661,Cal Poly
2021,01/24,Little Rock - Cal Poly Dual,285,W,TB-1,3 - 2,Gabriel Beyer,63800,Little Rock,Samuel Aguilar,49661,Cal Poly
2021,01/14,Oregon State - Cal Poly Dual,285,W,FALL,2:27,Hayden Still,56782,Oregon State,Samuel Aguilar,49661,Cal Poly
2021,01/03,Cal Poly Round Robin,285,W,FALL,1:50,Randy Gonzalez,62564,Fresno State,Samuel Aguilar,49661,Cal Poly
2021,01/03,Cal Poly Round Robin,285,W,DEC,1 - 0,Chase Trussell,57046,Utah Valley,Samuel Aguilar,49661,Cal Poly
