season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/17,Stanford - Cal Poly Dual,125,L,DEC,9 - 2,Nico Provo,65883,Stanford,Koda Holeman,73792,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,125,L,MD,14 - 6,Jeremiah Reno,62342,Little Rock,Koda Holeman,73792,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,125,L,DEC,5 - 3,Eddie Flores,51127,CSU Bakersfield,Koda Holeman,73792,Cal Poly
2023,03/16,NCAA Championships,133,L,FALL,6:40,Domenic Zaccone,56926,Campbell,Ethan Rotondo,51219,Cal Poly
2023,03/16,NCAA Championships,133,W,DEC,7 - 2,McGwire Midkiff,49224,North Dakota State,Ethan Rotondo,51219,Cal Poly
2023,03/16,NCAA Championships,133,L,DEC,12 - 6,Vitali Arujau,49108,Cornell,Ethan Rotondo,51219,Cal Poly
2023,03/05,PAC 12 Championships,133,W,DEC,3 - 1,Jackson DiSario,57126,Stanford,Ethan Rotondo,51219,Cal Poly
2023,03/05,PAC 12 Championships,133,W,DEC,4 - 2,Joshua Sarpy,65932,Little Rock,Ethan Rotondo,51219,Cal Poly
2023,03/05,PAC 12 Championships,133,L,DEC,9 - 6,Michael McGee,49264,Arizona State,Ethan Rotondo,51219,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,133,W,DEC,6 - 1,Jason Shaner Jr,56244,Oregon State,Ethan Rotondo,51219,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,133,W,DEC,8 - 2,Jackson DiSario,57126,Stanford,Ethan Rotondo,51219,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,133,W,DEC,7 - 2,Joshua Sarpy,65932,Little Rock,Ethan Rotondo,51219,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,133,W,SV-1,3 - 1,Chance Rich,50933,CSU Bakersfield,Ethan Rotondo,51219,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,133,L,DEC,14 - 7,Michael McGee,49264,Arizona State,Ethan Rotondo,51219,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,133,W,DEC,8 - 2,Jace Koelzer,50912,Northern Colorado,Ethan Rotondo,51219,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,133,L,DEC,7 - 2,Cody Phippen,50644,Air Force,Ethan Rotondo,51219,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,133,L,FALL,2:44,Dylan Ragusin,63153,Michigan,Ethan Rotondo,51219,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,133,L,DEC,7 - 1,Gable Strickland,71822,Lock Haven,Ethan Rotondo,51219,Cal Poly
2023,12/19,Cal Poly - North Carolina State Dual,133,L,DEC,5 - 2,Kai Orine,56908,NC State,Ethan Rotondo,51219,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,133,L,DEC,3 - 0,Connor McGonagle,56713,Lehigh,Ethan Rotondo,51219,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,133,L,MD,10 - 0,Aaron Nagao,63016,Minnesota,Ethan Rotondo,51219,Cal Poly
2023,12/11,Lindenwood (Mo) - Cal Poly Dual,133,W,TF5,21 - 3 4:58,Ben Lindley,62972,Lindenwood,Ethan Rotondo,51219,Cal Poly
2023,12/02,Cliff Keen Invitational,133,L,SV-1,8 - 6,Derrick Cardinal,68734,South Dakota State,Ethan Rotondo,51219,Cal Poly
2023,12/02,Cliff Keen Invitational,133,L,FALL,5:46,Brendon Fenton,50938,Kent State,Ethan Rotondo,51219,Cal Poly
2023,11/12,Tiger Style Invite,133,W,DEC,3 - 1,Kole Brower,73712,Illinois,Ethan Rotondo,51219,Cal Poly
2023,11/12,Tiger Style Invite,133,L,SV-1,3 - 1,Zeke Seltzer,72572,Missouri,Ethan Rotondo,51219,Cal Poly
2023,11/12,Tiger Style Invite,133,W,DEC,4 - 2,Kyle Waterman,67256,Drexel,Ethan Rotondo,51219,Cal Poly
2023,11/12,Tiger Style Invite,133,L,DEC,8 - 4,Lucas Byrd,56714,Illinois,Ethan Rotondo,51219,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,133,W,DEC,6 - 2,Hunter Leake,67190,Cal Baptist,Ethan Rotondo,51219,Cal Poly
2023,11/20,Roadrunner Open,133,W,FALL,2:28,Jovan Garcia,81154,Menlo,Johnny Lopez,77399,Cal Poly
2023,11/20,Roadrunner Open,133,W,FALL,2:08,Yoshiya Funakoshi,79038,Cal Baptist,Johnny Lopez,77399,Cal Poly
2023,11/20,Roadrunner Open,133,L,MD,17 - 3,Hunter Leake,67190,Cal Baptist,Johnny Lopez,77399,Cal Poly
2023,11/20,Roadrunner Open,133,L,DEC,7 - 1,Gabe Whisenhunt,67729,Oregon State,Johnny Lopez,77399,Cal Poly
2023,11/06,Menlo Open,133,W,FALL,0:53,Kyle Jeong,81158,San Francisco State,Johnny Lopez,77399,Cal Poly
2023,11/06,Menlo Open,133,W,FALL,2:15,Jesse Gaytan,81155,Menlo Wrestling Club,Johnny Lopez,77399,Cal Poly
2023,11/06,Menlo Open,133,L,DEC,4 - 2,Jackson DiSario,57126,Stanford,Johnny Lopez,77399,Cal Poly
2023,11/06,Menlo Open,133,W,FALL,0:42,Tony Margiotta,57016,San Francisco State,Johnny Lopez,77399,Cal Poly
2023,11/06,Menlo Open,133,W,FALL,0:52,Romeo McNeil,63461,CSU Bakersfield,Johnny Lopez,77399,Cal Poly
2023,11/20,Roadrunner Open,133,W,MFOR,0 - 0,Jovan Garcia,81154,Menlo,Ty Chandler,73187,Cal Poly
2023,11/20,Roadrunner Open,133,L,MD,13 - 3,Gabe Whisenhunt,67729,Oregon State,Ty Chandler,73187,Cal Poly
2023,11/20,Roadrunner Open,133,L,DEC,6 - 2,Kobe Nelms,63874,Utah Valley,Ty Chandler,73187,Cal Poly
2023,11/06,Menlo Open,133,L,DEC,8 - 4,Jovan Garcia,81154,Menlo,Ty Chandler,73187,Cal Poly
2023,11/06,Menlo Open,133,W,DEC,12 - 10,Wyatt Richter,77773,Stanford,Ty Chandler,73187,Cal Poly
2023,11/06,Menlo Open,133,W,DEC,4 - 1,Richard Herrera,69361,CSU Bakersfield,Ty Chandler,73187,Cal Poly
2023,11/06,Menlo Open,133,L,DEC,4 - 3,Romeo McNeil,63461,CSU Bakersfield,Ty Chandler,73187,Cal Poly
2023,11/20,Roadrunner Open,133,L,DEC,8 - 2,Chance Rich,50933,CSU Bakersfield,Benjamin Martinez,56668,Cal Poly
2023,11/20,Roadrunner Open,133,L,DEC,6 - 0,Kaden Kuenzi,70294,Oregon State,Benjamin Martinez,56668,Cal Poly
2023,03/05,PAC 12 Championships,141,W,DEC,3 - 2,Jason Miranda,64654,Stanford,Lawrence Saenz,56597,Cal Poly
2023,03/05,PAC 12 Championships,141,W,DEC,6 - 3,Angelo Martinoni,57199,CSU Bakersfield,Lawrence Saenz,56597,Cal Poly
2023,03/05,PAC 12 Championships,141,L,SV-1,8 - 6,Emilio Ysaguirre,77145,Arizona State,Lawrence Saenz,56597,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,141,W,MD,12 - 2,Damion Elliott,76356,Oregon State,Lawrence Saenz,56597,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,141,W,SV-1,5 - 3,Jason Miranda,64654,Stanford,Lawrence Saenz,56597,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,141,W,MD,11 - 3,Jayden Gomez,72122,Little Rock,Lawrence Saenz,56597,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,141,W,SV-1,5 - 3,Angelo Martinoni,57199,CSU Bakersfield,Lawrence Saenz,56597,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,141,L,DEC,7 - 3,Jesse Vasquez,67152,Arizona State,Lawrence Saenz,56597,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,141,L,FALL,4:26,Andrew Alirez,56723,Northern Colorado,Lawrence Saenz,56597,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,141,W,DEC,6 - 2,Garrett Kuchan,69522,Air Force,Lawrence Saenz,56597,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,141,W,DEC,4 - 1,Cole Mattin,57715,Michigan,Lawrence Saenz,56597,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,141,W,DEC,10 - 3,Tyler Dilley,62919,Lock Haven,Lawrence Saenz,56597,Cal Poly
2023,12/19,Cal Poly - North Carolina State Dual,141,L,MD,14 - 4,Ryan Jack,61122,NC State,Lawrence Saenz,56597,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,141,L,MD,9 - 1,Malyke Hines,56932,Lehigh,Lawrence Saenz,56597,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,141,L,DEC,7 - 6,Jake Bergeland,49189,Minnesota,Lawrence Saenz,56597,Cal Poly
2023,12/11,Lindenwood (Mo) - Cal Poly Dual,141,W,FALL,4:08,Kalen Napier,62247,Lindenwood,Lawrence Saenz,56597,Cal Poly
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 6,Joshua Koderhandt,70917,Navy,Lawrence Saenz,56597,Cal Poly
2023,12/02,Cliff Keen Invitational,141,L,DEC,11 - 6,Garrett Kuchan,69522,Air Force,Lawrence Saenz,56597,Cal Poly
2023,12/02,Cliff Keen Invitational,141,W,MD,13 - 3,Amonn Ohl,71965,Edinboro,Lawrence Saenz,56597,Cal Poly
2023,12/19,Collegiate Duals ECM,141,W,DEC,6 - 3,Zackery Zeamer,57141,Lock Haven,Zeth Romney,73191,Cal Poly
2023,11/12,Tiger Style Invite,141,L,MD,15 - 6,Brennan Van Hoecke,74571,Little Rock,Zeth Romney,73191,Cal Poly
2023,11/12,Tiger Style Invite,141,W,DEC,9 - 6,Jordan Soriano,73711,Drexel,Zeth Romney,73191,Cal Poly
2023,11/12,Tiger Style Invite,141,L,DEC,3 - 2,Korbin Shepherd,72550,Missouri,Zeth Romney,73191,Cal Poly
2023,11/12,Tiger Style Invite,141,W,DEC,8 - 3,Jaylen Carson,62839,Little Rock,Zeth Romney,73191,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,141,W,FALL,1:55,Christian Nunez,63215,Cal Baptist,Zeth Romney,73191,Cal Poly
2023,03/16,NCAA Championships,149,L,SV-1,3 - 1,Michael Blockhus,57163,Minnesota,Dominick Demas,49256,Cal Poly
2023,03/16,NCAA Championships,149,W,DEC,10 - 7,Colin Realbuto,56797,Northern Iowa,Dominick Demas,49256,Cal Poly
2023,03/16,NCAA Championships,149,W,DEC,8 - 2,Quinn Kinner,51144,Rider,Dominick Demas,49256,Cal Poly
2023,03/16,NCAA Championships,149,L,DEC,6 - 1,Yianni Diakomihalis,49110,Cornell,Dominick Demas,49256,Cal Poly
2023,03/16,NCAA Championships,149,W,TF5,18 - 3 6:48,Isaiah Delgado,57056,Utah Valley,Dominick Demas,49256,Cal Poly
2023,03/05,PAC 12 Championships,149,W,DEC,10 - 4,Josh Brown,62862,CSU Bakersfield,Dominick Demas,49256,Cal Poly
2023,03/05,PAC 12 Championships,149,W,DEC,7 - 3,Joseph Bianchi,62836,Little Rock,Dominick Demas,49256,Cal Poly
2023,03/05,PAC 12 Championships,149,W,DEC,5 - 3,Riley Gurr,56785,Oregon State,Dominick Demas,49256,Cal Poly
2023,03/05,PAC 12 Championships,149,L,DEC,6 - 3,Jaden Abas,56738,Stanford,Dominick Demas,49256,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,149,W,DEC,3 - 2,Riley Gurr,56785,Oregon State,Dominick Demas,49256,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,149,L,DEC,4 - 0,Jaden Abas,56738,Stanford,Dominick Demas,49256,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,149,W,DEC,6 - 4,Joseph Bianchi,62836,Little Rock,Dominick Demas,49256,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,149,L,DEC,7 - 6,Josh Brown,62862,CSU Bakersfield,Dominick Demas,49256,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,149,L,INJ,4:54,Chance Lamer,70915,Michigan,Dominick Demas,49256,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,149,W,DEC,9 - 4,Nicholas Stonecheck,62691,Lock Haven,Dominick Demas,49256,Cal Poly
2023,12/19,Cal Poly - North Carolina State Dual,149,L,DEC,9 - 4,Jackson Arrington,72497,NC State,Dominick Demas,49256,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,149,L,DEC,4 - 3,Manzona Bryant,63169,Lehigh,Dominick Demas,49256,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,149,W,DEC,5 - 2,Michael Blockhus,57163,Minnesota,Dominick Demas,49256,Cal Poly
2023,11/12,Tiger Style Invite,149,W,DEC,4 - 3,Dominic Findora,78518,Drexel,Dominick Demas,49256,Cal Poly
2023,11/12,Tiger Style Invite,149,W,DEC,5 - 3,Chase Tebbets,62646,Little Rock,Dominick Demas,49256,Cal Poly
2023,11/12,Tiger Style Invite,149,W,DEC,5 - 3,Kevon Davenport,57216,Illinois,Dominick Demas,49256,Cal Poly
2023,11/12,Tiger Style Invite,149,L,DEC,2 - 0,Brock Mauller,50596,Missouri,Dominick Demas,49256,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,149,W,MD,12 - 4,Chaz Hallmark,62925,Cal Baptist,Dominick Demas,49256,Cal Poly
2023,11/20,Roadrunner Open,149,L,INJ,7:00,Tyson Humpherys,67449,Utah Valley,Abraham Hinrichsen,70734,Cal Poly
2023,11/20,Roadrunner Open,149,L,INJ,2:31,Isaiah Delgado,57056,Utah Valley,Abraham Hinrichsen,70734,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,149,L,FALL,4:25,Kyle Parco,58562,Arizona State,Luis Ortiz,70733,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,149,L,MD,12 - 2,Chris Sandoval,49229,Northern Colorado,Luis Ortiz,70733,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,149,L,MD,11 - 1,Dylan Martinez,51607,Air Force,Luis Ortiz,70733,Cal Poly
2023,12/11,Lindenwood (Mo) - Cal Poly Dual,149,W,DEC,7 - 2,Ben Bohr,62969,Lindenwood,Luis Ortiz,70733,Cal Poly
2023,11/20,Roadrunner Open,141,L,DEC,5 - 2,Tyler Deen,57770,CSU Bakersfield,Luis Ortiz,70733,Cal Poly
2023,11/20,Roadrunner Open,141,L,DEC,5 - 1,Angelo Martinoni,57199,CSU Bakersfield,Luis Ortiz,70733,Cal Poly
2023,11/20,Roadrunner Open,141,W,DEC,8 - 3,James Emmer,62436,Utah Valley,Luis Ortiz,70733,Cal Poly
2023,11/20,Roadrunner Open,149,L,FALL,1:34,Tyson Humpherys,67449,Utah Valley,Luke Villaluz,72686,Cal Poly
2023,11/20,Roadrunner Open,149,W,FALL,0:33,Deklyn Miller,81226,New Mexico Highlands,Luke Villaluz,72686,Cal Poly
2023,11/20,Roadrunner Open,149,L,FALL,4:43,Basil Othman,74114,San Francisco State,Luke Villaluz,72686,Cal Poly
2023,11/20,Roadrunner Open,149,L,INJ,3:08,Zahi Davis,82737,Cal Baptist,Adam Jacob,67022,Cal Poly
2023,11/20,Roadrunner Open,149,L,DEC,9 - 6,Josh Brown,62862,CSU Bakersfield,Adam Jacob,67022,Cal Poly
2023,11/20,Roadrunner Open,149,W,MFOR,0 - 0,Hunter Eveland,72990,Oregon State,Adam Jacob,67022,Cal Poly
2023,11/12,Tiger Style Invite,149,L,DEC,8 - 4,Dominic Findora,78518,Drexel,Adam Jacob,67022,Cal Poly
2023,11/12,Tiger Style Invite,149,L,MD,14 - 4,Brock Mauller,50596,Missouri,Adam Jacob,67022,Cal Poly
2023,03/05,PAC 12 Championships,157,L,MD,13 - 4,Daniel Cardenas,72978,Stanford,Luka Wick,71782,Cal Poly
2023,03/05,PAC 12 Championships,157,W,DEC,6 - 0,Isaiah Crosby,65258,Oregon State,Luka Wick,71782,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,157,W,DEC,3 - 0,Isaiah Crosby,65258,Oregon State,Luka Wick,71782,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,157,L,DEC,6 - 2,Daniel Cardenas,72978,Stanford,Luka Wick,71782,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,157,W,DEC,8 - 5,Matt Bianchi,72120,Little Rock,Luka Wick,71782,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,157,W,DEC,4 - 2,Brock Rogers,62863,CSU Bakersfield,Luka Wick,71782,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,157,W,DEC,5 - 0,Maxwell Wilner,63168,Arizona State,Luka Wick,71782,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,157,L,DEC,3 - 0,Vince Zerban,73032,Northern Colorado,Luka Wick,71782,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,157,W,DEC,8 - 5,Jack Ganos,68695,Air Force,Luka Wick,71782,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,157,L,DEC,8 - 2,Will Lewan,50934,Michigan,Luka Wick,71782,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,157,L,FALL,4:26,Ashton Eyler,58037,Lock Haven,Luka Wick,71782,Cal Poly
2023,12/19,Cal Poly - North Carolina State Dual,157,L,MD,15 - 3,Ed Scott,64653,NC State,Luka Wick,71782,Cal Poly
2023,12/19,Cal Poly - Lehigh Dual,157,L,MD,13 - 1,Josh Humphreys,55860,Lehigh,Luka Wick,71782,Cal Poly
2023,12/11,Minnesota - Cal Poly Dual,157,L,DEC,6 - 5,Brayton Lee,52079,Minnesota,Luka Wick,71782,Cal Poly
2023,12/02,Cliff Keen Invitational,157,W,MD,11 - 1,Michael Kilic,72091,Arizona State,Luka Wick,71782,Cal Poly
2023,12/02,Cliff Keen Invitational,157,L,SV-1,6 - 4,Cael Swensen,70926,South Dakota State,Luka Wick,71782,Cal Poly
2023,12/02,Cliff Keen Invitational,157,W,FALL,1:13,George Ruiz,68719,Navy,Luka Wick,71782,Cal Poly
2023,12/02,Cliff Keen Invitational,157,L,SV-1,3 - 1,Tommy Askey,67040,Appalachian State,Luka Wick,71782,Cal Poly
2023,12/02,Cliff Keen Invitational,157,W,DEC,5 - 1,Gage McClenahan,62374,Cornell,Luka Wick,71782,Cal Poly
2023,11/12,Tiger Style Invite,157,W,TF5,18 - 3 6:24,Tate Nichter,72623,Drexel,Luka Wick,71782,Cal Poly
2023,11/12,Tiger Style Invite,157,W,DEC,8 - 2,Bilal Bailey,69728,Little Rock,Luka Wick,71782,Cal Poly
2023,11/12,Tiger Style Invite,157,W,DEC,3 - 1,Anthony Federico,67140,Illinois,Luka Wick,71782,Cal Poly
2023,11/12,Tiger Style Invite,157,L,DEC,3 - 1,Logan Gioffre,66985,Missouri,Luka Wick,71782,Cal Poly
2023,11/12,Tiger Style Invite,157,L,DEC,6 - 5,Michael North,57335,Maryland,Luka Wick,71782,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,157,W,TF5,16 - 0 6:33,Joseph Mora,69368,Cal Baptist,Luka Wick,71782,Cal Poly
2023,11/20,Roadrunner Open,157,W,FALL,0:47,Rafael Marquez,82754,Vanguard University,Daniel Vizcarra,59546,Cal Poly
2023,11/20,Roadrunner Open,157,W,DEC,9 - 4,Abraham Del Toro,74473,Menlo,Daniel Vizcarra,59546,Cal Poly
2023,11/20,Roadrunner Open,157,W,FALL,4:38,Dylan Weaver,67239,Rutgers,Daniel Vizcarra,59546,Cal Poly
2023,11/20,Roadrunner Open,157,L,SV-1,3 - 1,Al De Santis,67002,Rutgers,Daniel Vizcarra,59546,Cal Poly
2023,11/20,Roadrunner Open,157,W,DEC,13 - 7,Evan Killgore,63577,New Mexico Highlands,Daniel Vizcarra,59546,Cal Poly
2023,11/20,Roadrunner Open,157,W,DEC,7 - 4,Kyle Botelho,70219,San Francisco State,Daniel Vizcarra,59546,Cal Poly
2023,11/12,Tiger Style Invite,157,L,FALL,2:29,Brendon Abdon,73189,Little Rock,Daniel Vizcarra,59546,Cal Poly
2023,11/12,Tiger Style Invite,157,L,MD,11 - 1,Jarrett Jacques,50597,Missouri,Daniel Vizcarra,59546,Cal Poly
2023,11/05,Cal Poly - Cal Baptist Dual,165,L,FALL,3:42,Mitchell Mesenbrink,73197,Cal Baptist,Daniel Vizcarra,59546,Cal Poly
2023,12/19,Collegiate Duals ECM,157,L,DEC,4 - 0,Luke Ahrberg,71931,NC State,Elijah Blake,62775,Cal Poly
2023,11/20,Roadrunner Open,157,W,SV-1,6 - 4,Devyn Flores-Che,79002,CSU Bakersfield,Elijah Blake,62775,Cal Poly
2023,11/20,Roadrunner Open,157,W,DEC,3 - 2,Al De Santis,67002,Rutgers,Elijah Blake,62775,Cal Poly
2023,11/20,Roadrunner Open,157,W,MFOR,0 - 0,Andrew Clark,66883,Rutgers,Elijah Blake,62775,Cal Poly
2023,11/20,Roadrunner Open,157,W,FALL,0:39,Evan Killgore,63577,New Mexico Highlands,Elijah Blake,62775,Cal Poly
2023,11/20,Roadrunner Open,157,W,MD,12 - 4,Marco Ruffinelli,62544,San Francisco State,Elijah Blake,62775,Cal Poly
2023,11/20,Roadrunner Open,157,L,DEC,7 - 3,Evan Killgore,63577,New Mexico Highlands,Ricky Torres,56918,Cal Poly
2023,11/20,Roadrunner Open,157,L,MD,14 - 0,Kyle Botelho,70219,San Francisco State,Ricky Torres,56918,Cal Poly
2023,03/05,PAC 12 Championships,165,W,FALL,1:41,Braden Smelser,70199,CSU Bakersfield,Legend Lamer,56776,Cal Poly
2023,03/05,PAC 12 Championships,165,W,MD,9 - 0,Tyler Brennan,62844,Little Rock,Legend Lamer,56776,Cal Poly
2023,03/05,PAC 12 Championships,165,L,DEC,3 - 0,Shane Griffith,49991,Stanford,Legend Lamer,56776,Cal Poly
2023,03/05,PAC 12 Championships,165,W,FALL,1:57,Tony Negron,58308,Arizona State,Legend Lamer,56776,Cal Poly
2023,02/19,Oregon State - Cal Poly Dual,165,L,SV-1,7 - 5,Matthew Olguin,57218,Oregon State,Legend Lamer,56776,Cal Poly
2023,02/17,Stanford - Cal Poly Dual,165,L,DEC,2 - 0,Shane Griffith,49991,Stanford,Legend Lamer,56776,Cal Poly
2023,02/05,Little Rock - Cal Poly Dual,165,W,DEC,2 - 1,Tyler Brennan,62844,Little Rock,Legend Lamer,56776,Cal Poly
2023,02/03,Cal Poly - CSU Bakersfield Dual,165,W,MD,13 - 2,Braden Smelser,70199,CSU Bakersfield,Legend Lamer,56776,Cal Poly
2023,01/20,Cal Poly - Arizona State Dual,165,W,DEC,4 - 0,Tony Negron,58308,Arizona State,Legend Lamer,56776,Cal Poly
2023,01/15,Cal Poly - Northern Colorado Dual,165,L,DEC,4 - 0,Baylor Fernandes,57351,Northern Colorado,Legend Lamer,56776,Cal Poly
2023,01/13,Cal Poly - Air Force Dual,165,L,SV-1,5 - 3,Giano Petrucelli,62610,Air Force,Legend Lamer,56776,Cal Poly
2023,01/06,Michigan - Cal Poly Dual,165,L,DEC,5 - 2,Cameron Amine,57289,Michigan,Legend Lamer,56776,Cal Poly
2023,12/20,Lock Haven - Cal Poly Dual,165,W,DEC,5 - 2,Avery Bassett,71835,Lock Haven,Legend Lamer,56776,Cal Poly
