season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/04,Newberry Open,125,L,DEC,4 - 3,Johan Olarte,49796,Rensselaer Polytechnic Institute,Artur Hofer,45575,Gardner Webb
2017,02/04,Newberry Open,125,L,DEC,5 - 0,Brennan Patton,42993,St Andrews,Artur Hofer,45575,Gardner Webb
2017,02/04,Newberry Open,125,W,FALL,1:38,Billy Gordy,46031,Emmanuel,Artur Hofer,45575,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,125,L,FALL,1:15,Nathan Kraisser,20783,Campbell,Artur Hofer,45575,Gardner Webb
2017,12/17,Cleveland State Open,125,L,FALL,2:26,Jordan Gessner,45220,Bucknell,Artur Hofer,45575,Gardner Webb
2017,12/17,Cleveland State Open,125,L,MD,18 - 6,Brendan Howard,39805,Clarion,Artur Hofer,45575,Gardner Webb
2017,11/20,Wolfpack Open,125,L,FALL,0:24,Landon LoAlbo,20795,Gardner-Webb,Artur Hofer,45575,Gardner Webb
2017,11/20,Wolfpack Open,125,L,FALL,6:11,Isaac Dinette,44988,Campbell,Artur Hofer,45575,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,133,L,DEC,4 - 3,Jonathan Ryan,40425,Campbell,Garrett Hancock,39895,Gardner Webb
2017,01/01,Southern Scuffle,133,L,TF5,16 - 1 6:32,Scott Parker,19985,Lehigh,Garrett Hancock,39895,Gardner Webb
2017,01/01,Southern Scuffle,133,W,DEC,4 - 3,Nicholas Lirette,44921,North Carolina,Garrett Hancock,39895,Gardner Webb
2017,01/01,Southern Scuffle,133,L,MD,12 - 4,Micky Phillippi,45230,Virginia,Garrett Hancock,39895,Gardner Webb
2017,11/20,Wolfpack Open,133,W,DEC,6 - 1,Tony Lattanze,45161,VA/Southeast Regional Training,Garrett Hancock,39895,Gardner Webb
2017,11/20,Wolfpack Open,133,W,FALL,3:24,Jaquan Loney,40176,Old Dominion,Garrett Hancock,39895,Gardner Webb
2017,11/20,Wolfpack Open,133,L,MD,10 - 1,Sean Fausz,20126,NC State,Garrett Hancock,39895,Gardner Webb
2017,11/20,Wolfpack Open,133,L,DEC,4 - 0,Cole Baumgartner,13425,Duke,Garrett Hancock,39895,Gardner Webb
2017,11/20,Wolfpack Open,133,W,DEC,4 - 3,Esteban Gomez-Rivera,18134,American,Garrett Hancock,39895,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,133,W,DEC,6 - 4,Gerard Daly,40044,Sacred Heart,Garrett Hancock,39895,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,133,L,MD,11 - 3,Kevin Devoy Jr,12047,Drexel,Garrett Hancock,39895,Gardner Webb
2017,02/04,Newberry Open,133,W,DEC,5 - 4,Brady Moser,49807,Lindsey Wilson,Keegan Duncan,45576,Gardner Webb
2017,02/04,Newberry Open,133,W,FALL,1:56,William Wilson,49793,Rensselaer Polytechnic Institute,Keegan Duncan,45576,Gardner Webb
2017,02/04,Newberry Open,133,W,FALL,1:01,Brycen Gibson,49806,Coker,Keegan Duncan,45576,Gardner Webb
2017,02/04,Newberry Open,133,W,DEC,6 - 1,Josh Copeland,44848,Duke,Keegan Duncan,45576,Gardner Webb
2017,01/28,Appalachian Open,133,L,TF5,15 - 0 7:00,Mario Guillen,44618,Ohio,Keegan Duncan,45576,Gardner Webb
2017,01/28,Appalachian Open,133,L,SV-1,5 - 3,Josh Copeland,44848,Duke,Keegan Duncan,45576,Gardner Webb
2017,12/17,Cleveland State Open,133,W,FALL,1:02,Brannon King,48235,West Virginia Tech,Keegan Duncan,45576,Gardner Webb
2017,12/17,Cleveland State Open,133,L,TF5,16 - 0 5:39,Andy Schutz,19678,Bloomsburg,Keegan Duncan,45576,Gardner Webb
2017,12/17,Cleveland State Open,133,L,FALL,2:46,Sa'Derian Perry,40084,Eastern Michigan,Keegan Duncan,45576,Gardner Webb
2017,12/17,Cleveland State Open,133,W,DEC,6 - 1,Terrell Grant,45334,Cleveland State,Keegan Duncan,45576,Gardner Webb
2017,11/20,Wolfpack Open,133,L,DEC,5 - 1,Josh Markham,25207,Old Dominion,Keegan Duncan,45576,Gardner Webb
2017,11/20,Wolfpack Open,133,L,MD,12 - 4,Robert Elliott,20468,West Virginia,Keegan Duncan,45576,Gardner Webb
2017,11/20,Wolfpack Open,133,W,DEC,7 - 5,Ryker Eckenbarger,45282,Campbell,Keegan Duncan,45576,Gardner Webb
2017,11/06,Southeast Open,133,L,MFOR,0 - 0,Will Davidson,45279,Campbell,Keegan Duncan,45576,Gardner Webb
2017,11/06,Southeast Open,133,L,MFOR,0 - 0,James Giaccia,40310,American,Keegan Duncan,45576,Gardner Webb
2017,03/04,SoCon Championships,133,L,DEC,10 - 5,John Muldoon,20384,SIU Edwardsville,Philip Anderson,22000,Gardner Webb
2017,03/04,SoCon Championships,133,W,MD,16 - 4,Dustin Runzo,19843,Davidson,Philip Anderson,22000,Gardner Webb
2017,03/04,SoCon Championships,133,L,DEC,8 - 5,Jonathan Ryan,40425,Campbell,Philip Anderson,22000,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,133,W,DEC,6 - 5,Alijah Jeffery,20204,Northern Illinois,Philip Anderson,22000,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,133,W,MD,10 - 2,Andrew Coghill,19800,Cleveland State,Philip Anderson,22000,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,133,L,TF5,22 - 3 4:56,Cameron Kelly,39687,Ohio,Philip Anderson,22000,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,133,W,TF5,17 - 1 4:23,Dustin Runzo,19843,Davidson,Philip Anderson,22000,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,133,W,DEC,7 - 4,Nicholas Lirette,44921,North Carolina,Philip Anderson,22000,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,133,L,DEC,6 - 2,Chris Debien,39720,Chattanooga,Philip Anderson,22000,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,133,L,FALL,4:08,Cole Baumgartner,13425,Duke,Philip Anderson,22000,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,133,L,FALL,1:40,Seth Gross,19949,South Dakota State,Philip Anderson,22000,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,133,L,DEC,4 - 3,John Muldoon,20384,SIU Edwardsville,Philip Anderson,22000,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,133,L,MD,9 - 1,Colby Smith,44996,Appalachian State,Philip Anderson,22000,Gardner Webb
2017,01/21,Gardner-Webb - The Citadel Dual,133,W,FALL,2:53,Andy Szalwinski,25094,The Citadel,Philip Anderson,22000,Gardner Webb
2017,01/01,Southern Scuffle,133,L,DEC,9 - 2,Cole Baumgartner,13425,Duke,Philip Anderson,22000,Gardner Webb
2017,01/01,Southern Scuffle,133,L,DEC,4 - 2,Dylan Hyder,41723,Air Force,Philip Anderson,22000,Gardner Webb
2017,12/17,Cleveland State Open,133,W,FALL,1:14,Rosendo Beltran,47097,Notre Dame,Philip Anderson,22000,Gardner Webb
2017,12/17,Cleveland State Open,133,L,MD,9 - 1,Ben Lamantia,39644,Michigan,Philip Anderson,22000,Gardner Webb
2017,12/17,Cleveland State Open,133,W,SV-1,2 - 0,Armando Torres,19876,Eastern Michigan,Philip Anderson,22000,Gardner Webb
2017,12/17,Cleveland State Open,133,L,DEC,2 - 1,Armando Torres,19876,Eastern Michigan,Philip Anderson,22000,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,133,L,MD,13 - 5,Anthony Tutolo,19968,Kent State,Philip Anderson,22000,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,133,L,FALL,2:31,Hunter Starner,20701,VMI,Philip Anderson,22000,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,133,L,DEC,8 - 5,Will Mason,12187,Virginia,Philip Anderson,22000,Gardner Webb
2017,11/20,Wolfpack Open,133,L,SV-1,8 - 6,Micky Phillippi,45230,Virginia,Philip Anderson,22000,Gardner Webb
2017,11/20,Wolfpack Open,133,W,FALL,2:06,Robert Elliott,20468,West Virginia,Philip Anderson,22000,Gardner Webb
2017,11/20,Wolfpack Open,133,L,MD,8 - 0,Sean Fausz,20126,NC State,Philip Anderson,22000,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,133,W,DEC,5 - 0,Mike Hafer,44387,Shippensburg,Philip Anderson,22000,Gardner Webb
2017,02/04,Newberry Open,133,L,FALL,2:05,William Wilson,49793,Rensselaer Polytechnic Institute,Jeyson Guardado,16879,Gardner Webb
2017,02/04,Newberry Open,133,L,MD,16 - 2,Jordan Pitt,49802,Unattached,Jeyson Guardado,16879,Gardner Webb
2017,12/17,Cleveland State Open,133,L,FALL,3:51,Micky Phillippi,45230,Virginia,Jeyson Guardado,16879,Gardner Webb
2017,12/17,Cleveland State Open,133,L,MD,8 - 0,Armando Torres,19876,Eastern Michigan,Jeyson Guardado,16879,Gardner Webb
2017,11/20,Wolfpack Open,133,L,DEC,6 - 1,Patrick Washington,45406,Appalachian State,Jeyson Guardado,16879,Gardner Webb
2017,11/20,Wolfpack Open,133,L,FALL,2:21,Dylan Hyder,41723,Air Force,Jeyson Guardado,16879,Gardner Webb
2017,03/04,SoCon Championships,141,L,MD,18 - 6,Chase Zemenak,19681,Chattanooga,Ryan Hull,11660,Gardner Webb
2017,03/04,SoCon Championships,141,L,TF5,20 - 5 7:00,Irvin Enriquez,40401,Appalachian State,Ryan Hull,11660,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,141,W,DEC,5 - 2,Hunter Costa,45247,Davidson,Ryan Hull,11660,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,141,L,FALL,4:46,Isaac Andrade,13269,South Dakota State,Ryan Hull,11660,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,141,L,DEC,11 - 10,Irvin Enriquez,40401,Appalachian State,Ryan Hull,11660,Gardner Webb
2017,01/21,Gardner-Webb - The Citadel Dual,141,L,DEC,7 - 4,Douglas Gudenburr,45587,The Citadel,Ryan Hull,11660,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,141,L,DEC,11 - 6,Josh Heil,45100,Campbell,Ryan Hull,11660,Gardner Webb
2017,01/01,Southern Scuffle,141,L,TF5,17 - 1 5:49,Dean Heil,15376,Oklahoma State,Ryan Hull,11660,Gardner Webb
2017,01/01,Southern Scuffle,141,L,DEC,5 - 2,Jake Hodges,11666,Northern Iowa,Ryan Hull,11660,Gardner Webb
2017,01/01,Southern Scuffle,141,W,FALL,7:00,Douglas Gudenburr,45587,The Citadel,Ryan Hull,11660,Gardner Webb
2017,12/17,Cleveland State Open,141,W,DEC,8 - 3,Dallas Roemer,20803,Gardner-Webb,Ryan Hull,11660,Gardner Webb
2017,12/17,Cleveland State Open,141,L,MD,18 - 6,Luke Pletcher,44636,Ohio State,Ryan Hull,11660,Gardner Webb
2017,12/17,Cleveland State Open,141,L,DEC,10 - 5,Nick Zanetta,15385,Pittsburgh,Ryan Hull,11660,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,141,L,DEC,7 - 5,Chance Driscoll,11980,Kent State,Ryan Hull,11660,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,141,W,FALL,2:42,Darren Ostrander,39982,VMI,Ryan Hull,11660,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,141,L,FALL,2:07,George DiCamillo,20426,Virginia,Ryan Hull,11660,Gardner Webb
2017,11/20,Wolfpack Open,141,W,DEC,6 - 1,Jake S Smith,20479,West Virginia,Ryan Hull,11660,Gardner Webb
2017,11/20,Wolfpack Open,141,L,TF5,15 - 0 7:00,Zach Finesilver,19862,Duke,Ryan Hull,11660,Gardner Webb
2017,11/20,Wolfpack Open,141,L,DEC,7 - 6,Kizhan Clarke,44878,American,Ryan Hull,11660,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,141,W,FALL,6:47,Austin Hulse,15831,Sacred Heart,Ryan Hull,11660,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,141,W,DEC,17 - 11,Karl Lightner,45671,Shippensburg,Ryan Hull,11660,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,141,W,DEC,4 - 2,David Pearce,13379,Drexel,Ryan Hull,11660,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,141,L,DEC,9 - 3,Angel Velasquez,40012,Northern Illinois,Dallas Roemer,20803,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,141,L,TF5,16 - 0 5:00,Evan Cheek,40190,Cleveland State,Dallas Roemer,20803,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,141,W,DEC,8 - 6,KeVon Powell,13309,Ohio,Dallas Roemer,20803,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,141,L,FALL,2:03,Joey Ward,11615,North Carolina,Dallas Roemer,20803,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,141,L,TF5,16 - 0 3:16,Chase Zemenak,19681,Chattanooga,Dallas Roemer,20803,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,141,L,FALL,4:12,Zach Finesilver,19862,Duke,Dallas Roemer,20803,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,141,L,DEC,10 - 7,Trevor Feagans,11644,SIU Edwardsville,Dallas Roemer,20803,Gardner Webb
2017,01/01,Southern Scuffle,141,L,TF5,16 - 1 3:38,Timmy Box,14724,Northern Colorado,Dallas Roemer,20803,Gardner Webb
2017,01/01,Southern Scuffle,141,L,TF5,15 - 0 3:16,Evan Cheek,40190,Cleveland State,Dallas Roemer,20803,Gardner Webb
2017,12/17,Cleveland State Open,141,L,DEC,8 - 3,Ryan Hull,11660,Gardner-Webb,Dallas Roemer,20803,Gardner Webb
2017,12/17,Cleveland State Open,141,L,TF5,18 - 3 5:44,Andrew Mehrholz,45163,Virginia Tech,Dallas Roemer,20803,Gardner Webb
2017,11/20,Wolfpack Open,141,W,FALL,3:25,Brenden Ryan,42872,Virginia Tech,Dallas Roemer,20803,Gardner Webb
2017,11/20,Wolfpack Open,141,L,FALL,4:15,AC Headlee,39627,North Carolina,Dallas Roemer,20803,Gardner Webb
2017,11/20,Wolfpack Open,141,L,DEC,8 - 6,John Twomey,40122,Air Force,Dallas Roemer,20803,Gardner Webb
2017,11/06,Southeast Open,149,L,MD,16 - 5,Jacob Curling,44675,Old Dominion,Dallas Roemer,20803,Gardner Webb
2017,11/06,Southeast Open,149,L,FALL,2:45,Michael Pongracz,11726,Chattanooga,Dallas Roemer,20803,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,149,W,MD,9 - 1,Roman Boylen,39818,Chattanooga,Chris Vassar,11981,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,149,W,MD,12 - 0,Xaviel Ramos,11838,Duke,Chris Vassar,11981,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,149,L,DEC,7 - 2,Alex Kocer,20562,South Dakota State,Chris Vassar,11981,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,149,W,DEC,6 - 0,John Fahy,11776,SIU Edwardsville,Chris Vassar,11981,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,149,W,MD,14 - 2,Matthew Zovistoski,40049,Appalachian State,Chris Vassar,11981,Gardner Webb
2017,01/21,Gardner-Webb - The Citadel Dual,149,L,DEC,5 - 1,Ty Buckiso,20399,The Citadel,Chris Vassar,11981,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,149,W,DEC,10 - 4,Benjamin Barton,44733,Campbell,Chris Vassar,11981,Gardner Webb
2017,01/01,Southern Scuffle,149,W,TF5,17 - 1 5:23,Joe Oliva,20318,Pennsylvania,Chris Vassar,11981,Gardner Webb
2017,01/01,Southern Scuffle,149,L,DEC,8 - 1,Troy Heilmann,12036,North Carolina,Chris Vassar,11981,Gardner Webb
2017,01/01,Southern Scuffle,149,L,DEC,4 - 2,Samuel Krivus,43190,Virginia,Chris Vassar,11981,Gardner Webb
2017,12/17,Cleveland State Open,149,W,TB-1,4 - 3,Samuel Krivus,43190,Virginia,Chris Vassar,11981,Gardner Webb
2017,12/17,Cleveland State Open,149,W,FALL,1:19,Zach Ruggles,41656,Lake Erie College,Chris Vassar,11981,Gardner Webb
2017,12/17,Cleveland State Open,149,W,MD,8 - 0,Cole Graves,13757,Gardner-Webb,Chris Vassar,11981,Gardner Webb
2017,12/17,Cleveland State Open,149,W,DEC,4 - 2,Malik Amine,14753,Michigan,Chris Vassar,11981,Gardner Webb
2017,12/17,Cleveland State Open,149,W,MD,8 - 0,Nick Vestal,44944,Ohio,Chris Vassar,11981,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,149,W,FALL,1:55,Tim Rooney,39949,Kent State,Chris Vassar,11981,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,149,W,FALL,2:05,Stevan Smith,39992,VMI,Chris Vassar,11981,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,149,W,DEC,2 - 0,Samuel Krivus,43190,Virginia,Chris Vassar,11981,Gardner Webb
2017,11/20,Wolfpack Open,149,W,DEC,16 - 13,Kennedy Monday,45025,North Carolina,Chris Vassar,11981,Gardner Webb
2017,11/20,Wolfpack Open,149,W,DEC,5 - 3,Jarrett Degen,44855,Virginia Tech,Chris Vassar,11981,Gardner Webb
2017,11/20,Wolfpack Open,149,W,FALL,5:00,James Dekrone,20467,West Virginia,Chris Vassar,11981,Gardner Webb
2017,11/20,Wolfpack Open,149,L,DEC,4 - 3,Andrew Crone,13197,Wisconsin,Chris Vassar,11981,Gardner Webb
2017,11/20,Wolfpack Open,149,L,DEC,6 - 3,Beau Donahue,11933,NC State,Chris Vassar,11981,Gardner Webb
2017,11/20,Wolfpack Open,149,W,FALL,2:40,Jordan Eley,40052,Campbell,Chris Vassar,11981,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,149,W,TF5,16 - 0 7:00,Alex Harnsberger,11787,Sacred Heart,Chris Vassar,11981,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,149,L,DEC,4 - 2,Matthew Cimato,11725,Drexel,Chris Vassar,11981,Gardner Webb
2017,03/04,SoCon Championships,149,L,MD,9 - 1,Ty Buckiso,20399,The Citadel,Joby Armenta,20791,Gardner Webb
2017,03/04,SoCon Championships,149,W,DEC,6 - 4,Stevan Smith,39992,VMI,Joby Armenta,20791,Gardner Webb
2017,03/04,SoCon Championships,149,L,MD,12 - 0,Matthew Zovistoski,40049,Appalachian State,Joby Armenta,20791,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,149,L,TF5,20 - 5 4:35,Steve Bleise,20195,Northern Illinois,Joby Armenta,20791,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,149,W,DEC,5 - 0,Sam Matzek,41219,Cleveland State,Joby Armenta,20791,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,149,L,DEC,9 - 5,Noah Forrider,11648,Ohio,Joby Armenta,20791,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,149,L,DEC,8 - 4,Aidan Conroy,39860,Davidson,Joby Armenta,20791,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,149,L,DEC,10 - 4,Troy Heilmann,12036,North Carolina,Joby Armenta,20791,Gardner Webb
2017,02/04,Newberry Open,149,W,DEC,5 - 2,Nicholas Anthony,49803,Unattached,Joby Armenta,20791,Gardner Webb
2017,02/04,Newberry Open,149,W,FALL,2:27,Travis Allen,43991,Belmont Abbey,Joby Armenta,20791,Gardner Webb
2017,02/04,Newberry Open,149,W,FALL,4:44,Noah Walker,49808,St Andrews,Joby Armenta,20791,Gardner Webb
2017,02/04,Newberry Open,149,L,DEC,3 - 2,Brandon Leynaud,42790,Duke,Joby Armenta,20791,Gardner Webb
2017,01/28,Appalachian Open,149,L,DEC,9 - 4,Josh McClure,44697,North Carolina,Joby Armenta,20791,Gardner Webb
2017,01/28,Appalachian Open,149,L,MD,10 - 2,Jarrett Degen,44855,Virginia Tech,Joby Armenta,20791,Gardner Webb
2017,01/01,Southern Scuffle,149,L,DEC,9 - 3,Cole Graves,13757,Gardner-Webb,Joby Armenta,20791,Gardner Webb
2017,01/01,Southern Scuffle,149,L,TF5,15 - 0 5:37,Matthew Cimato,11725,Drexel,Joby Armenta,20791,Gardner Webb
2017,12/17,Cleveland State Open,149,L,DEC,3 - 0,Sam Martino,45237,Virginia,Joby Armenta,20791,Gardner Webb
2017,12/17,Cleveland State Open,149,L,FALL,3:31,Tyler Meisinger,45010,Michigan,Joby Armenta,20791,Gardner Webb
2017,12/17,Cleveland State Open,149,W,DEC,4 - 3,Lucas Ortiz,45226,Lock Haven,Joby Armenta,20791,Gardner Webb
2017,12/17,Cleveland State Open,149,W,DEC,9 - 2,Mike Resignalo,45368,Edinboro,Joby Armenta,20791,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,149,W,MD,15 - 4,Mike Springer,45672,Shippensburg,Joby Armenta,20791,Gardner Webb
2017,03/16,NCAA Championships,157,L,DEC,1 - 0,John Van Brill,20367,Rutgers,Ryan Mosley,11753,Gardner Webb
2017,03/16,NCAA Championships,157,L,DEC,9 - 2,Tyler Berger,20096,Nebraska,Ryan Mosley,11753,Gardner Webb
2017,03/04,SoCon Championships,157,W,SV-1,3 - 1,Aaron Walker,13517,The Citadel,Ryan Mosley,11753,Gardner Webb
2017,03/04,SoCon Championships,157,W,DEC,3 - 2,Austin Kraisser,44588,Campbell,Ryan Mosley,11753,Gardner Webb
2017,03/04,SoCon Championships,157,W,DEC,4 - 2,Gavin Londoff,44823,Appalachian State,Ryan Mosley,11753,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,157,W,DEC,9 - 5,Caden McWhirter,40016,Northern Illinois,Ryan Mosley,11753,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,157,W,TF5,16 - 0 7:00,Ryan Montgomery,40191,Cleveland State,Ryan Mosley,11753,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,157,W,DEC,6 - 3,Cullen Cummings,13873,Ohio,Ryan Mosley,11753,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,157,W,DEC,4 - 0,Tony Palumbo,40330,Davidson,Ryan Mosley,11753,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,157,W,DEC,6 - 3,Joe Moon,11646,North Carolina,Ryan Mosley,11753,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,157,W,TF5,17 - 1 3:32,Dalton Clark,39842,Chattanooga,Ryan Mosley,11753,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,157,L,DEC,2 - 0,Jake Faust,13643,Duke,Ryan Mosley,11753,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,157,W,DEC,4 - 2,Logan Peterson,20374,South Dakota State,Ryan Mosley,11753,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,157,W,TF5,17 - 2 4:34,Karsten Van Velsor,13807,SIU Edwardsville,Ryan Mosley,11753,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,157,W,DEC,7 - 2,Gavin Londoff,44823,Appalachian State,Ryan Mosley,11753,Gardner Webb
2017,01/21,Gardner-Webb - The Citadel Dual,157,L,DEC,4 - 3,Aaron Walker,13517,The Citadel,Ryan Mosley,11753,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,157,L,DEC,5 - 4,Austin Kraisser,44588,Campbell,Ryan Mosley,11753,Gardner Webb
