season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/11,Pembroke Classic,149,L,FALL,4:01,Troy Nation,57189,Campbell,Christopher Linker,57169,Gardner Webb
2019,02/09,Pittsburgh - Gardner-Webb Dual,149,L,FALL,2:36,Robert Lee,39975,Pittsburgh,Conrad Schiess,57171,Gardner Webb
2019,02/01,Chattanooga - Gardner-Webb Dual,149,L,FALL,2:09,Tanner Smith,49129,Chattanooga,Conrad Schiess,57171,Gardner Webb
2019,01/26,Appalachian Open,141,L,MD,11 - 3,Matt Fields,51613,NC State,Conrad Schiess,57171,Gardner Webb
2019,01/26,Appalachian Open,141,L,FALL,3:33,Colton Landers,50949,Chattanooga,Conrad Schiess,57171,Gardner Webb
2019,12/20,George Mason - Gardner-Webb Dual,149,L,FALL,4:44,Tejon Anthony,19896,George Mason,Conrad Schiess,57171,Gardner Webb
2019,11/18,Wolfpack Open,141,L,TF5,16 - 0 2:21,Ryan Haskett,40361,Virginia Tech,Conrad Schiess,57171,Gardner Webb
2019,11/18,Wolfpack Open,141,L,FALL,4:18,George Coleman,56920,Chattanooga,Conrad Schiess,57171,Gardner Webb
2019,11/10,Ouachita Baptist University - Gardner-Webb Dual,141,L,DEC,6 - 3,Michael Billups,58166,Ouachita Baptist University,Conrad Schiess,57171,Gardner Webb
2019,11/03,Clarion Open,141,W,MD,12 - 4,Marco Frederico,57148,West Virginia,Conrad Schiess,57171,Gardner Webb
2019,11/03,Clarion Open,141,L,TF5,16 - 1 5:11,Imran Heard,51595,Lock Haven,Conrad Schiess,57171,Gardner Webb
2019,11/03,Clarion Open,141,L,TF5,17 - 2 4:26,Marcus Robinson,56479,Buffalo,Conrad Schiess,57171,Gardner Webb
2019,03/10,SoCon Championships,157,L,DEC,5 - 2,Rian Burris,45586,The Citadel,Evan Schenk,49136,Gardner Webb
2019,03/10,SoCon Championships,157,L,DEC,6 - 0,Angel Najar,40406,Appalachian State,Evan Schenk,49136,Gardner Webb
2019,02/23,Ohio - Gardner-Webb Dual,157,L,SV-1,4 - 2,Kade Kowalski,41852,Ohio,Evan Schenk,49136,Gardner Webb
2019,02/22,Gardner-Webb - Davidson Dual,157,W,DEC,7 - 3,Tony Palumbo,40330,Davidson,Evan Schenk,49136,Gardner Webb
2019,02/12,VMI - Gardner-Webb Dual,157,W,DEC,8 - 4,Darren Ostrander,39982,VMI,Evan Schenk,49136,Gardner Webb
2019,02/09,Pittsburgh - Gardner-Webb Dual,157,L,DEC,9 - 5,Riley Barth,40348,Pittsburgh,Evan Schenk,49136,Gardner Webb
2019,02/05,Gardner-Webb - Campbell Dual,157,L,DEC,6 - 1,Benjamin Barton,44733,Campbell,Evan Schenk,49136,Gardner Webb
2019,02/01,Chattanooga - Gardner-Webb Dual,157,L,DEC,6 - 4,Ryan Resnick,49092,Chattanooga,Evan Schenk,49136,Gardner Webb
2019,01/23,Gardner-Webb - The Citadel Dual,157,L,DEC,7 - 4,Rian Burris,45586,The Citadel,Evan Schenk,49136,Gardner Webb
2019,01/20,Hofstra - Gardner-Webb Dual,157,L,DEC,11 - 8,Chris Mauriello,44614,Hofstra,Evan Schenk,49136,Gardner Webb
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,157,L,DEC,6 - 0,Emmett LiCastri,45213,Franklin & Marshall,Evan Schenk,49136,Gardner Webb
2019,01/08,Gardner-Webb - Appalachian State Dual,157,L,DEC,8 - 2,Angel Najar,40406,Appalachian State,Evan Schenk,49136,Gardner Webb
2019,01/01,Southern Scuffle,157,W,DEC,12 - 5,Grant Speer,57381,The Citadel,Evan Schenk,49136,Gardner Webb
2019,01/01,Southern Scuffle,157,W,DEC,2 - 1,Alex Rivera,52120,Campbell,Evan Schenk,49136,Gardner Webb
2019,01/01,Southern Scuffle,157,L,DEC,9 - 2,Nick Vestal,44944,Ohio,Evan Schenk,49136,Gardner Webb
2019,01/01,Southern Scuffle,157,L,TB-2,5 - 4,Alex Mossing,23680,Air Force,Evan Schenk,49136,Gardner Webb
2019,01/01,Southern Scuffle,157,W,MD,12 - 3,Michael Goldfeder,57128,North Carolina,Evan Schenk,49136,Gardner Webb
2019,12/06,Duke - Gardner-Webb Dual,165,L,MD,13 - 2,Zach Finesilver,19862,Duke,Evan Schenk,49136,Gardner Webb
2019,11/18,Wolfpack Open,165,W,DEC,4 - 2,Krystian Kinsey,57061,Virginia,Evan Schenk,49136,Gardner Webb
2019,11/18,Wolfpack Open,165,W,MFOR,0 - 0,Tucker Nadeau,56465,West Virginia,Evan Schenk,49136,Gardner Webb
2019,11/18,Wolfpack Open,165,W,MD,17 - 7,William MacDonald,44798,North Carolina,Evan Schenk,49136,Gardner Webb
2019,11/18,Wolfpack Open,165,L,FALL,3:57,Thomas Bullard,44611,NC State,Evan Schenk,49136,Gardner Webb
2019,11/18,Wolfpack Open,165,L,DEC,13 - 7,Rodney Shepard,14784,UNC Pembroke,Evan Schenk,49136,Gardner Webb
2019,11/10,Queens University of Charlotte - Gardner-Webb Dual,165,W,DEC,3 - 2,Stephon Halliburton,52212,Queens,Evan Schenk,49136,Gardner Webb
2019,11/10,Ouachita Baptist University - Gardner-Webb Dual,165,W,MD,17 - 8,Ben Parkhurst,58169,Ouachita Baptist University,Evan Schenk,49136,Gardner Webb
2019,11/03,Clarion Open,165,W,DEC,10 - 4,Brian Borden,58228,Unattached,Evan Schenk,49136,Gardner Webb
2019,11/03,Clarion Open,165,W,SV-1,5 - 3,Christian Trimble,56524,Gardner-Webb,Evan Schenk,49136,Gardner Webb
2019,11/03,Clarion Open,165,L,DEC,3 - 0,Curtis Decker,45153,Pittsburgh,Evan Schenk,49136,Gardner Webb
2019,11/03,Clarion Open,165,W,DEC,4 - 3,Richard Jackson,45040,Kent State,Evan Schenk,49136,Gardner Webb
2019,11/03,Clarion Open,165,L,DEC,7 - 0,Dillon Ross,57213,Buffalo,Evan Schenk,49136,Gardner Webb
2019,11/02,Gardner-Webb - Clarion Dual,165,L,TF5,18 - 3 7:00,Evan DeLong,19790,Clarion,Evan Schenk,49136,Gardner Webb
2019,01/01,Southern Scuffle,157,L,DEC,6 - 4,Jordan Robison,49232,Northern Colorado,Christian Trimble,56524,Gardner Webb
2019,01/01,Southern Scuffle,157,L,DEC,6 - 2,Ryan Resnick,49092,Chattanooga,Christian Trimble,56524,Gardner Webb
2019,12/06,Duke - Gardner-Webb Dual,157,L,DEC,8 - 3,Benjamin Anderson,51087,Duke,Christian Trimble,56524,Gardner Webb
2019,11/18,Wolfpack Open,165,W,FALL,2:40,Alex Faison,56428,NC State,Christian Trimble,56524,Gardner Webb
2019,11/18,Wolfpack Open,165,W,DEC,9 - 4,Stephon Halliburton,52212,Queens,Christian Trimble,56524,Gardner Webb
2019,11/18,Wolfpack Open,165,L,FALL,0:28,Rodney Shepard,14784,UNC Pembroke,Christian Trimble,56524,Gardner Webb
2019,11/18,Wolfpack Open,165,L,DEC,8 - 1,Carl Guess,44907,Appalachian State,Christian Trimble,56524,Gardner Webb
2019,11/11,Pembroke Classic,165,W,FALL,4:45,Patrick Doherty,58917,Blue Lights College,Christian Trimble,56524,Gardner Webb
2019,11/11,Pembroke Classic,165,W,TF5,17 - 2 4:13,JD Harrelson,58912,Spartanburg Methodist College,Christian Trimble,56524,Gardner Webb
2019,11/11,Pembroke Classic,165,W,DEC,12 - 5,Chase Payne,52011,St Andrews,Christian Trimble,56524,Gardner Webb
2019,11/11,Pembroke Classic,165,W,DEC,5 - 3,Clay Perry,40785,Central Florida,Christian Trimble,56524,Gardner Webb
2019,11/11,Pembroke Classic,165,L,DEC,7 - 2,Michael Ferree,56368,Campbell,Christian Trimble,56524,Gardner Webb
2019,11/11,Pembroke Classic,165,L,DEC,5 - 3,Michael Ferree,56368,Campbell,Christian Trimble,56524,Gardner Webb
2019,11/03,Clarion Open,165,L,SV-1,5 - 3,Evan Schenk,49136,Gardner-Webb,Christian Trimble,56524,Gardner Webb
2019,11/03,Clarion Open,165,L,FALL,4:30,Lane Hinkle,45314,Kent State,Christian Trimble,56524,Gardner Webb
2019,03/21,NCAA Championships,165,L,SV-1,3 - 1,Nick Kiussis,49345,West Virginia,Tyler Marinelli,20797,Gardner Webb
2019,03/21,NCAA Championships,165,L,TF5,17 - 2 7:00,Andrew Fogarty,39706,North Dakota State,Tyler Marinelli,20797,Gardner Webb
2019,03/10,SoCon Championships,165,W,DEC,3 - 0,Dazjon Casto,57183,The Citadel,Tyler Marinelli,20797,Gardner Webb
2019,03/10,SoCon Championships,165,W,MD,8 - 0,Michael Elliott,40404,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2019,02/23,Ohio - Gardner-Webb Dual,165,W,DEC,3 - 2,Colt Yinger,50607,Ohio,Tyler Marinelli,20797,Gardner Webb
2019,02/22,Gardner-Webb - Davidson Dual,165,W,DEC,8 - 3,Hunter Costa,45247,Davidson,Tyler Marinelli,20797,Gardner Webb
2019,02/12,VMI - Gardner-Webb Dual,165,W,FALL,5:52,Luke Nicksic,57295,VMI,Tyler Marinelli,20797,Gardner Webb
2019,02/09,Pittsburgh - Gardner-Webb Dual,165,W,MD,10 - 1,Tommy O'Brien,49289,Pittsburgh,Tyler Marinelli,20797,Gardner Webb
2019,02/05,Gardner-Webb - Campbell Dual,165,W,MD,9 - 1,Cameron Pine,57196,Campbell,Tyler Marinelli,20797,Gardner Webb
2019,02/01,Chattanooga - Gardner-Webb Dual,165,W,TF5,16 - 1 5:22,Drew Nicholson,49091,Chattanooga,Tyler Marinelli,20797,Gardner Webb
2019,01/26,Appalachian Open,165,W,TF5,18 - 3 5:28,Jordan Florence,52574,Virginia Tech,Tyler Marinelli,20797,Gardner Webb
2019,01/26,Appalachian Open,165,W,MD,10 - 2,Mason Smith,39789,Campbell,Tyler Marinelli,20797,Gardner Webb
2019,01/26,Appalachian Open,165,W,TF5,15 - 0 6:14,Carl Guess,44907,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2019,01/23,Gardner-Webb - The Citadel Dual,165,W,DEC,6 - 0,Dazjon Casto,57183,The Citadel,Tyler Marinelli,20797,Gardner Webb
2019,01/20,Hofstra - Gardner-Webb Dual,165,W,MD,14 - 3,Ricky Stamm,44699,Hofstra,Tyler Marinelli,20797,Gardner Webb
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,165,W,MD,10 - 0,Jacob Conners,19887,Franklin & Marshall,Tyler Marinelli,20797,Gardner Webb
2019,01/08,Gardner-Webb - Appalachian State Dual,165,W,MD,13 - 0,Michael Elliott,40404,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2019,01/01,Southern Scuffle,165,L,DEC,2 - 0,Tanner Skidgel,49200,Navy,Tyler Marinelli,20797,Gardner Webb
2019,01/01,Southern Scuffle,165,W,SV-1,8 - 6,Laurence Kosoy,45330,Columbia,Tyler Marinelli,20797,Gardner Webb
2019,01/01,Southern Scuffle,165,W,DEC,3 - 1,Jacob Thalin,40165,CSU Bakersfield,Tyler Marinelli,20797,Gardner Webb
2019,01/01,Southern Scuffle,165,L,DEC,4 - 1,Jesse Dellavecchia,39574,Rider,Tyler Marinelli,20797,Gardner Webb
2019,12/20,George Mason - Gardner-Webb Dual,165,W,DEC,5 - 0,Colston DiBlasi,39718,George Mason,Tyler Marinelli,20797,Gardner Webb
2019,11/10,Ouachita Baptist University - Gardner-Webb Dual,157,W,DEC,4 - 2,Tyler Mann,52228,Ouachita Baptist University,Tyler Marinelli,20797,Gardner Webb
2019,11/03,Clarion Open,157,W,DEC,7 - 2,David Johnson,57238,Kent State,Tyler Marinelli,20797,Gardner Webb
2019,11/03,Clarion Open,157,W,DEC,6 - 3,Alex Klucker,40289,Lock Haven,Tyler Marinelli,20797,Gardner Webb
2019,11/03,Clarion Open,157,W,MD,12 - 4,Ben Heyob,40178,Kent State,Tyler Marinelli,20797,Gardner Webb
2019,11/03,Clarion Open,157,W,DEC,5 - 1,Nico Odor,45039,Cleveland State,Tyler Marinelli,20797,Gardner Webb
2019,11/03,Clarion Open,157,W,MD,10 - 0,Ryan Montgomery,40191,Cleveland State,Tyler Marinelli,20797,Gardner Webb
2019,11/02,Gardner-Webb - Clarion Dual,157,W,DEC,5 - 3,Michael Bartolo,40462,Clarion,Tyler Marinelli,20797,Gardner Webb
2019,01/26,Appalachian Open,174,W,DEC,8 - 4,Logan Stanley,56204,Ohio,Rodrick Mosley,50889,Gardner Webb
2019,01/26,Appalachian Open,174,W,DEC,3 - 0,John Weiss,20790,Campbell,Rodrick Mosley,50889,Gardner Webb
2019,01/26,Appalachian Open,174,W,DEC,12 - 5,Barrett Blakely,54239,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2019,01/26,Appalachian Open,174,L,DEC,9 - 6,Joseph Accousti,49034,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2019,01/26,Appalachian Open,174,L,DEC,7 - 6,Thomas Flitz,45410,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2019,01/01,Southern Scuffle,157,W,SV-1,10 - 8,Josh Annis,43313,CSU Bakersfield,Rodrick Mosley,50889,Gardner Webb
2019,01/01,Southern Scuffle,157,L,DEC,6 - 4,Chase Straw,39610,Iowa State,Rodrick Mosley,50889,Gardner Webb
2019,01/01,Southern Scuffle,157,L,DEC,6 - 3,Dan Reed,19818,Columbia,Rodrick Mosley,50889,Gardner Webb
2019,11/11,Pembroke Classic,165,W,DEC,4 - 2,Rodney Shepard,58921,Unattached,Rodrick Mosley,50889,Gardner Webb
2019,11/11,Pembroke Classic,165,L,TB-1,4 - 2,Rodney Shepard,58921,Unattached,Rodrick Mosley,50889,Gardner Webb
2019,11/11,Pembroke Classic,165,W,TF5,16 - 1 3:30,Caleb Reid,58919,Spartanburg Methodist College,Rodrick Mosley,50889,Gardner Webb
2019,11/11,Pembroke Classic,165,W,DEC,5 - 0,Alonzo Davis,58916,University of Florida,Rodrick Mosley,50889,Gardner Webb
2019,11/11,Pembroke Classic,165,W,DEC,13 - 6,Clay Perry,40785,Central Florida,Rodrick Mosley,50889,Gardner Webb
2019,11/11,Pembroke Classic,165,L,DEC,4 - 3,Michael Ferree,56368,Campbell,Rodrick Mosley,50889,Gardner Webb
2019,11/03,Clarion Open,165,W,DEC,12 - 9,Brady Chrisman,51190,Kent State,Rodrick Mosley,50889,Gardner Webb
2019,11/03,Clarion Open,165,W,MFOR,0 - 0,Robert Doetsch,51166,Unattached,Rodrick Mosley,50889,Gardner Webb
2019,11/03,Clarion Open,165,W,DEC,6 - 2,Michael O'Brien,46220,Kutztown,Rodrick Mosley,50889,Gardner Webb
2019,11/03,Clarion Open,165,W,DEC,7 - 2,Curtis Decker,45153,Pittsburgh,Rodrick Mosley,50889,Gardner Webb
2019,11/03,Clarion Open,165,W,DEC,9 - 3,Alex Andrews,51058,Cleveland State,Rodrick Mosley,50889,Gardner Webb
2019,11/03,Clarion Open,165,W,DEC,7 - 6,Mikey Vernagallo,52100,Clarion,Rodrick Mosley,50889,Gardner Webb
2019,11/03,Clarion Open,165,L,DEC,7 - 6,Jack Peura,44868,Clarion,Rodrick Mosley,50889,Gardner Webb
2019,11/03,Clarion Open,165,L,MFOR,0 - 0,Noah Grover,51227,Buffalo,Rodrick Mosley,50889,Gardner Webb
2019,11/11,Pembroke Classic,165,L,MD,19 - 11,Rodney Shepard,58921,Unattached,Joshua Walker,45579,Gardner Webb
2019,11/11,Pembroke Classic,165,W,DEC,11 - 5,Harrison Sklar,58542,UNC Pembroke,Joshua Walker,45579,Gardner Webb
2019,11/11,Pembroke Classic,165,L,DEC,8 - 3,Clay Perry,40785,Central Florida,Joshua Walker,45579,Gardner Webb
2019,11/03,Clarion Open,165,L,TB-2,5 - 4,Brian Borden,58228,Unattached,Joshua Walker,45579,Gardner Webb
2019,11/03,Clarion Open,165,L,TF5,20 - 5 7:00,Mikey Vernagallo,52100,Clarion,Joshua Walker,45579,Gardner Webb
2019,03/10,SoCon Championships,174,W,MD,18 - 10,Kyle Kretzer,57184,The Citadel,Kyle Homet,57168,Gardner Webb
2019,03/10,SoCon Championships,174,W,DEC,10 - 4,Hunter Fortner,50952,Chattanooga,Kyle Homet,57168,Gardner Webb
2019,03/10,SoCon Championships,174,W,SV-1,6 - 4,Thomas Flitz,45410,Appalachian State,Kyle Homet,57168,Gardner Webb
2019,03/10,SoCon Championships,174,L,TF5,23 - 8 7:00,Neal Richards,39991,VMI,Kyle Homet,57168,Gardner Webb
2019,02/23,Ohio - Gardner-Webb Dual,174,W,DEC,10 - 7,Logan Stanley,56204,Ohio,Kyle Homet,57168,Gardner Webb
2019,02/22,Gardner-Webb - Davidson Dual,174,W,DEC,8 - 6,Noah Satterfield,44861,Davidson,Kyle Homet,57168,Gardner Webb
2019,02/12,VMI - Gardner-Webb Dual,174,L,FALL,5:28,Neal Richards,39991,VMI,Kyle Homet,57168,Gardner Webb
2019,02/09,Pittsburgh - Gardner-Webb Dual,174,L,DEC,5 - 3,Gregg Harvey,45148,Pittsburgh,Kyle Homet,57168,Gardner Webb
2019,02/05,Gardner-Webb - Campbell Dual,174,L,DEC,6 - 2,Andrew Morgan,40250,Campbell,Kyle Homet,57168,Gardner Webb
2019,02/01,Chattanooga - Gardner-Webb Dual,174,L,MD,11 - 3,Hunter Fortner,50952,Chattanooga,Kyle Homet,57168,Gardner Webb
2019,01/23,Gardner-Webb - The Citadel Dual,174,W,DEC,9 - 6,Kyle Kretzer,57184,The Citadel,Kyle Homet,57168,Gardner Webb
2019,01/20,Hofstra - Gardner-Webb Dual,174,W,FALL,7:00,Corey Langner,56917,Hofstra,Kyle Homet,57168,Gardner Webb
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,174,W,FALL,2:38,Christopher Bolletino,54922,Franklin & Marshall,Kyle Homet,57168,Gardner Webb
2019,01/08,Gardner-Webb - Appalachian State Dual,174,W,DEC,5 - 3,Joseph Accousti,49034,Appalachian State,Kyle Homet,57168,Gardner Webb
2019,01/01,Southern Scuffle,174,L,DEC,6 - 2,Michael O'Malley,50836,Drexel,Kyle Homet,57168,Gardner Webb
2019,01/01,Southern Scuffle,174,W,DEC,8 - 7,Thomas Flitz,45410,Appalachian State,Kyle Homet,57168,Gardner Webb
2019,01/01,Southern Scuffle,174,L,FALL,2:34,Joe Smith,39786,Oklahoma State,Kyle Homet,57168,Gardner Webb
2019,12/20,George Mason - Gardner-Webb Dual,174,W,DEC,9 - 4,Cornelius Schuster,55781,George Mason,Kyle Homet,57168,Gardner Webb
