season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/23,Appalachian State - Gardner-Webb Dual,141,L,DEC,8 - 4,Anthony Brito,49035,Appalachian State,Trevon Majette,51364,Gardner Webb
2021,01/17,The Citadel - Gardner-Webb Dual,141,W,DEC,9 - 4,Ethan Willis,62074,The Citadel,Trevon Majette,51364,Gardner Webb
2021,01/17,Chattanooga - Gardner-Webb Dual,141,L,MD,11 - 3,Francisco Valdes,49089,Chattanooga,Trevon Majette,51364,Gardner Webb
2021,02/06,Gardner Webb Davidson Extra,141,L,DEC,7 - 3,Dalton Blankenship,58563,Davidson,Conrad Schiess,57171,Gardner Webb
2021,01/31,Gardner-Webb Bellarmine Extra,141,W,FALL,2:23,Zach Schultz,69268,Bellarmine,Conrad Schiess,57171,Gardner Webb
2021,01/10,North Carolina - Gardner-Webb Dual,141,L,TF5,21 - 3 7:00,Zach Sherman,49216,North Carolina,Conrad Schiess,57171,Gardner Webb
2021,01/09,Gardner-Webb - Virginia Dual,141,L,TF5,23 - 5 6:42,Brian Courtney,49331,Virginia,Conrad Schiess,57171,Gardner Webb
2021,01/03,Gardner-Webb Campbell Extra Matches,141,L,TF5,20 - 5 7:00,Justin Rivera,61114,Campbell,Conrad Schiess,57171,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,141,L,MD,12 - 2,Kai Orine,56908,NC State,Conrad Schiess,57171,Gardner Webb
2021,01/03,North Carolina State - Gardner-Webb Dual,141,L,TF5,17 - 2 3:26,Tariq Wilson,44862,NC State,Conrad Schiess,57171,Gardner Webb
2021,01/10,North Carolina Gardner-Webb Extra,141,L,TF5,21 - 6 7:00,Zach Sherman,49216,North Carolina,Corbin Dion,69783,Gardner Webb
2021,01/09,Virginia Gardner Webb Extra,141,L,FALL,1:55,Dylan Cedeno,63068,Virginia,Corbin Dion,69783,Gardner Webb
2021,01/09,Virginia Gardner Webb Extra,141,L,TF5,23 - 8 7:00,Scott Kiyono,50458,Virginia,Corbin Dion,69783,Gardner Webb
2021,01/03,Gardner-Webb Campbell Extra Matches,141,L,DEC,13 - 6,Justin Rivera,61114,Campbell,Corbin Dion,69783,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,149,L,FALL,3:57,Hunter Lewis,57309,NC State,Corbin Dion,69783,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,141,L,FALL,3:00,Kai Orine,56908,NC State,Corbin Dion,69783,Gardner Webb
2021,02/28,SoCon Championships,149,L,DEC,3 - 2,Aiden Murphy,50950,Chattanooga,Brandon Bright,51345,Gardner Webb
2021,02/28,SoCon Championships,149,L,MD,11 - 3,Josh Heil,45100,Campbell,Brandon Bright,51345,Gardner Webb
2021,02/28,SoCon Championships,149,W,DEC,6 - 4,Jobe Chishko,56805,VMI,Brandon Bright,51345,Gardner Webb
2021,02/06,Gardner-Webb - Presbyterian Dual,149,W,DEC,8 - 3,Reid Stewart,60680,Presbyterian,Brandon Bright,51345,Gardner Webb
2021,02/06,Gardner-Webb - Davidson Dual,149,W,MD,13 - 5,David Loniewski,57701,Davidson,Brandon Bright,51345,Gardner Webb
2021,01/31,VMI - Gardner-Webb Dual,149,L,TF5,17 - 0 4:23,Jobe Chishko,56805,VMI,Brandon Bright,51345,Gardner Webb
2021,01/31,Bellarmine - Gardner-Webb Dual,149,L,DEC,13 - 10,Logan Hoskins,67329,Bellarmine,Brandon Bright,51345,Gardner Webb
2021,01/23,Campbell Gardner Webb Extra,141,L,DEC,3 - 1,Shannon Hanna,57654,Campbell,Brandon Bright,51345,Gardner Webb
2021,01/17,The Citadel Gardner-Webb Extra,149,W,FALL,2:55,Tyler Seeley,69604,The Citadel,Brandon Bright,51345,Gardner Webb
2021,01/17,Chattanooga - Gardner-Webb Dual,149,L,DEC,3 - 2,Aiden Murphy,50950,Chattanooga,Brandon Bright,51345,Gardner Webb
2021,01/10,North Carolina Gardner-Webb Extra,149,W,FALL,1:42,Nicholas Lirette,44921,North Carolina,Jacson Muldrew,62405,Gardner Webb
2021,01/10,North Carolina - Gardner-Webb Dual,149,L,FALL,0:47,Austin O'Connor,49214,North Carolina,Jacson Muldrew,62405,Gardner Webb
2021,01/09,Gardner-Webb - Virginia Dual,149,L,DEC,9 - 4,Denton Spencer,49134,Virginia,Jacson Muldrew,62405,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,149,L,FALL,6:11,Matthew Grippi,50662,NC State,Jacson Muldrew,62405,Gardner Webb
2021,01/03,North Carolina State - Gardner-Webb Dual,149,L,FALL,3:25,Ed Scott,64653,NC State,Jacson Muldrew,62405,Gardner Webb
2021,02/06,Gardner Webb Presbyterian Extra,149,W,DEC,6 - 0,Michael Ramirez,69874,Presbyterian,Anthony Schiess,57173,Gardner Webb
2021,02/06,Gardner Webb Davidson Extra,149,L,DEC,7 - 4,Garrett Stewart,62609,Davidson,Anthony Schiess,57173,Gardner Webb
2021,01/31,Gardner-Webb VMI Extra,149,L,TF5,17 - 2 5:00,Josh Yost,62379,VMI,Anthony Schiess,57173,Gardner Webb
2021,01/31,Gardner-Webb Bellarmine Extra,149,L,DEC,3 - 2,Mitch Collica,61644,Bellarmine,Anthony Schiess,57173,Gardner Webb
2021,01/23,Gardner-Webb - Campbell Dual,149,L,FALL,0:21,Jason Kraisser,57287,Campbell,Anthony Schiess,57173,Gardner Webb
2021,01/23,Appalachian State - Gardner-Webb Dual,149,L,TF5,16 - 0 3:35,John Millner,50212,Appalachian State,Anthony Schiess,57173,Gardner Webb
2021,01/17,The Citadel - Gardner-Webb Dual,149,L,MD,13 - 4,Selwyn Porter,57380,The Citadel,Anthony Schiess,57173,Gardner Webb
2021,02/28,SoCon Championships,157,W,FALL,6:37,Weston Wichman,58537,Chattanooga,Taylor Parks,51306,Gardner Webb
2021,02/28,SoCon Championships,157,W,DEC,4 - 3,Zachary Phillips,65871,Presbyterian,Taylor Parks,51306,Gardner Webb
2021,02/28,SoCon Championships,157,L,FALL,6:48,Blake Showers,67435,VMI,Taylor Parks,51306,Gardner Webb
2021,02/06,Gardner-Webb - Presbyterian Dual,157,W,DEC,9 - 2,Zachary Phillips,65871,Presbyterian,Taylor Parks,51306,Gardner Webb
2021,02/06,Gardner-Webb - Davidson Dual,157,L,DEC,6 - 2,Bryce Sanderlin,63711,Davidson,Taylor Parks,51306,Gardner Webb
2021,01/31,VMI - Gardner-Webb Dual,157,W,DEC,4 - 2,Blake Showers,67435,VMI,Taylor Parks,51306,Gardner Webb
2021,01/31,Bellarmine - Gardner-Webb Dual,157,W,FALL,4:51,Alex Rhine,49379,Bellarmine,Taylor Parks,51306,Gardner Webb
2021,01/23,Gardner-Webb - Campbell Dual,157,L,MD,16 - 5,Benjamin Barton,44733,Campbell,Taylor Parks,51306,Gardner Webb
2021,01/23,Appalachian State - Gardner-Webb Dual,157,L,DEC,7 - 2,Cody Bond,50267,Appalachian State,Taylor Parks,51306,Gardner Webb
2021,01/17,Chattanooga - Gardner-Webb Dual,157,W,DEC,8 - 7,Weston Wichman,58537,Chattanooga,Taylor Parks,51306,Gardner Webb
2021,01/31,Gardner-Webb Bellarmine Extra,157,W,DEC,11 - 4,Clayton Catanzarite,53665,Bellarmine,Chase McKinney,57170,Gardner Webb
2021,01/23,Gardner-Webb App State Extra,149,L,DEC,5 - 2,Tommy Askey,67040,Appalachian State,Chase McKinney,57170,Gardner Webb
2021,01/17,The Citadel - Gardner-Webb Dual,157,L,DEC,5 - 2,Grant Speer,57381,The Citadel,Chase McKinney,57170,Gardner Webb
2021,01/10,North Carolina Gardner-Webb Extra,157,L,MD,15 - 7,Nicholas Lirette,44921,North Carolina,Chase McKinney,57170,Gardner Webb
2021,01/10,North Carolina - Gardner-Webb Dual,157,L,TF5,16 - 0 7:00,Josh McClure,44697,North Carolina,Chase McKinney,57170,Gardner Webb
2021,01/09,Virginia Gardner Webb Extra,157,W,DEC,8 - 5,Justin Phillips,57093,Virginia,Chase McKinney,57170,Gardner Webb
2021,01/09,Gardner-Webb - Virginia Dual,157,L,TF5,17 - 2 6:36,Justin McCoy,50946,Virginia,Chase McKinney,57170,Gardner Webb
2021,01/03,Gardner-Webb Campbell Extra Matches,157,L,DEC,7 - 2,Chase Warden,65423,Campbell,Chase McKinney,57170,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,157,L,DEC,9 - 3,AJ Kovacs,62442,NC State,Chase McKinney,57170,Gardner Webb
2021,01/03,North Carolina State - Gardner-Webb Dual,157,L,FALL,0:53,Hayden Hidlay,44595,NC State,Chase McKinney,57170,Gardner Webb
2021,01/10,North Carolina Gardner-Webb Extra,157,L,FALL,5:33,Josh McClure,44697,North Carolina,Christian Trimble,56524,Gardner Webb
2021,01/09,Virginia Gardner Webb Extra,157,L,MD,10 - 1,Nick Sansone,62198,Virginia,Christian Trimble,56524,Gardner Webb
2021,03/18,NCAA Championships,165,L,DEC,4 - 2,Cameron Amine,57289,Michigan,Rodrick Mosley,50889,Gardner Webb
2021,03/18,NCAA Championships,165,W,DEC,9 - 7,Jake Keating,50315,Virginia,Rodrick Mosley,50889,Gardner Webb
2021,03/18,NCAA Championships,165,L,DEC,8 - 6,Zach Hartman,50586,Bucknell,Rodrick Mosley,50889,Gardner Webb
2021,02/28,SoCon Championships,165,L,DEC,5 - 3,William Formato,57034,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2021,02/28,SoCon Championships,165,W,TB-1,2 - 1,Austin Kraisser,44588,Campbell,Rodrick Mosley,50889,Gardner Webb
2021,02/28,SoCon Championships,165,L,DEC,3 - 2,Drew Nicholson,49091,Chattanooga,Rodrick Mosley,50889,Gardner Webb
2021,02/28,SoCon Championships,165,W,TF5,18 - 0 5:34,Michael Ramirez,69874,Presbyterian,Rodrick Mosley,50889,Gardner Webb
2021,02/06,Gardner-Webb - Presbyterian Dual,165,W,TF5,16 - 0 3:33,Bryton Goering,61211,Presbyterian,Rodrick Mosley,50889,Gardner Webb
2021,02/06,Gardner-Webb - Davidson Dual,165,W,DEC,7 - 1,Anthony Spera,62879,Davidson,Rodrick Mosley,50889,Gardner Webb
2021,01/31,VMI - Gardner-Webb Dual,165,W,DEC,2 - 0,Jon Hoover,57525,VMI,Rodrick Mosley,50889,Gardner Webb
2021,01/31,Bellarmine - Gardner-Webb Dual,165,W,DEC,3 - 2,Eric Beck,49377,Bellarmine,Rodrick Mosley,50889,Gardner Webb
2021,01/23,Gardner-Webb - Campbell Dual,165,W,DEC,5 - 2,Austin Kraisser,44588,Campbell,Rodrick Mosley,50889,Gardner Webb
2021,01/23,Appalachian State - Gardner-Webb Dual,165,L,DEC,2 - 1,William Formato,57034,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2021,01/17,The Citadel - Gardner-Webb Dual,165,W,DEC,6 - 1,Dazjon Casto,57183,The Citadel,Rodrick Mosley,50889,Gardner Webb
2021,01/17,Chattanooga - Gardner-Webb Dual,165,W,MD,12 - 4,Drew Nicholson,49091,Chattanooga,Rodrick Mosley,50889,Gardner Webb
2021,01/03,Gardner-Webb Campbell Extra Matches,165,W,TB-2,3 - 2,Bilal Bailey,69728,Campbell,Rodrick Mosley,50889,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,165,W,DEC,6 - 2,Kai Bele,57355,NC State,Rodrick Mosley,50889,Gardner Webb
2021,01/03,North Carolina State - Gardner-Webb Dual,165,L,TB-1,5 - 3,Donald Cates,64932,NC State,Rodrick Mosley,50889,Gardner Webb
2021,01/31,Gardner-Webb Bellarmine Extra,165,L,DEC,7 - 1,Alex Rivera,61865,Bellarmine,Cameron Broughton,71398,Gardner Webb
2021,01/10,North Carolina Gardner-Webb Extra,165,L,DEC,6 - 3,Sawyer Davidson,45233,North Carolina,Austin Reames,51298,Gardner Webb
2021,01/10,North Carolina - Gardner-Webb Dual,165,L,FALL,0:15,Kennedy Monday,45025,North Carolina,Austin Reames,51298,Gardner Webb
2021,01/09,Gardner-Webb - Virginia Dual,165,L,TF5,22 - 6 3:48,Jake Keating,50315,Virginia,Austin Reames,51298,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,165,L,MD,18 - 7,Donald Cates,64932,NC State,Austin Reames,51298,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,165,L,DEC,10 - 3,Kai Bele,57355,NC State,Austin Reames,51298,Gardner Webb
2021,02/28,SoCon Championships,174,W,DEC,5 - 4,Carial Tarter,56078,Chattanooga,Evan Schenk,49136,Gardner Webb
2021,02/28,SoCon Championships,174,W,DEC,10 - 5,Cole Burke,57379,The Citadel,Evan Schenk,49136,Gardner Webb
2021,02/28,SoCon Championships,174,L,DEC,6 - 3,Thomas Flitz,45410,Appalachian State,Evan Schenk,49136,Gardner Webb
2021,02/28,SoCon Championships,174,W,FALL,3:52,Victor Tello,59336,Presbyterian,Evan Schenk,49136,Gardner Webb
2021,02/06,Gardner-Webb - Presbyterian Dual,174,W,FALL,2:26,Victor Tello,59336,Presbyterian,Evan Schenk,49136,Gardner Webb
2021,02/06,Gardner-Webb - Davidson Dual,174,W,DEC,6 - 3,Jaden Hardrick,65048,Davidson,Evan Schenk,49136,Gardner Webb
2021,01/31,Bellarmine - Gardner-Webb Dual,184,W,TF5,22 - 7 7:00,Easton Tobia,67331,Bellarmine,Evan Schenk,49136,Gardner Webb
2021,01/23,Campbell Gardner Webb Extra,174,L,DEC,6 - 4,Michael Ferree,56368,Campbell,Evan Schenk,49136,Gardner Webb
2021,01/17,Chattanooga - Gardner-Webb Dual,184,L,DEC,6 - 2,Matthew Waddell,49259,Chattanooga,Evan Schenk,49136,Gardner Webb
2021,01/10,North Carolina - Gardner-Webb Dual,184,L,DEC,4 - 1,Chasen Blair,49217,North Carolina,Evan Schenk,49136,Gardner Webb
2021,01/09,Gardner-Webb - Virginia Dual,184,L,DEC,7 - 4,Michael Battista,51672,Virginia,Evan Schenk,49136,Gardner Webb
2021,01/03,Gardner-Webb Campbell Extra Matches,184,L,DEC,7 - 3,Shane Quick,69733,Campbell,Evan Schenk,49136,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,184,W,SV-1,7 - 5,Dylan Reinert,63029,NC State,Evan Schenk,49136,Gardner Webb
2021,01/03,North Carolina State - Gardner-Webb Dual,184,L,DEC,12 - 6,Jacob Ferreira,56807,NC State,Evan Schenk,49136,Gardner Webb
2021,03/18,NCAA Championships,184,L,MD,14 - 3,Max Lyon,49303,Purdue,Jha'Quan Anderson,62407,Gardner Webb
2021,03/18,NCAA Championships,184,L,TF5,17 - 1 5:26,Aaron Brooks,54280,Penn State,Jha'Quan Anderson,62407,Gardner Webb
2021,03/18,NCAA Championships,184,W,SV-1,3 - 1,Joseph Accousti,49034,Sacred Heart,Jha'Quan Anderson,62407,Gardner Webb
2021,02/28,SoCon Championships,184,W,DEC,8 - 6,Kyle Kretzer,57184,The Citadel,Jha'Quan Anderson,62407,Gardner Webb
2021,02/28,SoCon Championships,184,W,DEC,3 - 2,Julian Gorring,62809,Appalachian State,Jha'Quan Anderson,62407,Gardner Webb
2021,02/28,SoCon Championships,184,L,DEC,5 - 2,Matthew Waddell,49259,Chattanooga,Jha'Quan Anderson,62407,Gardner Webb
2021,02/06,Gardner-Webb - Davidson Dual,184,W,MD,17 - 4,Gavin Henry,61929,Davidson,Jha'Quan Anderson,62407,Gardner Webb
2021,01/31,VMI - Gardner-Webb Dual,184,W,DEC,3 - 2,Zach Brown,62390,VMI,Jha'Quan Anderson,62407,Gardner Webb
2021,01/31,Bellarmine - Gardner-Webb Dual,197,W,DEC,8 - 6,Gavin Grime,56947,Bellarmine,Jha'Quan Anderson,62407,Gardner Webb
2021,01/23,Gardner-Webb - Campbell Dual,184,L,FALL,4:27,Caleb Hopkins,56482,Campbell,Jha'Quan Anderson,62407,Gardner Webb
2021,01/23,Appalachian State - Gardner-Webb Dual,184,W,DEC,7 - 2,Julian Gorring,62809,Appalachian State,Jha'Quan Anderson,62407,Gardner Webb
2021,01/17,The Citadel Gardner-Webb Extra,184,W,MD,16 - 5,Cooper Youngblood,57376,The Citadel,Jha'Quan Anderson,62407,Gardner Webb
2021,01/17,The Citadel - Gardner-Webb Dual,184,W,DEC,6 - 3,Kyle Kretzer,57184,The Citadel,Jha'Quan Anderson,62407,Gardner Webb
2021,02/28,SoCon Championships,197,L,DEC,6 - 5,Ben Stemmet,65010,The Citadel,Samuel Mora,62408,Gardner Webb
2021,02/28,SoCon Championships,197,L,FALL,1:17,Chris Kober,50022,Campbell,Samuel Mora,62408,Gardner Webb
2021,02/28,SoCon Championships,197,W,DEC,7 - 5,Mason Fiscella,57035,Appalachian State,Samuel Mora,62408,Gardner Webb
2021,02/06,Gardner-Webb - Davidson Dual,197,W,FALL,5:20,Finlay Holston,57215,Davidson,Samuel Mora,62408,Gardner Webb
2021,01/31,VMI - Gardner-Webb Dual,174,W,MD,11 - 3,Joel Diaz,67424,VMI,Samuel Mora,62408,Gardner Webb
2021,01/31,Bellarmine - Gardner-Webb Dual,174,L,DEC,7 - 2,Devan Hendricks,62787,Bellarmine,Samuel Mora,62408,Gardner Webb
2021,01/23,Gardner-Webb - Campbell Dual,174,L,FALL,5:45,Austin Murphy,51608,Campbell,Samuel Mora,62408,Gardner Webb
2021,01/23,Appalachian State - Gardner-Webb Dual,174,L,DEC,12 - 6,Thomas Flitz,45410,Appalachian State,Samuel Mora,62408,Gardner Webb
2021,01/17,The Citadel - Gardner-Webb Dual,174,L,DEC,7 - 4,Cole Burke,57379,The Citadel,Samuel Mora,62408,Gardner Webb
2021,01/17,Chattanooga - Gardner-Webb Dual,174,W,DEC,12 - 5,Carial Tarter,56078,Chattanooga,Samuel Mora,62408,Gardner Webb
2021,01/10,North Carolina - Gardner-Webb Dual,174,L,TF5,16 - 0 7:00,Gavin Kane,62429,North Carolina,Samuel Mora,62408,Gardner Webb
2021,01/09,Virginia Gardner Webb Extra,174,L,FALL,0:48,Robert Patrick,50665,Virginia,Samuel Mora,62408,Gardner Webb
2021,01/09,Gardner-Webb - Virginia Dual,174,L,MD,10 - 1,Victor Marcelli,50587,Virginia,Samuel Mora,62408,Gardner Webb
2021,01/03,Gardner-Webb Campbell Extra Matches,174,L,MD,15 - 7,Michael Ferree,56368,Campbell,Samuel Mora,62408,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,174,L,TF5,23 - 8 6:40,Alex Faison,56428,NC State,Samuel Mora,62408,Gardner Webb
2021,01/03,North Carolina State - Gardner-Webb Dual,174,L,MD,13 - 3,Daniel Bullard,44612,NC State,Samuel Mora,62408,Gardner Webb
2021,01/23,Gardner-Webb - Campbell Dual,197,L,MD,16 - 4,Chris Kober,50022,Campbell,Jack Trautman,57165,Gardner Webb
2021,01/23,Appalachian State - Gardner-Webb Dual,197,L,DEC,7 - 3,Mason Fiscella,57035,Appalachian State,Jack Trautman,57165,Gardner Webb
2021,01/17,The Citadel - Gardner-Webb Dual,197,L,FALL,7:34,Ben Stemmet,65010,The Citadel,Jack Trautman,57165,Gardner Webb
2021,01/17,Chattanooga - Gardner-Webb Dual,197,L,DEC,7 - 5,Logan Andrew,59757,Chattanooga,Jack Trautman,57165,Gardner Webb
2021,01/10,North Carolina - Gardner-Webb Dual,197,L,MD,16 - 6,Max Shaw,61959,North Carolina,Jack Trautman,57165,Gardner Webb
2021,01/09,Gardner-Webb - Virginia Dual,197,L,FALL,4:07,Jay Aiello,44667,Virginia,Jack Trautman,57165,Gardner Webb
2021,01/03,Gardner-Webb NC State Extra Matches,197,L,DEC,8 - 4,Tyrie Houghton,51136,NC State,Jack Trautman,57165,Gardner Webb
