season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Josh Alber,20208,Northern Iowa,Denton Spencer,49134,Gardner Webb
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Bradly Irwin,40555,Appalachian State,Denton Spencer,49134,Gardner Webb
2018,12/16,Cleveland State Open,141,W,DEC,6 - 3,Yahya Thomas,49245,Northwestern,Denton Spencer,49134,Gardner Webb
2018,12/16,Cleveland State Open,141,W,SV-1,4 - 2,Tim Rooney,39949,Kent State,Denton Spencer,49134,Gardner Webb
2018,12/16,Cleveland State Open,141,W,FALL,4:46,Tyler Sage,54089,University of Frasier Valley,Denton Spencer,49134,Gardner Webb
2018,12/16,Cleveland State Open,141,W,FALL,4:55,Cory Simpson,45037,Kent State,Denton Spencer,49134,Gardner Webb
2018,12/16,Cleveland State Open,141,W,FALL,3:54,Brendan Fitzgerald,45202,Ohio State,Denton Spencer,49134,Gardner Webb
2018,12/08,Gardner-Webb - VMI Dual,141,W,FALL,1:11,Jacob Mills,51319,VMI,Denton Spencer,49134,Gardner Webb
2018,11/19,Wolfpack Open,141,W,FALL,1:34,Daniel Goodwin,52214,Queens,Denton Spencer,49134,Gardner Webb
2018,11/19,Wolfpack Open,141,W,TF5,16 - 0 3:02,Hunter Baxter,49172,Maryland,Denton Spencer,49134,Gardner Webb
2018,11/19,Wolfpack Open,141,W,DEC,3 - 2,Brian Courtney,49331,Virginia,Denton Spencer,49134,Gardner Webb
2018,11/19,Wolfpack Open,141,W,TF5,15 - 0 3:02,Francisco Valdes,49089,Chattanooga,Denton Spencer,49134,Gardner Webb
2018,11/19,Wolfpack Open,141,L,MD,11 - 3,Zach Barnes,49073,Campbell,Denton Spencer,49134,Gardner Webb
2018,11/19,Wolfpack Open,141,W,TF5,15 - 0 3:38,John Millner,50212,Appalachian State,Denton Spencer,49134,Gardner Webb
2018,11/17,Gardner-Webb - Virginia Dual,141,W,DEC,4 - 0,Sam Martino,45237,Virginia,Denton Spencer,49134,Gardner Webb
2018,11/12,Gardner-Webb - Old Dominion Dual,141,L,MD,9 - 0,Alex Madrigal,39754,Old Dominion,Denton Spencer,49134,Gardner Webb
2018,11/12,Northwestern - Gardner-Webb Dual,141,L,DEC,6 - 0,Alec McKenna,39584,Northwestern,Denton Spencer,49134,Gardner Webb
2018,11/05,Hokie Open,141,L,DEC,4 - 3,Alec Hagan,49248,Ohio,Denton Spencer,49134,Gardner Webb
2018,11/05,Hokie Open,141,W,FALL,2:53,Mason Wohltman,49267,Old Dominion,Denton Spencer,49134,Gardner Webb
2018,11/05,Hokie Open,141,W,TF5,18 - 3 5:55,Jacob Wynn,46050,King,Denton Spencer,49134,Gardner Webb
2018,11/05,Hokie Open,141,W,DEC,5 - 0,Caden Darber,50898,Virginia Tech,Denton Spencer,49134,Gardner Webb
2018,11/05,Hokie Open,141,W,TF5,16 - 0 3:24,Andrew Mehrholz,45163,Virginia Tech,Denton Spencer,49134,Gardner Webb
2018,11/03,Eastern Michigan - Gardner-Webb Dual,141,L,DEC,8 - 2,Sa'Derian Perry,40084,Eastern Michigan,Denton Spencer,49134,Gardner Webb
2018,02/11,Gardner-Webb - Chattanooga Dual,141,L,MD,12 - 0,Michael Pongracz,11726,Chattanooga,Landon LoAlbo,20795,Gardner Webb
2018,02/04,Gardner-Webb - Ohio Dual,141,L,MD,10 - 2,Mario Guillen,44618,Ohio,Landon LoAlbo,20795,Gardner Webb
2018,02/01,Gardner-Webb - Duke Dual,141,W,DEC,12 - 6,Jeremiah Reitz,49123,Duke,Landon LoAlbo,20795,Gardner Webb
2018,01/01,Southern Scuffle,141,L,DEC,9 - 2,Russell Rohlfing,40166,CSU Bakersfield,Landon LoAlbo,20795,Gardner Webb
2018,01/01,Southern Scuffle,141,L,DEC,7 - 4,Jeremiah Reitz,49123,Duke,Landon LoAlbo,20795,Gardner Webb
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Francisco Valdes,49089,Chattanooga,Landon LoAlbo,20795,Gardner Webb
2018,12/16,Cleveland State Open,141,L,DEC,10 - 5,John Millner,50212,Appalachian State,Landon LoAlbo,20795,Gardner Webb
2018,12/16,Cleveland State Open,141,L,FALL,1:38,Nick Henneman,49160,Kent State,Landon LoAlbo,20795,Gardner Webb
2018,12/16,Cleveland State Open,141,W,SV-1,3 - 1,Anthony Brito,49035,Appalachian State,Landon LoAlbo,20795,Gardner Webb
2018,11/19,Wolfpack Open,141,W,DEC,7 - 6,Joshua Wyland,52216,Unattached,Landon LoAlbo,20795,Gardner Webb
2018,11/19,Wolfpack Open,141,L,DEC,16 - 10,Nicholas Lirette,44921,North Carolina,Landon LoAlbo,20795,Gardner Webb
2018,11/19,Wolfpack Open,141,L,DEC,7 - 3,Jarod Maynes,20416,Utah Valley,Landon LoAlbo,20795,Gardner Webb
2018,11/05,Hokie Open,141,W,DEC,8 - 5,Dallas Roemer,20803,Gardner-Webb,Landon LoAlbo,20795,Gardner Webb
2018,11/05,Hokie Open,141,W,MD,19 - 10,Zack Barker,39910,Brockport,Landon LoAlbo,20795,Gardner Webb
2018,11/05,Hokie Open,141,L,MD,12 - 4,Irvin Enriquez,40401,Appalachian State,Landon LoAlbo,20795,Gardner Webb
2018,11/05,Hokie Open,141,L,SV-1,11 - 9,Dustin Runzo,19843,Davidson,Landon LoAlbo,20795,Gardner Webb
2018,02/03,Newberry Open,149,W,DEC,13 - 9,Claudest Sherman,55760,Southeastern University,Dallas Roemer,20803,Gardner Webb
2018,02/03,Newberry Open,149,W,MD,16 - 4,Tristen Roderick,55759,Unattached,Dallas Roemer,20803,Gardner Webb
2018,02/03,Newberry Open,149,L,DEC,4 - 3,Austin Ramsey,55758,Lindsey Wilson,Dallas Roemer,20803,Gardner Webb
2018,02/03,Newberry Open,149,W,TF5,21 - 3 6:25,Jody McAlister,51339,Newberry,Dallas Roemer,20803,Gardner Webb
2018,01/27,Appalachian Open,149,L,DEC,5 - 4,Anthony DeMartino,51086,Duke,Dallas Roemer,20803,Gardner Webb
2018,01/27,Appalachian Open,149,L,MD,12 - 0,Eric Carter,51085,Duke,Dallas Roemer,20803,Gardner Webb
2018,01/01,Southern Scuffle,141,L,TF5,20 - 5 3:00,Kaden Gfeller,49261,Oklahoma State,Dallas Roemer,20803,Gardner Webb
2018,01/01,Southern Scuffle,141,L,FALL,4:00,Charlie Kane,45049,Hofstra,Dallas Roemer,20803,Gardner Webb
2018,01/01,Southern Scuffle,141,W,SV-1,8 - 6,Parker Walton,44787,Duke,Dallas Roemer,20803,Gardner Webb
2018,12/16,Cleveland State Open,141,L,DEC,7 - 2,Anthony Brito,49035,Appalachian State,Dallas Roemer,20803,Gardner Webb
2018,12/16,Cleveland State Open,141,L,MD,11 - 0,Jake Newhouse,39946,Kent State,Dallas Roemer,20803,Gardner Webb
2018,12/16,Cleveland State Open,141,W,DEC,5 - 4,Kyle Hennig,51056,Cleveland State,Dallas Roemer,20803,Gardner Webb
2018,11/22,King Open,141,W,FALL,1:25,Milton Jackson,55720,Queens,Dallas Roemer,20803,Gardner Webb
2018,11/22,King Open,141,L,TB-1,6 - 4,Curtis Doctor,52148,Reinhardt University,Dallas Roemer,20803,Gardner Webb
2018,11/22,King Open,141,W,DEC,4 - 0,Jacob Wynn,46050,King,Dallas Roemer,20803,Gardner Webb
2018,11/22,King Open,141,L,TF5,19 - 3 7:00,Chase Zemenak,19681,Reinhardt University,Dallas Roemer,20803,Gardner Webb
2018,11/19,Wolfpack Open,141,L,DEC,8 - 7,Gino Esposito,51329,North Carolina,Dallas Roemer,20803,Gardner Webb
2018,11/19,Wolfpack Open,141,L,MD,21 - 7,Jaime Hernandez,49213,North Carolina,Dallas Roemer,20803,Gardner Webb
2018,11/05,Hokie Open,141,L,DEC,8 - 5,Landon LoAlbo,20795,Gardner-Webb,Dallas Roemer,20803,Gardner Webb
2018,11/05,Hokie Open,141,L,DEC,11 - 5,Austin Harry,22478,Army West Point,Dallas Roemer,20803,Gardner Webb
2018,03/03,SoCon Championships,149,L,DEC,11 - 4,Tyshawn Williams,40203,SIU Edwardsville,Joby Armenta,20791,Gardner Webb
2018,03/03,SoCon Championships,149,L,DEC,10 - 5,Aidan Conroy,39860,Davidson,Joby Armenta,20791,Gardner Webb
2018,02/16,Davidson - Gardner-Webb Dual,149,L,DEC,5 - 4,Aidan Conroy,39860,Davidson,Joby Armenta,20791,Gardner Webb
2018,02/11,Gardner-Webb - Chattanooga Dual,149,L,MD,14 - 4,Roman Boylen,39818,Chattanooga,Joby Armenta,20791,Gardner Webb
2018,02/04,Gardner-Webb - Ohio Dual,149,L,DEC,6 - 4,Nick Vestal,44944,Ohio,Joby Armenta,20791,Gardner Webb
2018,02/01,Gardner-Webb - Duke Dual,149,L,FALL,4:32,Brandon Leynaud,42790,Duke,Joby Armenta,20791,Gardner Webb
2018,01/26,Southern Illinois Edwardsville - Gardner-Webb Dual,149,W,DEC,11 - 6,Tyshawn Williams,40203,SIU Edwardsville,Joby Armenta,20791,Gardner Webb
2018,01/21,Campbell - Gardner-Webb Dual,149,L,MD,12 - 3,Zach Barnes,49073,Campbell,Joby Armenta,20791,Gardner Webb
2018,01/10,Appalachian State - Gardner-Webb Dual,149,L,MD,15 - 2,Gavin Londoff,44823,Appalachian State,Joby Armenta,20791,Gardner Webb
2018,01/01,Southern Scuffle,149,L,TF5,16 - 0 4:04,Collin Glorioso,44819,Lock Haven,Joby Armenta,20791,Gardner Webb
2018,01/01,Southern Scuffle,149,L,DEC,7 - 5,Roman Boylen,39818,Chattanooga,Joby Armenta,20791,Gardner Webb
2018,12/16,Cleveland State Open,149,L,MD,12 - 3,Kody Komara,50094,Kent State,Joby Armenta,20791,Gardner Webb
2018,12/16,Cleveland State Open,149,W,DEC,5 - 4,Chris Matzke,45369,Edinboro,Joby Armenta,20791,Gardner Webb
2018,12/16,Cleveland State Open,149,W,DEC,4 - 0,Riley Barth,40348,Pittsburgh,Joby Armenta,20791,Gardner Webb
2018,12/16,Cleveland State Open,149,L,DEC,9 - 3,Nick Steed,40363,Ohio,Joby Armenta,20791,Gardner Webb
2018,12/16,Cleveland State Open,149,W,DEC,6 - 0,Jensen Lorea,20723,Edinboro,Joby Armenta,20791,Gardner Webb
2018,12/08,Gardner-Webb - VMI Dual,149,W,FALL,1:08,Michael Hulcher,20697,VMI,Joby Armenta,20791,Gardner Webb
2018,11/19,Wolfpack Open,149,W,DEC,5 - 0,Anthony DeMartino,51086,Duke,Joby Armenta,20791,Gardner Webb
2018,11/19,Wolfpack Open,149,L,DEC,4 - 1,Brendan Grammes,50899,Virginia Tech,Joby Armenta,20791,Gardner Webb
2018,11/19,Wolfpack Open,149,L,DEC,4 - 2,Mason Wallace,49086,Chattanooga,Joby Armenta,20791,Gardner Webb
2018,11/17,Gardner-Webb - Virginia Dual,149,L,MD,11 - 2,Samuel Krivus,43190,Virginia,Joby Armenta,20791,Gardner Webb
2018,11/12,Gardner-Webb - Old Dominion Dual,149,L,MD,9 - 1,Kenan Carter,39560,Old Dominion,Joby Armenta,20791,Gardner Webb
2018,11/12,Northwestern - Gardner-Webb Dual,149,L,FALL,3:25,Ryan Deakin,44716,Northwestern,Joby Armenta,20791,Gardner Webb
2018,11/05,Hokie Open,149,L,MD,13 - 2,Austin O'Connor,49214,North Carolina,Joby Armenta,20791,Gardner Webb
2018,11/05,Hokie Open,149,W,FALL,4:48,Wyatt Bohm,51377,Unattached,Joby Armenta,20791,Gardner Webb
2018,11/05,Hokie Open,149,L,DEC,9 - 6,Jake Adcock,39652,Chattanooga,Joby Armenta,20791,Gardner Webb
2018,11/03,Eastern Michigan - Gardner-Webb Dual,149,L,MD,15 - 7,Kyle Springer,37484,Eastern Michigan,Joby Armenta,20791,Gardner Webb
2018,11/05,Hokie Open,149,L,MD,18 - 9,Nick Vestal,44944,Ohio,Taylor Parks,51306,Gardner Webb
2018,11/05,Hokie Open,149,W,FALL,5:47,Landon Goforth,53223,King,Taylor Parks,51306,Gardner Webb
2018,11/05,Hokie Open,149,L,DEC,8 - 3,Eric Carter,51085,Duke,Taylor Parks,51306,Gardner Webb
2018,11/05,Hokie Open,149,W,DEC,9 - 8,Mason Wallace,49086,Chattanooga,Taylor Parks,51306,Gardner Webb
2018,12/16,Cleveland State Open,149,L,TF5,18 - 0 7:00,Dallas Bulsak,49286,Pittsburgh,Austin Reames,51298,Gardner Webb
2018,12/16,Cleveland State Open,149,L,TF5,16 - 0 7:00,Ben Lamantia,39644,Michigan,Austin Reames,51298,Gardner Webb
2018,11/05,Hokie Open,149,L,FALL,5:15,Landon Goforth,53223,King,Austin Reames,51298,Gardner Webb
2018,11/05,Hokie Open,149,L,DEC,6 - 4,Will Baldwin,50967,Davidson,Austin Reames,51298,Gardner Webb
2018,03/15,NCAA Championships,157,L,FALL,3:55,Mike D'angelo,43678,Princeton,Tyler Marinelli,20797,Gardner Webb
2018,03/15,NCAA Championships,157,L,DEC,7 - 4,Larry Early,39519,Old Dominion,Tyler Marinelli,20797,Gardner Webb
2018,03/03,SoCon Championships,157,W,FALL,3:36,Steven Midkiff,39874,VMI,Tyler Marinelli,20797,Gardner Webb
2018,03/03,SoCon Championships,157,W,DEC,9 - 3,Austin Kraisser,44588,Campbell,Tyler Marinelli,20797,Gardner Webb
2018,03/03,SoCon Championships,157,W,DEC,10 - 3,Angel Najar,40406,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2018,02/16,Davidson - Gardner-Webb Dual,157,W,DEC,10 - 4,Tony Palumbo,40330,Davidson,Tyler Marinelli,20797,Gardner Webb
2018,02/13,The Citadel - Gardner-Webb Dual,157,W,MD,14 - 3,Rian Burris,45586,The Citadel,Tyler Marinelli,20797,Gardner Webb
2018,02/11,Gardner-Webb - Chattanooga Dual,157,W,TF5,16 - 0 4:37,Dylan Forzani,45243,Chattanooga,Tyler Marinelli,20797,Gardner Webb
2018,02/04,Gardner-Webb - Ohio Dual,157,W,DEC,6 - 4,Cullen Cummings,13873,Ohio,Tyler Marinelli,20797,Gardner Webb
2018,02/01,Gardner-Webb - Duke Dual,157,L,DEC,2 - 0,Mitch Finesilver,19861,Duke,Tyler Marinelli,20797,Gardner Webb
2018,01/26,Southern Illinois Edwardsville - Gardner-Webb Dual,157,W,TF5,17 - 0 6:49,Karsten Van Velsor,13807,SIU Edwardsville,Tyler Marinelli,20797,Gardner Webb
2018,01/21,Campbell - Gardner-Webb Dual,157,L,DEC,4 - 1,Austin Kraisser,44588,Campbell,Tyler Marinelli,20797,Gardner Webb
2018,01/10,Appalachian State - Gardner-Webb Dual,157,W,DEC,4 - 1,Laken Cook,45408,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2018,01/01,Southern Scuffle,157,W,MD,10 - 2,Josh McClure,44697,North Carolina,Tyler Marinelli,20797,Gardner Webb
2018,01/01,Southern Scuffle,157,W,DEC,5 - 1,Alex Klucker,40289,Lock Haven,Tyler Marinelli,20797,Gardner Webb
2018,01/01,Southern Scuffle,157,L,SV-1,6 - 4,Laken Cook,45408,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2018,01/01,Southern Scuffle,157,L,FALL,1:43,Jason Nolf,20303,Penn State,Tyler Marinelli,20797,Gardner Webb
2018,12/16,Cleveland State Open,157,L,DEC,4 - 3,Fredy Stroker,39520,Cornell,Tyler Marinelli,20797,Gardner Webb
2018,12/16,Cleveland State Open,157,W,MD,10 - 0,Mason Kauffman,49128,Eastern Michigan,Tyler Marinelli,20797,Gardner Webb
2018,12/16,Cleveland State Open,157,W,DEC,14 - 8,Tanner Cook,51408,Spartan Combat RTC,Tyler Marinelli,20797,Gardner Webb
2018,12/16,Cleveland State Open,157,W,FALL,3:35,Ryan Montgomery,40191,Cleveland State,Tyler Marinelli,20797,Gardner Webb
2018,12/16,Cleveland State Open,157,W,TF5,16 - 0 7:00,Fred Green,39780,Virginia,Tyler Marinelli,20797,Gardner Webb
2018,12/08,Gardner-Webb - VMI Dual,157,W,MD,12 - 4,Robert DuPont,45417,VMI,Tyler Marinelli,20797,Gardner Webb
2018,11/19,Wolfpack Open,157,W,MD,18 - 7,Albert Rechenmacher,45104,North Carolina,Tyler Marinelli,20797,Gardner Webb
2018,11/19,Wolfpack Open,157,L,MFOR,0 - 0,Micailum Tanner,44961,Clarion,Tyler Marinelli,20797,Gardner Webb
2018,11/19,Wolfpack Open,157,L,MFOR,0 - 0,Hunter Costa,45247,Davidson,Tyler Marinelli,20797,Gardner Webb
2018,11/17,Gardner-Webb - Virginia Dual,157,W,TF5,18 - 1 5:00,Fred Green,39780,Virginia,Tyler Marinelli,20797,Gardner Webb
2018,11/12,Gardner-Webb - Old Dominion Dual,157,W,DEC,5 - 0,Shane Jones,39984,Old Dominion,Tyler Marinelli,20797,Gardner Webb
2018,11/12,Northwestern - Gardner-Webb Dual,157,W,DEC,8 - 4,Shayne Oster,44820,Northwestern,Tyler Marinelli,20797,Gardner Webb
2018,11/05,Hokie Open,157,W,DEC,4 - 1,Shane Jones,39984,Old Dominion,Tyler Marinelli,20797,Gardner Webb
2018,11/05,Hokie Open,157,W,DEC,8 - 3,Kennedy Monday,45025,North Carolina,Tyler Marinelli,20797,Gardner Webb
2018,11/05,Hokie Open,157,L,DEC,6 - 3,Mitch Finesilver,19861,Duke,Tyler Marinelli,20797,Gardner Webb
2018,11/05,Hokie Open,157,W,MD,15 - 7,Rian Burris,45586,The Citadel,Tyler Marinelli,20797,Gardner Webb
2018,11/05,Hokie Open,157,W,DEC,10 - 3,Douglas Gudenburr,45587,The Citadel,Tyler Marinelli,20797,Gardner Webb
2018,11/05,Hokie Open,157,W,DEC,3 - 2,Tony Palumbo,40330,Davidson,Tyler Marinelli,20797,Gardner Webb
2018,11/03,Eastern Michigan - Gardner-Webb Dual,157,W,TF5,18 - 3 3:41,JJ Wolfe,39766,Eastern Michigan,Tyler Marinelli,20797,Gardner Webb
2018,03/03,SoCon Championships,165,W,DEC,11 - 5,Blake Hohman,39806,VMI,Brett Stein,12807,Gardner Webb
