season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/01,Southern Scuffle,125,W,DEC,7 - 2,Cory Lester,13307,Michigan,Cortez Starkes,12194,Gardner Webb
2015,01/01,Southern Scuffle,125,L,DEC,6 - 5,Scott Parker,19985,Lehigh,Cortez Starkes,12194,Gardner Webb
2015,12/13,Cleveland State Open,125,W,FALL,4:29,Jon Haas,19672,Bloomsburg,Cortez Starkes,12194,Gardner Webb
2015,12/13,Cleveland State Open,125,L,DEC,10 - 3,Stevan Micic,20223,Northwestern,Cortez Starkes,12194,Gardner Webb
2015,12/13,Cleveland State Open,125,W,DEC,8 - 4,Luke Nace,20234,Ohio,Cortez Starkes,12194,Gardner Webb
2015,12/13,Cleveland State Open,125,W,DEC,10 - 4,Andrew Coghill,19800,Cleveland State,Cortez Starkes,12194,Gardner Webb
2015,12/13,Cleveland State Open,125,L,MD,14 - 3,David Terao,12068,American,Cortez Starkes,12194,Gardner Webb
2015,12/03,VMI - Gardner-Webb Dual,125,W,DEC,7 - 0,Dalton Henderson,22457,VMI,Cortez Starkes,12194,Gardner Webb
2015,11/22,Gardner-Webb - North Carolina State Dual,125,L,SV-2,9 - 5,Joe DeAngelo,11918,NC State,Cortez Starkes,12194,Gardner Webb
2015,11/16,Gardner-Webb - North Dakota State University Dual,125,L,MD,16 - 5,Josh Rodriguez,13418,North Dakota State,Cortez Starkes,12194,Gardner Webb
2015,11/16,Gardner-Webb @ Virginia Tech,125,L,MD,15 - 4,Joey Dance,12221,Virginia Tech,Cortez Starkes,12194,Gardner Webb
2015,11/15,Virginia - Gardner-Webb Dual,125,L,DEC,2 - 0,Will Mason,12187,Virginia,Cortez Starkes,12194,Gardner Webb
2015,11/09,Hokie Open,125,L,DEC,11 - 6,Cody Karns,12199,North Carolina,Cortez Starkes,12194,Gardner Webb
2015,11/09,Hokie Open,125,W,MD,11 - 3,Robert Elliott,20468,West Virginia,Cortez Starkes,12194,Gardner Webb
2015,11/09,Hokie Open,125,L,MD,12 - 0,Sean Boyle,19766,Chattanooga,Cortez Starkes,12194,Gardner Webb
2015,11/02,Gardner-Webb - Cumberland (Tenn.) Dual,125,W,FALL,6:19,Chris Mosher,21229,Cumberland,Cortez Starkes,12194,Gardner Webb
2015,11/02,Gardner-Webb - Buffalo Dual,125,L,MD,12 - 3,Max Soria,12190,Buffalo,Cortez Starkes,12194,Gardner Webb
2015,02/14,Newberry Open,125,L,MD,10 - 1,Sean Fausz,20126,NC State,Landon LoAlbo,20795,Gardner Webb
2015,02/14,Newberry Open,125,W,DEC,5 - 1,Josh Brown,25110,UNC Pembroke,Landon LoAlbo,20795,Gardner Webb
2015,02/14,Newberry Open,125,W,FALL,1:15,Jonathan Lopez,25117,Limestone,Landon LoAlbo,20795,Gardner Webb
2015,02/14,Newberry Open,125,L,DEC,10 - 5,Brenden Calas,12174,NC State,Landon LoAlbo,20795,Gardner Webb
2015,01/24,Appalachian Open,125,L,DEC,8 - 1,Brenden Calas,12174,NC State,Landon LoAlbo,20795,Gardner Webb
2015,01/24,Appalachian Open,125,L,MD,14 - 3,Heath Gleaton,19619,Appalachian State,Landon LoAlbo,20795,Gardner Webb
2015,01/01,Southern Scuffle,125,L,FALL,3:52,Eddie Klimara,12136,Oklahoma State,Landon LoAlbo,20795,Gardner Webb
2015,01/01,Southern Scuffle,125,L,DEC,4 - 0,Joaquin Marquez,12146,The Citadel,Landon LoAlbo,20795,Gardner Webb
2015,12/13,Cleveland State Open,125,L,DEC,6 - 5,Drew Dickson,20964,Kent State,Landon LoAlbo,20795,Gardner Webb
2015,12/13,Cleveland State Open,125,L,MD,9 - 1,Armando Torres,19876,Eastern Michigan,Landon LoAlbo,20795,Gardner Webb
2015,11/09,Hokie Open,125,L,MD,16 - 6,Ivan McClay,21006,Notre Dame,Landon LoAlbo,20795,Gardner Webb
2015,11/09,Hokie Open,125,W,DEC,11 - 4,Seharut Suankeow,20455,Virginia Tech,Landon LoAlbo,20795,Gardner Webb
2015,11/09,Hokie Open,125,W,MFOR,0 - 0,Trung Duong,23478,Newberry,Landon LoAlbo,20795,Gardner Webb
2015,11/09,Hokie Open,125,L,DEC,9 - 2,Giuseppe Penzone,20963,Tiffin University,Landon LoAlbo,20795,Gardner Webb
2015,11/01,The Citadel Open,125,L,DEC,10 - 4,Josh Markham,25207,Old Dominion,Landon LoAlbo,20795,Gardner Webb
2015,03/07,SoCon Championships,133,W,DEC,1 - 0,Clarence Arrington,12226,The Citadel,Tyler Ziegler,13787,Gardner Webb
2015,03/07,SoCon Championships,133,W,MFOR,0 - 0,Hunter Starner,20701,VMI,Tyler Ziegler,13787,Gardner Webb
2015,03/07,SoCon Championships,133,L,DEC,8 - 5,Vito Pasone,12239,Appalachian State,Tyler Ziegler,13787,Gardner Webb
2015,03/07,SoCon Championships,133,L,DEC,6 - 4,Anthony Elias,15359,Davidson,Tyler Ziegler,13787,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,125,W,DEC,2 - 1,Alonzo Shepherd,12076,Indiana,Tyler Ziegler,13787,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,133,W,DEC,3 - 1,Dakota Leach,13281,SIU Edwardsville,Tyler Ziegler,13787,Gardner Webb
2015,02/04,Duke - Gardner-Webb Dual,133,L,DEC,3 - 1,Mitch Finesilver,19861,Duke,Tyler Ziegler,13787,Gardner Webb
2015,02/01,Gardner-Webb - Davidson Dual,133,W,DEC,3 - 2,Anthony Elias,15359,Davidson,Tyler Ziegler,13787,Gardner Webb
2015,02/01,American - Gardner-Webb Dual,133,W,SV-1,4 - 2,Josh Terao,20533,American,Tyler Ziegler,13787,Gardner Webb
2015,01/30,Gardner-Webb - Appalachian State Dual,133,L,FALL,1:55,Vito Pasone,12239,Appalachian State,Tyler Ziegler,13787,Gardner Webb
2015,01/16,North Carolina - Gardner-Webb Dual,133,L,MD,8 - 0,Troy Heilmann,12036,North Carolina,Tyler Ziegler,13787,Gardner Webb
2015,01/16,Chattanooga - Gardner-Webb Dual,133,L,DEC,13 - 7,Nick Soto,12005,Chattanooga,Tyler Ziegler,13787,Gardner Webb
2015,01/14,Gardner-Webb - The Citadel Dual,133,W,TB-1,2 - 1,Aaron Hansen,11993,The Citadel,Tyler Ziegler,13787,Gardner Webb
2015,01/09,Binghamton - Gardner-Webb Dual,133,W,SV-1,3 - 1,Joe Nelson,19659,Binghamton,Tyler Ziegler,13787,Gardner Webb
2015,01/01,Southern Scuffle,133,W,SV-1,3 - 1,Michael Cook,19685,Boise State,Tyler Ziegler,13787,Gardner Webb
2015,01/01,Southern Scuffle,133,W,DEC,5 - 0,Demetreus Kostis,19623,Appalachian State,Tyler Ziegler,13787,Gardner Webb
2015,01/01,Southern Scuffle,133,L,DEC,4 - 0,Gary Wayne Harding,20270,Oklahoma State,Tyler Ziegler,13787,Gardner Webb
2015,01/01,Southern Scuffle,133,L,MD,15 - 3,Nick Zanetta,15385,Pittsburgh,Tyler Ziegler,13787,Gardner Webb
2015,12/13,Cleveland State Open,133,L,DEC,10 - 4,Nick Zanetta,15385,Pittsburgh,Tyler Ziegler,13787,Gardner Webb
2015,12/13,Cleveland State Open,133,L,DEC,3 - 2,David Bavery,21022,Notre Dame,Tyler Ziegler,13787,Gardner Webb
2015,12/13,Cleveland State Open,133,W,DEC,5 - 3,Luke Schroeder,12114,Purdue,Tyler Ziegler,13787,Gardner Webb
2015,12/13,Cleveland State Open,133,W,DEC,3 - 2,Kyle Noonan,19757,Central Michigan,Tyler Ziegler,13787,Gardner Webb
2015,12/03,VMI - Gardner-Webb Dual,133,W,DEC,5 - 1,Hunter Starner,20701,VMI,Tyler Ziegler,13787,Gardner Webb
2015,11/22,Gardner-Webb - North Carolina State Dual,133,L,DEC,8 - 2,Bryce Meredith,20135,Wyoming,Tyler Ziegler,13787,Gardner Webb
2015,11/16,Gardner-Webb - North Dakota State University Dual,133,L,MD,9 - 1,Justin Scherkenbach,13410,North Dakota State,Tyler Ziegler,13787,Gardner Webb
2015,11/16,Gardner-Webb @ Virginia Tech,133,L,DEC,7 - 2,Kevin Norstrem,11999,Virginia Tech,Tyler Ziegler,13787,Gardner Webb
2015,11/15,Virginia - Gardner-Webb Dual,133,L,MD,10 - 2,George DiCamillo,20426,Virginia,Tyler Ziegler,13787,Gardner Webb
2015,11/09,Hokie Open,133,W,DEC,9 - 6,Vito Pasone,12239,Appalachian State,Tyler Ziegler,13787,Gardner Webb
2015,11/09,Hokie Open,133,L,DEC,13 - 6,George DiCamillo,20426,Virginia,Tyler Ziegler,13787,Gardner Webb
2015,11/09,Hokie Open,133,W,MD,9 - 1,Trent Little,16100,Campbell,Tyler Ziegler,13787,Gardner Webb
2015,11/09,Hokie Open,133,W,DEC,8 - 6,Tyler Walker,20789,Campbell,Tyler Ziegler,13787,Gardner Webb
2015,11/09,Hokie Open,133,W,SV-1,4 - 2,Drew Walker,12118,Campbell,Tyler Ziegler,13787,Gardner Webb
2015,11/02,Gardner-Webb - Cumberland (Tenn.) Dual,133,W,MD,10 - 2,Robbie Resendiz,21135,Cumberland,Tyler Ziegler,13787,Gardner Webb
2015,11/02,Gardner-Webb - Buffalo Dual,133,L,DEC,4 - 1,Sean Peacock,19725,Buffalo,Tyler Ziegler,13787,Gardner Webb
2015,02/14,Newberry Open,133,L,MFOR,0 - 0,Gavin Perkins,25099,Coker,Philip Anderson,22000,Gardner Webb
2015,02/14,Newberry Open,133,W,FALL,2:05,Gerald Kincer,20153,UNC Pembroke,Philip Anderson,22000,Gardner Webb
2015,02/14,Newberry Open,133,W,FALL,2:26,dylan crossland,20912,Anderson University,Philip Anderson,22000,Gardner Webb
2015,02/14,Newberry Open,133,L,MD,14 - 3,Tyler Walker,20789,Campbell,Philip Anderson,22000,Gardner Webb
2015,11/09,Hokie Open,133,L,DEC,2 - 1,George Weber,21024,Notre Dame,Philip Anderson,22000,Gardner Webb
2015,11/09,Hokie Open,133,W,DEC,5 - 0,Hunter Starner,20701,VMI,Philip Anderson,22000,Gardner Webb
2015,11/09,Hokie Open,133,L,DEC,1 - 0,Jared Browning,19767,Chattanooga,Philip Anderson,22000,Gardner Webb
2015,11/09,Hokie Open,133,L,MFOR,0 - 0,Bailey Jack,19865,Duke,Brayden Hartley,20794,Gardner Webb
2015,11/09,Hokie Open,133,L,DEC,12 - 6,Jared Browning,19767,Chattanooga,Brayden Hartley,20794,Gardner Webb
2015,11/01,The Citadel Open,133,L,TF4,16 - 0 4:59,Asher Goodwin,20147,UNC Pembroke,Brayden Hartley,20794,Gardner Webb
2015,11/01,The Citadel Open,133,W,DEC,7 - 2,Lucas Setzer,20168,UNC Pembroke,Brayden Hartley,20794,Gardner Webb
2015,02/14,Newberry Open,133,L,MD,12 - 2,Jamal Morris,20136,NC State,Jonathan Spence,20804,Gardner Webb
2015,02/14,Newberry Open,133,W,FALL,0:49,Vincent Oneto,25118,Limestone,Jonathan Spence,20804,Gardner Webb
2015,02/14,Newberry Open,133,W,DEC,6 - 2,Austin Gould,18294,Chattanooga,Jonathan Spence,20804,Gardner Webb
2015,02/14,Newberry Open,133,L,FALL,6:15,Nathan Kraisser,20783,Campbell,Jonathan Spence,20804,Gardner Webb
2015,12/13,Cleveland State Open,133,L,DEC,4 - 2,Kyle Noonan,19757,Central Michigan,Jonathan Spence,20804,Gardner Webb
2015,12/13,Cleveland State Open,133,L,DEC,7 - 4,Victor LiPari,19782,Clarion,Jonathan Spence,20804,Gardner Webb
2015,12/13,Cleveland State Open,133,W,DEC,9 - 6,Nate Reckner,42499,Gannon,Jonathan Spence,20804,Gardner Webb
2015,11/09,Hokie Open,133,L,FALL,0:47,Jacob Grigg,19620,Appalachian State,Jonathan Spence,20804,Gardner Webb
2015,11/09,Hokie Open,133,W,FALL,4:25,Jeyson Guardado,16879,Gardner-Webb,Jonathan Spence,20804,Gardner Webb
2015,11/09,Hokie Open,133,W,MFOR,0 - 0,Mitch Finesilver,19861,Duke,Jonathan Spence,20804,Gardner Webb
2015,11/09,Hokie Open,133,L,DEC,7 - 4,Bailey Jack,19865,Duke,Jonathan Spence,20804,Gardner Webb
2015,02/14,Newberry Open,133,L,FALL,5:27,Cody Walker,21654,Coker,Jeyson Guardado,16879,Gardner Webb
2015,02/14,Newberry Open,133,L,FALL,6:10,Marshall Brown,15069,NC State,Jeyson Guardado,16879,Gardner Webb
2015,11/09,Hokie Open,133,L,FALL,4:25,Jonathan Spence,20804,Gardner-Webb,Jeyson Guardado,16879,Gardner Webb
2015,11/09,Hokie Open,133,W,MFOR,0 - 0,Andrew Armstrong,21609,Johns Hopkins,Jeyson Guardado,16879,Gardner Webb
2015,11/09,Hokie Open,133,L,FALL,1:28,Demetreus Kostis,19623,Appalachian State,Jeyson Guardado,16879,Gardner Webb
2015,11/01,The Citadel Open,133,L,FALL,2:35,Emilio Saavedra,20285,Old Dominion,Jeyson Guardado,16879,Gardner Webb
2015,03/07,SoCon Championships,141,L,DEC,12 - 7,Emmitt Kelly,11832,VMI,Ryan Hull,11660,Gardner Webb
2015,03/07,SoCon Championships,141,W,DEC,10 - 5,Angelo Silvestro,20385,SIU Edwardsville,Ryan Hull,11660,Gardner Webb
2015,03/07,SoCon Championships,141,L,TF4,18 - 1 6:14,Michael Longo,19624,Appalachian State,Ryan Hull,11660,Gardner Webb
2015,03/07,SoCon Championships,141,W,DEC,11 - 7,Dustin Runzo,19843,Davidson,Ryan Hull,11660,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,141,W,DEC,9 - 5,Sean Brown,11612,Indiana,Ryan Hull,11660,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,141,L,DEC,10 - 4,Angelo Silvestro,20385,SIU Edwardsville,Ryan Hull,11660,Gardner Webb
2015,02/04,Duke - Gardner-Webb Dual,141,L,DEC,10 - 5,Evan Botwin,13361,Duke,Ryan Hull,11660,Gardner Webb
2015,02/01,Gardner-Webb - Davidson Dual,141,W,DEC,8 - 7,Dustin Runzo,19843,Davidson,Ryan Hull,11660,Gardner Webb
2015,02/01,American - Gardner-Webb Dual,141,L,MD,14 - 3,Michael Sprague,19618,American,Ryan Hull,11660,Gardner Webb
2015,01/30,Gardner-Webb - Appalachian State Dual,141,L,FALL,5:35,Michael Longo,19624,Appalachian State,Ryan Hull,11660,Gardner Webb
2015,01/16,North Carolina - Gardner-Webb Dual,141,L,DEC,12 - 9,Matt Williams,22448,North Carolina,Ryan Hull,11660,Gardner Webb
2015,01/16,Chattanooga - Gardner-Webb Dual,141,L,FALL,1:36,Michael Pongracz,11726,Chattanooga,Ryan Hull,11660,Gardner Webb
2015,01/14,Gardner-Webb - The Citadel Dual,141,L,DEC,10 - 4,Ty Buckiso,20399,The Citadel,Ryan Hull,11660,Gardner Webb
2015,01/09,Binghamton - Gardner-Webb Dual,141,L,MD,11 - 3,Nick Tighe,11751,Binghamton,Ryan Hull,11660,Gardner Webb
2015,01/01,Southern Scuffle,141,L,FALL,2:36,Benjamin Polkowske,20556,Northern Colorado,Ryan Hull,11660,Gardner Webb
2015,01/01,Southern Scuffle,141,L,DEC,9 - 7,Jacob Murphy,19776,Chattanooga,Ryan Hull,11660,Gardner Webb
2015,12/13,Cleveland State Open,141,L,TF4,17 - 0 7:00,Chris Mecate,11835,Old Dominion,Ryan Hull,11660,Gardner Webb
2015,12/13,Cleveland State Open,141,W,DEC,8 - 7,Adam Nichols,15924,Central Michigan,Ryan Hull,11660,Gardner Webb
2015,12/13,Cleveland State Open,141,W,MD,12 - 2,Robert Mason,23889,Ashland,Ryan Hull,11660,Gardner Webb
2015,12/13,Cleveland State Open,141,L,DEC,12 - 11,Kyle Springer,37484,Eastern Michigan,Ryan Hull,11660,Gardner Webb
2015,12/03,VMI - Gardner-Webb Dual,141,L,DEC,7 - 3,Emmitt Kelly,11832,VMI,Ryan Hull,11660,Gardner Webb
2015,11/22,Gardner-Webb - North Carolina State Dual,141,L,MD,18 - 6,Sam Speno,11813,NC State,Ryan Hull,11660,Gardner Webb
2015,11/16,Gardner-Webb - North Dakota State University Dual,141,L,FALL,0:31,Mitch Bengtson,11619,North Dakota State,Ryan Hull,11660,Gardner Webb
2015,11/16,Gardner-Webb @ Virginia Tech,141,L,DEC,8 - 3,Gerald Ronnau,22010,Virginia Tech,Ryan Hull,11660,Gardner Webb
2015,11/09,Hokie Open,141,W,FALL,1:54,Nick Lankford,22002,Newberry,Ryan Hull,11660,Gardner Webb
2015,11/09,Hokie Open,141,L,TF4,15 - 0 7:00,Kevin Jack,20130,NC State,Ryan Hull,11660,Gardner Webb
2015,11/09,Hokie Open,141,W,DEC,8 - 6,William Lewis,21600,Appalachian State,Ryan Hull,11660,Gardner Webb
2015,11/09,Hokie Open,141,W,DEC,5 - 2,Dylan Greene,22017,Newberry,Ryan Hull,11660,Gardner Webb
2015,11/09,Hokie Open,141,W,MD,13 - 4,Tyler Haskin,19771,Chattanooga,Ryan Hull,11660,Gardner Webb
2015,11/15,Virginia - Gardner-Webb Dual,141,L,DEC,9 - 4,Joe Spisak,11839,Virginia,Chris Vassar,11981,Gardner Webb
2015,11/09,Hokie Open,141,W,TF4,15 - 0 7:00,Aaron Hansen,11993,The Citadel,Chris Vassar,11981,Gardner Webb
2015,11/09,Hokie Open,141,W,SV-1,6 - 4,Emmitt Kelly,11832,VMI,Chris Vassar,11981,Gardner Webb
2015,11/09,Hokie Open,141,L,FALL,3:59,Joey Ward,11615,North Carolina,Chris Vassar,11981,Gardner Webb
2015,11/09,Hokie Open,141,W,FALL,1:32,Javon Johnson,11824,Appalachian State,Chris Vassar,11981,Gardner Webb
2015,11/09,Hokie Open,141,L,DEC,5 - 2,Grant Leeth,19866,Duke,Chris Vassar,11981,Gardner Webb
2015,11/02,Gardner-Webb - Cumberland (Tenn.) Dual,141,W,FALL,2:01,Ladigo Williams,21136,Cumberland,Chris Vassar,11981,Gardner Webb
2015,11/02,Gardner-Webb - Buffalo Dual,141,W,DEC,7 - 3,Jason Estevez,17873,Buffalo,Chris Vassar,11981,Gardner Webb
2015,02/14,Newberry Open,149,L,DEC,8 - 5,Kane Price,21323,Belmont Abbey,Joby Armenta,20791,Gardner Webb
2015,02/14,Newberry Open,149,L,TF4,20 - 2 6:03,Zach Finesilver,19862,Duke,Joby Armenta,20791,Gardner Webb
2015,01/24,Appalachian Open,149,W,DEC,8 - 2,Tyler Haskin,19771,Chattanooga,Joby Armenta,20791,Gardner Webb
2015,01/24,Appalachian Open,149,L,FALL,4:54,Micah Jordan,20557,Ohio State,Joby Armenta,20791,Gardner Webb
2015,01/24,Appalachian Open,149,L,TF4,18 - 3 7:00,Grant Leeth,19866,Duke,Joby Armenta,20791,Gardner Webb
2015,12/13,Cleveland State Open,141,L,MD,14 - 1,Sammy Gross,20221,Northwestern,Joby Armenta,20791,Gardner Webb
2015,12/13,Cleveland State Open,141,L,MD,14 - 4,Ryan Dunphy,23888,Spartan Combat RTC,Joby Armenta,20791,Gardner Webb
2015,12/13,Cleveland State Open,141,W,DEC,11 - 5,Nathan Coburn,15249,Old Dominion,Joby Armenta,20791,Gardner Webb
2015,11/16,Wolfpack Open,141,L,MD,15 - 2,Luke Stewart,20788,Campbell,Joby Armenta,20791,Gardner Webb
2015,11/09,Hokie Open,141,L,DEC,3 - 0,Dylan Greene,22017,Newberry,Joby Armenta,20791,Gardner Webb
2015,11/09,Hokie Open,141,L,MD,11 - 1,Nick Lankford,22002,Newberry,Joby Armenta,20791,Gardner Webb
2015,11/01,The Citadel Open,141,W,DEC,8 - 7,Tanner Stephens,20287,Old Dominion,Joby Armenta,20791,Gardner Webb
2015,03/19,NCAA Championships,149,L,DEC,7 - 1,Dan Neff,11761,Lock Haven,Ryan Mosley,11753,Gardner Webb
2015,03/19,NCAA Championships,149,L,MD,14 - 5,Bryant Clagon,18514,Rider,Ryan Mosley,11753,Gardner Webb
2015,03/07,SoCon Championships,149,L,DEC,3 - 1,Matt Frisch,13722,The Citadel,Ryan Mosley,11753,Gardner Webb
2015,03/07,SoCon Championships,149,W,TF4,18 - 1 4:25,Javon Johnson,11824,Appalachian State,Ryan Mosley,11753,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,149,W,DEC,5 - 1,Trevor Moody,11769,Indiana,Ryan Mosley,11753,Gardner Webb
2015,02/15,Gardner-Webb - Southern Illinois Edwardsville Dual,149,W,MD,16 - 5,Karsten Van Velsor,13807,SIU Edwardsville,Ryan Mosley,11753,Gardner Webb
2015,02/04,Duke - Gardner-Webb Dual,149,W,DEC,6 - 1,Tanner Hough,19864,Duke,Ryan Mosley,11753,Gardner Webb
2015,02/01,Gardner-Webb - Davidson Dual,149,W,MD,16 - 3,James McCord,11837,Davidson,Ryan Mosley,11753,Gardner Webb
2015,02/01,American - Gardner-Webb Dual,149,W,DEC,5 - 1,Tom Page,11812,American,Ryan Mosley,11753,Gardner Webb
2015,01/30,Gardner-Webb - Appalachian State Dual,149,W,MD,16 - 8,Javon Johnson,11824,Appalachian State,Ryan Mosley,11753,Gardner Webb
2015,01/16,North Carolina - Gardner-Webb Dual,149,W,TB-1,3 - 2,Christian Barber,13833,North Carolina,Ryan Mosley,11753,Gardner Webb
2015,01/16,Chattanooga - Gardner-Webb Dual,149,W,DEC,5 - 2,Shawn Greevy,13799,Chattanooga,Ryan Mosley,11753,Gardner Webb
2015,01/14,Gardner-Webb - The Citadel Dual,149,W,DEC,3 - 2,Matt Frisch,13722,The Citadel,Ryan Mosley,11753,Gardner Webb
2015,01/09,Binghamton - Gardner-Webb Dual,149,W,DEC,6 - 1,Dylan Caruana,11934,Binghamton,Ryan Mosley,11753,Gardner Webb
2015,01/01,Southern Scuffle,149,L,TB-1,2 - 1,Tyler Berger,20096,Nebraska,Ryan Mosley,11753,Gardner Webb
2015,01/01,Southern Scuffle,149,L,DEC,3 - 2,Joe Moon,11646,North Carolina,Ryan Mosley,11753,Gardner Webb
2015,01/01,Southern Scuffle,149,W,DEC,4 - 3,Taylor Simaz,13490,Cornell,Ryan Mosley,11753,Gardner Webb
2015,01/01,Southern Scuffle,149,W,DEC,3 - 1,Matt Frisch,13722,The Citadel,Ryan Mosley,11753,Gardner Webb
2015,12/13,Cleveland State Open,149,L,MD,10 - 2,Michael DePalma,13801,Kent State,Ryan Mosley,11753,Gardner Webb
2015,12/13,Cleveland State Open,149,W,DEC,3 - 2,Justin Oliver,19758,Central Michigan,Ryan Mosley,11753,Gardner Webb
2015,12/13,Cleveland State Open,149,W,MD,16 - 2,George McGuire,22703,Notre Dame,Ryan Mosley,11753,Gardner Webb
2015,12/13,Cleveland State Open,149,W,MD,9 - 1,Brendon Colbert,19667,Bloomsburg,Ryan Mosley,11753,Gardner Webb
2015,12/13,Cleveland State Open,149,W,DEC,6 - 1,Tom Page,11812,American,Ryan Mosley,11753,Gardner Webb
2015,12/03,VMI - Gardner-Webb Dual,149,W,TF4,22 - 6 5:00,Jake Krall,23425,VMI,Ryan Mosley,11753,Gardner Webb
2015,11/22,Gardner-Webb - North Carolina State Dual,149,W,DEC,5 - 3,Rodney Shepard,14784,NC State,Ryan Mosley,11753,Gardner Webb
2015,11/16,Gardner-Webb - North Dakota State University Dual,149,L,MD,9 - 1,Clay Ream,13748,North Dakota State,Ryan Mosley,11753,Gardner Webb
2015,11/16,Gardner-Webb @ Virginia Tech,149,L,MD,19 - 7,Devin Carter,11609,Virginia Tech,Ryan Mosley,11753,Gardner Webb
2015,11/15,Virginia - Gardner-Webb Dual,149,L,DEC,9 - 7,TJ Miller,13827,Virginia,Ryan Mosley,11753,Gardner Webb
2015,11/09,Hokie Open,149,L,DEC,6 - 0,Joe Moon,11646,North Carolina,Ryan Mosley,11753,Gardner Webb
2015,11/09,Hokie Open,149,W,DEC,3 - 1,Matt Frisch,13722,The Citadel,Ryan Mosley,11753,Gardner Webb
2015,11/09,Hokie Open,149,W,MD,16 - 2,Mickey Bennett,20463,West Virginia,Ryan Mosley,11753,Gardner Webb
2015,11/09,Hokie Open,149,W,MFOR,0 - 0,William Jenkins,20470,West Virginia,Ryan Mosley,11753,Gardner Webb
2015,11/09,Hokie Open,149,L,DEC,4 - 3,TJ Miller,13827,Virginia,Ryan Mosley,11753,Gardner Webb
2015,11/09,Hokie Open,149,W,DEC,5 - 3,Jack Clark,20111,North Carolina,Ryan Mosley,11753,Gardner Webb
2015,11/02,Gardner-Webb - Cumberland (Tenn.) Dual,149,W,FALL,1:32,Ethyn Holbrook,21137,Cumberland,Ryan Mosley,11753,Gardner Webb
2015,11/02,Gardner-Webb - Buffalo Dual,149,W,DEC,4 - 0,Justin Cooksey,19715,Buffalo,Ryan Mosley,11753,Gardner Webb
2015,02/14,Newberry Open,149,L,TF4,18 - 1 7:00,Jamez Taylor,24520,Coker,Dallas Roemer,20803,Gardner Webb
2015,02/14,Newberry Open,149,W,DEC,3 - 2,Kane Price,21323,Belmont Abbey,Dallas Roemer,20803,Gardner Webb
2015,02/14,Newberry Open,149,L,MD,9 - 1,Jake DeAngelo,20554,NC State,Dallas Roemer,20803,Gardner Webb
2015,02/14,Newberry Open,149,W,DEC,4 - 2,Nick Young,22031,Newberry,Dallas Roemer,20803,Gardner Webb
2015,01/24,Appalachian Open,149,W,FALL,0:56,Mason Hadley,24634,Coker,Dallas Roemer,20803,Gardner Webb
2015,01/24,Appalachian Open,149,L,DEC,7 - 0,Jake DeAngelo,20554,NC State,Dallas Roemer,20803,Gardner Webb
2015,01/24,Appalachian Open,149,L,FALL,6:24,Zach Finesilver,19862,Duke,Dallas Roemer,20803,Gardner Webb
2015,12/13,Cleveland State Open,149,L,DEC,7 - 3,Ryan Snow,40301,Bloomsburg,Dallas Roemer,20803,Gardner Webb
