season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/01,Southern Scuffle,125,L,MD,10 - 1,Ethan Berginc,71779,Army West Point,Drew West,50041,Gardner Webb
2024,01/01,Southern Scuffle,125,W,DEC,4 - 0,Aedyn Concepcion,69782,Gardner-Webb,Drew West,50041,Gardner Webb
2024,01/01,Southern Scuffle,125,L,DEC,8 - 3,Bronson Garber,56759,Bloomsburg,Drew West,50041,Gardner Webb
2024,12/21,Ohio - Gardner-Webb Dual,125,W,FALL,5:46,Ryan Meek,79652,Ohio,Drew West,50041,Gardner Webb
2024,12/21,George Mason - Gardner-Webb Dual,125,W,INJ,4:23,Ben Monn,69708,George Mason,Drew West,50041,Gardner Webb
2024,12/02,Buffalo - Gardner-Webb Dual,125,W,TF5,17 - 1 6:38,Max Elton,79785,Buffalo,Drew West,50041,Gardner Webb
2024,12/02,Kent State - Gardner-Webb Dual,125,W,MD,14 - 3,Adan Benavidez,84848,Kent State,Drew West,50041,Gardner Webb
2024,11/11,Mountaineer Invitational,125,L,DEC,11 - 9,Kyle Montaperto,73138,Virginia,Drew West,50041,Gardner Webb
2024,11/11,Mountaineer Invitational,125,W,SV-1,6 - 1,Aedyn Concepcion,69782,Gardner-Webb,Drew West,50041,Gardner Webb
2024,11/11,Mountaineer Invitational,125,W,FALL,5:18,Noah Luna,79081,Appalachian State,Drew West,50041,Gardner Webb
2024,11/11,Mountaineer Invitational,125,W,FALL,0:58,Chad Bellis,71922,Appalachian State,Drew West,50041,Gardner Webb
2024,11/05,Clarion Open,125,L,DEC,7 - 3,Peyton Fenton,77869,Ohio State,Drew West,50041,Gardner Webb
2024,11/05,Clarion Open,125,L,FALL,3:47,Brendan McCrone,76350,Ohio State,Drew West,50041,Gardner Webb
2024,11/05,Clarion Open,125,W,FALL,5:19,Colton Camacho,58029,Pittsburgh,Drew West,50041,Gardner Webb
2024,11/05,Clarion Open,125,W,FALL,4:04,Eamonn Jimenez,78779,Edinboro,Drew West,50041,Gardner Webb
2024,02/25,Gardner-Webb - Appalachian State Dual,133,L,MD,14 - 2,Ethan Oakley,62754,Appalachian State,Aedyn Concepcion,69782,Gardner Webb
2024,02/09,Davidson - Gardner-Webb Dual,133,L,DEC,11 - 6,Brady Joling,81791,Davidson,Aedyn Concepcion,69782,Gardner Webb
2024,01/11,Lock Haven - Gardner-Webb Dual,133,L,INJ,1:56,Gable Strickland,71822,Lock Haven,Aedyn Concepcion,69782,Gardner Webb
2024,01/11,Gardner-Webb - Cleveland State Dual,133,L,DEC,6 - 3,Nick Molchak,78590,Cleveland State,Aedyn Concepcion,69782,Gardner Webb
2024,01/01,Southern Scuffle,125,L,DEC,4 - 0,Drew West,50041,Gardner-Webb,Aedyn Concepcion,69782,Gardner Webb
2024,01/01,Southern Scuffle,125,L,FALL,4:31,Conrad Hendriksen,80186,Oklahoma,Aedyn Concepcion,69782,Gardner Webb
2024,01/01,Southern Scuffle,125,W,DEC,6 - 4,Reid Nelson,72129,Little Rock,Aedyn Concepcion,69782,Gardner Webb
2024,11/19,Black Knight Invitational,125,L,DEC,4 - 2,Carson Wagner,78720,Binghamton,Aedyn Concepcion,69782,Gardner Webb
2024,11/19,Black Knight Invitational,125,L,DEC,6 - 4,Robert Howard,60242,Penn State,Aedyn Concepcion,69782,Gardner Webb
2024,11/11,Mountaineer Invitational,125,L,SV-1,6 - 1,Drew West,50041,Gardner-Webb,Aedyn Concepcion,69782,Gardner Webb
2024,11/11,Mountaineer Invitational,125,W,DEC,9 - 4,Colby McBride,79082,Appalachian State,Aedyn Concepcion,69782,Gardner Webb
2024,11/11,Mountaineer Invitational,125,L,FALL,2:26,Chad Bellis,71922,Appalachian State,Aedyn Concepcion,69782,Gardner Webb
2024,11/05,Clarion Open,125,L,FALL,0:53,Jax Forrest,81114,Unattached,Aedyn Concepcion,69782,Gardner Webb
2024,11/05,Clarion Open,125,W,DEC,5 - 0,Zach Starr,79789,Kent State,Aedyn Concepcion,69782,Gardner Webb
2024,11/05,Clarion Open,125,W,FALL,6:42,Jordan Villareal,79336,Pittsburgh,Aedyn Concepcion,69782,Gardner Webb
2024,11/05,Clarion Open,125,W,DEC,2 - 1,Nick Corday,70986,Michigan State,Aedyn Concepcion,69782,Gardner Webb
2024,11/05,Clarion Open,125,L,DEC,4 - 1,Greg Diakomihalis,61116,Cornell,Aedyn Concepcion,69782,Gardner Webb
2024,02/25,Gardner-Webb - Appalachian State Dual,125,L,FALL,6:04,Chad Bellis,71922,Appalachian State,Matthew Rowland,80035,Gardner Webb
2024,01/27,Appalachian Open,125,L,DEC,5 - 1,Vincent Robinson,78062,NC State,Matthew Rowland,80035,Gardner Webb
2024,01/27,Appalachian Open,125,L,DEC,7 - 6,Colby McBride,79082,Appalachian State,Matthew Rowland,80035,Gardner Webb
2024,01/01,Southern Scuffle,125,L,DEC,6 - 3,Joseph Fischer,68702,Clarion,Matthew Rowland,80035,Gardner Webb
2024,01/01,Southern Scuffle,125,L,TF5,21 - 4 6:47,Nico Provo,65883,Stanford,Matthew Rowland,80035,Gardner Webb
2024,11/19,Black Knight Invitational,125,L,FALL,6:40,Nick Corday,70986,Michigan State,Matthew Rowland,80035,Gardner Webb
2024,11/19,Black Knight Invitational,125,W,DEC,3 - 1,Matthew Griffin,66192,Binghamton,Matthew Rowland,80035,Gardner Webb
2024,11/19,Black Knight Invitational,125,L,DEC,8 - 2,Tristan Lujan,63015,Michigan State,Matthew Rowland,80035,Gardner Webb
2024,11/11,Mountaineer Invitational,125,L,TF5,19 - 4 5:17,Kyle Montaperto,73138,Virginia,Matthew Rowland,80035,Gardner Webb
2024,11/11,Mountaineer Invitational,125,W,DEC,8 - 7,Noah Luna,79081,Appalachian State,Matthew Rowland,80035,Gardner Webb
2024,11/11,Mountaineer Invitational,125,L,DEC,4 - 2,Chad Bellis,71922,Appalachian State,Matthew Rowland,80035,Gardner Webb
2024,11/05,Clarion Open,125,L,TF5,19 - 3 2:29,Jax Forrest,81114,Unattached,Matthew Rowland,80035,Gardner Webb
2024,11/05,Clarion Open,125,L,DEC,9 - 6,Sulayman Bah,79305,Columbia,Matthew Rowland,80035,Gardner Webb
2024,11/05,Clarion Open,125,W,DEC,4 - 1,Caleb Edwards,72216,Edinboro,Matthew Rowland,80035,Gardner Webb
2024,11/05,Clarion Open,125,W,SV-1,4 - 1,Troy Guerra,78599,Buffalo,Matthew Rowland,80035,Gardner Webb
2024,03/09,SoCon Championships,133,W,FALL,4:57,Blake Boarman,70737,Chattanooga,Tyson Lane,75724,Gardner Webb
2024,03/09,SoCon Championships,133,W,TF5,17 - 2 4:28,Brayden Adams,78607,Presbyterian,Tyson Lane,75724,Gardner Webb
2024,03/09,SoCon Championships,133,L,MD,16 - 5,Dyson Dunham,73559,VMI,Tyson Lane,75724,Gardner Webb
2024,03/09,SoCon Championships,133,L,DEC,8 - 5,Dyson Dunham,73559,VMI,Tyson Lane,75724,Gardner Webb
2024,02/18,VMI - Gardner-Webb Dual,133,W,DEC,5 - 4,Dyson Dunham,73559,VMI,Tyson Lane,75724,Gardner Webb
2024,02/16,The Citadel - Gardner-Webb Dual,133,W,DEC,2 - 1,George Rosas,78686,The Citadel,Tyson Lane,75724,Gardner Webb
2024,02/11,Gardner-Webb - Presbyterian Dual,133,W,TF5,16 - 0 3:56,Brayden Adams,78607,Presbyterian,Tyson Lane,75724,Gardner Webb
2024,02/04,Gardner-Webb - Campbell Dual,133,L,TF5,22 - 5 3:44,Domenic Zaccone,56926,Campbell,Tyson Lane,75724,Gardner Webb
2024,02/03,Chattanooga - Gardner-Webb Dual,133,L,DEC,13 - 7,Blake Boarman,70737,Chattanooga,Tyson Lane,75724,Gardner Webb
2024,01/28,Gardner-Webb - Bellarmine Dual,133,L,MD,16 - 6,Trayce Eckman,78874,Bellarmine,Tyson Lane,75724,Gardner Webb
2024,01/16,Duke - Gardner-Webb Dual,133,W,DEC,5 - 2,Raymond Adams,84586,Duke,Tyson Lane,75724,Gardner Webb
2024,01/01,Southern Scuffle,133,L,DEC,13 - 7,Braden Basile,73707,Army West Point,Tyson Lane,75724,Gardner Webb
2024,01/01,Southern Scuffle,133,L,FALL,2:56,Dominic LaJoie,49112,Stanford,Tyson Lane,75724,Gardner Webb
2024,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Fernando Barreto,77720,North Dakota State,Tyson Lane,75724,Gardner Webb
2024,01/01,Southern Scuffle,133,W,DEC,1 - 0,John Hager,84396,Davidson,Tyson Lane,75724,Gardner Webb
2024,12/21,Ohio - Gardner-Webb Dual,133,L,FALL,4:14,Mason Brugh,76364,Ohio,Tyson Lane,75724,Gardner Webb
2024,12/21,George Mason - Gardner-Webb Dual,133,W,MD,9 - 0,Brandon Wittenberg,57647,George Mason,Tyson Lane,75724,Gardner Webb
2024,12/02,Buffalo - Gardner-Webb Dual,133,L,FALL,3:42,Tommy Maddox,63165,Buffalo,Tyson Lane,75724,Gardner Webb
2024,12/02,Kent State - Gardner-Webb Dual,133,W,MD,11 - 0,Matt Ellis,75817,Kent State,Tyson Lane,75724,Gardner Webb
2024,11/11,Mountaineer Invitational,133,W,DEC,10 - 5,TK Davis,84306,Gardner-Webb,Tyson Lane,75724,Gardner Webb
2024,11/11,Mountaineer Invitational,133,L,FALL,4:52,Gable Porter,78748,Virginia,Tyson Lane,75724,Gardner Webb
2024,11/11,Mountaineer Invitational,133,L,FALL,2:50,Marlon Yarbrough,72946,Virginia,Tyson Lane,75724,Gardner Webb
2024,11/11,Mountaineer Invitational,133,W,FALL,3:33,Gavin Caprella,83285,Air Force,Tyson Lane,75724,Gardner Webb
2024,11/05,Clarion Open,133,L,DEC,5 - 4,Matt Ellis,75817,Kent State,Tyson Lane,75724,Gardner Webb
2024,11/05,Clarion Open,133,L,FALL,6:24,Nic Bouzakis,73468,Ohio State,Tyson Lane,75724,Gardner Webb
2024,02/25,Wildcat Open,133,W,DEC,10 - 4,Charlie Sly,79219,Gardner-Webb,TK Davis,84306,Gardner Webb
2024,02/25,Wildcat Open,133,W,DEC,6 - 4,George Rosas,78686,The Citadel,TK Davis,84306,Gardner Webb
2024,02/25,Wildcat Open,133,L,TF5,15 - 0 3:43,Jacob Cox,78618,NC State,TK Davis,84306,Gardner Webb
2024,02/25,Wildcat Open,133,W,TF5,24 - 8 5:41,Brayton Killiri,75820,The Citadel,TK Davis,84306,Gardner Webb
2024,02/25,Wildcat Open,133,W,TF5,21 - 3 3:31,Hale Robinson,70746,Davidson,TK Davis,84306,Gardner Webb
2024,01/27,Appalachian Open,133,W,TF5,25 - 7 6:09,Kevin Kerns,87091,Central Florida,TK Davis,84306,Gardner Webb
2024,01/27,Appalachian Open,133,W,MD,19 - 5,Wayne Rold,84369,VMI,TK Davis,84306,Gardner Webb
2024,01/27,Appalachian Open,133,W,DEC,13 - 7,Logan Frazier,73869,Virginia Tech,TK Davis,84306,Gardner Webb
2024,01/27,Appalachian Open,133,L,TF5,15 - 0 7:00,Ethan Oakley,62754,Appalachian State,TK Davis,84306,Gardner Webb
2024,01/06,Gardner-Webb - Virginia Dual,133,W,FALL,1:19,Marlon Yarbrough,72946,Virginia,TK Davis,84306,Gardner Webb
2024,01/01,Southern Scuffle,133,L,MD,17 - 7,Gabe Vidlak,70293,Oklahoma,TK Davis,84306,Gardner Webb
2024,01/01,Southern Scuffle,133,L,MD,16 - 8,Jace Koelzer,50912,Oklahoma,TK Davis,84306,Gardner Webb
2024,11/19,Black Knight Invitational,133,W,DEC,17 - 10,Cole French,78180,Buffalo,TK Davis,84306,Gardner Webb
2024,11/19,Black Knight Invitational,133,W,TF5,27 - 11 6:44,Dyson Kunz,71939,Northern Colorado,TK Davis,84306,Gardner Webb
2024,11/19,Black Knight Invitational,133,L,DEC,5 - 2,Micah Roes,67299,Binghamton,TK Davis,84306,Gardner Webb
2024,11/19,Black Knight Invitational,133,L,TF5,15 - 0 3:40,Aaron Nagao,63016,Penn State,TK Davis,84306,Gardner Webb
2024,11/11,Mountaineer Invitational,133,L,DEC,10 - 5,Tyson Lane,75724,Gardner-Webb,TK Davis,84306,Gardner Webb
2024,11/11,Mountaineer Invitational,133,L,MD,15 - 5,Gable Porter,78748,Virginia,TK Davis,84306,Gardner Webb
2024,11/11,Mountaineer Invitational,133,W,MD,16 - 5,Kole Biscoe,78469,Air Force,TK Davis,84306,Gardner Webb
2024,11/05,Clarion Open,133,L,TF5,20 - 4 1:38,Bo Bassett,86119,High School,TK Davis,84306,Gardner Webb
2024,11/05,Clarion Open,133,L,DEC,12 - 7,Braxton Appello,79010,Ohio State,TK Davis,84306,Gardner Webb
2024,11/05,Clarion Open,133,W,SV-1,4 - 1,Cole French,78180,Buffalo,TK Davis,84306,Gardner Webb
2024,02/25,Wildcat Open,133,L,DEC,10 - 4,TK Davis,84306,Gardner-Webb,Charlie Sly,79219,Gardner Webb
2024,02/25,Wildcat Open,133,W,FALL,1:05,Brayton Killiri,75820,The Citadel,Charlie Sly,79219,Gardner Webb
2024,02/25,Wildcat Open,133,L,MD,13 - 4,Troy Hohman,75816,NC State,Charlie Sly,79219,Gardner Webb
2024,02/25,Wildcat Open,133,W,DEC,8 - 1,Dominic DiTomasso,73858,Chattanooga,Charlie Sly,79219,Gardner Webb
2024,01/27,Appalachian Open,133,W,DEC,7 - 4,Wayne Rold,84369,VMI,Charlie Sly,79219,Gardner Webb
2024,01/27,Appalachian Open,133,L,TF5,17 - 2 3:00,Jacob Cox,78618,NC State,Charlie Sly,79219,Gardner Webb
2024,01/27,Appalachian Open,133,L,DEC,9 - 3,Logan Frazier,73869,Virginia Tech,Charlie Sly,79219,Gardner Webb
2024,01/27,Appalachian Open,133,W,DEC,9 - 3,Ethan Lipsey,84541,Chattanooga,Charlie Sly,79219,Gardner Webb
2024,11/19,Black Knight Invitational,133,L,TF5,15 - 0 5:00,Baylor Shunk,62899,Penn State,Charlie Sly,79219,Gardner Webb
2024,11/19,Black Knight Invitational,133,L,FALL,4:29,Dylan Shawver,61767,Rutgers,Charlie Sly,79219,Gardner Webb
2024,11/11,Mountaineer Open,133,W,DEC,10 - 3,Michael Campanaro,87243,High School,Charlie Sly,79219,Gardner Webb
2024,11/11,Mountaineer Open,133,W,DEC,6 - 2,Max Martin,73698,North Carolina,Charlie Sly,79219,Gardner Webb
2024,11/11,Mountaineer Open,133,L,DEC,9 - 5,Evan Buchanan,66510,Virginia,Charlie Sly,79219,Gardner Webb
2024,11/11,Mountaineer Open,133,L,FALL,3:56,John Hager,84396,Davidson,Charlie Sly,79219,Gardner Webb
2024,02/25,Wildcat Open,133,W,DEC,13 - 8,Donovan Miller,81378,UNC Pembroke,Ty Porter,84936,Gardner Webb
2024,02/25,Wildcat Open,133,L,TF5,19 - 4 1:10,Jacob Cox,78618,NC State,Ty Porter,84936,Gardner Webb
2024,02/25,Wildcat Open,133,L,FALL,0:20,Hale Robinson,70746,Davidson,Ty Porter,84936,Gardner Webb
2024,01/28,Gardner-Webb - Bellarmine Dual,157,W,DEC,6 - 4,Jeb Prechtel,84844,Bellarmine,Ty Porter,84936,Gardner Webb
2024,01/27,Appalachian Open,133,L,TF5,21 - 5 3:16,Jacob Cox,78618,NC State,Ty Porter,84936,Gardner Webb
2024,01/27,Appalachian Open,133,L,FALL,1:51,Ethan Shell,73190,Appalachian State,Ty Porter,84936,Gardner Webb
2024,11/11,Mountaineer Open,133,W,FALL,2:21,Jnathan Watsn,87486,Unattached,Ty Porter,84936,Gardner Webb
2024,11/11,Mountaineer Open,133,L,FALL,1:11,Carls Vasquez,87485,Unattached,Ty Porter,84936,Gardner Webb
2024,11/11,Mountaineer Open,133,L,FALL,0:36,Kaden Kuenzi,70294,Lander,Ty Porter,84936,Gardner Webb
2024,03/21,NCAA Championships,141,L,DEC,8 - 6,Dylan Chappell,71754,Bucknell,Todd Carter,69785,Gardner Webb
2024,03/21,NCAA Championships,141,L,TF5,19 - 4 5:31,Jesse Mendez,74054,Ohio State,Todd Carter,69785,Gardner Webb
2024,03/09,SoCon Championships,141,L,DEC,14 - 8,Isaiah Powe,84545,Chattanooga,Todd Carter,69785,Gardner Webb
2024,03/09,SoCon Championships,141,W,TF5,15 - 0 5:56,Joshua Viarengo,71129,Davidson,Todd Carter,69785,Gardner Webb
2024,03/09,SoCon Championships,141,W,DEC,11 - 5,Patrick Jordon,79780,VMI,Todd Carter,69785,Gardner Webb
2024,02/25,Patriot Last Chance Open,141,W,MD,15 - 3,Anthony Ferraro,79993,Edinboro,Todd Carter,69785,Gardner Webb
2024,02/25,Patriot Last Chance Open,141,W,TF5,18 - 2 6:45,Deon Pleasant,71584,Drexel,Todd Carter,69785,Gardner Webb
2024,02/25,Patriot Last Chance Open,141,W,TF5,23 - 5 6:20,Phoenix Alyea,84648,VMI,Todd Carter,69785,Gardner Webb
2024,02/18,VMI - Gardner-Webb Dual,141,W,DEC,7 - 3,Patrick Jordon,79780,VMI,Todd Carter,69785,Gardner Webb
2024,02/16,The Citadel - Gardner-Webb Dual,141,W,DEC,4 - 2,Jacob Silka,78557,The Citadel,Todd Carter,69785,Gardner Webb
2024,02/09,Davidson - Gardner-Webb Dual,141,W,TF5,15 - 0 2:19,Joshua Viarengo,71129,Davidson,Todd Carter,69785,Gardner Webb
2024,02/04,Gardner-Webb - Campbell Dual,141,W,DEC,9 - 6,Wynton Denkins,78619,Campbell,Todd Carter,69785,Gardner Webb
2024,02/03,Chattanooga - Gardner-Webb Dual,141,L,FALL,4:51,Isaiah Powe,84545,Chattanooga,Todd Carter,69785,Gardner Webb
2024,01/16,Duke - Gardner-Webb Dual,141,W,TF5,17 - 2 4:50,Christian Colman,71684,Duke,Todd Carter,69785,Gardner Webb
2024,01/11,Lock Haven - Gardner-Webb Dual,141,L,TF5,19 - 4 7:00,Wyatt Henson,63069,Lock Haven,Todd Carter,69785,Gardner Webb
2024,01/11,Gardner-Webb - Cleveland State Dual,141,W,DEC,9 - 3,Dylan Layton,72925,Cleveland State,Todd Carter,69785,Gardner Webb
2024,01/06,Gardner-Webb - Virginia Dual,141,W,DEC,11 - 5,Jack Gioffre,73018,Virginia,Todd Carter,69785,Gardner Webb
2024,01/01,Southern Scuffle,141,L,FALL,3:42,Carter Schmidt,81746,Oklahoma,Todd Carter,69785,Gardner Webb
2024,01/01,Southern Scuffle,141,W,DEC,6 - 1,Armando Garcia,73045,Northern Colorado,Todd Carter,69785,Gardner Webb
2024,01/01,Southern Scuffle,141,W,DEC,8 - 4,Dominic DiTullio,71972,Gardner-Webb,Todd Carter,69785,Gardner Webb
2024,01/01,Southern Scuffle,141,W,FALL,4:24,Christian Colman,71684,Duke,Todd Carter,69785,Gardner Webb
2024,01/01,Southern Scuffle,141,L,MD,12 - 4,Jason Miranda,64654,Stanford,Todd Carter,69785,Gardner Webb
2024,01/01,Southern Scuffle,141,W,DEC,8 - 6,Jacob Silka,78557,The Citadel,Todd Carter,69785,Gardner Webb
2024,01/01,Southern Scuffle,141,L,MD,17 - 5,Isaiah Powe,84545,Chattanooga,Todd Carter,69785,Gardner Webb
2024,12/21,Ohio - Gardner-Webb Dual,141,W,TF5,20 - 4 6:35,Logan Cravatas,78920,Ohio,Todd Carter,69785,Gardner Webb
2024,12/21,George Mason - Gardner-Webb Dual,141,W,FALL,5:26,Dominic Hargrove,78900,George Mason,Todd Carter,69785,Gardner Webb
2024,12/02,Buffalo - Gardner-Webb Dual,141,W,DEC,11 - 4,Andy Lucinski,71745,Buffalo,Todd Carter,69785,Gardner Webb
2024,12/02,Kent State - Gardner-Webb Dual,141,L,DEC,8 - 5,Billy Meiszner,75815,Kent State,Todd Carter,69785,Gardner Webb
2024,11/19,Black Knight Invitational,141,L,MD,8 - 0,Tyler Kasak,78731,Penn State,Todd Carter,69785,Gardner Webb
2024,11/19,Black Knight Invitational,141,W,MD,13 - 5,Jordan Hamdan,57705,Michigan State,Todd Carter,69785,Gardner Webb
2024,11/19,Black Knight Invitational,141,W,INJ,4:07,Tyler Morris,69862,Army West Point,Todd Carter,69785,Gardner Webb
2024,11/19,Black Knight Invitational,141,W,DEC,1 - 0,Richard Treanor,68698,Army West Point,Todd Carter,69785,Gardner Webb
2024,11/11,Mountaineer Invitational,141,L,MD,14 - 4,Jack Gioffre,73018,Virginia,Todd Carter,69785,Gardner Webb
2024,11/11,Mountaineer Invitational,141,W,DEC,5 - 4,Isaac Byers,62807,Appalachian State,Todd Carter,69785,Gardner Webb
2024,11/11,Mountaineer Invitational,141,W,DEC,16 - 13,Garrett Kuchan,69522,Air Force,Todd Carter,69785,Gardner Webb
2024,11/05,Clarion Open,141,L,DEC,10 - 6,Brandon Cannon,84352,Ohio State,Todd Carter,69785,Gardner Webb
2024,11/05,Clarion Open,141,W,TF5,24 - 8 6:12,Dy'Vaire Van Dyke,81744,Michigan State,Todd Carter,69785,Gardner Webb
2024,11/05,Clarion Open,141,L,SV-1,9 - 6,Christian White,72619,Purdue,Todd Carter,69785,Gardner Webb
2024,11/05,Clarion Open,141,W,FALL,1:57,Yianni Vines,72655,Columbia,Todd Carter,69785,Gardner Webb
2024,02/09,Davidson - Gardner-Webb Dual,157,L,DEC,8 - 2,Tanner Peake,78288,Davidson,Dominic DiTullio,71972,Gardner Webb
2024,01/28,Gardner-Webb - Bellarmine Dual,141,L,MD,9 - 0,AJ Rallo,78712,Bellarmine,Dominic DiTullio,71972,Gardner Webb
2024,01/01,Southern Scuffle,141,L,DEC,8 - 4,Todd Carter,69785,Gardner-Webb,Dominic DiTullio,71972,Gardner Webb
2024,01/01,Southern Scuffle,141,W,FALL,3:12,Cole Rhemrev,77875,Indiana,Dominic DiTullio,71972,Gardner Webb
2024,01/01,Southern Scuffle,141,W,DEC,8 - 3,Ian Oswalt,71942,Brown,Dominic DiTullio,71972,Gardner Webb
2024,01/01,Southern Scuffle,141,W,FALL,1:05,Jordan Soriano,73711,Drexel,Dominic DiTullio,71972,Gardner Webb
2024,01/01,Southern Scuffle,141,L,MD,13 - 0,Isaiah Powe,84545,Chattanooga,Dominic DiTullio,71972,Gardner Webb
2024,11/05,Clarion Open,141,L,DEC,13 - 6,Cole Solomey,81723,Purdue,Dominic DiTullio,71972,Gardner Webb
2024,11/05,Clarion Open,141,L,MD,19 - 7,Anthony Santaniello,78001,Pittsburgh,Dominic DiTullio,71972,Gardner Webb
2024,11/05,Clarion Open,141,W,DEC,5 - 4,Tye Varndell,55697,Clarion,Dominic DiTullio,71972,Gardner Webb
2024,11/05,Clarion Open,141,W,DEC,3 - 0,Riley Halal,84618,Brown,Dominic DiTullio,71972,Gardner Webb
2024,02/25,Gardner-Webb - Appalachian State Dual,141,L,MD,14 - 3,Isaac Byers,62807,Appalachian State,Tyler Lamon,79479,Gardner Webb
2024,01/27,Appalachian Open,141,L,DEC,5 - 3,Yuta Otera,84544,Chattanooga,Tyler Lamon,79479,Gardner Webb
2024,01/27,Appalachian Open,141,L,FALL,3:15,Dayne Dalrymple,71790,Chattanooga,Tyler Lamon,79479,Gardner Webb
2024,11/19,Black Knight Invitational,141,L,DEC,10 - 5,Ian Oswalt,71942,Brown,Tyler Lamon,79479,Gardner Webb
2024,11/19,Black Knight Invitational,141,L,TF5,17 - 2 7:00,Richard Treanor,68698,Army West Point,Tyler Lamon,79479,Gardner Webb
2024,11/11,Mountaineer Invitational,141,L,FALL,2:44,Jack Gioffre,73018,Virginia,Tyler Lamon,79479,Gardner Webb
2024,11/11,Mountaineer Invitational,141,L,TF5,15 - 0 7:00,Ryan Luna,72566,Presbyterian,Tyler Lamon,79479,Gardner Webb
2024,11/05,Clarion Open,141,L,DEC,4 - 0,Garett Lautzenheiser,72996,Ohio State,Tyler Lamon,79479,Gardner Webb
2024,11/05,Clarion Open,141,L,MD,12 - 0,Sam Ewing,78842,Buffalo,Tyler Lamon,79479,Gardner Webb
2024,03/09,SoCon Championships,149,W,DEC,2 - 1,Noah Castillo,67364,Chattanooga,Zach Price,50932,Gardner Webb
2024,03/09,SoCon Championships,149,W,DEC,8 - 4,Justin Rivera,61114,Campbell,Zach Price,50932,Gardner Webb
2024,03/09,SoCon Championships,149,L,SV-1,4 - 1,Justin Rivera,61114,Campbell,Zach Price,50932,Gardner Webb
2024,03/09,SoCon Championships,149,W,TF5,17 - 1 4:10,Trenton Donahue,71638,Presbyterian,Zach Price,50932,Gardner Webb
2024,02/25,Patriot Last Chance Open,149,W,DEC,18 - 14,Aiden Torres,84316,Indiana,Zach Price,50932,Gardner Webb
2024,02/25,Patriot Last Chance Open,149,W,FALL,2:24,Joey Sentipal,84322,Lock Haven,Zach Price,50932,Gardner Webb
2024,02/25,Patriot Last Chance Open,149,W,TF5,16 - 0 5:38,Luke Roberts,83139,Virginia,Zach Price,50932,Gardner Webb
2024,02/25,Patriot Last Chance Open,149,W,MD,8 - 0,Michael Dolan,73378,West Virginia,Zach Price,50932,Gardner Webb
2024,02/18,VMI - Gardner-Webb Dual,149,W,DEC,9 - 7,Ryan Vigil,63624,VMI,Zach Price,50932,Gardner Webb
2024,02/16,The Citadel - Gardner-Webb Dual,149,L,SV-1,5 - 2,Jeffrey Boyd,62594,The Citadel,Zach Price,50932,Gardner Webb
2024,02/09,Davidson - Gardner-Webb Dual,149,W,TB-1,3 - 2,Xavier McKnight,84300,Davidson,Zach Price,50932,Gardner Webb
2024,02/04,Gardner-Webb - Campbell Dual,149,L,SV-1,4 - 1,Justin Rivera,61114,Campbell,Zach Price,50932,Gardner Webb
