season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/04,ARMS Software Patriots Open,125,W,MFOR,0 - 0,Matt Maloney,62920,Lock Haven,Drew West,50041,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,W,FALL,1:46,Shamil Kalmatov,72680,American,Drew West,50041,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,125,W,FALL,6:11,Bronson Garber,56759,Bloomsburg,Drew West,50041,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,125,W,DEC,9 - 7,Markel Baker,78892,George Mason,Drew West,50041,Gardner Webb
2023,11/12,Appalachian State Invitational,125,W,FALL,1:10,Kade Orr,73311,Kent State,Drew West,50041,Gardner Webb
2023,11/12,Appalachian State Invitational,125,W,DEC,4 - 2,Kyle Montaperto,73138,Virginia,Drew West,50041,Gardner Webb
2023,11/12,Appalachian State Invitational,125,L,DEC,10 - 6,Nico Provo,65883,Stanford,Drew West,50041,Gardner Webb
2023,11/12,Appalachian State Invitational,125,W,FALL,0:48,Oscar Sanchez,57320,Ohio,Drew West,50041,Gardner Webb
2023,11/12,Appalachian State Invitational,125,L,SV-1,10 - 8,Logan Jaquay,67227,Edinboro,Drew West,50041,Gardner Webb
2023,11/06,Clarion Open,125,L,FALL,2:43,Jax Forrest,81114,Unattached,Drew West,50041,Gardner Webb
2023,11/06,Clarion Open,125,W,DEC,6 - 1,Zach Starr,79789,Kent State,Drew West,50041,Gardner Webb
2023,11/06,Clarion Open,125,W,DEC,3 - 2,Jeffrey Jacome,73699,Gardner-Webb,Drew West,50041,Gardner Webb
2023,11/06,Clarion Open,125,W,MFOR,0 - 0,Dayton DelViscio,73322,Navy,Drew West,50041,Gardner Webb
2023,11/06,Clarion Open,125,L,DEC,6 - 4,Zach Espalin,72186,Navy,Drew West,50041,Gardner Webb
2023,01/28,Appalachian Open,125,L,SV-1,3 - 1,Matthew Rowland,80035,Gardner-Webb,Aedyn Concepcion,69782,Gardner Webb
2023,01/28,Appalachian Open,125,L,DEC,6 - 1,Noah Luna,79081,Appalachian State,Aedyn Concepcion,69782,Gardner Webb
2023,01/28,Appalachian Open,125,W,MD,11 - 2,Devon Diaco,78849,Davidson,Aedyn Concepcion,69782,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,133,W,DEC,8 - 2,Logan Pugh,74336,Belmont Abbey,Aedyn Concepcion,69782,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,125,W,MD,17 - 4,Aaron Zebrauskas,59806,Belmont Abbey,Aedyn Concepcion,69782,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,L,DEC,5 - 1,Drew West,50041,Gardner-Webb,Aedyn Concepcion,69782,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,W,DEC,4 - 3,Matthew Rowland,80035,Gardner-Webb,Aedyn Concepcion,69782,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,W,DEC,9 - 6,Foster Cardinale,77874,Spartan Combat RTC,Aedyn Concepcion,69782,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,W,SV-1,3 - 1,Ben Monn,69708,George Mason,Aedyn Concepcion,69782,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,L,MD,14 - 0,Nick Babin,65929,Columbia,Aedyn Concepcion,69782,Gardner Webb
2023,11/12,App State Open,125,L,SV-1,3 - 1,Tyson Lane,75724,Gardner-Webb,Aedyn Concepcion,69782,Gardner Webb
2023,11/12,App State Open,125,W,DEC,6 - 1,Chris Merlo,69410,Edinboro,Aedyn Concepcion,69782,Gardner Webb
2023,11/12,App State Open,125,W,DEC,4 - 0,Patrick McCormick,57063,Virginia,Aedyn Concepcion,69782,Gardner Webb
2023,11/05,Southeast Open,125,L,DEC,6 - 3,Conrad Hendriksen,80186,Boom Ranch WC,Aedyn Concepcion,69782,Gardner Webb
2023,11/05,Southeast Open,125,L,DEC,6 - 2,Patrick McCormick,57063,Virginia,Aedyn Concepcion,69782,Gardner Webb
2023,02/05,Newberry Open,125,W,TF5,15 - 0 7:00,Hunter Fulp,81734,Patrick Henry Community College,Matthew Rowland,80035,Gardner Webb
2023,02/05,Newberry Open,125,W,FALL,4:20,Gage Bomar,80031,Belmont Abbey,Matthew Rowland,80035,Gardner Webb
2023,02/05,Newberry Open,125,L,MD,20 - 8,Zein Bazzi,75987,Unattached,Matthew Rowland,80035,Gardner Webb
2023,02/05,Newberry Open,125,L,DEC,3 - 2,Dominic DiTomasso,73858,Chattanooga,Matthew Rowland,80035,Gardner Webb
2023,01/28,Appalachian Open,125,L,DEC,6 - 0,Cole Hunt,72654,North Carolina,Matthew Rowland,80035,Gardner Webb
2023,01/28,Appalachian Open,125,W,SV-1,3 - 1,Aedyn Concepcion,69782,Gardner-Webb,Matthew Rowland,80035,Gardner Webb
2023,01/28,Appalachian Open,125,L,DEC,8 - 5,Chad Bellis,71922,Appalachian State,Matthew Rowland,80035,Gardner Webb
2023,01/28,Appalachian Open,125,W,DEC,6 - 2,Dominic DiTomasso,73858,Chattanooga,Matthew Rowland,80035,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,L,DEC,4 - 3,Aedyn Concepcion,69782,Gardner-Webb,Matthew Rowland,80035,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,W,DEC,4 - 1,Jeffrey Jacome,73699,Gardner-Webb,Matthew Rowland,80035,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,L,TF5,19 - 2 5:00,Anthony Noto,64642,Lock Haven,Matthew Rowland,80035,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,W,FALL,6:54,Christian Decatur,62466,Newberry,Matthew Rowland,80035,Gardner Webb
2023,11/12,Appalachian State Invitational,125,L,SV-1,3 - 1,Kade Orr,73311,Kent State,Matthew Rowland,80035,Gardner Webb
2023,11/12,Appalachian State Invitational,125,L,DEC,11 - 5,Kyle Montaperto,73138,Virginia,Matthew Rowland,80035,Gardner Webb
2023,11/12,Appalachian State Invitational,125,W,MD,13 - 3,Logan Jaquay,67227,Edinboro,Matthew Rowland,80035,Gardner Webb
2023,11/06,Clarion Open,125,W,TF5,20 - 4 7:00,Branton Rice,79422,Pitt-Johnstown,Matthew Rowland,80035,Gardner Webb
2023,11/06,Clarion Open,125,W,DEC,5 - 3,Kade Orr,73311,Kent State,Matthew Rowland,80035,Gardner Webb
2023,11/06,Clarion Open,125,L,MD,12 - 4,Zach Espalin,72186,Navy,Matthew Rowland,80035,Gardner Webb
2023,11/06,Clarion Open,125,L,MD,12 - 0,Aiden Lewis,71750,Edinboro,Matthew Rowland,80035,Gardner Webb
2023,02/05,Newberry Open,125,W,MFOR,0 - 0,Troy Hohman,75816,NC State,Jeffrey Jacome,73699,Gardner Webb
2023,02/05,Newberry Open,125,W,MD,13 - 3,Kaluv Petaria,83983,Unattached,Jeffrey Jacome,73699,Gardner Webb
2023,02/05,Newberry Open,125,W,MD,10 - 1,William Bishop,83810,Unattached,Jeffrey Jacome,73699,Gardner Webb
2023,02/05,Newberry Open,125,W,FALL,5:50,Hunter Fulp,81734,Patrick Henry Community College,Jeffrey Jacome,73699,Gardner Webb
2023,02/05,Newberry Open,125,W,MD,10 - 2,Bryson Harper,81433,UNC Pembroke,Jeffrey Jacome,73699,Gardner Webb
2023,02/05,Newberry Open,125,L,MD,8 - 0,Cole Hunt,72654,North Carolina,Jeffrey Jacome,73699,Gardner Webb
2023,02/05,Newberry Open,125,W,FALL,2:53,Ashton Thompson,79817,Queens,Jeffrey Jacome,73699,Gardner Webb
2023,01/28,Appalachian Open,125,W,FALL,3:29,William Bishop,83810,Unattached,Jeffrey Jacome,73699,Gardner Webb
2023,01/28,Appalachian Open,125,W,MD,13 - 2,Brayden Adams,78607,Presbyterian,Jeffrey Jacome,73699,Gardner Webb
2023,01/28,Appalachian Open,125,L,DEC,4 - 1,Malik Hardy,73357,The Citadel,Jeffrey Jacome,73699,Gardner Webb
2023,01/28,Appalachian Open,125,L,FALL,3:34,Chad Bellis,71922,Appalachian State,Jeffrey Jacome,73699,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,125,W,MD,16 - 2,Cameron Greene,75017,UNC Pembroke,Jeffrey Jacome,73699,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,125,W,MD,13 - 2,Josh Vega,62256,Belmont Abbey,Jeffrey Jacome,73699,Gardner Webb
2023,01/01,Southern Scuffle,125,L,FALL,1:23,Braxton Brown,72103,Maryland,Jeffrey Jacome,73699,Gardner Webb
2023,01/01,Southern Scuffle,125,L,DEC,5 - 3,Richard Castro-Sandoval,69366,CSU Bakersfield,Jeffrey Jacome,73699,Gardner Webb
2023,01/01,Southern Scuffle,125,W,MFOR,0 - 0,Carlos Negrete Jr,67085,North Dakota State,Jeffrey Jacome,73699,Gardner Webb
2023,01/01,Southern Scuffle,125,W,DEC,4 - 1,Kooper Loehr,62509,Purdue,Jeffrey Jacome,73699,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,L,DEC,4 - 1,Matthew Rowland,80035,Gardner-Webb,Jeffrey Jacome,73699,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,W,DEC,6 - 4,Zach Shupp,51187,Newberry,Jeffrey Jacome,73699,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,L,DEC,6 - 0,Markel Baker,78892,George Mason,Jeffrey Jacome,73699,Gardner Webb
2023,11/12,Appalachian State Invitational,125,L,DEC,8 - 2,Kyle Montaperto,73138,Virginia,Jeffrey Jacome,73699,Gardner Webb
2023,11/12,Appalachian State Invitational,125,L,DEC,10 - 3,Oscar Sanchez,57320,Ohio,Jeffrey Jacome,73699,Gardner Webb
2023,11/06,Clarion Open,125,L,DEC,3 - 2,Drew West,50041,Gardner-Webb,Jeffrey Jacome,73699,Gardner Webb
2023,11/06,Clarion Open,125,L,FALL,4:46,Jacob Houpt,75641,Kent State,Jeffrey Jacome,73699,Gardner Webb
2023,11/06,Clarion Open,125,W,DEC,5 - 3,Logan Mazzeo,65011,Clarion,Jeffrey Jacome,73699,Gardner Webb
2023,11/06,Clarion Open,125,W,DEC,3 - 2,Jared Brunner,76391,Brown,Jeffrey Jacome,73699,Gardner Webb
2023,03/04,SoCon Championships,133,L,DEC,6 - 2,Domenic Zaccone,56926,Campbell,Todd Carter,69785,Gardner Webb
2023,03/04,SoCon Championships,133,W,DEC,5 - 3,George Rosas,78686,The Citadel,Todd Carter,69785,Gardner Webb
2023,03/04,SoCon Championships,133,W,MD,14 - 2,Jacob Brasseur,61212,Presbyterian,Todd Carter,69785,Gardner Webb
2023,03/04,SoCon Championships,133,L,DEC,8 - 5,Ethan Oakley,62754,Appalachian State,Todd Carter,69785,Gardner Webb
2023,02/18,Davidson - Gardner-Webb Dual,133,W,MD,13 - 2,Jackson Sichelstiel,78851,Davidson,Todd Carter,69785,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,133,W,FALL,2:46,Logan Agin,62979,Duke,Todd Carter,69785,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,133,L,DEC,1 - 0,Brayden Palmer,59826,Chattanooga,Todd Carter,69785,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,133,W,DEC,8 - 3,Dyson Dunham,73559,VMI,Todd Carter,69785,Gardner Webb
2023,01/30,Appalachian State - Gardner-Webb Dual,133,L,DEC,7 - 3,Ethan Oakley,62754,Appalachian State,Todd Carter,69785,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,133,W,DEC,4 - 3,George Rosas,78686,The Citadel,Todd Carter,69785,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,133,W,FALL,5:34,Ananth Manibushan,79816,Queens,Todd Carter,69785,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,133,W,DEC,7 - 3,Ryan Franco,70909,Army West Point,Todd Carter,69785,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,133,W,DEC,14 - 9,Michael Schiffhauer,79327,Bellarmine,Todd Carter,69785,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,133,W,DEC,3 - 2,Boo Dryden,52313,Nebraska,Todd Carter,69785,Gardner Webb
2023,01/07,Gardner-Webb - Campbell Dual,133,L,MD,10 - 2,Domenic Zaccone,56926,Campbell,Todd Carter,69785,Gardner Webb
2023,01/01,Southern Scuffle,133,W,DEC,9 - 8,Joe Sparacio,78472,Hofstra,Todd Carter,69785,Gardner Webb
2023,01/01,Southern Scuffle,133,W,MD,15 - 2,Brady Hankin,73003,Northern Colorado,Todd Carter,69785,Gardner Webb
2023,01/01,Southern Scuffle,133,L,DEC,9 - 3,Aaron Nagao,63016,Minnesota,Todd Carter,69785,Gardner Webb
2023,01/01,Southern Scuffle,133,L,MD,13 - 5,Reece Witcraft,57312,Oklahoma State,Todd Carter,69785,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,133,W,DEC,4 - 2,Mason Brugh,76364,Ohio,Todd Carter,69785,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,133,W,MD,16 - 6,Aaron Schulist,57012,SIU Edwardsville,Todd Carter,69785,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,133,W,DEC,16 - 10,Koen Kish,70988,Clarion,Todd Carter,69785,Gardner Webb
2023,12/04,ARMS Software Patriots Open,133,W,DEC,9 - 2,Caden Hagler,74459,Virginia Tech,Todd Carter,69785,Gardner Webb
2023,12/04,ARMS Software Patriots Open,133,L,DEC,14 - 7,Gable Strickland,71822,Lock Haven,Todd Carter,69785,Gardner Webb
2023,12/04,ARMS Software Patriots Open,133,W,TF5,18 - 1 4:20,Brandon Sauter,78642,Franklin & Marshall,Todd Carter,69785,Gardner Webb
2023,12/04,ARMS Software Patriots Open,133,L,DEC,6 - 5,Ethan Oakley,62754,Appalachian State,Todd Carter,69785,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,133,W,DEC,4 - 2,Cole Rhone,62773,Bloomsburg,Todd Carter,69785,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,133,W,MD,11 - 2,Josh Jones,57073,George Mason,Todd Carter,69785,Gardner Webb
2023,11/12,Appalachian State Invitational,133,L,DEC,6 - 3,Garrett Grice,72957,Virginia,Todd Carter,69785,Gardner Webb
2023,11/12,Appalachian State Invitational,133,W,MD,17 - 3,Marlon Yarbrough,72946,Virginia,Todd Carter,69785,Gardner Webb
2023,11/12,Appalachian State Invitational,133,L,MD,10 - 2,Jackson DiSario,57126,Stanford,Todd Carter,69785,Gardner Webb
2023,11/12,Appalachian State Invitational,133,W,DEC,11 - 4,Ethan Oakley,62754,Appalachian State,Todd Carter,69785,Gardner Webb
2023,11/12,Appalachian State Invitational,133,W,DEC,5 - 2,Nick Krug,57660,Air Force,Todd Carter,69785,Gardner Webb
2023,11/12,Appalachian State Invitational,133,L,MD,11 - 3,Cody Phippen,50644,Air Force,Todd Carter,69785,Gardner Webb
2023,11/06,Clarion Open,133,W,DEC,8 - 2,Venumadhava Mirel,79459,Navy,Todd Carter,69785,Gardner Webb
2023,11/06,Clarion Open,133,W,TF5,20 - 4 4:58,Ryan Aquilani,77266,Kent State,Todd Carter,69785,Gardner Webb
2023,11/06,Clarion Open,133,L,DEC,5 - 2,Brendan Ferretti,72187,Navy,Todd Carter,69785,Gardner Webb
2023,11/06,Clarion Open,133,L,DEC,11 - 4,Brendan Ferretti,72187,Navy,Todd Carter,69785,Gardner Webb
2023,11/06,Clarion Open,133,W,DEC,7 - 2,Tommy Maddox,63165,Buffalo,Todd Carter,69785,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,133,L,FALL,5:50,Jacob Brasseur,61212,Presbyterian,Tyson Lane,75724,Gardner Webb
2023,02/05,Newberry Open,133,W,TF5,17 - 2 7:00,Jp Gamez,74332,Newberry,Tyson Lane,75724,Gardner Webb
2023,02/05,Newberry Open,133,W,TF5,19 - 1 7:00,Luke Martin,84067,Unattached,Tyson Lane,75724,Gardner Webb
2023,02/05,Newberry Open,133,W,MD,9 - 1,Kaiden Fisher,70938,Lander,Tyson Lane,75724,Gardner Webb
2023,02/05,Newberry Open,133,W,MFOR,0 - 0,Logan Heil,57515,Campbell,Tyson Lane,75724,Gardner Webb
2023,01/28,Appalachian Open,133,W,DEC,5 - 2,Max Martin,73698,North Carolina,Tyson Lane,75724,Gardner Webb
2023,01/28,Appalachian Open,133,L,DEC,4 - 0,Spencer Moore,68720,North Carolina,Tyson Lane,75724,Gardner Webb
2023,01/28,Appalachian Open,133,W,MFOR,0 - 0,Joey Melendez,50805,North Carolina,Tyson Lane,75724,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,133,W,FALL,1:45,Will Cline,74344,Belmont Abbey,Tyson Lane,75724,Gardner Webb
2023,01/01,Southern Scuffle,133,L,DEC,8 - 2,Dustin Norris,72154,Purdue,Tyson Lane,75724,Gardner Webb
2023,01/01,Southern Scuffle,133,L,TF5,19 - 4 6:02,Daton Fix,49263,Oklahoma State,Tyson Lane,75724,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,L,DEC,6 - 2,Ben Monn,69708,George Mason,Tyson Lane,75724,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,L,FALL,2:46,Matt Maloney,62920,Lock Haven,Tyson Lane,75724,Gardner Webb
2023,12/04,ARMS Software Patriots Open,125,W,TF5,18 - 1 4:00,Hale Robinson,70746,Davidson,Tyson Lane,75724,Gardner Webb
2023,11/12,App State Open,125,W,SV-1,3 - 1,Aedyn Concepcion,69782,Gardner-Webb,Tyson Lane,75724,Gardner Webb
2023,11/12,App State Open,125,W,DEC,2 - 0,Noah Luna,79081,Appalachian State,Tyson Lane,75724,Gardner Webb
2023,11/12,App State Open,125,W,DEC,3 - 2,Joe Haynes,73057,Virginia,Tyson Lane,75724,Gardner Webb
2023,11/06,Clarion Open,125,L,FALL,6:43,Dayton DelViscio,73322,Navy,Tyson Lane,75724,Gardner Webb
2023,11/06,Clarion Open,125,W,DEC,2 - 0,Kade Orr,73311,Kent State,Tyson Lane,75724,Gardner Webb
2023,11/06,Clarion Open,125,L,FALL,1:34,Matt Ramos,57134,Purdue,Tyson Lane,75724,Gardner Webb
2023,11/06,Clarion Open,133,W,FALL,3:57,Constantinos Gourgoulianis,70739,Unattached,Dominic DiTullio,71972,Gardner Webb
2023,11/06,Clarion Open,133,W,DEC,6 - 2,Jack Martinec,79832,Clarion,Dominic DiTullio,71972,Gardner Webb
2023,11/06,Clarion Open,133,W,DEC,5 - 0,Cole French,78180,Buffalo,Dominic DiTullio,71972,Gardner Webb
2023,11/06,Clarion Open,133,L,INJ,1:23,Kurt Phipps,63966,Bucknell,Dominic DiTullio,71972,Gardner Webb
2023,11/06,Clarion Open,133,L,DEC,7 - 5,Nicky Cabanillas,57513,Brown,Dominic DiTullio,71972,Gardner Webb
2023,03/04,SoCon Championships,141,L,TB-1,6 - 3,Shannon Hanna,57654,Campbell,Zach Price,50932,Gardner Webb
2023,03/04,SoCon Championships,141,W,MD,12 - 4,Trenton Donahue,71638,Presbyterian,Zach Price,50932,Gardner Webb
2023,03/04,SoCon Championships,141,W,DEC,8 - 1,Heath Gonyer,62522,Appalachian State,Zach Price,50932,Gardner Webb
2023,02/18,Davidson - Gardner-Webb Dual,141,W,TF5,23 - 8 6:19,Joshua Viarengo,71129,Davidson,Zach Price,50932,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,141,W,TF5,19 - 3 5:36,Christian Colman,71684,Duke,Zach Price,50932,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,141,W,DEC,13 - 8,Trenton Donahue,71638,Presbyterian,Zach Price,50932,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,141,W,DEC,6 - 2,Dayne Dalrymple,71790,Chattanooga,Zach Price,50932,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,141,W,MD,12 - 4,Freddy Junko,67430,VMI,Zach Price,50932,Gardner Webb
2023,01/30,Appalachian State - Gardner-Webb Dual,141,W,DEC,3 - 2,Heath Gonyer,62522,Appalachian State,Zach Price,50932,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,141,W,MD,14 - 1,Dillon Roman,78297,The Citadel,Zach Price,50932,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,141,W,TF5,18 - 3 4:54,Melvin Rubio,52204,Queens,Zach Price,50932,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,141,W,DEC,9 - 3,Julian Sanchez,57318,Army West Point,Zach Price,50932,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,141,W,FALL,4:17,Chase Hall,78650,Bellarmine,Zach Price,50932,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,141,L,DEC,4 - 0,Brock Hardy,51242,Nebraska,Zach Price,50932,Gardner Webb
2023,01/07,Gardner-Webb - Campbell Dual,141,L,TB-2,2 - 1,Shannon Hanna,57654,Campbell,Zach Price,50932,Gardner Webb
2023,01/01,Southern Scuffle,141,L,FALL,7:35,Dylan Cedeno,63068,Virginia,Zach Price,50932,Gardner Webb
2023,01/01,Southern Scuffle,141,L,MD,16 - 6,Angelo Martinoni,57199,CSU Bakersfield,Zach Price,50932,Gardner Webb
2023,01/01,Southern Scuffle,141,W,DEC,9 - 2,Jarred Papscy,56827,Duke,Zach Price,50932,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,141,W,DEC,5 - 2,Kyran Hagan,49247,Ohio,Zach Price,50932,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,141,W,DEC,4 - 3,Marcel Lopez,78290,SIU Edwardsville,Zach Price,50932,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,141,L,DEC,6 - 5,Seth Koleno,51157,Clarion,Zach Price,50932,Gardner Webb
2023,12/04,ARMS Software Patriots Open,141,W,TF5,15 - 0 2:18,David Graves,73328,Navy,Zach Price,50932,Gardner Webb
2023,12/04,ARMS Software Patriots Open,141,W,MD,12 - 2,Kelly Dunnigan,71694,PRTC,Zach Price,50932,Gardner Webb
2023,12/04,ARMS Software Patriots Open,141,W,MD,10 - 0,Kenny Duschek,71820,Columbia,Zach Price,50932,Gardner Webb
2023,12/04,ARMS Software Patriots Open,141,W,DEC,7 - 3,Isaac Byers,62807,Appalachian State,Zach Price,50932,Gardner Webb
2023,11/12,App State Open,141,W,DEC,4 - 0,Pierce Taylor,78588,Ohio,Zach Price,50932,Gardner Webb
2023,11/12,App State Open,141,W,MD,14 - 2,Mason Lynch,73312,Kent State,Zach Price,50932,Gardner Webb
2023,11/12,App State Open,141,W,DEC,7 - 3,Josh Wilson,69722,Greensboro,Zach Price,50932,Gardner Webb
2023,11/05,Southeast Open,141,L,INJ,6:02,Kyren Butler,72944,Virginia,Zach Price,50932,Gardner Webb
2023,11/05,Southeast Open,141,L,MFOR,0 - 0,Freddy Junko,67430,VMI,Zach Price,50932,Gardner Webb
2023,01/28,Appalachian Open,141,W,FALL,6:05,Tyler Garrett,83616,Reinhardt University,Tyler Lamon,79479,Gardner Webb
2023,01/28,Appalachian Open,141,W,TB-2,4 - 2,Thomas Termini,78550,The Citadel,Tyler Lamon,79479,Gardner Webb
2023,01/28,Appalachian Open,141,L,DEC,5 - 1,Ryan Luna,72566,Presbyterian,Tyler Lamon,79479,Gardner Webb
2023,01/28,Appalachian Open,141,W,DEC,7 - 0,Nate Cotroneo,62743,The Citadel,Tyler Lamon,79479,Gardner Webb
2023,01/28,Appalachian Open,141,L,DEC,6 - 0,Riley Edwards,71715,Appalachian State,Tyler Lamon,79479,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,141,L,DEC,6 - 4,Luke Kunath,80028,Unattached,Tyler Lamon,79479,Gardner Webb
2023,01/18,Crusader Throwdown 1.18.2023,141,W,FALL,2:49,Maximus Buico,71051,Belmont Abbey,Tyler Lamon,79479,Gardner Webb
2023,12/04,ARMS Software Patriots Open,141,L,DEC,3 - 2,Bryce Kresho,78572,Franklin & Marshall,Tyler Lamon,79479,Gardner Webb
2023,12/04,ARMS Software Patriots Open,141,L,DEC,8 - 1,Isaac Byers,62807,Appalachian State,Tyler Lamon,79479,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,141,L,MD,8 - 0,Josh Mason,53817,Bloomsburg,Tyler Lamon,79479,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,141,L,DEC,7 - 1,Anthony Glasl,69714,George Mason,Tyler Lamon,79479,Gardner Webb
