season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/02,Gardner-Webb - North Carolina State Dual,174,L,MD,12 - 4,Alex Faison,56428,NC State,Evan Schenk,49136,Gardner Webb
2022,11/20,Gardner-Webb - Virginia Tech Dual,174,L,TF5,20 - 5 7:00,Mekhi Lewis,49338,Virginia Tech,Evan Schenk,49136,Gardner Webb
2022,11/14,Mountaineer Invitational,174,W,MFOR,0 - 0,Rodrick Mosley,50889,Gardner-Webb,Evan Schenk,49136,Gardner Webb
2022,11/14,Mountaineer Invitational,174,W,DEC,4 - 1,Conor Becker,69858,Duke,Evan Schenk,49136,Gardner Webb
2022,11/14,Mountaineer Invitational,174,L,DEC,7 - 6,Brett Mordecai,61869,Appalachian State,Evan Schenk,49136,Gardner Webb
2022,11/14,Mountaineer Invitational,174,L,DEC,3 - 1,Brett Mordecai,61869,Appalachian State,Evan Schenk,49136,Gardner Webb
2022,11/04,Belmont Abbey - Gardner-Webb Dual,174,W,DEC,5 - 0,Christos Avgeros,56787,Belmont Abbey,Evan Schenk,49136,Gardner Webb
2022,02/11,Gardner-Webb - The Citadel Dual,197,W,FALL,3:31,Ben Stemmet,65010,The Citadel,Samuel Mora,62408,Gardner Webb
2022,02/09,Duke - Gardner-Webb Dual,197,L,DEC,13 - 8,Kaden Russell,49124,Duke,Samuel Mora,62408,Gardner Webb
2022,11/14,Mountaineer Open,174,W,TF5,16 - 0 3:16,Joseph Pargoe,71973,Gardner-Webb,Samuel Mora,62408,Gardner Webb
2022,11/14,Mountaineer Open,174,W,DEC,10 - 4,Preston Decker,69856,Duke,Samuel Mora,62408,Gardner Webb
2022,11/14,Mountaineer Open,174,L,MD,10 - 2,Cael Valencia,70908,Arizona State,Samuel Mora,62408,Gardner Webb
2022,11/14,Mountaineer Open,174,L,DEC,3 - 1,Zane Coleman,56907,Arizona State,Samuel Mora,62408,Gardner Webb
2022,11/07,Southeast Open,174,L,DEC,6 - 4,Nick Fine,71734,Columbia,Samuel Mora,62408,Gardner Webb
2022,11/07,Southeast Open,174,L,DEC,8 - 3,Aaron Ayzerov,70911,Columbia,Samuel Mora,62408,Gardner Webb
2022,11/14,Mountaineer Open,174,L,TF5,16 - 0 3:16,Samuel Mora,62408,Gardner-Webb,Joseph Pargoe,71973,Gardner Webb
2022,11/14,Mountaineer Open,174,L,FALL,3:26,Mason McDaniel,45292,Life University,Joseph Pargoe,71973,Gardner Webb
2022,11/07,Southeast Open,174,L,MD,8 - 0,Austin Dempsey,73151,Virginia Tech,Joseph Pargoe,71973,Gardner Webb
2022,11/07,Southeast Open,174,L,DEC,9 - 7,Dalton Battle,73100,Appalachian State,Joseph Pargoe,71973,Gardner Webb
2022,11/07,Southeast Open,174,L,DEC,17 - 10,Joel Diaz,67424,VMI,Bryce Sellers,62660,Gardner Webb
2022,11/07,Southeast Open,174,L,MD,12 - 2,Anthony Spera,62879,Davidson,Bryce Sellers,62660,Gardner Webb
2022,03/05,SoCon Championships,184,L,DEC,8 - 3,Caleb Hopkins,56482,Campbell,Jha'Quan Anderson,62407,Gardner Webb
2022,03/05,SoCon Championships,184,W,MD,14 - 4,Cole Burke,57379,The Citadel,Jha'Quan Anderson,62407,Gardner Webb
2022,03/05,SoCon Championships,184,W,DEC,7 - 3,Thomas Sell,64478,Chattanooga,Jha'Quan Anderson,62407,Gardner Webb
2022,02/18,Presbyterian - Gardner-Webb Dual,184,W,DEC,3 - 1,David Bertrand,73013,Presbyterian,Jha'Quan Anderson,62407,Gardner Webb
2022,02/11,Gardner-Webb - The Citadel Dual,184,W,MD,10 - 1,Cole Burke,57379,The Citadel,Jha'Quan Anderson,62407,Gardner Webb
2022,02/09,Duke - Gardner-Webb Dual,184,W,DEC,10 - 3,Vincent Baker,56930,Duke,Jha'Quan Anderson,62407,Gardner Webb
2022,02/04,Gardner-Webb - Davidson Dual,184,W,DEC,6 - 2,Gavin Henry,61929,Davidson,Jha'Quan Anderson,62407,Gardner Webb
2022,01/28,Chattanooga - Gardner-Webb Dual,184,L,FALL,6:40,Thomas Sell,64478,Chattanooga,Jha'Quan Anderson,62407,Gardner Webb
2022,01/25,Gardner-Webb - Appalachian State Dual,184,W,DEC,5 - 3,Barrett Blakely,54239,Appalachian State,Jha'Quan Anderson,62407,Gardner Webb
2022,01/20,Gardner-Webb - VMI Dual,184,W,DEC,5 - 1,Zach Brown,62390,VMI,Jha'Quan Anderson,62407,Gardner Webb
2022,01/16,Gardner-Webb - Bellarmine Dual,184,W,MD,15 - 1,Sam Schroeder,67333,Bellarmine,Jha'Quan Anderson,62407,Gardner Webb
2022,12/19,Ohio - Gardner-Webb Dual,184,L,DEC,3 - 1,Zayne Lehman,71781,Ohio,Jha'Quan Anderson,62407,Gardner Webb
2022,12/19,George Mason - Gardner-Webb Dual,184,W,MD,17 - 3,Kyle Davis,50453,George Mason,Jha'Quan Anderson,62407,Gardner Webb
2022,12/11,Gardner-Webb - Michigan State Dual,184,L,TF5,15 - 0 7:00,Layne Malczewski,51828,Michigan State,Jha'Quan Anderson,62407,Gardner Webb
2022,12/02,Gardner-Webb - North Carolina State Dual,184,L,TF5,22 - 5 6:01,Trent Hidlay,51224,NC State,Jha'Quan Anderson,62407,Gardner Webb
2022,11/20,Gardner-Webb - Virginia Tech Dual,184,L,TF5,18 - 2 7:00,Hunter Bolen,49335,Virginia Tech,Jha'Quan Anderson,62407,Gardner Webb
2022,11/14,Mountaineer Invitational,184,L,FALL,6:39,Donnell Washington,57738,Indiana,Jha'Quan Anderson,62407,Gardner Webb
2022,11/14,Mountaineer Invitational,184,L,DEC,3 - 1,Colin McCracken,50064,Kent State,Jha'Quan Anderson,62407,Gardner Webb
2022,11/14,Mountaineer Invitational,184,W,DEC,5 - 3,Vincent Baker,56930,Duke,Jha'Quan Anderson,62407,Gardner Webb
2022,11/04,Belmont Abbey - Gardner-Webb Dual,184,W,TF5,18 - 2 6:48,Connor Billingsley,74083,Belmont Abbey,Jha'Quan Anderson,62407,Gardner Webb
2022,02/13,Newberry Open,184,W,FALL,4:37,Desmon Marshall,76310,Unattached,Andrew Wilson,73732,Gardner Webb
2022,02/13,Newberry Open,184,W,FALL,4:37,Ethan Lopez,75026,Lander,Andrew Wilson,73732,Gardner Webb
2022,02/13,Newberry Open,184,W,SV-1,8 - 6,John Parker-wilson,74335,Newberry,Andrew Wilson,73732,Gardner Webb
2022,02/13,Newberry Open,184,W,SV-1,9 - 7,Nicholas Brashear,69580,Huntingdon,Andrew Wilson,73732,Gardner Webb
2022,01/29,Appalachain Open,184,W,DEC,11 - 4,Colin Pettine,75040,UNC Pembroke,Andrew Wilson,73732,Gardner Webb
2022,01/29,Appalachain Open,184,L,FALL,2:28,Joey Milano,70919,NC State,Andrew Wilson,73732,Gardner Webb
2022,01/29,Appalachain Open,184,L,DEC,6 - 5,Joe Zovistoski,73103,Appalachian State,Andrew Wilson,73732,Gardner Webb
2022,01/01,Southern Scuffle,174,L,MD,10 - 2,Nate Jimenez,51688,Michigan State,Andrew Wilson,73732,Gardner Webb
2022,01/01,Southern Scuffle,174,L,SV-1,3 - 1,Shane Reitsma,63067,Rider,Andrew Wilson,73732,Gardner Webb
2022,11/07,Southeast Open,174,W,DEC,7 - 5,River Carroll,72526,VMI,Andrew Wilson,73732,Gardner Webb
2022,11/07,Southeast Open,174,L,MD,14 - 5,Hudson Stewart,67386,Virginia,Andrew Wilson,73732,Gardner Webb
2022,11/07,Southeast Open,174,L,SV-1,3 - 1,Jeremy Seymour,62586,George Mason,Andrew Wilson,73732,Gardner Webb
2022,03/05,SoCon Championships,197,W,DEC,5 - 1,Tyler Mousaw,67432,VMI,Anthony Perrine,49135,Gardner Webb
2022,03/05,SoCon Championships,197,W,DEC,3 - 1,Finlay Holston,57215,Davidson,Anthony Perrine,49135,Gardner Webb
2022,03/05,SoCon Championships,197,L,DEC,5 - 2,Chris Kober,50022,Campbell,Anthony Perrine,49135,Gardner Webb
2022,03/05,SoCon Championships,197,W,DEC,3 - 2,Wyatt Miller,71718,Appalachian State,Anthony Perrine,49135,Gardner Webb
2022,02/18,Presbyterian - Gardner-Webb Dual,197,W,MD,11 - 2,Aiden Jean,73012,Presbyterian,Anthony Perrine,49135,Gardner Webb
2022,02/04,Gardner-Webb - Davidson Dual,197,W,DEC,4 - 3,Finlay Holston,57215,Davidson,Anthony Perrine,49135,Gardner Webb
2022,01/28,Chattanooga - Gardner-Webb Dual,197,L,DEC,4 - 1,Matthew Waddell,49259,Chattanooga,Anthony Perrine,49135,Gardner Webb
2022,01/25,Gardner-Webb - Appalachian State Dual,197,L,DEC,4 - 3,Wyatt Miller,71718,Appalachian State,Anthony Perrine,49135,Gardner Webb
2022,01/20,Gardner-Webb - VMI Dual,197,W,FALL,3:44,Isaac Dolph,67425,VMI,Anthony Perrine,49135,Gardner Webb
2022,01/16,Gardner-Webb - Bellarmine Dual,197,W,DEC,9 - 2,Bryant Wilkinson,73535,Bellarmine,Anthony Perrine,49135,Gardner Webb
2022,12/19,Ohio - Gardner-Webb Dual,197,W,DEC,4 - 3,Carson Brewer,60286,Ohio,Anthony Perrine,49135,Gardner Webb
2022,12/19,George Mason - Gardner-Webb Dual,197,W,DEC,7 - 3,Jeremy Seymour,62586,George Mason,Anthony Perrine,49135,Gardner Webb
2022,12/11,Gardner-Webb - Michigan State Dual,197,L,MD,11 - 2,Cameron Caffey,50273,Michigan State,Anthony Perrine,49135,Gardner Webb
2022,12/02,Gardner-Webb - North Carolina State Dual,197,L,MD,9 - 0,Isaac Trumble,67131,NC State,Anthony Perrine,49135,Gardner Webb
2022,11/20,Gardner-Webb - Virginia Tech Dual,197,L,DEC,10 - 7,Dakota Howard,51202,Virginia Tech,Anthony Perrine,49135,Gardner Webb
2022,11/14,Mountaineer Invitational,197,L,DEC,4 - 0,Nick Willham,62447,Indiana,Anthony Perrine,49135,Gardner Webb
2022,11/14,Mountaineer Invitational,197,W,DEC,3 - 2,Luke Chakonis,65933,Duke,Anthony Perrine,49135,Gardner Webb
2022,11/14,Mountaineer Invitational,197,L,DEC,8 - 2,Kordell Norfleet,49038,Arizona State,Anthony Perrine,49135,Gardner Webb
2022,11/04,Belmont Abbey - Gardner-Webb Dual,197,W,DEC,8 - 4,Logan Branham,53622,Belmont Abbey,Anthony Perrine,49135,Gardner Webb
2022,03/05,SoCon Championships,285,W,DEC,6 - 3,Airin Spell,69876,Presbyterian,Peyton McComas,71831,Gardner Webb
2022,03/05,SoCon Championships,285,L,DEC,8 - 2,Mitchell Trigg,56339,Davidson,Peyton McComas,71831,Gardner Webb
2022,03/05,SoCon Championships,285,L,MD,10 - 1,Michael Burchell,57036,Appalachian State,Peyton McComas,71831,Gardner Webb
2022,02/18,Presbyterian - Gardner-Webb Dual,285,W,DEC,6 - 0,Will Pontoon,63040,Presbyterian,Peyton McComas,71831,Gardner Webb
2022,02/11,Gardner-Webb - The Citadel Dual,285,L,FALL,2:44,Michael McAleavey,45588,The Citadel,Peyton McComas,71831,Gardner Webb
2022,02/09,Duke - Gardner-Webb Dual,285,L,DEC,8 - 3,Jonah Niesenbaum,60444,Duke,Peyton McComas,71831,Gardner Webb
2022,02/04,Gardner-Webb - Davidson Dual,285,L,DEC,4 - 0,Mitchell Trigg,56339,Davidson,Peyton McComas,71831,Gardner Webb
2022,01/28,Chattanooga - Gardner-Webb Dual,285,W,MD,13 - 1,Grayson Walthall,62675,Chattanooga,Peyton McComas,71831,Gardner Webb
2022,01/25,Gardner-Webb - Appalachian State Dual,285,L,MD,8 - 0,Michael Burchell,57036,Appalachian State,Peyton McComas,71831,Gardner Webb
2022,01/20,Gardner-Webb - VMI Dual,285,W,DEC,6 - 1,Josh Evans,72531,VMI,Peyton McComas,71831,Gardner Webb
2022,01/16,Gardner-Webb - Bellarmine Dual,285,W,FALL,6:37,Charlie Cadell,56942,Bellarmine,Peyton McComas,71831,Gardner Webb
2022,01/01,Southern Scuffle,285,L,MD,18 - 4,Owen Trephan,56903,NC State,Peyton McComas,71831,Gardner Webb
2022,01/01,Southern Scuffle,285,L,DEC,4 - 2,Jacob Seely,39665,Northern Colorado,Peyton McComas,71831,Gardner Webb
2022,12/19,Ohio - Gardner-Webb Dual,285,L,DEC,4 - 2,Jordan Earnest,51122,Ohio,Peyton McComas,71831,Gardner Webb
2022,12/19,George Mason - Gardner-Webb Dual,285,W,DEC,13 - 10,Austin Stith,61206,George Mason,Peyton McComas,71831,Gardner Webb
2022,12/11,Gardner-Webb - Michigan State Dual,285,L,FALL,6:35,Brad Wilton,49187,Michigan State,Peyton McComas,71831,Gardner Webb
2022,12/02,Gardner-Webb - North Carolina State Dual,285,L,DEC,11 - 4,Deonte Wilson,56403,NC State,Peyton McComas,71831,Gardner Webb
2022,11/20,Gardner-Webb - Virginia Tech Dual,285,L,FALL,6:00,Nathan Traxler,45395,Virginia Tech,Peyton McComas,71831,Gardner Webb
2022,11/14,Mountaineer Invitational,285,L,DEC,8 - 4,Jacob Cover,57237,Kent State,Peyton McComas,71831,Gardner Webb
2022,11/14,Mountaineer Invitational,285,L,MD,12 - 4,Jonah Niesenbaum,60444,Duke,Peyton McComas,71831,Gardner Webb
2022,11/14,Mountaineer Invitational,285,W,FALL,1:22,Jacob Sartorio,65393,Appalachian State,Peyton McComas,71831,Gardner Webb
2022,11/07,Southeast Open,285,W,TF5,16 - 1 5:35,Ethan Fragoso,74444,Ferrum,Peyton McComas,71831,Gardner Webb
2022,11/07,Southeast Open,285,W,DEC,8 - 5,Josh Evans,72531,VMI,Peyton McComas,71831,Gardner Webb
2022,11/07,Southeast Open,285,W,FALL,3:59,Jacob Noon,67223,Tiffin University,Peyton McComas,71831,Gardner Webb
2022,11/07,Southeast Open,285,W,MD,13 - 3,Elijah Daugherty,69735,Campbell,Peyton McComas,71831,Gardner Webb
2022,11/07,Southeast Open,285,L,DEC,5 - 4,Jacob Sartorio,65393,Appalachian State,Peyton McComas,71831,Gardner Webb
2022,11/04,Belmont Abbey - Gardner-Webb Dual,285,W,DEC,8 - 3,Justin Wright,67324,Belmont Abbey,Peyton McComas,71831,Gardner Webb
2022,01/01,Southern Scuffle,285,L,TF5,17 - 2 5:39,Brandon Metz,49222,North Dakota State,Abraham Preston,73731,Gardner Webb
2022,01/01,Southern Scuffle,285,L,MD,11 - 1,Josiah Hill,65931,Little Rock,Abraham Preston,73731,Gardner Webb
2022,11/14,Mountaineer Open,285,L,DEC,7 - 5,Jacob Barlow,69460,Appalachian State,Abraham Preston,73731,Gardner Webb
2022,11/07,Southeast Open,285,W,MD,9 - 1,Austin McBee,71247,Emory & Henry College,Abraham Preston,73731,Gardner Webb
2022,11/07,Southeast Open,285,W,DEC,1 - 0,Brian Jackson,67429,VMI,Abraham Preston,73731,Gardner Webb
2022,11/07,Southeast Open,285,L,DEC,4 - 3,Jacob Noon,67223,Tiffin University,Abraham Preston,73731,Gardner Webb
2022,11/07,Southeast Open,285,L,DEC,6 - 3,Elijah Daugherty,69735,Campbell,Abraham Preston,73731,Gardner Webb
2022,11/14,Mountaineer Open,285,L,FALL,0:42,Brian Jackson,67429,VMI,James Johnson,73729,Gardner Webb
2022,11/14,Mountaineer Open,285,L,FALL,0:36,Jacob Barlow,69460,Appalachian State,James Johnson,73729,Gardner Webb
2022,11/07,Southeast Open,285,L,FALL,1:20,Austin McBee,71247,Emory & Henry College,James Johnson,73729,Gardner Webb
2022,11/07,Southeast Open,285,L,FALL,0:17,Jacob Noon,67223,Tiffin University,James Johnson,73729,Gardner Webb
