season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/01,Southern Scuffle,141,L,DEC,10 - 5,Tyler Williams,59552,Drexel,Brandon Bright,51345,Gardner Webb
2020,01/01,Southern Scuffle,141,L,DEC,8 - 2,Sawyer Degen,50567,North Dakota State,Brandon Bright,51345,Gardner Webb
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,141,L,DEC,9 - 2,Wil Gil,51024,Franklin & Marshall,Brandon Bright,51345,Gardner Webb
2020,12/07,Patriot Open,141,W,DEC,8 - 7,Shawn Nonaka,62580,George Mason,Brandon Bright,51345,Gardner Webb
2020,12/07,Patriot Open,141,L,FALL,2:41,Logan Brown,53821,Army West Point,Brandon Bright,51345,Gardner Webb
2020,12/07,Patriot Open,141,W,DEC,11 - 4,Yarhoski Aldiva,51885,Old Dominion,Brandon Bright,51345,Gardner Webb
2020,12/07,Patriot Open,141,L,FALL,4:42,Matthew Kazimir,51644,Columbia,Brandon Bright,51345,Gardner Webb
2020,12/06,Long Island University-Post - Gardner-Webb Dual,141,L,FALL,1:50,Michael Blando,61775,LIU,Brandon Bright,51345,Gardner Webb
2020,12/06,Gardner-Webb - George Mason Dual,141,L,TF5,17 - 1 4:58,Alex Madrigal,39754,George Mason,Brandon Bright,51345,Gardner Webb
2020,11/24,Roadrunner Open,141,L,DEC,7 - 5,Chaz Hallmark,62925,Cal Baptist,Brandon Bright,51345,Gardner Webb
2020,11/24,Roadrunner Open,141,L,DEC,6 - 5,Durbin Lloren,44916,Fresno State,Brandon Bright,51345,Gardner Webb
2020,11/23,Gardner-Webb - California Baptist (Calif) Dual,141,W,SV-1,4 - 3,Adam Velasquez,51704,Cal Baptist,Brandon Bright,51345,Gardner Webb
2020,11/09,Mountaineer Invitational,141,L,SV-1,7 - 5,Caleb Rea,56445,West Virginia,Brandon Bright,51345,Gardner Webb
2020,11/09,Mountaineer Invitational,141,W,DEC,3 - 1,Cory Simpson,45037,Kent State,Brandon Bright,51345,Gardner Webb
2020,11/09,Mountaineer Invitational,141,L,DEC,6 - 4,Bradly Irwin,40555,Appalachian State,Brandon Bright,51345,Gardner Webb
2020,11/03,Southeast Open,141,W,DEC,3 - 2,Scott Kiyono,50458,Virginia,Brandon Bright,51345,Gardner Webb
2020,11/03,Southeast Open,141,L,DEC,6 - 2,Danny Bertoni,49173,Maryland,Brandon Bright,51345,Gardner Webb
2020,11/03,Southeast Open,141,L,TF5,17 - 2 6:15,Alex Madrigal,39754,George Mason,Brandon Bright,51345,Gardner Webb
2020,11/03,Southeast Open,141,W,FALL,1:43,George Coleman,56920,Chattanooga,Brandon Bright,51345,Gardner Webb
2020,11/09,Mountaineer Invitational,141,L,DEC,3 - 1,Anthony Brito,49035,Appalachian State,Blake Mulkey,56348,Gardner Webb
2020,11/09,Mountaineer Invitational,141,L,DEC,10 - 4,Drew Marten,49077,Central Michigan,Blake Mulkey,56348,Gardner Webb
2020,11/03,Southeast Open,141,L,TF5,16 - 0 3:25,Spencer Leonhardt,63524,Campbell,Conrad Schiess,57171,Gardner Webb
2020,11/03,Southeast Open,141,W,DEC,8 - 2,Beau Curtis,61867,Virginia Tech,Conrad Schiess,57171,Gardner Webb
2020,11/03,Southeast Open,141,L,DEC,6 - 3,Dalton Blankenship,58563,Davidson,Conrad Schiess,57171,Gardner Webb
2020,03/08,SoCon Championships,149,L,FALL,3:33,Selwyn Porter,57380,The Citadel,Anthony Schiess,57173,Gardner Webb
2020,03/08,SoCon Championships,149,L,MD,13 - 3,John Millner,50212,Appalachian State,Anthony Schiess,57173,Gardner Webb
2020,02/23,Gardner-Webb - Ohio Dual,149,L,FALL,2:06,Alec Hagan,49248,Ohio,Anthony Schiess,57173,Gardner Webb
2020,02/23,Buffalo - Gardner-Webb Dual,149,L,FALL,1:12,John Arceri,47552,Buffalo,Anthony Schiess,57173,Gardner Webb
2020,02/16,Davidson - Gardner-Webb Dual,149,L,DEC,5 - 0,Will Baldwin,50967,Davidson,Anthony Schiess,57173,Gardner Webb
2020,02/14,Gardner-Webb - VMI Dual,149,L,MD,13 - 2,Seth Fillers,57321,VMI,Anthony Schiess,57173,Gardner Webb
2020,02/09,Gardner-Webb - Presbyterian Dual,149,L,FALL,1:55,Bryton Goering,61211,Presbyterian,Anthony Schiess,57173,Gardner Webb
2020,02/05,Gardner-Webb - Duke Dual,149,L,MD,12 - 1,Wade Unger,63134,Duke,Anthony Schiess,57173,Gardner Webb
2020,01/31,Campbell - Gardner-Webb Dual,149,L,FALL,2:43,Jason Kraisser,57287,Campbell,Anthony Schiess,57173,Gardner Webb
2020,01/30,The Citadel - Gardner-Webb Dual,149,L,FALL,6:23,Selwyn Porter,57380,The Citadel,Anthony Schiess,57173,Gardner Webb
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,149,L,DEC,4 - 1,Cristiaan Dailey,57226,Franklin & Marshall,Anthony Schiess,57173,Gardner Webb
2020,11/24,Roadrunner Open,149,W,FALL,5:46,Marcus Lopez,63653,Grand Canyon,Anthony Schiess,57173,Gardner Webb
2020,11/24,Roadrunner Open,149,L,DEC,7 - 1,Jeremy Huang,61137,San Francisco State,Anthony Schiess,57173,Gardner Webb
2020,11/24,Roadrunner Open,149,L,DEC,5 - 0,Andrew Garr,57348,Columbia,Anthony Schiess,57173,Gardner Webb
2020,11/23,Gardner-Webb - California Baptist (Calif) Dual,149,L,DEC,9 - 3,A J Raya,51181,Cal Baptist,Anthony Schiess,57173,Gardner Webb
2020,11/09,Mountaineer Invitational,149,L,FALL,0:55,Brandon LaRue,63132,Duke,Anthony Schiess,57173,Gardner Webb
2020,11/09,Mountaineer Invitational,149,L,DEC,4 - 2,Isaac Byers,62807,Appalachian State,Anthony Schiess,57173,Gardner Webb
2020,11/03,Southeast Open,149,W,TF5,16 - 1 4:23,Marcus Loving,62467,North Carolina,Anthony Schiess,57173,Gardner Webb
2020,11/03,Southeast Open,149,W,MD,20 - 8,Tyler Vinson,62130,Mount Olive,Anthony Schiess,57173,Gardner Webb
2020,11/03,Southeast Open,149,L,MD,17 - 4,Troy Nation,57189,Campbell,Anthony Schiess,57173,Gardner Webb
2020,11/03,Southeast Open,149,L,FALL,2:57,Grant Lundy,59756,Chattanooga,Anthony Schiess,57173,Gardner Webb
2020,11/03,Southeast Open,149,L,DEC,10 - 3,Grant Lundy,59756,Chattanooga,Christopher Linker,57169,Gardner Webb
2020,11/03,Southeast Open,149,L,FALL,3:57,Jobe Chishko,56805,VMI,Christopher Linker,57169,Gardner Webb
2020,03/08,SoCon Championships,157,L,DEC,9 - 8,William Lawrence,49340,VMI,Christian Trimble,56524,Gardner Webb
2020,03/08,SoCon Championships,157,L,DQ,0 - 0,Matthew Dallara,51712,Campbell,Christian Trimble,56524,Gardner Webb
2020,02/05,Gardner-Webb - Duke Dual,165,L,DEC,9 - 5,Benjamin Anderson,51087,Duke,Christian Trimble,56524,Gardner Webb
2020,01/25,Appalachian Open,157,L,DEC,5 - 0,Tony Negron,58308,Wolfpack Wrestling Club,Christian Trimble,56524,Gardner Webb
2020,01/25,Appalachian Open,157,L,MD,12 - 1,Josh McClure,44697,North Carolina,Christian Trimble,56524,Gardner Webb
2020,01/01,Southern Scuffle,157,L,MD,18 - 4,Kolby Ho,55945,George Mason,Jacob Conrad,62406,Gardner Webb
2020,01/01,Southern Scuffle,157,L,DEC,8 - 3,Benjamin Barton,44733,Campbell,Jacob Conrad,62406,Gardner Webb
2020,12/07,Patriot Open,157,L,TF5,15 - 0 4:36,Luke Weiland,41243,Army West Point,Jacob Conrad,62406,Gardner Webb
2020,12/07,Patriot Open,157,L,MD,14 - 3,Ethan Karsten,44903,American,Jacob Conrad,62406,Gardner Webb
2020,12/07,Patriot Open,157,W,DEC,9 - 7,Michael Wilson,62190,Rider,Jacob Conrad,62406,Gardner Webb
2020,12/07,Patriot Open,157,W,FALL,4:48,Garrett Fisk,63139,Maryland,Jacob Conrad,62406,Gardner Webb
2020,12/07,Patriot Open,157,W,FALL,2:36,Dan Mancini,58612,Virginia Tech,Jacob Conrad,62406,Gardner Webb
2020,11/17,Wolfpack Open,157,W,FALL,6:02,Will Evans,62232,Newberry,Jacob Conrad,62406,Gardner Webb
2020,11/17,Wolfpack Open,157,L,DEC,7 - 4,Weston Wichman,58537,Chattanooga,Jacob Conrad,62406,Gardner Webb
2020,11/17,Wolfpack Open,157,L,MD,12 - 2,Connor Brady,56741,Virginia Tech,Jacob Conrad,62406,Gardner Webb
2020,11/17,Wolfpack Open,157,W,FALL,4:52,Tyler Williams,46068,King,Jacob Conrad,62406,Gardner Webb
2020,11/17,Wolfpack Open,157,W,FALL,5:32,Garrett Starks,62814,Appalachian State,Jacob Conrad,62406,Gardner Webb
2020,11/09,Mountaineer Invitational,157,W,MD,8 - 0,Patrick Evans,60441,Virginia,Jacob Conrad,62406,Gardner Webb
2020,11/09,Mountaineer Invitational,157,W,DEC,4 - 1,Weston Wichman,58537,Chattanooga,Jacob Conrad,62406,Gardner Webb
2020,11/09,Mountaineer Invitational,157,W,DEC,3 - 2,Giuseppi Inserra,62810,Appalachian State,Jacob Conrad,62406,Gardner Webb
2020,11/03,Southeast Open,157,W,FALL,4:56,Julio Alegria,63522,Unattached,Jacob Conrad,62406,Gardner Webb
2020,11/03,Southeast Open,157,L,DEC,7 - 3,Dan Mancini,58612,Virginia Tech,Jacob Conrad,62406,Gardner Webb
2020,11/03,Southeast Open,157,L,SV-1,7 - 5,William Lawrence,49340,VMI,Jacob Conrad,62406,Gardner Webb
2020,11/03,Southeast Open,157,W,DEC,9 - 8,Cameron Pine,57196,Campbell,Jacob Conrad,62406,Gardner Webb
2020,02/14,Gardner-Webb - VMI Dual,157,L,DEC,10 - 7,William Lawrence,49340,VMI,Taylor Parks,51306,Gardner Webb
2020,02/09,Gardner-Webb - Presbyterian Dual,157,L,DEC,12 - 7,Zachary Phillips,65871,Presbyterian,Taylor Parks,51306,Gardner Webb
2020,02/05,Gardner-Webb - Duke Dual,157,W,DEC,9 - 2,Eric Carter,51085,Duke,Taylor Parks,51306,Gardner Webb
2020,01/31,Campbell - Gardner-Webb Dual,157,L,DEC,6 - 4,Matthew Dallara,51712,Campbell,Taylor Parks,51306,Gardner Webb
2020,01/30,The Citadel - Gardner-Webb Dual,157,L,MD,13 - 3,Douglas Gudenburr,45587,The Citadel,Taylor Parks,51306,Gardner Webb
2020,01/12,Gardner-Webb - Chattanooga Dual,157,L,DEC,10 - 4,Tyler Shilson,49352,Chattanooga,Taylor Parks,51306,Gardner Webb
2020,01/09,Appalachian State - Gardner-Webb Dual,157,L,FALL,4:05,Matthew Zovistoski,40049,Appalachian State,Taylor Parks,51306,Gardner Webb
2020,01/01,Southern Scuffle,157,W,FALL,4:22,Quentin Milliken,51594,Rider,Taylor Parks,51306,Gardner Webb
2020,01/01,Southern Scuffle,157,W,DEC,9 - 3,Evan Schenk,49136,Gardner-Webb,Taylor Parks,51306,Gardner Webb
2020,01/01,Southern Scuffle,157,L,MD,16 - 3,Mike Van Brill,44613,Rutgers,Taylor Parks,51306,Gardner Webb
2020,01/01,Southern Scuffle,157,L,DEC,6 - 3,Matthew Zovistoski,40049,Appalachian State,Taylor Parks,51306,Gardner Webb
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,157,W,FALL,3:00,Noah Chan,57227,Franklin & Marshall,Taylor Parks,51306,Gardner Webb
2020,11/24,Roadrunner Open,157,W,DEC,6 - 0,Zachary Rowe,62929,Cal Baptist,Taylor Parks,51306,Gardner Webb
2020,11/24,Roadrunner Open,157,W,DEC,10 - 6,Jace Luchau,58617,Fresno State,Taylor Parks,51306,Gardner Webb
2020,11/24,Roadrunner Open,157,L,DEC,4 - 2,Gabe Dinette,51191,Stanford,Taylor Parks,51306,Gardner Webb
2020,11/24,Roadrunner Open,157,L,INJ,7:00,Alex Torres,56914,Arizona State,Taylor Parks,51306,Gardner Webb
2020,11/09,Mountaineer Invitational,157,L,FALL,3:52,Alex Hornfeck,56494,West Virginia,Taylor Parks,51306,Gardner Webb
2020,11/09,Mountaineer Invitational,157,W,DEC,8 - 2,Austin Reames,51298,Gardner-Webb,Taylor Parks,51306,Gardner Webb
2020,11/09,Mountaineer Invitational,157,W,DEC,5 - 2,Evan Schenk,49136,Gardner-Webb,Taylor Parks,51306,Gardner Webb
2020,11/09,Mountaineer Invitational,157,L,MD,17 - 3,Matthew Zovistoski,40049,Appalachian State,Taylor Parks,51306,Gardner Webb
2020,11/09,Mountaineer Invitational,157,L,MD,12 - 4,Trey Brisker,57545,Air Force,Taylor Parks,51306,Gardner Webb
2020,11/03,Southeast Open,149,L,DEC,7 - 2,Kyler Rea,44945,West Virginia,Taylor Parks,51306,Gardner Webb
2020,11/03,Southeast Open,149,L,MD,11 - 3,Tanner Smith,49129,Chattanooga,Taylor Parks,51306,Gardner Webb
2020,01/25,Appalachian Open,165,W,FALL,5:46,Victor Tello,59336,Presbyterian,Austin Reames,51298,Gardner Webb
2020,01/25,Appalachian Open,165,L,DEC,12 - 8,Cole Burke,57379,The Citadel,Austin Reames,51298,Gardner Webb
2020,01/25,Appalachian Open,165,L,DEC,10 - 4,William MacDonald,44798,North Carolina,Austin Reames,51298,Gardner Webb
2020,12/07,Patriot Open,157,L,FALL,2:47,Michael Wilson,62190,Rider,Austin Reames,51298,Gardner Webb
2020,12/07,Patriot Open,157,L,FALL,1:51,Carl Antrassian,45263,Pennsylvania,Austin Reames,51298,Gardner Webb
2020,11/17,Wolfpack Open,157,W,MFOR,0 - 0,Albert Rechenmacher,45104,North Carolina,Austin Reames,51298,Gardner Webb
2020,11/17,Wolfpack Open,157,L,FALL,2:31,Matthew Zovistoski,40049,Appalachian State,Austin Reames,51298,Gardner Webb
2020,11/17,Wolfpack Open,157,L,DEC,11 - 6,Grant Speer,57381,The Citadel,Austin Reames,51298,Gardner Webb
2020,11/09,Mountaineer Invitational,157,L,DEC,8 - 2,Taylor Parks,51306,Gardner-Webb,Austin Reames,51298,Gardner Webb
2020,11/09,Mountaineer Invitational,157,L,TF5,16 - 0 4:39,Logan Parks,40153,Central Michigan,Austin Reames,51298,Gardner Webb
2020,11/03,Southeast Open,157,W,MFOR,0 - 0,Mason Phillips,52835,North Carolina,Austin Reames,51298,Gardner Webb
2020,11/03,Southeast Open,157,L,DEC,12 - 5,Luke Sorboro,49343,West Virginia,Austin Reames,51298,Gardner Webb
2020,11/03,Southeast Open,157,L,FALL,6:55,Josh McClure,44697,North Carolina,Austin Reames,51298,Gardner Webb
2020,03/08,SoCon Championships,165,W,DEC,3 - 0,Jon Hoover,57525,VMI,Rodrick Mosley,50889,Gardner Webb
2020,03/08,SoCon Championships,165,L,MD,11 - 2,Dazjon Casto,57183,The Citadel,Rodrick Mosley,50889,Gardner Webb
2020,03/08,SoCon Championships,165,W,DEC,4 - 2,Drew Nicholson,49091,Chattanooga,Rodrick Mosley,50889,Gardner Webb
2020,03/08,SoCon Championships,165,L,DEC,3 - 2,William Formato,57034,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2020,02/23,Gardner-Webb - Ohio Dual,165,L,FALL,2:46,Nick Vestal,44944,Ohio,Rodrick Mosley,50889,Gardner Webb
2020,02/16,Davidson - Gardner-Webb Dual,165,W,DEC,8 - 1,Noah Satterfield,44861,Davidson,Rodrick Mosley,50889,Gardner Webb
2020,02/14,Gardner-Webb - VMI Dual,165,W,DEC,5 - 2,Jon Hoover,57525,VMI,Rodrick Mosley,50889,Gardner Webb
2020,01/31,Campbell - Gardner-Webb Dual,165,L,INJ,7:00,Quentin Perez,40421,Campbell,Rodrick Mosley,50889,Gardner Webb
2020,01/30,The Citadel - Gardner-Webb Dual,165,L,DEC,3 - 2,Dazjon Casto,57183,The Citadel,Rodrick Mosley,50889,Gardner Webb
2020,01/12,Gardner-Webb - Chattanooga Dual,165,W,DEC,4 - 2,Drew Nicholson,49091,Chattanooga,Rodrick Mosley,50889,Gardner Webb
2020,01/09,Appalachian State - Gardner-Webb Dual,165,W,DEC,9 - 4,William Formato,57034,Appalachian State,Rodrick Mosley,50889,Gardner Webb
2020,01/01,Southern Scuffle,165,W,DEC,2 - 0,Jon Hoover,57525,VMI,Rodrick Mosley,50889,Gardner Webb
2020,01/01,Southern Scuffle,165,W,DEC,6 - 3,Joe Casey,51145,Rider,Rodrick Mosley,50889,Gardner Webb
2020,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Tyler Barnes,50663,NC State,Rodrick Mosley,50889,Gardner Webb
2020,01/01,Southern Scuffle,165,L,MD,9 - 1,Shane Griffith,49991,Stanford,Rodrick Mosley,50889,Gardner Webb
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,165,W,MD,11 - 3,Emmett LiCastri,45213,Franklin & Marshall,Rodrick Mosley,50889,Gardner Webb
2020,12/07,Patriot Open,165,L,DEC,9 - 2,Cael McCormick,44622,Army West Point,Rodrick Mosley,50889,Gardner Webb
2020,12/07,Patriot Open,165,W,MD,11 - 2,Michael Lewis,57255,American,Rodrick Mosley,50889,Gardner Webb
2020,12/07,Patriot Open,165,W,DEC,7 - 2,Jacob Curling,44675,Old Dominion,Rodrick Mosley,50889,Gardner Webb
2020,12/07,Patriot Open,165,L,DEC,9 - 5,Tyler Barnes,50663,NC State,Rodrick Mosley,50889,Gardner Webb
