season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/08,A Better Way Athletics Patriot Open,125,L,DEC,5 - 3,Noah Michaels,93265,Rider,Jeffrey Jacome,73699,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,125,W,MD,14 - 2,Brady Klinsky,92897,Rider,Jeffrey Jacome,73699,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,125,W,MD,12 - 3,Jaden Felipe,84925,Navy,Jeffrey Jacome,73699,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,125,W,DEC,5 - 3,Abram Cline,84637,Maryland,Jeffrey Jacome,73699,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,125,L,DEC,5 - 1,Davis Motyka,81808,PRTC,Jeffrey Jacome,73699,Gardner Webb
2025,11/24,Black Knight Invite,125,L,DEC,4 - 2,Sulayman Bah,79305,Columbia,Jeffrey Jacome,73699,Gardner Webb
2025,11/24,Black Knight Invite,125,W,DEC,6 - 2,Sawyer Ostroff,92990,LIU,Jeffrey Jacome,73699,Gardner Webb
2025,11/24,Black Knight Invite,125,L,TF5,19 - 4 5:38,Luke Lilledahl,80223,Penn State,Jeffrey Jacome,73699,Gardner Webb
2025,11/02,Southeast Open,125,W,MFOR,0 - 0,Isiac Paulino,79662,Roanoke College,Jeffrey Jacome,73699,Gardner Webb
2025,11/02,Southeast Open,125,L,DEC,7 - 2,Marco Tocci,78821,North Carolina,Jeffrey Jacome,73699,Gardner Webb
2025,11/02,Southeast Open,125,L,DEC,5 - 0,Spencer Moore,68720,North Carolina,Jeffrey Jacome,73699,Gardner Webb
2025,02/23,Wildcat Open,125,L,FALL,0:48,Bradley Yokum,94003,NC State,Ty Porter,84936,Gardner Webb
2025,02/23,Wildcat Open,125,L,FALL,2:48,Luke Passarelli,78850,Davidson,Ty Porter,84936,Gardner Webb
2025,02/02,Newberry Open,125,L,FALL,3:00,Colton Bishop,81389,Reinhardt University,Ty Porter,84936,Gardner Webb
2025,02/02,Newberry Open,125,L,FALL,2:19,Tyler Washburn,85947,The Citadel,Ty Porter,84936,Gardner Webb
2025,02/02,Newberry Open,125,W,FALL,3:42,Johnny Cunningham,94049,Newberry,Ty Porter,84936,Gardner Webb
2025,01/25,Appalachian Open,125,L,FALL,1:02,Bradley Yokum,94003,NC State,Ty Porter,84936,Gardner Webb
2025,01/25,Appalachian Open,125,L,TF5,17 - 2 3:57,Marcus Tyson,93730,NC State,Ty Porter,84936,Gardner Webb
2025,01/12,Braves Open,125,L,FALL,0:43,Bradley Yokum,94003,NC State,Ty Porter,84936,Gardner Webb
2025,01/12,Braves Open,125,L,FALL,2:00,Spencer May,95908,UNC Pembroke,Ty Porter,84936,Gardner Webb
2025,01/12,Braves Open,125,L,FALL,0:46,Joseph Bruscino,87127,UNC Pembroke,Ty Porter,84936,Gardner Webb
2025,01/12,Braves Open,125,W,DEC,7 - 3,Logan Johnson,87090,UNC Pembroke,Ty Porter,84936,Gardner Webb
2025,01/12,Braves Open,125,L,TF5,17 - 2 7:00,Bryson Harper,81433,UNC Pembroke,Ty Porter,84936,Gardner Webb
2025,01/12,Braves Open,125,W,MD,14 - 6,Cameron Greene,75017,UNC Pembroke,Ty Porter,84936,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,125,L,FALL,2:06,Bryson Terrell,79650,Appalachian State,Ty Porter,84936,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,125,L,FALL,3:00,Colby McBride,79082,Appalachian State,Ty Porter,84936,Gardner Webb
2025,11/02,Southeast Open,125,L,DEC,11 - 6,Waylon Rogers,93673,VMI,Ty Porter,84936,Gardner Webb
2025,11/02,Southeast Open,125,L,FALL,0:43,Jimmie Jones,89451,Morgan State,Ty Porter,84936,Gardner Webb
2025,11/02,Southeast Open,125,L,FALL,2:29,Waylon Rogers,93673,VMI,Christian Price,93940,Gardner Webb
2025,11/02,Southeast Open,125,L,TF5,19 - 2 5:55,Charlie Colantonio,93444,Franklin & Marshall,Christian Price,93940,Gardner Webb
2025,03/20,NCAA Championships,133,L,DEC,5 - 4,Derrick Cardinal,68734,South Dakota State,TK Davis,84306,Gardner Webb
2025,03/20,NCAA Championships,133,L,DEC,12 - 5,Zan Fugitt,78091,Wisconsin,TK Davis,84306,Gardner Webb
2025,03/07,SoCon Championships,133,W,DEC,5 - 4,Blake Boarman,70737,Chattanooga,TK Davis,84306,Gardner Webb
2025,03/07,SoCon Championships,133,W,TF5,17 - 2 1:57,Kyle Gibson,93267,VMI,TK Davis,84306,Gardner Webb
2025,03/07,SoCon Championships,133,W,MD,16 - 6,Trayce Eckman,78874,Bellarmine,TK Davis,84306,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,133,W,FALL,1:42,George Rosas,78686,The Citadel,TK Davis,84306,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,133,W,DEC,4 - 2,Blake Boarman,70737,Chattanooga,TK Davis,84306,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,133,W,DEC,8 - 2,Trayce Eckman,78874,Bellarmine,TK Davis,84306,Gardner Webb
2025,02/07,Presbyterian - Gardner-Webb Dual,133,W,TF5,22 - 6 2:13,Tj Rodier,92517,Presbyterian,TK Davis,84306,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,133,W,DEC,14 - 11,Chad Bellis,71922,Appalachian State,TK Davis,84306,Gardner Webb
2025,01/31,VMI - Gardner-Webb Dual,133,W,DEC,6 - 4,Dyson Dunham,73559,VMI,TK Davis,84306,Gardner Webb
2025,01/04,Southern Scuffle,133,W,MD,11 - 2,Bryce Luna,85039,Chattanooga,TK Davis,84306,Gardner Webb
2025,01/04,Southern Scuffle,133,W,DEC,6 - 4,Kyle Montaperto,73138,Virginia,TK Davis,84306,Gardner Webb
2025,01/04,Southern Scuffle,133,L,DEC,6 - 5,Blake Boarman,70737,Chattanooga,TK Davis,84306,Gardner Webb
2025,01/04,Southern Scuffle,133,L,DEC,14 - 10,Dominick Serrano,61120,Northern Colorado,TK Davis,84306,Gardner Webb
2025,01/04,Southern Scuffle,133,L,FALL,1:46,Kyle Burwick,57385,North Dakota State,TK Davis,84306,Gardner Webb
2025,01/04,Southern Scuffle,133,W,TF5,20 - 4 7:00,Michael Joyce,76394,Brown,TK Davis,84306,Gardner Webb
2025,01/04,Southern Scuffle,133,W,DEC,12 - 10,Raymond Lopez,71769,American,TK Davis,84306,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,133,W,TF5,18 - 2 2:26,Mason Brugh,76364,Ohio,TK Davis,84306,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,133,W,DEC,7 - 3,Charlie Bunting,78811,George Mason,TK Davis,84306,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,133,W,TF5,20 - 4 7:00,Michael Giugliano,90803,Buffalo,TK Davis,84306,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,133,W,DEC,11 - 6,Dylan Shawver,61767,Rutgers,TK Davis,84306,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,133,W,TF5,15 - 0 1:36,Adan Benavidez,84848,Kent State,TK Davis,84306,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,133,W,MFOR,0 - 0,Liam Hickey,94062,Unattached,TK Davis,84306,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,133,W,TF5,18 - 3 5:37,Hunter Heflin,93820,Navy,TK Davis,84306,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,133,W,DEC,8 - 5,Spencer Barnhart,78836,Pennsylvania,TK Davis,84306,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,11 - 5,Kyle Montaperto,73138,Virginia,TK Davis,84306,Gardner Webb
2025,11/24,Black Knight Invite,133,W,DEC,11 - 4,Tristan Lujan,63015,Michigan State,TK Davis,84306,Gardner Webb
2025,11/24,Black Knight Invite,133,W,DEC,8 - 5,Gary Steen,68731,Penn State,TK Davis,84306,Gardner Webb
2025,11/24,Black Knight Invite,133,L,DEC,9 - 6,Ethan Berginc,71779,Army West Point,TK Davis,84306,Gardner Webb
2025,11/08,Army West Point - Gardner-Webb Dual,133,L,FALL,2:25,Ethan Berginc,71779,Army West Point,TK Davis,84306,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,133,W,MD,14 - 4,Dustin Norris,72154,Purdue,TK Davis,84306,Gardner Webb
2025,02/23,Wildcat Open,141,L,MD,11 - 1,Marley Washington,85065,Davidson,Reed Walker,93064,Gardner Webb
2025,02/23,Wildcat Open,141,L,FALL,1:41,Tyson Sherlock,84373,Davidson,Reed Walker,93064,Gardner Webb
2025,02/02,Newberry Open,141,L,TF5,17 - 2 7:00,Clint Gilbert,100297,Andrew College,Reed Walker,93064,Gardner Webb
2025,02/02,Newberry Open,141,L,DEC,9 - 3,Ely Raines,94428,Reinhardt University,Reed Walker,93064,Gardner Webb
2025,11/02,Southeast Open,133,W,FALL,1:54,Tyler Watt,94073,Unattached,Reed Walker,93064,Gardner Webb
2025,11/02,Southeast Open,133,L,MD,8 - 0,Anthony Clem,85129,West Virginia,Reed Walker,93064,Gardner Webb
2025,11/02,Southeast Open,133,L,DEC,11 - 5,Matt Beem,93069,Campbell,Reed Walker,93064,Gardner Webb
2025,01/25,Appalachian Open,133,W,DEC,10 - 3,Tyree Henry,88162,Life University,Tyler Lamon,79479,Gardner Webb
2025,01/25,Appalachian Open,133,L,DEC,8 - 3,Bryce Luna,85039,Chattanooga,Tyler Lamon,79479,Gardner Webb
2025,01/25,Appalachian Open,133,L,DEC,5 - 1,Marcus Wright,84410,The Citadel,Tyler Lamon,79479,Gardner Webb
2025,11/24,Black Knight Invite,133,L,MD,11 - 1,Gary Steen,68731,Penn State,Tyler Lamon,79479,Gardner Webb
2025,11/24,Black Knight Invite,133,L,DEC,4 - 0,Timothy Levine,66415,Penn State,Tyler Lamon,79479,Gardner Webb
2025,11/02,Southeast Open,133,L,MD,17 - 3,Jonah Paulino,93558,Roanoke College,Tyler Lamon,79479,Gardner Webb
2025,11/02,Southeast Open,133,L,DEC,7 - 2,Mason Kernan,92971,West Virginia,Tyler Lamon,79479,Gardner Webb
2025,11/02,Southeast Open,133,W,FALL,5:44,Tristan Malette,87097,Newberry,Tyler Lamon,79479,Gardner Webb
2025,03/20,NCAA Championships,141,L,DEC,5 - 4,Jayden Scott,73860,North Carolina,Todd Carter,69785,Gardner Webb
2025,03/20,NCAA Championships,141,L,DEC,8 - 2,Joshua Saunders,66947,Cornell,Todd Carter,69785,Gardner Webb
2025,03/07,SoCon Championships,141,W,TB-1,3 - 2,Shannon Hanna,57654,Campbell,Todd Carter,69785,Gardner Webb
2025,03/07,SoCon Championships,141,W,TF5,20 - 3 4:54,Thomas Termini,78550,The Citadel,Todd Carter,69785,Gardner Webb
2025,03/07,SoCon Championships,141,W,DEC,7 - 2,Ryan Luna,72566,Presbyterian,Todd Carter,69785,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,141,W,TF5,20 - 4 6:39,Thomas Termini,78550,The Citadel,Todd Carter,69785,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,141,W,MD,20 - 6,Ethan Lipsey,84541,Chattanooga,Todd Carter,69785,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,141,W,DEC,7 - 0,AJ Rallo,78712,Bellarmine,Todd Carter,69785,Gardner Webb
2025,02/07,Presbyterian - Gardner-Webb Dual,141,W,DEC,9 - 4,Ryan Luna,72566,Presbyterian,Todd Carter,69785,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,141,W,TF5,20 - 5 5:17,Aldo Hernandez,82481,Appalachian State,Todd Carter,69785,Gardner Webb
2025,01/31,VMI - Gardner-Webb Dual,141,W,MD,14 - 5,Phoenix Alyea,84648,VMI,Todd Carter,69785,Gardner Webb
2025,01/26,Gardner-Webb - Davidson Dual,141,W,DEC,4 - 2,Tyson Sherlock,84373,Davidson,Todd Carter,69785,Gardner Webb
2025,01/17,Campbell - Gardner-Webb Dual,141,L,DEC,2 - 1,Shannon Hanna,57654,Campbell,Todd Carter,69785,Gardner Webb
2025,01/14,Gardner-Webb - Duke Dual,141,W,TF5,19 - 4 4:32,Christian Colman,71684,Duke,Todd Carter,69785,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,141,W,MD,15 - 4,Kaden Jett,84348,Ohio,Todd Carter,69785,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,141,W,TF5,22 - 5 5:38,Dominic Hargrove,78900,George Mason,Todd Carter,69785,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,141,W,DEC,7 - 3,Andy Lucinski,71745,Buffalo,Todd Carter,69785,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,141,L,DEC,4 - 0,Joey Olivieri,67238,Rutgers,Todd Carter,69785,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,141,W,FALL,4:49,Jordan Decatur,56727,Kent State,Todd Carter,69785,Gardner Webb
2025,11/24,Black Knight Invite,141,W,DEC,6 - 2,Sean Larkin,93309,Michigan State,Todd Carter,69785,Gardner Webb
2025,11/24,Black Knight Invite,141,L,FALL,5:57,Beau Bartlett,62221,Penn State,Todd Carter,69785,Gardner Webb
2025,11/24,Black Knight Invite,141,W,SV-3,5 - 2,Braden Basile,73707,Army West Point,Todd Carter,69785,Gardner Webb
2025,11/24,Black Knight Invite,141,W,MD,9 - 0,Ryan Franco,70909,Army West Point,Todd Carter,69785,Gardner Webb
2025,11/08,Army West Point - Gardner-Webb Dual,141,W,DEC,4 - 2,Braden Basile,73707,Army West Point,Todd Carter,69785,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,141,W,DEC,8 - 7,Greyson Clark,79389,Purdue,Todd Carter,69785,Gardner Webb
2025,02/23,Wildcat Open,141,W,TF5,15 - 0 5:00,Justin Harbin,100610,Unattached,Charlie Sly,79219,Gardner Webb
2025,02/23,Wildcat Open,141,W,MD,14 - 4,Noah Kochman,93059,Duke,Charlie Sly,79219,Gardner Webb
2025,02/23,Wildcat Open,141,L,DEC,4 - 1,Elias Navida,92962,North Carolina,Charlie Sly,79219,Gardner Webb
2025,02/23,Wildcat Open,141,L,FALL,6:28,Luke Simcox,91403,North Carolina,Charlie Sly,79219,Gardner Webb
2025,02/23,Wildcat Open,141,W,FALL,1:40,Marley Washington,85065,Davidson,Charlie Sly,79219,Gardner Webb
2025,02/02,Newberry Open,141,W,DEC,9 - 2,Ty Edwards,93065,Gardner-Webb,Charlie Sly,79219,Gardner Webb
2025,02/02,Newberry Open,141,W,TF5,16 - 0 7:00,Abass Diaby,92593,Kennesaw State,Charlie Sly,79219,Gardner Webb
2025,02/02,Newberry Open,141,W,DEC,12 - 6,David Coptsias,85428,St Andrews,Charlie Sly,79219,Gardner Webb
2025,02/02,Newberry Open,141,L,MD,13 - 0,Brayden Fahrbach,85037,Appalachian State,Charlie Sly,79219,Gardner Webb
2025,02/02,Newberry Open,141,W,DEC,7 - 1,Bryce Clement,84615,Davidson,Charlie Sly,79219,Gardner Webb
2025,01/25,Appalachian Open,141,L,DEC,6 - 0,Ty Edwards,93065,Gardner-Webb,Charlie Sly,79219,Gardner Webb
2025,01/25,Appalachian Open,141,W,TF5,16 - 1 6:08,Brendan Martin,84404,Gardner-Webb,Charlie Sly,79219,Gardner Webb
2025,01/25,Appalachian Open,141,L,SV-1,6 - 3,Brayden Fahrbach,85037,Appalachian State,Charlie Sly,79219,Gardner Webb
2025,01/04,Southern Scuffle,141,W,FALL,6:05,Marco Dalakishvili,93046,Little Rock,Charlie Sly,79219,Gardner Webb
2025,01/04,Southern Scuffle,141,L,FALL,1:46,Luke Simcox,91403,North Carolina,Charlie Sly,79219,Gardner Webb
2025,01/04,Southern Scuffle,141,L,TF5,17 - 1 4:54,Mosha Schwartz,55841,Oklahoma,Charlie Sly,79219,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,2 - 0,Ty Edwards,93065,Gardner-Webb,Charlie Sly,79219,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,8 - 7,Adam Heckman,93819,Navy,Charlie Sly,79219,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,4 - 1,Michael Pizzuto,79485,Maryland,Charlie Sly,79219,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,W,INJ,1:06,Sammie Hayes,73128,Virginia,Charlie Sly,79219,Gardner Webb
2025,11/24,Black Knight Invite,141,L,TF5,16 - 1 3:32,Beau Bartlett,62221,Penn State,Charlie Sly,79219,Gardner Webb
2025,11/24,Black Knight Invite,141,L,FALL,5:38,Ryan Franco,70909,Army West Point,Charlie Sly,79219,Gardner Webb
2025,02/02,Newberry Open,141,L,DEC,9 - 2,Charlie Sly,79219,Gardner-Webb,Ty Edwards,93065,Gardner Webb
2025,02/02,Newberry Open,141,W,FALL,2:53,Hudson Waldrop,79472,Campbell,Ty Edwards,93065,Gardner Webb
2025,02/02,Newberry Open,141,W,DEC,12 - 6,Marley Washington,85065,Davidson,Ty Edwards,93065,Gardner Webb
2025,02/02,Newberry Open,141,W,FALL,6:14,Austin Marshall,94882,Emmanuel,Ty Edwards,93065,Gardner Webb
2025,02/02,Newberry Open,141,W,FALL,6:00,Brian Melamud,96736,Felician,Ty Edwards,93065,Gardner Webb
2025,02/02,Newberry Open,141,L,MD,16 - 3,Gavin Linsman,92936,NC State,Ty Edwards,93065,Gardner Webb
2025,01/25,Appalachian Open,141,W,DEC,6 - 0,Charlie Sly,79219,Gardner-Webb,Ty Edwards,93065,Gardner Webb
2025,01/25,Appalachian Open,141,W,SV-1,11 - 7,Brayton Killiri,75820,The Citadel,Ty Edwards,93065,Gardner Webb
2025,01/25,Appalachian Open,141,L,MD,14 - 3,Brayden Fahrbach,85037,Appalachian State,Ty Edwards,93065,Gardner Webb
2025,01/25,Appalachian Open,141,L,DEC,7 - 2,Riley Edwards,71715,Appalachian State,Ty Edwards,93065,Gardner Webb
2025,01/12,Braves Open,141,W,FALL,1:00,Kinley Atkinson,100414,Coker,Ty Edwards,93065,Gardner Webb
2025,01/12,Braves Open,141,W,FALL,0:58,Brendan Solomon,97972,Coker,Ty Edwards,93065,Gardner Webb
2025,01/12,Braves Open,141,W,FALL,2:04,Brendan Martin,84404,Gardner-Webb,Ty Edwards,93065,Gardner Webb
2025,01/12,Braves Open,141,L,DEC,14 - 9,Deshawn Barbee,99144,UNC Pembroke,Ty Edwards,93065,Gardner Webb
2025,01/12,Braves Open,141,W,FALL,2:13,Cristopher Salgado,87064,UNC Pembroke,Ty Edwards,93065,Gardner Webb
2025,01/04,Southern Scuffle,141,L,MD,11 - 2,Brayton Killiri,75820,The Citadel,Ty Edwards,93065,Gardner Webb
2025,01/04,Southern Scuffle,141,W,MD,14 - 5,Armando Garcia,73045,Northern Colorado,Ty Edwards,93065,Gardner Webb
2025,01/04,Southern Scuffle,141,W,FALL,1:52,David McClelland,79303,Clarion,Ty Edwards,93065,Gardner Webb
2025,01/04,Southern Scuffle,141,L,MD,18 - 4,Devin Matthews,70150,LIU,Ty Edwards,93065,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,3 - 1,Tyler Adams,85092,US Naval Academy Prep School,Ty Edwards,93065,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,L,MD,16 - 8,Aldo Hernandez,82481,Appalachian State,Ty Edwards,93065,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,2 - 0,Charlie Sly,79219,Gardner-Webb,Ty Edwards,93065,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,7 - 2,Ian Oswalt,71942,Brown,Ty Edwards,93065,Gardner Webb
2025,11/24,Black Knight Invite,141,W,DEC,14 - 8,Nathan Lucier,71763,Binghamton,Ty Edwards,93065,Gardner Webb
2025,11/24,Black Knight Invite,141,W,DEC,3 - 1,Branden Rozanski,93521,LIU,Ty Edwards,93065,Gardner Webb
2025,11/24,Black Knight Invite,141,L,TF5,19 - 4 6:13,Devin Matthews,70150,LIU,Ty Edwards,93065,Gardner Webb
2025,11/24,Black Knight Invite,141,L,TF5,15 - 0 1:41,Cael Nasdeo,77270,Penn State,Ty Edwards,93065,Gardner Webb
2025,11/24,Black Knight Invite,141,W,CMFF,0 - 0,Joseph Fongaro,73552,Rutgers,Ty Edwards,93065,Gardner Webb
2025,11/02,Southeast Open,141,W,MD,8 - 0,Matthew Dailey,94068,Unattached,Ty Edwards,93065,Gardner Webb
2025,11/02,Southeast Open,141,W,DEC,5 - 1,Wayne Rold,84369,VMI,Ty Edwards,93065,Gardner Webb
2025,11/02,Southeast Open,141,L,DEC,4 - 1,Mikey Trujillo,84682,Campbell,Ty Edwards,93065,Gardner Webb
2025,11/02,Southeast Open,141,W,DEC,8 - 2,Blake Reihner,85066,Davidson,Ty Edwards,93065,Gardner Webb
2025,02/23,Wildcat Open,141,L,TF5,15 - 0 7:00,Blake Reihner,85066,Davidson,Tristan Cotto,93066,Gardner Webb
2025,02/23,Wildcat Open,141,L,FALL,2:21,Tyson Sherlock,84373,Davidson,Tristan Cotto,93066,Gardner Webb
2025,02/02,Newberry Open,141,L,TF5,15 - 0 7:00,Brice Barton,73349,Emmanuel,Tristan Cotto,93066,Gardner Webb
2025,02/02,Newberry Open,141,L,FALL,2:14,Drew Mattison,100741,Lander,Tristan Cotto,93066,Gardner Webb
2025,01/25,Appalachian Open,141,L,TF5,16 - 0 5:23,Ethan Lipsey,84541,Chattanooga,Tristan Cotto,93066,Gardner Webb
2025,01/25,Appalachian Open,141,L,MD,12 - 1,Jarvis Little,92982,Appalachian State,Tristan Cotto,93066,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,17 - 2 3:44,Carter Nix,84769,Morgan State,Tristan Cotto,93066,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,L,TF5,17 - 1 5:22,Jack Bastarrika,84366,Virginia Tech,Tristan Cotto,93066,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,L,TF5,15 - 0 2:58,Aldo Hernandez,82481,Appalachian State,Tristan Cotto,93066,Gardner Webb
2025,11/02,Southeast Open,141,L,DEC,6 - 0,Jake Yowell,93429,Roanoke College,Tristan Cotto,93066,Gardner Webb
2025,11/02,Southeast Open,141,L,TF5,16 - 1 6:06,Carter Nix,84769,Morgan State,Tristan Cotto,93066,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,L,INJ,0:19,Luke Roberts,83139,Virginia,Daniel Tierney,84937,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,141,L,MD,14 - 1,Sammie Hayes,73128,Virginia,Daniel Tierney,84937,Gardner Webb
2025,02/02,Newberry Open,141,L,TF5,18 - 3 7:00,Tyler Garrett,83616,Reinhardt University,Brendan Martin,84404,Gardner Webb
