season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/19,Gardner-Webb - American Dual,125,L,MD,12 - 4,David Terao,12068,American,William Anderson,12218,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,125,L,DEC,5 - 0,Campbell Lewis,12240,Chattanooga,William Anderson,12218,Gardner Webb
2014,11/24,King Open,125,L,MD,12 - 2,Joe DeAngelo,11918,NC State,William Anderson,12218,Gardner Webb
2014,11/02,Citadel Open,125,W,MD,13 - 2,Mikel Nelson,42994,Coker,William Anderson,12218,Gardner Webb
2014,11/02,Citadel Open,125,W,FALL,6:17,Cody Karns,12199,North Carolina,William Anderson,12218,Gardner Webb
2014,11/02,Citadel Open,125,L,DEC,9 - 5,Robert Sharp,12207,Unattached,William Anderson,12218,Gardner Webb
2014,01/25,Appalachian State Open,125,L,TF5,15 - 0 7:00,Joe DeAngelo,11918,NC State,Alex White,60303,Gardner Webb
2014,11/09,Pembroke Classic,125,L,MD,9 - 0,Jonathan Lopez,25117,Limestone,Alex White,60303,Gardner Webb
2014,11/09,Pembroke Classic,125,L,MD,9 - 1,Tre'von Davis,14971,Limestone,Alex White,60303,Gardner Webb
2014,03/08,SoCon Championships,133,W,DEC,5 - 3,Patrick Myers,11876,SIU Edwardsville,Robert Golde,38292,Gardner Webb
2014,03/08,SoCon Championships,133,W,MFOR,0 - 0,Anthony Elias,15359,Davidson,Robert Golde,38292,Gardner Webb
2014,03/08,SoCon Championships,133,L,DEC,7 - 6,Aaron Hansen,11993,The Citadel,Robert Golde,38292,Gardner Webb
2014,03/08,SoCon Championships,133,L,DEC,7 - 4,Aaron Hansen,11993,The Citadel,Robert Golde,38292,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,133,L,DEC,4 - 2,Daniel King,12138,Cleveland State,Robert Golde,38292,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,133,L,DEC,3 - 1,Patrick Myers,11876,SIU Edwardsville,Robert Golde,38292,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,133,L,MD,15 - 5,Drew Walker,12118,Campbell,Robert Golde,38292,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,133,L,DEC,8 - 4,Angelo Amenta,12031,Columbia,Robert Golde,38292,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,133,L,DEC,6 - 3,Esteban Gomez-Rivera,18134,American,Robert Golde,38292,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,133,L,DEC,5 - 2,William Johnson,15084,Appalachian State,Robert Golde,38292,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,133,W,DEC,5 - 2,Rich Carroll-Lavorato,37476,George Mason,Robert Golde,38292,Gardner Webb
2014,12/29,Cradle Gear Invitational,133,L,DEC,7 - 4,Garth Yenter,13374,Michigan State,Robert Golde,38292,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,133,L,MD,13 - 4,Nick Soto,12005,Chattanooga,Robert Golde,38292,Gardner Webb
2014,12/04,VMI - Gardner-Webb Dual,133,W,DEC,6 - 2,Michael Flora,12025,VMI,Robert Golde,38292,Gardner Webb
2014,11/24,Gardner-Webb - UNC Pembroke Dual,133,W,MD,10 - 1,Cole Murray,20160,UNC Pembroke,Robert Golde,38292,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,133,W,FALL,2:16,Gus Adams,15271,Lindsey Wilson,Robert Golde,38292,Gardner Webb
2014,11/24,Gardner-Webb - North Carolina State Dual,133,L,DEC,5 - 4,Chris Wilkes,12043,NC State,Robert Golde,38292,Gardner Webb
2014,11/10,VT Hokie Open,133,W,DEC,9 - 2,Matthew Williams,37820,North Carolina,Robert Golde,38292,Gardner Webb
2014,11/02,Gardner-Webb - Anderson University Dual,133,W,FALL,1:05,Keenan Simmons,11992,Anderson University,Robert Golde,38292,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,133,W,DEC,10 - 5,Daniel Suite Jr,15267,West Virginia,Robert Golde,38292,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,133,L,DEC,6 - 0,Joseph Martinez,12044,Virginia,Robert Golde,38292,Gardner Webb
2014,11/16,Gardner-Webb - Michigan State Dual,133,L,TF5,17 - 0 7:00,Garth Yenter,13374,Michigan State,Victor Blasucci,15979,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,133,L,TF5,19 - 2 7:00,Vincent Pizzuto,13387,Eastern Michigan,Victor Blasucci,15979,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,133,L,FALL,0:52,Mack McGuire,12004,Kent State,Victor Blasucci,15979,Gardner Webb
2014,11/16,Utah Valley - Gardner-Webb Dual,133,L,MD,8 - 0,Bracken Nipko,15346,Utah Valley,Victor Blasucci,15979,Gardner Webb
2014,03/08,SoCon Championships,141,W,DEC,20 - 3 5:00,James McCord,11837,Davidson,Ryan Mosley,11753,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,141,W,SV-3,1 - 0,Jared McKinley,11768,Cleveland State,Ryan Mosley,11753,Gardner Webb
2014,02/23,Ohio - Gardner-Webb Dual,141,L,DEC,3 - 2,Noah Forrider,11648,Ohio,Ryan Mosley,11753,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,141,L,DEC,5 - 3,John Petrov,15998,SIU Edwardsville,Ryan Mosley,11753,Gardner Webb
2014,02/07,The Citadel - Gardner-Webb Dual,141,L,DEC,7 - 3,Undrakhbayar Khishignyam,18533,The Citadel,Ryan Mosley,11753,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,141,W,DEC,7 - 3,Michael Dahlstrom,37162,Campbell,Ryan Mosley,11753,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,141,L,DEC,5 - 2,Matt Bystol,37161,Columbia,Ryan Mosley,11753,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,141,W,DEC,10 - 4,Spencer Slishman,11752,American,Ryan Mosley,11753,Gardner Webb
2014,01/15,Gardner-Webb - Davidson Dual,141,W,TF5,17 - 2 5:17,James McCord,11837,Davidson,Ryan Mosley,11753,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,141,L,DEC,4 - 2,Trey Smith,11831,Appalachian State,Ryan Mosley,11753,Gardner Webb
2014,12/29,Cradle Gear Invitational,149,L,MD,9 - 1,Nick Trimble,13665,Michigan State,Ryan Mosley,11753,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,141,W,DEC,6 - 1,Austin Sams,14020,Chattanooga,Ryan Mosley,11753,Gardner Webb
2014,12/04,VMI - Gardner-Webb Dual,141,W,MD,14 - 5,Joe Jarrells,11969,VMI,Ryan Mosley,11753,Gardner Webb
2014,11/24,Gardner-Webb - UNC Pembroke Dual,141,W,DEC,2 - 1,Daniel Ownbey,20162,UNC Pembroke,Ryan Mosley,11753,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,141,W,DEC,7 - 0,Wismit Moinius,14718,Lindsey Wilson,Ryan Mosley,11753,Gardner Webb
2014,11/24,Gardner-Webb - North Carolina State Dual,141,L,DEC,5 - 4,Sam Speno,11813,NC State,Ryan Mosley,11753,Gardner Webb
2014,11/16,Utah Valley - Gardner-Webb Dual,141,L,DEC,3 - 1,Avery Garner,37142,Utah Valley,Ryan Mosley,11753,Gardner Webb
2014,11/16,Gardner-Webb - Michigan State Dual,141,W,MD,8 - 0,Brian Gibbs,11600,Michigan State,Ryan Mosley,11753,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,141,L,DEC,7 - 1,Nicholas Barber,11739,Eastern Michigan,Ryan Mosley,11753,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,141,L,DEC,5 - 0,Tyler Small,11836,Kent State,Ryan Mosley,11753,Gardner Webb
2014,11/10,VT Hokie Open,141,L,DEC,3 - 1,Joe Moon,11646,North Carolina,Ryan Mosley,11753,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,141,L,DEC,9 - 3,Colin Johnston,37143,West Virginia,Ryan Mosley,11753,Gardner Webb
2014,11/02,Gardner-Webb - Anderson University Dual,141,W,DEC,12 - 7,zachary hale,14740,Unattached,Ryan Mosley,11753,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,141,L,MD,9 - 0,Joe Spisak,11839,Virginia,Ryan Mosley,11753,Gardner Webb
2014,11/24,King Open,141,W,FALL,4:57,Jake DeAngelo,20554,NC State,Chris Vassar,11981,Gardner Webb
2014,11/10,VT Hokie Open,141,L,MD,11 - 2,Undrakhbayar Khishignyam,18533,The Citadel,Chris Vassar,11981,Gardner Webb
2014,11/10,VT Hokie Open,141,W,DEC,6 - 2,Joey Ward,11615,North Carolina,Chris Vassar,11981,Gardner Webb
2014,11/02,Citadel Open,141,W,FALL,1:28,Randy Hawes,15964,St Andrews,Chris Vassar,11981,Gardner Webb
2014,11/02,Citadel Open,141,W,MD,14 - 5,Zach Wright,14954,Unattached,Chris Vassar,11981,Gardner Webb
2014,11/02,Citadel Open,141,L,MD,12 - 2,Joey Ward,11615,North Carolina,Chris Vassar,11981,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,141,L,FALL,2:08,Sahid Kargbo,11737,George Mason,Ryan Hull,11660,Gardner Webb
2014,11/16,Eastern Michigan Open,141,L,DEC,7 - 3,Kaelan Richards,13866,Michigan State,Ryan Hull,11660,Gardner Webb
2014,11/16,Eastern Michigan Open,141,W,DEC,7 - 3,Chance Driscoll,11980,Kent State,Ryan Hull,11660,Gardner Webb
2014,11/16,Eastern Michigan Open,141,L,FALL,0:46,Kaelan Richards,13866,Michigan State,Jeyson Guardado,16879,Gardner Webb
2014,11/16,Eastern Michigan Open,141,L,FALL,1:44,Christian Olanowski,15724,Michigan State,Jeyson Guardado,16879,Gardner Webb
2014,11/02,Citadel Open,141,L,FALL,0:58,Alex Ortiz,15454,The Citadel,Jeyson Guardado,16879,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,157,L,DEC,9 - 3,RJ LaBeef,11973,Cleveland State,Cole Graves,13757,Gardner Webb
2014,02/23,Ohio - Gardner-Webb Dual,157,L,FALL,6:48,Spartak Chino,13542,Ohio,Cole Graves,13757,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,157,W,MD,15 - 6,Logun Taylor,37505,SIU Edwardsville,Cole Graves,13757,Gardner Webb
2014,02/07,The Citadel - Gardner-Webb Dual,157,L,FALL,4:00,Aaron Walker,13517,The Citadel,Cole Graves,13757,Gardner Webb
2014,01/15,Gardner-Webb - Davidson Dual,157,W,DEC,4 - 2,Nick Pappayliou,13781,Davidson,Cole Graves,13757,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,157,L,MD,11 - 3,Greg Flournoy,18154,George Mason,Cole Graves,13757,Gardner Webb
2014,12/29,Cradle Gear Invitational,149,L,MD,12 - 2,Nick Trimble,13665,Michigan State,Cole Graves,13757,Gardner Webb
2014,12/04,VMI - Gardner-Webb Dual,149,L,DEC,6 - 1,Shabaka Johns,13778,VMI,Cole Graves,13757,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,149,W,DEC,7 - 6,Stephen Myers,41957,Lindsey Wilson,Cole Graves,13757,Gardner Webb
2014,11/16,Eastern Michigan Open,149,L,FALL,0:57,Quinton Murphy,13776,Clarion,Cole Graves,13757,Gardner Webb
2014,11/02,Gardner-Webb - Anderson University Dual,157,L,DEC,10 - 4,Zane Newton,21316,Anderson University,Cole Graves,13757,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,157,L,MD,14 - 5,George Scheffel,13588,West Virginia,Cole Graves,13757,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,157,L,FALL,1:20,Blaise Butler,13756,Virginia,Cole Graves,13757,Gardner Webb
2014,03/08,SoCon Championships,149,L,DEC,5 - 1,Austin Sams,14020,Chattanooga,Tyler Ziegler,13787,Gardner Webb
2014,03/08,SoCon Championships,149,L,FALL,5:49,Kevin Birmingham,11896,Davidson,Tyler Ziegler,13787,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,149,L,DEC,3 - 2,Nick Montgomery,18225,Cleveland State,Tyler Ziegler,13787,Gardner Webb
2014,02/23,Ohio - Gardner-Webb Dual,149,L,DEC,8 - 1,Tywan Claxton,13846,Ohio,Tyler Ziegler,13787,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,149,W,DEC,8 - 6,Karsten Van Velsor,13807,SIU Edwardsville,Tyler Ziegler,13787,Gardner Webb
2014,02/07,The Citadel - Gardner-Webb Dual,149,W,DEC,7 - 3,Nick Kiter,11923,The Citadel,Tyler Ziegler,13787,Gardner Webb
2014,02/05,Gardner-Webb - Duke Dual,149,W,DEC,3 - 2,Jake Faust,13643,Duke,Tyler Ziegler,13787,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,149,W,DEC,6 - 3,Collin Munson,13709,Campbell,Tyler Ziegler,13787,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,149,L,MD,8 - 0,Tyler Ponte,11946,Columbia,Tyler Ziegler,13787,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,149,W,DEC,3 - 1,Brad Mutchnik,20532,American,Tyler Ziegler,13787,Gardner Webb
2014,01/15,Gardner-Webb - Davidson Dual,149,L,FALL,3:51,Kevin Birmingham,11896,Davidson,Tyler Ziegler,13787,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,149,L,MD,11 - 3,Dylan Cottrell,14019,Appalachian State,Tyler Ziegler,13787,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,149,L,DEC,4 - 3,Donald Takagi,37195,George Mason,Tyler Ziegler,13787,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,149,L,DEC,4 - 2,Michael Hooker,13769,Chattanooga,Tyler Ziegler,13787,Gardner Webb
2014,11/24,Gardner-Webb - UNC Pembroke Dual,149,L,DEC,1 - 0,Eric Milks,20157,UNC Pembroke,Tyler Ziegler,13787,Gardner Webb
2014,11/24,Gardner-Webb - North Carolina State Dual,149,L,MD,11 - 3,Brian Hamann,13788,NC State,Tyler Ziegler,13787,Gardner Webb
2014,11/16,Gardner-Webb - Michigan State Dual,149,L,DEC,4 - 2,Joe Johnson,13814,Michigan State,Tyler Ziegler,13787,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,149,L,DEC,10 - 4,Matt Van Curen,14018,Eastern Michigan,Tyler Ziegler,13787,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,149,L,FALL,0:59,Michael DePalma,13801,Kent State,Tyler Ziegler,13787,Gardner Webb
2014,11/16,Utah Valley - Gardner-Webb Dual,149,L,DEC,6 - 0,Trevor Willson,13714,Utah Valley,Tyler Ziegler,13787,Gardner Webb
2014,11/10,VT Hokie Open,149,L,DEC,8 - 1,Christian Barber,13833,North Carolina,Tyler Ziegler,13787,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,149,L,MD,10 - 0,Mike Morales,37527,West Virginia,Tyler Ziegler,13787,Gardner Webb
2014,11/02,Gardner-Webb - Anderson University Dual,149,W,MD,13 - 4,Ian Harper,13789,Anderson University,Tyler Ziegler,13787,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,149,L,FALL,1:29,Gus Sako,13835,Virginia,Tyler Ziegler,13787,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,157,L,MD,8 - 0,Alex Hudson,13754,Chattanooga,Kyle Ash,14921,Gardner Webb
2014,12/04,VMI - Gardner-Webb Dual,157,W,SV-1,10 - 6,Edward Gottwald,38299,VMI,Kyle Ash,14921,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,157,W,FALL,6:35,Zach McCormick,37553,Lindsey Wilson,Kyle Ash,14921,Gardner Webb
2014,11/24,Gardner-Webb - UNC Pembroke Dual,157,W,FALL,4:14,Reggie Allen,22935,UNC Pembroke,Kyle Ash,14921,Gardner Webb
2014,11/24,Gardner-Webb - North Carolina State Dual,157,L,DEC,13 - 7,Tommy Gantt,13753,NC State,Kyle Ash,14921,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,157,L,DEC,3 - 2,Brandon Zeerip,19877,Eastern Michigan,Kyle Ash,14921,Gardner Webb
2014,11/16,Gardner-Webb - Michigan State Dual,157,W,DEC,8 - 4,Roger Wildmo,13469,Michigan State,Kyle Ash,14921,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,157,L,FALL,1:29,Ian Miller,11851,Kent State,Kyle Ash,14921,Gardner Webb
2014,11/16,Utah Valley - Gardner-Webb Dual,157,W,DEC,5 - 4,Chase Cuthbertson,13515,Utah Valley,Kyle Ash,14921,Gardner Webb
2014,03/20,NCAA Championships,165,L,MD,10 - 1,Daniel Zilverberg,37123,Minnesota,Austin Trott,14906,Gardner Webb
2014,03/20,NCAA Championships,165,W,MD,12 - 4,Curtis Cook,37822,Utah Valley,Austin Trott,14906,Gardner Webb
2014,03/20,NCAA Championships,165,L,DEC,7 - 6,Jim Wilson,11535,Stanford,Austin Trott,14906,Gardner Webb
2014,03/08,SoCon Championships,165,W,DEC,5 - 0,Matthew Lester,37131,SIU Edwardsville,Austin Trott,14906,Gardner Webb
2014,03/08,SoCon Championships,165,W,TF5,15 - 0 2:15,Ryan Devlin,14848,Davidson,Austin Trott,14906,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,165,W,DEC,11 - 4,Matt Donohoe,13536,Cleveland State,Austin Trott,14906,Gardner Webb
2014,02/23,Ohio - Gardner-Webb Dual,165,L,DEC,8 - 3,Harrison Hightower,11491,Ohio,Austin Trott,14906,Gardner Webb
2014,02/19,Southern Illinois Edwardsville - Gardner-Webb Dual,165,L,DEC,5 - 0,Matthew Lester,37131,SIU Edwardsville,Austin Trott,14906,Gardner Webb
2014,02/07,The Citadel - Gardner-Webb Dual,165,L,DEC,6 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Austin Trott,14906,Gardner Webb
2014,02/05,Gardner-Webb - Duke Dual,165,W,MD,10 - 1,Marcus Cain,14796,Duke,Austin Trott,14906,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,165,W,DEC,1 - 0,Paul Duggan,14910,Campbell,Austin Trott,14906,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,165,W,DEC,8 - 2,Josh Houldsworth,37138,Columbia,Austin Trott,14906,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,165,W,TF5,18 - 2 4:32,Cristian Masaya,14806,American,Austin Trott,14906,Gardner Webb
2014,01/15,Gardner-Webb - Davidson Dual,174,W,DEC,15 - 8,Nathaniel Powers,12788,Davidson,Austin Trott,14906,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,165,W,DEC,11 - 6,Zack Strickland,14892,Appalachian State,Austin Trott,14906,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,165,W,FALL,3:32,Matthew Stull,11494,George Mason,Austin Trott,14906,Gardner Webb
2014,12/29,Midlands Championships,165,W,DEC,9 - 6,Robert Nash,20029,Michigan State,Austin Trott,14906,Gardner Webb
2014,12/29,Cradle Gear Invitational,165,W,MD,16 - 8,Troy Lamson,14873,Michigan State,Austin Trott,14906,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,165,L,TF5,17 - 0 4:50,Corey Mock,11541,Chattanooga,Austin Trott,14906,Gardner Webb
2014,12/04,VMI - Gardner-Webb Dual,165,W,TF5,17 - 0 3:35,Mark Darr,11497,VMI,Austin Trott,14906,Gardner Webb
2014,11/24,Gardner-Webb - North Carolina State Dual,165,L,FALL,3:25,Nijel Jones,37761,NC State,Austin Trott,14906,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,165,W,FALL,3:57,Cadyn McKeeth,14896,Lindsey Wilson,Austin Trott,14906,Gardner Webb
2014,11/24,Gardner-Webb - UNC Pembroke Dual,165,W,FALL,0:25,Faris Teia,44447,UNC Pembroke,Austin Trott,14906,Gardner Webb
2014,11/16,Gardner-Webb - Michigan State Dual,165,W,DEC,5 - 2,Robert Nash,20029,Michigan State,Austin Trott,14906,Gardner Webb
2014,11/16,Utah Valley - Gardner-Webb Dual,165,W,DEC,7 - 0,Curtis Cook,37822,Utah Valley,Austin Trott,14906,Gardner Webb
2014,11/16,Gardner-Webb - Eastern Michigan Dual,165,W,DEC,8 - 3,Jacob Davis,11492,Eastern Michigan,Austin Trott,14906,Gardner Webb
2014,11/16,Kent State - Gardner-Webb Dual,165,W,MD,12 - 0,Clay Wenger,15220,Kent State,Austin Trott,14906,Gardner Webb
2014,11/02,Gardner-Webb - Anderson University Dual,165,W,TF5,16 - 0 2:53,Stephen Wylie,15274,Anderson University,Austin Trott,14906,Gardner Webb
2014,11/02,West Virginia - Gardner-Webb Dual,165,W,DEC,4 - 3,Ross Renzi,11474,West Virginia,Austin Trott,14906,Gardner Webb
2014,11/02,Virginia - Gardner-Webb Dual,165,L,MD,17 - 6,Nick Sulzer,11483,Virginia,Austin Trott,14906,Gardner Webb
2014,02/05,Gardner-Webb - Duke Dual,157,L,MD,12 - 1,Immanuel Kerr-Brown,13770,Duke,Alex Bennett,14871,Gardner Webb
2014,01/23,Gardner-Webb - Campbell Dual,157,L,DEC,6 - 3,Grant Blumenthal,13503,Campbell,Alex Bennett,14871,Gardner Webb
2014,01/19,Gardner-Webb - Columbia Dual,157,L,MD,17 - 4,Markus Scheidel,13741,Columbia,Alex Bennett,14871,Gardner Webb
2014,01/19,Gardner-Webb - American Dual,157,L,MD,12 - 4,John Boyle,13875,American,Alex Bennett,14871,Gardner Webb
2014,01/15,Gardner-Webb - Davidson Dual,165,W,FALL,6:42,Ryan Devlin,14848,Davidson,Alex Bennett,14871,Gardner Webb
2014,01/13,Gardner-Webb - Appalachian State Dual,157,L,DEC,8 - 3,Nick Hall,15587,Appalachian State,Alex Bennett,14871,Gardner Webb
2014,12/29,Cradle Gear Invitational,165,L,MD,11 - 0,Troy Lamson,14873,Michigan State,Alex Bennett,14871,Gardner Webb
2014,03/08,SoCon Championships,174,L,DEC,8 - 7,Collin Hedash,12285,Appalachian State,Brett Stein,12807,Gardner Webb
2014,03/08,SoCon Championships,174,L,DEC,12 - 7,Jake Residori,12297,SIU Edwardsville,Brett Stein,12807,Gardner Webb
2014,02/23,Gardner-Webb - Cleveland State Dual,174,W,DEC,8 - 4,Nick Corba,12817,Cleveland State,Brett Stein,12807,Gardner Webb
2014,01/05,George Mason - Gardner-Webb Dual,174,W,DEC,7 - 3,Zach Martinez,12805,George Mason,Brett Stein,12807,Gardner Webb
2014,12/29,Cradle Gear Invitational,174,W,DEC,11 - 9,Kevin Nash,12292,Michigan State,Brett Stein,12807,Gardner Webb
2014,12/16,Gardner-Webb - Chattanooga Dual,174,L,FALL,2:22,Levi Clemons,12861,Chattanooga,Brett Stein,12807,Gardner Webb
2014,12/04,VMI - Gardner-Webb Dual,174,W,FALL,2:54,Timmy Davison,12849,VMI,Brett Stein,12807,Gardner Webb
2014,11/24,Gardner-Webb - Lindsey Wilson (Ky) Dual,174,W,DQ,0 - 0,Erick Gomez,21056,Lindsey Wilson,Brett Stein,12807,Gardner Webb
2014,11/24,Gardner-Webb - UNC Pembroke Dual,174,W,MD,14 - 6,Blaze Shade,20169,UNC Pembroke,Brett Stein,12807,Gardner Webb
2014,11/24,Gardner-Webb - North Carolina State Dual,174,L,DEC,8 - 3,Pete Renda,12371,NC State,Brett Stein,12807,Gardner Webb
