season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/22,Wolfpack Open,165,W,TF5,16 - 0 1:23,Ulysses Avgeros,20396,The Citadel,Austin Trott,14906,Gardner Webb
2016,11/22,Wolfpack Open,165,W,TF5,16 - 0 3:58,Anderson Pope,15913,North Carolina,Austin Trott,14906,Gardner Webb
2016,11/22,Wolfpack Open,165,W,MFOR,0 - 0,Lj Henderson,42817,Campbellsville,Austin Trott,14906,Gardner Webb
2016,11/22,Wolfpack Open,165,W,TF5,16 - 0 1:30,Christian Maroni,20798,Gardner-Webb,Austin Trott,14906,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,10 - 5,Mitchell Wightman,14794,American,Austin Trott,14906,Gardner Webb
2016,02/13,Newberry Open,174,W,DEC,6 - 2,Dennis Flores,21990,Newberry,Tyler Marinelli,20797,Gardner Webb
2016,02/13,Newberry Open,174,W,DEC,4 - 1,Zach Perez,44457,Brewton-Parker,Tyler Marinelli,20797,Gardner Webb
2016,02/13,Newberry Open,174,L,FALL,6:52,Justin Lampe,40210,Chattanooga,Tyler Marinelli,20797,Gardner Webb
2016,01/01,Southern Scuffle,165,W,DEC,7 - 3,Jim Wilson,11535,Stanford,Tyler Marinelli,20797,Gardner Webb
2016,01/01,Southern Scuffle,165,L,FALL,0:46,Garett Hammond,14829,Penn State,Tyler Marinelli,20797,Gardner Webb
2016,01/01,Southern Scuffle,165,W,DEC,4 - 3,Brandon Krone,20038,Minnesota,Tyler Marinelli,20797,Gardner Webb
2016,01/01,Southern Scuffle,165,L,DEC,6 - 0,Logan Massa,39517,Michigan,Tyler Marinelli,20797,Gardner Webb
2016,12/12,Cleveland State Open,165,W,DEC,6 - 2,Devin Skatzka,39603,Indiana,Tyler Marinelli,20797,Gardner Webb
2016,12/12,Cleveland State Open,165,W,MD,14 - 4,Jared Walker,39690,Kent State,Tyler Marinelli,20797,Gardner Webb
2016,12/12,Cleveland State Open,165,W,MD,16 - 4,Garrett Smith,42508,Gannon,Tyler Marinelli,20797,Gardner Webb
2016,12/12,Cleveland State Open,165,W,MFOR,0 - 0,Demetri Probst,40288,Lock Haven,Tyler Marinelli,20797,Gardner Webb
2016,12/12,Cleveland State Open,165,L,DEC,3 - 1,Robert Janis,23871,Notre Dame,Tyler Marinelli,20797,Gardner Webb
2016,12/12,Cleveland State Open,165,W,DEC,2 - 1,David Kasper,39723,Eastern Michigan,Tyler Marinelli,20797,Gardner Webb
2016,12/12,Cleveland State Open,165,W,DEC,9 - 4,Alex Bennett,14871,Gardner-Webb,Tyler Marinelli,20797,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,9 - 2,Peter Donchev,42842,Cumberland,Tyler Marinelli,20797,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,8 - 2,Anderson Pope,15913,North Carolina,Tyler Marinelli,20797,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,5 - 1,Josh Ugalde,39515,Maryland,Tyler Marinelli,20797,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,9 - 6,Dominic Lampe,39819,Chattanooga,Tyler Marinelli,20797,Gardner Webb
2016,11/22,Wolfpack Open,165,W,TF5,15 - 0 5:22,Brad Mutchnik,20532,American,Tyler Marinelli,20797,Gardner Webb
2016,11/08,Hokie Open,157,L,DEC,5 - 2,Jack Clark,20111,North Carolina,Tyler Marinelli,20797,Gardner Webb
2016,11/08,Hokie Open,157,L,DEC,8 - 2,Markus Scheidel,13741,Columbia,Tyler Marinelli,20797,Gardner Webb
2016,11/01,The Citadel Open,157,W,FALL,4:30,Zach Wood,40710,Southeastern University,Tyler Marinelli,20797,Gardner Webb
2016,11/01,The Citadel Open,157,W,TF5,16 - 1 7:00,Angel Najar,40406,Appalachian State,Tyler Marinelli,20797,Gardner Webb
2016,11/01,The Citadel Open,157,W,TF5,17 - 2 7:00,DeAndre Johnson,16362,Limestone,Tyler Marinelli,20797,Gardner Webb
2016,11/01,The Citadel Open,157,W,TF5,20 - 2 7:00,Joseph Dickerson,40708,Anderson University,Tyler Marinelli,20797,Gardner Webb
2016,02/13,Newberry Open,165,L,MFOR,0 - 0,Jeremy Bommarito,44450,Unattached,Christian Maroni,20798,Gardner Webb
2016,02/13,Newberry Open,165,W,DEC,5 - 2,Keanu Tom,44462,King,Christian Maroni,20798,Gardner Webb
2016,02/13,Newberry Open,165,W,FALL,2:31,Josh Watts,20178,UNC Pembroke,Christian Maroni,20798,Gardner Webb
2016,02/13,Newberry Open,165,W,FALL,1:11,Jarred Maltby,24633,Unattached,Christian Maroni,20798,Gardner Webb
2016,01/01,Southern Scuffle,165,L,DEC,5 - 2,Ray Bethea,13502,Pennsylvania,Christian Maroni,20798,Gardner Webb
2016,01/01,Southern Scuffle,165,L,MD,14 - 4,Forrest Przybysz,12877,Appalachian State,Christian Maroni,20798,Gardner Webb
2016,01/01,Southern Scuffle,165,W,DEC,7 - 3,Drew Barnes,20750,Michigan State,Christian Maroni,20798,Gardner Webb
2016,12/12,Cleveland State Open,165,L,DEC,9 - 7,Devin Skatzka,39603,Indiana,Christian Maroni,20798,Gardner Webb
2016,12/12,Cleveland State Open,165,L,FALL,3:52,Drew Barnes,20750,Michigan State,Christian Maroni,20798,Gardner Webb
2016,11/22,Wolfpack Open,165,W,MD,10 - 1,Daniel Smith,24636,The Citadel,Christian Maroni,20798,Gardner Webb
2016,11/22,Wolfpack Open,165,L,TF5,16 - 0 1:30,Austin Trott,14906,Gardner-Webb,Christian Maroni,20798,Gardner Webb
2016,11/22,Wolfpack Open,165,W,SV-1,3 - 1,Alex Bennett,14871,Gardner-Webb,Christian Maroni,20798,Gardner Webb
2016,11/22,Wolfpack Open,165,L,SV-1,6 - 4,Brad Mutchnik,20532,American,Christian Maroni,20798,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,4 - 2,Brad Mutchnik,20532,American,Christian Maroni,20798,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,4 - 2,Blake Sutherland,40009,Old Dominion,Christian Maroni,20798,Gardner Webb
2016,11/08,Hokie Open,165,W,DEC,3 - 1,Michael Mota,40712,Limestone,Christian Maroni,20798,Gardner Webb
2016,11/08,Hokie Open,165,W,DEC,3 - 2,Elisha Hays,41315,Notre Dame,Christian Maroni,20798,Gardner Webb
2016,11/08,Hokie Open,165,L,DEC,4 - 0,Demarco Gatti,40209,Chattanooga,Christian Maroni,20798,Gardner Webb
2016,11/08,Hokie Open,165,L,MD,16 - 5,Max Elling,39877,Columbia,Christian Maroni,20798,Gardner Webb
2016,11/01,The Citadel Open,165,W,MD,13 - 4,Thomas Mullane,40716,Limestone,Christian Maroni,20798,Gardner Webb
2016,11/01,The Citadel Open,165,L,DEC,5 - 4,Michael Mota,40712,Limestone,Christian Maroni,20798,Gardner Webb
2016,11/01,The Citadel Open,165,W,MD,11 - 3,Parker Grizzle,40715,Limestone,Christian Maroni,20798,Gardner Webb
2016,11/01,The Citadel Open,165,L,DEC,8 - 3,Monte Britton,20778,Campbell,Christian Maroni,20798,Gardner Webb
2016,11/01,The Citadel Open,165,W,DEC,9 - 6,William Connell,24462,The Citadel,Christian Maroni,20798,Gardner Webb
2016,02/13,Newberry Open,165,L,DEC,5 - 3,Tavares Russ,44448,Brewton-Parker,Alex Bennett,14871,Gardner Webb
2016,02/13,Newberry Open,165,W,FALL,0:26,Josh Watts,20178,UNC Pembroke,Alex Bennett,14871,Gardner Webb
2016,02/13,Newberry Open,165,L,MD,12 - 3,Jeremy Bommarito,44450,Unattached,Alex Bennett,14871,Gardner Webb
2016,12/12,Cleveland State Open,165,L,DEC,9 - 4,Tyler Marinelli,20797,Gardner-Webb,Alex Bennett,14871,Gardner Webb
2016,12/12,Cleveland State Open,165,W,FALL,2:51,Gabe Koontz,39694,Indiana,Alex Bennett,14871,Gardner Webb
2016,12/12,Cleveland State Open,165,W,MD,9 - 1,Jr Andrejcik,41274,Notre Dame,Alex Bennett,14871,Gardner Webb
2016,12/12,Cleveland State Open,165,L,DEC,8 - 4,Isaac Bast,19972,Kent State,Alex Bennett,14871,Gardner Webb
2016,12/03,Gardner-Webb - VMI Dual,165,L,FALL,4:30,Shabaka Johns,13778,VMI,Alex Bennett,14871,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,5 - 3,Dennis Flores,21990,Newberry,Alex Bennett,14871,Gardner Webb
2016,11/22,Wolfpack Open,165,L,TF5,16 - 0 4:44,Matthew Rundell,39872,North Carolina,Alex Bennett,14871,Gardner Webb
2016,11/22,Wolfpack Open,165,W,DEC,4 - 2,Nick Young,22031,Newberry,Alex Bennett,14871,Gardner Webb
2016,11/22,Wolfpack Open,165,L,SV-1,3 - 1,Christian Maroni,20798,Gardner-Webb,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,L,DEC,12 - 6,Daquon Wilson,40714,Spartanburg Methodist College,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,W,DEC,3 - 1,Faris Teia,44447,UNC Pembroke,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,W,FALL,5:00,Faris Teia,44447,UNC Pembroke,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,W,MFOR,0 - 0,Joe Remaklus,20164,UNC Pembroke,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,W,FALL,3:45,Michael Mota,40712,Limestone,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,W,FALL,1:00,Bradley Mewhorter,40711,Spartanburg Methodist College,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,W,FALL,3:40,Francisco Jaramillo,40670,Southeastern University,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,W,FALL,2:58,Monte Britton,20778,Campbell,Alex Bennett,14871,Gardner Webb
2016,11/01,The Citadel Open,165,L,MFOR,0 - 0,Andrew Chappell,40717,Greensboro,Michael Sicola,39564,Gardner Webb
2016,11/01,The Citadel Open,165,L,DEC,7 - 5,Monte Britton,20778,Campbell,Michael Sicola,39564,Gardner Webb
2016,03/05,SoCon Championships,174,W,MD,14 - 4,Tim Knipl,40028,The Citadel,Brett Stein,12807,Gardner Webb
2016,03/05,SoCon Championships,174,L,DEC,8 - 2,Sean Mappes,19775,Chattanooga,Brett Stein,12807,Gardner Webb
2016,03/05,SoCon Championships,174,L,DEC,6 - 4,Connor McMahon,11496,SIU Edwardsville,Brett Stein,12807,Gardner Webb
2016,03/05,SoCon Championships,174,W,DEC,9 - 4,Mark Darr,11497,VMI,Brett Stein,12807,Gardner Webb
2016,02/13,Ohio - Gardner-Webb Dual,174,L,DEC,6 - 3,Cody Walters,12401,Ohio,Brett Stein,12807,Gardner Webb
2016,02/13,Cleveland State - Gardner-Webb Dual,174,W,MD,16 - 5,Nathan Wynkoop,14640,Cleveland State,Brett Stein,12807,Gardner Webb
2016,02/10,Davidson - Gardner-Webb Dual,174,W,MD,10 - 2,Nathaniel Powers,12788,Davidson,Brett Stein,12807,Gardner Webb
2016,02/05,The Citadel - Gardner-Webb Dual,174,W,DEC,8 - 6,Tim Knipl,40028,The Citadel,Brett Stein,12807,Gardner Webb
2016,02/03,Gardner-Webb - Duke Dual,174,W,DEC,10 - 4,Brian Dorsey,14869,Duke,Brett Stein,12807,Gardner Webb
2016,01/31,Campbell - Gardner-Webb Dual,174,W,FALL,5:41,Alex Vosburgh,44109,Campbell,Brett Stein,12807,Gardner Webb
2016,01/26,Appalachian State - Gardner-Webb Dual,174,L,MD,14 - 4,Nick Kee,14557,Appalachian State,Brett Stein,12807,Gardner Webb
2016,01/15,Gardner-Webb - Chattanooga Dual,174,L,MD,10 - 2,Sean Mappes,19775,Chattanooga,Brett Stein,12807,Gardner Webb
2016,01/08,Gardner-Webb - Southern Illinois Edwardsville Dual,174,W,TF5,18 - 3 7:00,Clayton Bass,20379,SIU Edwardsville,Brett Stein,12807,Gardner Webb
2016,01/01,Southern Scuffle,174,W,DEC,13 - 9,Ryan Harman,12794,Navy,Brett Stein,12807,Gardner Webb
2016,01/01,Southern Scuffle,174,L,MD,19 - 7,Jadaen Bernstein,20595,Navy,Brett Stein,12807,Gardner Webb
2016,01/01,Southern Scuffle,174,L,MD,14 - 6,Gabe Stark,16682,Cleveland State,Brett Stein,12807,Gardner Webb
2016,01/01,Southern Scuffle,174,W,SV-1,8 - 6,Andrew Morgan,40250,Cal Poly,Brett Stein,12807,Gardner Webb
2016,12/19,Gardner-Webb - Bucknell Dual,174,W,DEC,8 - 4,Connor Wagh,19713,Bucknell,Brett Stein,12807,Gardner Webb
2016,12/12,Cleveland State Open,174,W,DEC,6 - 3,Austin Weigel,15015,Buffalo,Brett Stein,12807,Gardner Webb
2016,12/12,Cleveland State Open,174,W,DEC,10 - 5,Jake Stratton,25148,Gannon,Brett Stein,12807,Gardner Webb
2016,12/12,Cleveland State Open,174,W,DEC,3 - 1,Travis Moyer,12792,Lock Haven,Brett Stein,12807,Gardner Webb
2016,12/12,Cleveland State Open,174,L,DEC,12 - 6,Christian Brucki,20980,Central Michigan,Brett Stein,12807,Gardner Webb
2016,12/12,Cleveland State Open,174,W,DEC,7 - 3,Ryan Kromer,19722,Buffalo,Brett Stein,12807,Gardner Webb
2016,12/12,Cleveland State Open,174,W,DEC,6 - 5,Shane Shadaia,20758,Michigan State,Brett Stein,12807,Gardner Webb
2016,12/11,Gardner-Webb - Buffalo Dual,174,L,DEC,3 - 2,Muhamid McBryde,15128,Buffalo,Brett Stein,12807,Gardner Webb
2016,12/03,Gardner-Webb - VMI Dual,174,W,DEC,9 - 8,Mark Darr,11497,VMI,Brett Stein,12807,Gardner Webb
2016,11/22,Wolfpack Open,174,L,MD,12 - 1,Nicky Hall,20129,NC State,Brett Stein,12807,Gardner Webb
2016,11/22,Wolfpack Open,174,W,DEC,10 - 3,Tim Knipl,40028,The Citadel,Brett Stein,12807,Gardner Webb
2016,11/22,Wolfpack Open,174,L,DEC,4 - 3,Cody Harrington,24524,Unattached,Brett Stein,12807,Gardner Webb
2016,11/22,Wolfpack Open,174,W,DEC,6 - 1,Nathaniel Powers,12788,Davidson,Brett Stein,12807,Gardner Webb
2016,11/22,Wolfpack Open,174,W,DEC,8 - 5,Jason Grimes,12276,American,Brett Stein,12807,Gardner Webb
2016,11/21,Gardner-Webb - North Carolina Dual,174,L,DEC,7 - 2,John Michael Staudenmayer,11516,North Carolina,Brett Stein,12807,Gardner Webb
2016,11/07,CSU Bakersfield - Gardner-Webb Dual,174,L,DEC,6 - 4,Bryce Hammond,12329,CSU Bakersfield,Brett Stein,12807,Gardner Webb
2016,11/07,Gardner-Webb - Anderson University Dual,174,W,MD,14 - 4,trevontay rhodes,20919,Anderson University,Brett Stein,12807,Gardner Webb
2016,02/13,Newberry Open,174,L,DEC,7 - 0,Zach Perez,44457,Brewton-Parker,Daniel Kimbrell,40069,Gardner Webb
2016,02/13,Newberry Open,174,W,FALL,4:37,Robert Kelly,44459,Unattached,Daniel Kimbrell,40069,Gardner Webb
2016,02/13,Newberry Open,174,L,DEC,10 - 5,Brandon Sloop,44458,UNC Pembroke,Daniel Kimbrell,40069,Gardner Webb
2016,12/12,Cleveland State Open,174,L,TF5,17 - 2 2:58,Dakota Sizemore,20241,Ohio,Daniel Kimbrell,40069,Gardner Webb
2016,12/12,Cleveland State Open,174,L,TF5,18 - 3 3:28,Sam Colebert,43417,Mercyhurst Northeast,Daniel Kimbrell,40069,Gardner Webb
2016,11/01,The Citadel Open,174,L,DEC,4 - 2,Trace Woxberg,40678,Central Florida,Daniel Kimbrell,40069,Gardner Webb
2016,11/01,The Citadel Open,174,W,FALL,0:37,Erik Von nessen,40718,Limestone,Daniel Kimbrell,40069,Gardner Webb
2016,11/01,The Citadel Open,174,L,DEC,4 - 2,Juan Ramos,40417,Campbell,Daniel Kimbrell,40069,Gardner Webb
2016,03/05,SoCon Championships,184,L,DEC,4 - 2,Sawyer Root,39846,The Citadel,Hunter Gamble,12878,Gardner Webb
2016,03/05,SoCon Championships,184,W,MD,11 - 2,Taylor Jackson,12867,Appalachian State,Hunter Gamble,12878,Gardner Webb
2016,03/05,SoCon Championships,184,W,TF5,15 - 0 6:34,Derek Nagel,12989,SIU Edwardsville,Hunter Gamble,12878,Gardner Webb
2016,03/05,SoCon Championships,184,W,MD,18 - 4,Derek Thurman,12406,VMI,Hunter Gamble,12878,Gardner Webb
2016,02/13,Ohio - Gardner-Webb Dual,184,L,DEC,5 - 0,Andrew Romanchik,13530,Ohio,Hunter Gamble,12878,Gardner Webb
2016,02/13,Cleveland State - Gardner-Webb Dual,184,W,TF5,16 - 0 7:00,Jacob Worthington,40192,Cleveland State,Hunter Gamble,12878,Gardner Webb
2016,02/10,Davidson - Gardner-Webb Dual,184,W,FALL,5:00,Konner Pritchard,19842,Davidson,Hunter Gamble,12878,Gardner Webb
2016,02/05,The Citadel - Gardner-Webb Dual,184,W,DEC,7 - 2,Sawyer Root,39846,The Citadel,Hunter Gamble,12878,Gardner Webb
2016,02/03,Gardner-Webb - Duke Dual,184,W,DEC,7 - 1,Trey Adamson,12787,Duke,Hunter Gamble,12878,Gardner Webb
2016,01/31,Campbell - Gardner-Webb Dual,184,W,MD,9 - 0,Ville Heino,12518,Campbell,Hunter Gamble,12878,Gardner Webb
2016,01/26,Appalachian State - Gardner-Webb Dual,184,W,MD,10 - 2,Taylor Jackson,12867,Appalachian State,Hunter Gamble,12878,Gardner Webb
2016,01/15,Gardner-Webb - Chattanooga Dual,184,W,DEC,7 - 4,McCoy Newberg,19777,Chattanooga,Hunter Gamble,12878,Gardner Webb
2016,01/08,Gardner-Webb - Southern Illinois Edwardsville Dual,184,W,FALL,7:00,Derek Nagel,12989,SIU Edwardsville,Hunter Gamble,12878,Gardner Webb
2016,01/01,Southern Scuffle,184,W,DEC,6 - 2,Michael Macchiavello,12532,NC State,Hunter Gamble,12878,Gardner Webb
2016,01/01,Southern Scuffle,184,W,DEC,7 - 1,Zach Nevills,12328,Stanford,Hunter Gamble,12878,Gardner Webb
2016,01/01,Southern Scuffle,184,W,DEC,6 - 4,Joe Heyob,20314,Pennsylvania,Hunter Gamble,12878,Gardner Webb
2016,01/01,Southern Scuffle,184,L,DEC,7 - 3,Mathew Miller,12876,Navy,Hunter Gamble,12878,Gardner Webb
2016,01/01,Southern Scuffle,184,W,DEC,5 - 2,Luke Paine,16192,Wyoming,Hunter Gamble,12878,Gardner Webb
2016,01/01,Southern Scuffle,184,L,FALL,2:41,Nolan Boyd,12399,Oklahoma State,Hunter Gamble,12878,Gardner Webb
2016,12/19,Gardner-Webb - Bucknell Dual,184,L,DEC,8 - 1,Tom Sleigh,19710,Bucknell,Hunter Gamble,12878,Gardner Webb
2016,12/12,Cleveland State Open,184,L,DEC,5 - 2,Jordan Ellingwood,14564,Central Michigan,Hunter Gamble,12878,Gardner Webb
2016,12/12,Cleveland State Open,184,W,DEC,8 - 4,Lorenzo Maddox,42500,Gannon,Hunter Gamble,12878,Gardner Webb
2016,12/12,Cleveland State Open,184,W,MD,12 - 3,Ryan Winslow,41305,Wheeling,Hunter Gamble,12878,Gardner Webb
2016,12/12,Cleveland State Open,184,W,DEC,8 - 1,Shwan Shadaia,20759,Michigan State,Hunter Gamble,12878,Gardner Webb
2016,12/11,Gardner-Webb - Buffalo Dual,184,L,MD,11 - 2,Joe Ariola,12696,Buffalo,Hunter Gamble,12878,Gardner Webb
2016,12/03,Gardner-Webb - VMI Dual,184,W,FALL,3:45,Derek Thurman,12406,VMI,Hunter Gamble,12878,Gardner Webb
2016,11/22,Wolfpack Open,184,W,MD,11 - 0,McCoy Newberg,19777,Chattanooga,Hunter Gamble,12878,Gardner Webb
2016,11/22,Wolfpack Open,184,L,TB-2,6 - 4,John Lampe,12444,Chattanooga,Hunter Gamble,12878,Gardner Webb
2016,11/22,Wolfpack Open,184,W,TF5,17 - 2 5:52,Sawyer Root,39846,The Citadel,Hunter Gamble,12878,Gardner Webb
2016,11/22,Wolfpack Open,184,W,DEC,4 - 3,Michael Macchiavello,12532,NC State,Hunter Gamble,12878,Gardner Webb
2016,11/21,Gardner-Webb - North Carolina Dual,184,L,DEC,3 - 2,Alex Utley,12621,North Carolina,Hunter Gamble,12878,Gardner Webb
2016,11/07,CSU Bakersfield - Gardner-Webb Dual,184,W,TF5,18 - 2 7:00,Dylan Bollinger,19831,CSU Bakersfield,Hunter Gamble,12878,Gardner Webb
2016,11/07,Gardner-Webb - Anderson University Dual,184,W,MD,17 - 7,michael gallagher,24461,Anderson University,Hunter Gamble,12878,Gardner Webb
2016,02/13,Newberry Open,184,L,DEC,8 - 3,Austin Crocker,42827,Newberry,Payton Mills,20799,Gardner Webb
2016,02/13,Newberry Open,184,W,MD,13 - 5,Chad Wood,21449,Newberry,Payton Mills,20799,Gardner Webb
2016,02/13,Newberry Open,184,W,FALL,3:34,Anthony Fullard,44456,Allen University,Payton Mills,20799,Gardner Webb
2016,02/13,Newberry Open,184,L,DEC,3 - 1,Faris Teia,44447,UNC Pembroke,Payton Mills,20799,Gardner Webb
2016,11/22,Wolfpack Open,184,W,DEC,8 - 5,Jessup Hammond,42845,Newberry,Payton Mills,20799,Gardner Webb
2016,11/22,Wolfpack Open,184,L,FALL,0:50,John Lampe,12444,Chattanooga,Payton Mills,20799,Gardner Webb
2016,11/22,Wolfpack Open,184,W,MFOR,0 - 0,miguel santis,21645,Campbellsville,Payton Mills,20799,Gardner Webb
2016,11/22,Wolfpack Open,184,W,DEC,10 - 4,Roderick Davis,39752,NC State,Payton Mills,20799,Gardner Webb
2016,11/22,Wolfpack Open,184,L,FALL,1:27,Michael Macchiavello,12532,NC State,Payton Mills,20799,Gardner Webb
2016,11/22,Wolfpack Open,184,W,FALL,1:18,Landon Mumford,40173,West Virginia,Payton Mills,20799,Gardner Webb
2016,11/08,Hokie Open,184,W,TF5,17 - 2 7:00,Taylor Thomas,20702,VMI,Payton Mills,20799,Gardner Webb
2016,11/08,Hokie Open,184,L,DEC,12 - 11,Roderick Davis,39752,NC State,Payton Mills,20799,Gardner Webb
2016,11/08,Hokie Open,184,W,FALL,5:22,Tyler Ili,42908,King,Payton Mills,20799,Gardner Webb
2016,11/01,The Citadel Open,184,W,FALL,5:57,Marlon Morales,40720,Shorter,Payton Mills,20799,Gardner Webb
2016,11/01,The Citadel Open,184,W,DEC,4 - 1,Jackson Law,39866,Appalachian State,Payton Mills,20799,Gardner Webb
2016,11/01,The Citadel Open,184,L,DEC,10 - 4,michael gallagher,24461,Anderson University,Payton Mills,20799,Gardner Webb
2016,11/01,The Citadel Open,184,L,DEC,6 - 3,Steven Decius,40719,Limestone,Payton Mills,20799,Gardner Webb
2016,11/01,The Citadel Open,184,W,MD,13 - 4,Roderick Davis,39752,NC State,Payton Mills,20799,Gardner Webb
2016,03/05,SoCon Championships,197,W,MD,10 - 0,Ryan Devlin,14848,Davidson,Gray Jones,12449,Gardner Webb
2016,03/05,SoCon Championships,197,L,DEC,2 - 0,Randall Diabe,40409,Appalachian State,Gray Jones,12449,Gardner Webb
2016,03/05,SoCon Championships,197,L,MD,10 - 1,Jake Tindle,12670,SIU Edwardsville,Gray Jones,12449,Gardner Webb
2016,02/13,Ohio - Gardner-Webb Dual,197,L,FALL,5:00,Phil Wellington,13130,Ohio,Gray Jones,12449,Gardner Webb
2016,02/13,Cleveland State - Gardner-Webb Dual,197,L,DEC,6 - 4,Sam Wheeler,40908,Cleveland State,Gray Jones,12449,Gardner Webb
2016,02/10,Davidson - Gardner-Webb Dual,197,W,FALL,5:00,Michael Moore,13139,Davidson,Gray Jones,12449,Gardner Webb
2016,02/05,The Citadel - Gardner-Webb Dual,197,L,FALL,7:00,Marshall Haas,13170,The Citadel,Gray Jones,12449,Gardner Webb
2016,01/31,Campbell - Gardner-Webb Dual,197,W,DEC,10 - 3,Austin McNeil,40431,Campbell,Gray Jones,12449,Gardner Webb
2016,01/26,Appalachian State - Gardner-Webb Dual,197,W,DEC,4 - 1,Randall Diabe,40409,Appalachian State,Gray Jones,12449,Gardner Webb
2016,01/08,Gardner-Webb - Southern Illinois Edwardsville Dual,197,L,DEC,8 - 4,Jake Tindle,12670,SIU Edwardsville,Gray Jones,12449,Gardner Webb
2016,01/01,Southern Scuffle,197,L,FALL,2:49,Jake A Smith,23323,West Virginia,Gray Jones,12449,Gardner Webb
2016,01/01,Southern Scuffle,197,L,DEC,4 - 1,Nezar Haddad,19850,Drexel,Gray Jones,12449,Gardner Webb
2016,12/19,Gardner-Webb - Bucknell Dual,197,L,SV-1,6 - 4,Tyler Greene,12506,Bucknell,Gray Jones,12449,Gardner Webb
2016,12/12,Cleveland State Open,197,W,FALL,1:16,Maxwell Lacey,43498,Wheeling,Gray Jones,12449,Gardner Webb
2016,12/12,Cleveland State Open,197,W,MFOR,0 - 0,Tyler Mattison,44045,Mercyhurst,Gray Jones,12449,Gardner Webb
2016,12/12,Cleveland State Open,197,L,FALL,1:12,Vince Pickett,13060,Edinboro,Gray Jones,12449,Gardner Webb
2016,12/12,Cleveland State Open,197,W,DEC,3 - 2,Jimmy Szep,14543,Central Michigan,Gray Jones,12449,Gardner Webb
2016,12/12,Cleveland State Open,197,L,DEC,3 - 2,Sam Wheeler,40908,Cleveland State,Gray Jones,12449,Gardner Webb
2016,12/12,Cleveland State Open,197,W,DEC,7 - 6,Jackson Striggow,39831,Michigan,Gray Jones,12449,Gardner Webb
2016,12/11,Gardner-Webb - Buffalo Dual,197,L,DEC,5 - 4,James Benjamin,13108,Buffalo,Gray Jones,12449,Gardner Webb
2016,12/03,Gardner-Webb - VMI Dual,197,W,FALL,0:47,Taylor Thomas,20702,VMI,Gray Jones,12449,Gardner Webb
2016,11/22,Wolfpack Open,197,W,FALL,0:48,Brian Capps,42801,University of the Ozarks,Gray Jones,12449,Gardner Webb
2016,11/22,Wolfpack Open,197,L,DEC,8 - 2,Chance Mcclure,42822,University of the Ozarks,Gray Jones,12449,Gardner Webb
2016,11/22,Wolfpack Open,197,L,FALL,2:33,Malik McDonald,20133,NC State,Gray Jones,12449,Gardner Webb
2016,11/22,Wolfpack Open,197,W,FALL,4:08,Ryan Devlin,14848,Davidson,Gray Jones,12449,Gardner Webb
2016,11/21,Gardner-Webb - North Carolina Dual,197,L,DEC,10 - 5,Chip Ness,20118,North Carolina,Gray Jones,12449,Gardner Webb
2016,11/07,CSU Bakersfield - Gardner-Webb Dual,197,L,TF5,20 - 5 7:00,Reuben Franklin,13142,CSU Bakersfield,Gray Jones,12449,Gardner Webb
2016,02/13,Newberry Open,285,L,DEC,7 - 6,Daniel Adkins,22008,Newberry,Zach Bennett,12545,Gardner Webb
2016,02/13,Newberry Open,285,L,DEC,5 - 2,Patton Gossett,22280,Newberry,Zach Bennett,12545,Gardner Webb
2016,02/13,Newberry Open,285,W,TF5,19 - 4 6:48,Keechan Ware,44455,UNC Pembroke,Zach Bennett,12545,Gardner Webb
2016,12/12,Cleveland State Open,197,L,DEC,11 - 6,Maxwell Lacey,43498,Wheeling,Zach Bennett,12545,Gardner Webb
2016,12/12,Cleveland State Open,197,L,MD,8 - 0,Warren Bosch,17928,Edinboro,Zach Bennett,12545,Gardner Webb
2016,11/22,Wolfpack Open,197,W,DEC,3 - 2,Brian Capps,42801,University of the Ozarks,Zach Bennett,12545,Gardner Webb
2016,11/22,Wolfpack Open,197,L,MD,16 - 4,Scottie Boykin,12756,Chattanooga,Zach Bennett,12545,Gardner Webb
2016,11/22,Wolfpack Open,197,W,FALL,1:36,Chandler Sambets,20403,The Citadel,Zach Bennett,12545,Gardner Webb
