season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Roadrunner Open,133,W,TF5,29 - 12 7:00,Evan McShane,94086,Cal Poly Humboldt,Josiah Sandoval,93803,Csu Bakersfield
2025,11/02,Menlo Invitational,133,W,FALL,1:51,Adrian Pinto,94114,Skyline College,Josiah Sandoval,93803,Csu Bakersfield
2025,11/02,Menlo Invitational,133,L,TF5,17 - 1 7:00,Jacob Myers,92966,Utah Valley,Josiah Sandoval,93803,Csu Bakersfield
2025,11/02,Menlo Invitational,133,W,DEC,15 - 13,Roberto Lopez,88075,Menlo,Josiah Sandoval,93803,Csu Bakersfield
2025,11/02,Menlo Invitational,133,L,MD,12 - 2,Noah Messman,74433,Menlo,Josiah Sandoval,93803,Csu Bakersfield
2025,11/02,Menlo Invitational,133,W,TF5,17 - 1 7:00,Daniel Bauer,75604,Fontbonne,Josiah Sandoval,93803,Csu Bakersfield
2025,03/06,PAC 12 Championships,141,W,DEC,9 - 3,Korbin Shepherd,72550,Cal Poly,Hayden Zinkin,78516,Csu Bakersfield
2025,03/06,PAC 12 Championships,141,L,MD,12 - 4,Brennan Van Hoecke,74571,Little Rock,Hayden Zinkin,78516,Csu Bakersfield
2025,02/23,Cal Poly - CSU Bakersfield Dual,141,W,DEC,3 - 1,Korbin Shepherd,72550,Cal Poly,Hayden Zinkin,78516,Csu Bakersfield
2025,02/21,Cal Baptist - CSU Bakersfield Dual,141,L,MD,8 - 0,Eli Griffin,68743,Cal Baptist,Hayden Zinkin,78516,Csu Bakersfield
2025,02/16,North Dakota State - CSU Bakersfield Dual,141,L,DEC,11 - 6,Michael Olson,84370,North Dakota State,Hayden Zinkin,78516,Csu Bakersfield
2025,02/16,Little Rock - CSU Bakersfield Dual,141,L,TF5,16 - 1 7:00,Brennan Van Hoecke,74571,Little Rock,Hayden Zinkin,78516,Csu Bakersfield
2025,02/09,Air Force - CSU Bakersfield Dual,141,L,DEC,7 - 6,Carter Nogle,85026,Air Force,Hayden Zinkin,78516,Csu Bakersfield
2025,02/02,CSU Bakersfield - Oregon State Dual,141,L,MD,11 - 3,Nash Singleton,73038,Oregon State,Hayden Zinkin,78516,Csu Bakersfield
2025,01/26,CSU Bakersfield - Central Michigan Dual,141,L,MD,9 - 0,Andrew Austin,79051,Central Michigan,Hayden Zinkin,78516,Csu Bakersfield
2025,01/26,Campbell - CSU Bakersfield Dual,141,L,MD,17 - 4,Shannon Hanna,57654,Campbell,Hayden Zinkin,78516,Csu Bakersfield
2025,01/26,CSU Bakersfield - American Dual,141,W,DEC,6 - 1,Cael McIntyre,84259,American,Hayden Zinkin,78516,Csu Bakersfield
2025,12/21,Southeast Community College - CSU Bakersfield Dual,141,W,DEC,4 - 1,Ely Olberding,86668,Southeast Community College,Hayden Zinkin,78516,Csu Bakersfield
2025,12/21,Chattanooga - CSU Bakersfield Dual,141,L,MD,8 - 0,Eli Knight,73351,Chattanooga,Hayden Zinkin,78516,Csu Bakersfield
2025,12/21,CSU Bakersfield - Oklahoma Dual,141,L,TF5,18 - 2 5:46,Mosha Schwartz,55841,Oklahoma,Hayden Zinkin,78516,Csu Bakersfield
2025,12/15,Michigan State - CSU Bakersfield Dual,141,L,DEC,3 - 0,Evan Herriman,81743,Michigan State,Hayden Zinkin,78516,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,141,L,DEC,8 - 1,Haiden Drury,64645,Utah Valley,Hayden Zinkin,78516,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,141,L,TF5,18 - 3 5:33,Sam Latona,56742,Virginia Tech,Hayden Zinkin,78516,Csu Bakersfield
2025,11/24,Roadrunner Open,141,W,TF5,18 - 2 7:00,Keith Moreno,99034,Unattached,Hayden Zinkin,78516,Csu Bakersfield
2025,11/24,Roadrunner Open,141,W,DEC,3 - 0,Jaxtyn Frost,94093,CSU Bakersfield,Hayden Zinkin,78516,Csu Bakersfield
2025,11/24,Roadrunner Open,141,L,SV-1,4 - 1,Brady Hoshino,71744,Cal Baptist,Hayden Zinkin,78516,Csu Bakersfield
2025,11/24,Roadrunner Open,141,L,DEC,8 - 3,Andre Dargani,79188,San Francisco State,Hayden Zinkin,78516,Csu Bakersfield
2025,11/01,CSU Bakersfield - Stanford Dual,141,L,MD,10 - 0,Jack Consiglio,84561,Stanford,Hayden Zinkin,78516,Csu Bakersfield
2025,11/01,CSU Bakersfield - Utah Valley Dual,141,L,TF5,16 - 1 6:20,Haiden Drury,64645,Utah Valley,Hayden Zinkin,78516,Csu Bakersfield
2025,12/21,Southeast Community College - CSU Bakersfield Dual,149,W,DEC,7 - 1,Trevor Reinke,86671,Southeast Community College,Jaxtyn Frost,94093,Csu Bakersfield
2025,12/21,Chattanooga - CSU Bakersfield Dual,149,L,MD,9 - 1,Dayne Dalrymple,71790,Chattanooga,Jaxtyn Frost,94093,Csu Bakersfield
2025,11/24,Roadrunner Open,141,L,DEC,3 - 0,Hayden Zinkin,78516,CSU Bakersfield,Jaxtyn Frost,94093,Csu Bakersfield
2025,11/24,Roadrunner Open,141,W,DEC,7 - 6,Atridad Feizi,88064,Menlo,Jaxtyn Frost,94093,Csu Bakersfield
2025,11/24,Roadrunner Open,141,L,TF5,16 - 0 7:00,Jason Miranda,64654,Stanford,Jaxtyn Frost,94093,Csu Bakersfield
2025,11/02,Menlo Invitational,141,W,DEC,10 - 3,Chris Guerrero,94119,Victor Valley College,Jaxtyn Frost,94093,Csu Bakersfield
2025,11/02,Menlo Invitational,141,W,FALL,2:18,Henok Tsegaye,94110,Skyline College,Jaxtyn Frost,94093,Csu Bakersfield
2025,11/02,Menlo Invitational,141,L,TF5,17 - 1 7:00,Haiden Drury,64645,Utah Valley,Jaxtyn Frost,94093,Csu Bakersfield
2025,11/02,Menlo Invitational,141,L,DEC,9 - 8,Nathan Aguilar,77905,Cal Poly Humboldt,Jaxtyn Frost,94093,Csu Bakersfield
2025,11/02,Menlo Invitational,141,W,TF5,15 - 0 7:00,Andre Dargani,79188,San Francisco State,Jaxtyn Frost,94093,Csu Bakersfield
2025,03/06,PAC 12 Championships,149,L,TF5,19 - 4 6:04,Chance Lamer,70915,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2025,03/06,PAC 12 Championships,149,L,MD,16 - 2,Ethan Stiles,82465,Oregon State,Brock Rogers,62863,Csu Bakersfield
2025,02/23,Cal Poly - CSU Bakersfield Dual,149,W,DEC,3 - 1,Hercules Windrath,94106,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2025,02/21,Cal Baptist - CSU Bakersfield Dual,149,L,DEC,6 - 0,Paul Kelly,84284,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2025,02/16,North Dakota State - CSU Bakersfield Dual,149,W,DEC,11 - 5,Gavin Drexler,73017,North Dakota State,Brock Rogers,62863,Csu Bakersfield
2025,02/16,Little Rock - CSU Bakersfield Dual,149,L,TF5,17 - 1 6:33,Jordan Williams,73709,Little Rock,Brock Rogers,62863,Csu Bakersfield
2025,02/09,Air Force - CSU Bakersfield Dual,149,L,DEC,10 - 6,Alec Viduya,62759,Air Force,Brock Rogers,62863,Csu Bakersfield
2025,02/02,CSU Bakersfield - Oregon State Dual,149,L,MD,9 - 1,Ethan Stiles,82465,Oregon State,Brock Rogers,62863,Csu Bakersfield
2025,01/26,CSU Bakersfield - Central Michigan Dual,149,W,SV-2,4 - 1,Kellan Aure,81789,Central Michigan,Brock Rogers,62863,Csu Bakersfield
2025,01/26,Campbell - CSU Bakersfield Dual,149,L,DEC,8 - 3,Wynton Denkins,78619,Campbell,Brock Rogers,62863,Csu Bakersfield
2025,01/26,CSU Bakersfield - American Dual,149,W,DEC,14 - 7,Gage Owen,78773,American,Brock Rogers,62863,Csu Bakersfield
2025,11/01,CSU Bakersfield - Stanford Dual,149,L,DEC,6 - 3,Jaden Abas,56738,Stanford,Brock Rogers,62863,Csu Bakersfield
2025,11/01,CSU Bakersfield - Utah Valley Dual,149,W,MD,8 - 0,Q'veli Quintanilla,81877,Utah Valley,Brock Rogers,62863,Csu Bakersfield
2025,02/15,Firestorm Open,149,W,FALL,1:47,Mateo Valencia,98822,Arizona Christian,Mikey Folch,84507,Csu Bakersfield
2025,02/15,Firestorm Open,149,W,FALL,1:11,Fernando Luna,81223,Colorado State,Mikey Folch,84507,Csu Bakersfield
2025,02/15,Firestorm Open,149,L,TF5,17 - 2 7:00,Pierson Manville,84632,Arizona State,Mikey Folch,84507,Csu Bakersfield
2025,02/15,Firestorm Open,157,W,DEC,10 - 8,Andres Hernandez-Leon,101022,Colorado State,Dylan Moreno,98578,Csu Bakersfield
2025,02/15,Firestorm Open,157,L,MD,13 - 5,Sean MatthewGarcia,101015,Grand Canyon,Dylan Moreno,98578,Csu Bakersfield
2025,02/15,Firestorm Open,157,L,MD,18 - 10,Sam Humphrey,92877,Embry-Riddle,Dylan Moreno,98578,Csu Bakersfield
2025,12/22,Reno TOC,157,L,FALL,3:46,Ryker Gibson,94608,Western Wyoming College,Dylan Moreno,98578,Csu Bakersfield
2025,12/22,Reno TOC,157,L,FALL,4:01,Elijah Olguin,77316,Adams State,Dylan Moreno,98578,Csu Bakersfield
2025,11/24,Roadrunner Open,149,L,MD,14 - 6,Koa Ruiz,78502,Cal Baptist,Dylan Moreno,98578,Csu Bakersfield
2025,11/24,Roadrunner Open,149,L,MD,15 - 5,Devon Wells,98586,Menlo,Dylan Moreno,98578,Csu Bakersfield
2025,11/16,ERAU Mile High Open,149,W,FALL,6:29,Ryne Bostrom,101023,Grand Canyon,Dylan Moreno,98578,Csu Bakersfield
2025,11/16,ERAU Mile High Open,149,W,MFOR,0 - 0,Tyson Cuamba,98565,Nevada Las Vegas,Dylan Moreno,98578,Csu Bakersfield
2025,11/16,ERAU Mile High Open,149,L,FALL,4:00,Conway Christensen,85964,Western Wyoming College,Dylan Moreno,98578,Csu Bakersfield
2025,11/16,ERAU Mile High Open,149,L,MD,12 - 3,Devon Wells,98586,Menlo,Dylan Moreno,98578,Csu Bakersfield
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,149,L,DEC,9 - 2,Hayden Whidden,78758,SIU Edwardsville,Steve Caday,84508,Csu Bakersfield
2025,01/11,CSU Bakersfield - George Mason Dual,149,L,MD,16 - 7,Cale Roggie,84307,George Mason,Steve Caday,84508,Csu Bakersfield
2025,01/10,CSU Bakersfield - Drexel Dual,149,L,MD,8 - 0,Dominic Findora,78518,Drexel,Steve Caday,84508,Csu Bakersfield
2025,01/10,CSU Bakersfield - Northern Colorado Dual,149,L,MD,11 - 1,Benjamin Alanis,61438,Northern Colorado,Steve Caday,84508,Csu Bakersfield
2025,12/21,CSU Bakersfield - Oklahoma Dual,149,L,TF5,17 - 2 6:24,Willie McDougald,67042,Oklahoma,Steve Caday,84508,Csu Bakersfield
2025,12/15,Michigan State - CSU Bakersfield Dual,149,L,DEC,5 - 1,Jaden Crumpler,84469,Michigan State,Steve Caday,84508,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,149,L,FALL,6:46,Jagger French,93039,Cal Poly,Steve Caday,84508,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,149,L,FALL,1:20,Ridge Lovett,57520,Nebraska,Steve Caday,84508,Csu Bakersfield
2025,11/24,Roadrunner Open,149,L,MD,11 - 2,Hunter Hollingsworth,85107,Oklahoma,Steve Caday,84508,Csu Bakersfield
2025,11/24,Roadrunner Open,149,L,TF5,16 - 1 7:00,Darren Green,62886,Cal Baptist,Steve Caday,84508,Csu Bakersfield
2025,11/02,Menlo Invitational,149,L,DEC,4 - 1,Hercules Windrath,94106,Cal Poly,Steve Caday,84508,Csu Bakersfield
2025,11/02,Menlo Invitational,149,L,DEC,8 - 4,Dylan Guillermo,93807,Cal Baptist,Steve Caday,84508,Csu Bakersfield
2025,11/02,Menlo Invitational,149,W,DEC,10 - 4,Devin Shimabukuro,85862,Menlo,Steve Caday,84508,Csu Bakersfield
2025,03/06,PAC 12 Championships,157,L,TF5,17 - 1 1:54,Legend Lamer,56776,Cal Poly,Jose Farias,84506,Csu Bakersfield
2025,03/06,PAC 12 Championships,157,L,TF5,18 - 2 2:47,Matt Bianchi,72120,Little Rock,Jose Farias,84506,Csu Bakersfield
2025,02/23,Cal Poly - CSU Bakersfield Dual,157,L,TF5,16 - 0 4:17,Legend Lamer,56776,Cal Poly,Jose Farias,84506,Csu Bakersfield
2025,02/21,Cal Baptist - CSU Bakersfield Dual,157,L,FALL,4:31,Drayden Morton,80401,Cal Baptist,Jose Farias,84506,Csu Bakersfield
2025,02/16,North Dakota State - CSU Bakersfield Dual,157,L,TF5,19 - 2 4:26,Maxwell Petersen,73016,North Dakota State,Jose Farias,84506,Csu Bakersfield
2025,02/16,Little Rock - CSU Bakersfield Dual,157,L,TF5,18 - 3 4:08,Matt Bianchi,72120,Little Rock,Jose Farias,84506,Csu Bakersfield
2025,02/09,Air Force - CSU Bakersfield Dual,157,L,TF5,18 - 1 6:46,EJ Beloncik,79285,Air Force,Jose Farias,84506,Csu Bakersfield
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,157,L,DEC,4 - 1,PJ Murphy,92932,SIU Edwardsville,Jose Farias,84506,Csu Bakersfield
2025,01/11,CSU Bakersfield - George Mason Dual,157,L,TF5,20 - 4 7:00,DJ McGee,78901,George Mason,Jose Farias,84506,Csu Bakersfield
2025,01/10,CSU Bakersfield - Drexel Dual,157,L,FALL,1:10,Luke Nichter,67003,Drexel,Jose Farias,84506,Csu Bakersfield
2025,01/10,CSU Bakersfield - Northern Colorado Dual,157,L,TF5,15 - 0 7:00,Vince Zerban,73032,Northern Colorado,Jose Farias,84506,Csu Bakersfield
2025,12/21,CSU Bakersfield - Oklahoma Dual,157,L,TF5,15 - 0 5:40,KJ Evans,73511,Oklahoma,Jose Farias,84506,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,157,L,DEC,10 - 3,Sasha Gavronksy,84596,West Virginia,Jose Farias,84506,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,157,W,DEC,4 - 3,Devon Deem,78466,Navy,Jose Farias,84506,Csu Bakersfield
2025,12/06,Cliff Keen Invitational,157,L,FALL,0:58,Paddy Gallagher,68724,Ohio State,Jose Farias,84506,Csu Bakersfield
2025,11/24,Roadrunner Open,157,L,MD,11 - 0,Jason Mara,79831,Stanford,Jose Farias,84506,Csu Bakersfield
2025,11/24,Roadrunner Open,157,L,FALL,6:31,Abraham Hinrichsen,70734,Cal Poly,Jose Farias,84506,Csu Bakersfield
2025,11/02,Menlo Invitational,157,L,TF5,17 - 0 7:00,Ryker Fullmer,93481,Utah Valley,Jose Farias,84506,Csu Bakersfield
2025,11/02,Menlo Invitational,157,L,DEC,12 - 8,Zane Stoddard,76959,San Francisco State,Jose Farias,84506,Csu Bakersfield
2025,11/02,Menlo Invitational,157,W,TF5,20 - 4 7:00,Stephen Bell,86583,Fontbonne,Jose Farias,84506,Csu Bakersfield
2025,02/02,CSU Bakersfield - Oregon State Dual,157,L,FALL,2:20,Christopher Hamblin,77146,Oregon State,Devyn Flores-Che,79002,Csu Bakersfield
2025,01/26,CSU Bakersfield - Central Michigan Dual,157,L,TF5,19 - 3 4:20,Johnny Lovett,61935,Central Michigan,Devyn Flores-Che,79002,Csu Bakersfield
2025,01/26,Campbell - CSU Bakersfield Dual,157,L,TF5,19 - 0 3:34,Chris Earnest,78840,Campbell,Devyn Flores-Che,79002,Csu Bakersfield
2025,01/26,CSU Bakersfield - American Dual,157,L,TF5,19 - 3 7:00,Jack Nies,69901,American,Devyn Flores-Che,79002,Csu Bakersfield
2025,12/21,Southeast Community College - CSU Bakersfield Dual,157,W,MD,18 - 7,Ayson Rice,100188,Southeast Community College,Devyn Flores-Che,79002,Csu Bakersfield
2025,12/21,Chattanooga - CSU Bakersfield Dual,157,L,TF5,20 - 2 7:00,Noah Castillo,67364,Chattanooga,Devyn Flores-Che,79002,Csu Bakersfield
2025,12/15,Michigan State - CSU Bakersfield Dual,157,L,DEC,6 - 5,Braden Stauffenberg,78899,Michigan State,Devyn Flores-Che,79002,Csu Bakersfield
2025,11/24,Roadrunner Open,157,W,MD,14 - 6,Lucas Libby,93806,Cal Baptist,Devyn Flores-Che,79002,Csu Bakersfield
2025,11/24,Roadrunner Open,157,L,INJ,3:22,Kana'i Tapia,74384,Menlo,Devyn Flores-Che,79002,Csu Bakersfield
