season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/25,California Collegiate Open,141,W,MD,13 - 1,Evan Janson,66556,Unattached,Jacob Peralta,62860,Csu Bakersfield
2020,01/25,California Collegiate Open,141,L,DEC,3 - 1,Lorenso De La Cruz,57261,Cal Baptist,Jacob Peralta,62860,Csu Bakersfield
2020,01/25,California Collegiate Open,141,L,MD,8 - 0,Connor Noonan,45400,Oregon State,Jacob Peralta,62860,Csu Bakersfield
2020,11/24,Roadrunner Open,141,L,DEC,6 - 1,Noah Blakely-Beanes,40168,CSU Bakersfield,Jacob Peralta,62860,Csu Bakersfield
2020,11/24,Roadrunner Open,141,L,DEC,4 - 3,Wyatt Cornelison,50514,Cal Poly,Jacob Peralta,62860,Csu Bakersfield
2020,11/09,Bill Musick Open,149,W,DEC,9 - 7,Josh Sparks,65394,Cerritos College,Jacob Peralta,62860,Csu Bakersfield
2020,11/09,Bill Musick Open,149,L,MD,11 - 2,Daniel Ruiz,65392,Loras,Jacob Peralta,62860,Csu Bakersfield
2020,11/09,Bill Musick Open,149,W,FALL,2:43,Logan Garcia Lassen,65387,Lassen College,Jacob Peralta,62860,Csu Bakersfield
2020,11/09,Bill Musick Open,149,W,DEC,12 - 11,Logan Garcia Lassen,65387,Lassen College,Jacob Peralta,62860,Csu Bakersfield
2020,11/09,Bill Musick Open,149,W,MD,13 - 4,Patrick Garcia Iii,63649,Simpson,Jacob Peralta,62860,Csu Bakersfield
2020,11/03,Menlo Open,149,W,FALL,1:07,Jonathan Whitworth,63694,Simpson,Jacob Peralta,62860,Csu Bakersfield
2020,11/03,Menlo Open,149,W,INJ,7:00,Killian Vendler,63692,Unattached,Jacob Peralta,62860,Csu Bakersfield
2020,11/03,Menlo Open,149,W,DEC,7 - 5,Richard Gurule,63678,Cerritos College,Jacob Peralta,62860,Csu Bakersfield
2020,11/03,Menlo Open,149,L,DEC,9 - 7,Joseph Dominguez,59688,Menlo,Jacob Peralta,62860,Csu Bakersfield
2020,11/03,Menlo Open,149,L,DEC,3 - 1,Anthony Loera,57745,Life Pacific,Jacob Peralta,62860,Csu Bakersfield
2020,03/07,PAC 12 Championships,157,W,MFOR,0 - 0,Logan Meek,56779,Oregon State,Wyatt Gerl,57201,Csu Bakersfield
2020,03/07,PAC 12 Championships,157,L,DEC,3 - 1,Tyler Eischens,51205,Stanford,Wyatt Gerl,57201,Csu Bakersfield
2020,03/07,PAC 12 Championships,157,W,MD,12 - 3,Jose Champagne,45138,Little Rock,Wyatt Gerl,57201,Csu Bakersfield
2020,03/07,PAC 12 Championships,157,W,DEC,5 - 3,Brawley Lamer,50051,Cal Poly,Wyatt Gerl,57201,Csu Bakersfield
2020,02/21,California Baptist (Calif) - CSU Bakersfield Dual,157,W,DEC,8 - 2,Zachary Rowe,62929,Cal Baptist,Wyatt Gerl,57201,Csu Bakersfield
2020,02/16,Arizona State - CSU Bakersfield Dual,157,L,DEC,6 - 3,Jacori Teemer,50581,Arizona State,Wyatt Gerl,57201,Csu Bakersfield
2020,02/14,CSU Bakersfield - Cal Poly Dual,157,W,DEC,4 - 3,Brawley Lamer,50051,Cal Poly,Wyatt Gerl,57201,Csu Bakersfield
2020,02/08,CSU Bakersfield - Stanford Dual,157,L,DEC,3 - 2,Tyler Eischens,51205,Stanford,Wyatt Gerl,57201,Csu Bakersfield
2020,02/07,Oregon State - CSU Bakersfield Dual,157,W,FALL,5:27,Logan Meek,56779,Oregon State,Wyatt Gerl,57201,Csu Bakersfield
2020,02/02,CSU Bakersfield - Fresno State Dual,157,W,DEC,3 - 2,Jacob Wright,49463,Fresno State,Wyatt Gerl,57201,Csu Bakersfield
2020,01/26,CSU Bakersfield - Northern Colorado Dual,157,W,DEC,7 - 2,Nathan Moore,56919,Northern Colorado,Wyatt Gerl,57201,Csu Bakersfield
2020,01/24,CSU Bakersfield - Wyoming Dual,157,L,DEC,5 - 2,Dewey Krueger,40144,Wyoming,Wyatt Gerl,57201,Csu Bakersfield
2020,01/01,Southern Scuffle,157,L,DEC,2 - 0,Taleb Rahmani,40082,Pittsburgh,Wyatt Gerl,57201,Csu Bakersfield
2020,01/01,Southern Scuffle,157,L,DEC,10 - 7,Robert Kanniard,56136,Rutgers,Wyatt Gerl,57201,Csu Bakersfield
2020,01/01,Southern Scuffle,157,W,FALL,1:17,Grant Stotts,51284,Iowa State,Wyatt Gerl,57201,Csu Bakersfield
2020,01/01,Southern Scuffle,157,W,FALL,4:46,Chris Barker,51233,Binghamton,Wyatt Gerl,57201,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,157,L,DEC,7 - 2,Justin McCoy,50946,Virginia,Wyatt Gerl,57201,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,157,L,DEC,6 - 4,Colten Carlson,45286,South Dakota State,Wyatt Gerl,57201,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,FALL,0:18,Josiah Quiroz,65094,Unattached,Wyatt Gerl,57201,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,FALL,1:10,Josh Brown,62862,CSU Bakersfield,Wyatt Gerl,57201,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,DEC,9 - 3,Jace Luchau,58617,Fresno State,Wyatt Gerl,57201,Csu Bakersfield
2020,11/24,Roadrunner Open,157,L,DEC,2 - 0,Jacob Wright,49463,Fresno State,Wyatt Gerl,57201,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,DEC,4 - 2,Tyler Eischens,51205,Stanford,Wyatt Gerl,57201,Csu Bakersfield
2020,11/22,Buffalo - CSU Bakersfield Dual,157,W,DEC,3 - 0,Hunter Shaut,61754,Buffalo,Wyatt Gerl,57201,Csu Bakersfield
2020,11/16,Rutgers - CSU Bakersfield Dual,157,L,DEC,4 - 2,Mike Van Brill,44613,Rutgers,Wyatt Gerl,57201,Csu Bakersfield
2020,11/03,CSU Bakersfield - North Dakota State Dual,157,L,DEC,7 - 3,Jared Franek,50639,North Dakota State,Wyatt Gerl,57201,Csu Bakersfield
2020,11/01,CSU Bakersfield - Minnesota Dual,157,L,SV-1,3 - 1,Carson Brolsma,39549,Minnesota,Wyatt Gerl,57201,Csu Bakersfield
2020,01/25,California Collegiate Open,157,W,DEC,5 - 4,Cole Drescher,66022,Arizona Christian,Kalani Tonge,45324,Csu Bakersfield
2020,01/25,California Collegiate Open,157,W,TF5,17 - 0 7:00,Estebon Molina,59730,Simpson,Kalani Tonge,45324,Csu Bakersfield
2020,01/25,California Collegiate Open,157,W,DEC,3 - 1,Ethan Woods,49329,Stanford,Kalani Tonge,45324,Csu Bakersfield
2020,01/25,California Collegiate Open,157,W,DEC,11 - 7,Jake Barry,45391,Stanford,Kalani Tonge,45324,Csu Bakersfield
2020,01/19,Duke - CSU Bakersfield Dual,157,W,DEC,10 - 5,Eric Carter,51085,Duke,Kalani Tonge,45324,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,DEC,4 - 1,Brock Rogers,62863,CSU Bakersfield,Kalani Tonge,45324,Csu Bakersfield
2020,11/24,Roadrunner Open,157,L,TB-1,5 - 2,Jacob Wright,49463,Fresno State,Kalani Tonge,45324,Csu Bakersfield
2020,11/24,Roadrunner Open,157,L,FALL,6:20,Tyler Eischens,51205,Stanford,Kalani Tonge,45324,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,MFOR,0 - 0,Gabe Dinette,51191,Stanford,Kalani Tonge,45324,Csu Bakersfield
2020,11/03,Menlo Open,157,W,DEC,6 - 2,Larry Rodriguez,63690,Cerritos College,Kalani Tonge,45324,Csu Bakersfield
2020,11/03,Menlo Open,157,W,DEC,3 - 2,Brock Rogers,62863,CSU Bakersfield,Kalani Tonge,45324,Csu Bakersfield
2020,11/03,Menlo Open,157,W,MD,13 - 2,Joseph Valdez,55503,CSU Bakersfield,Kalani Tonge,45324,Csu Bakersfield
2020,11/03,Menlo Open,157,W,FALL,7:00,Dawson Sihavong,56737,Stanford,Kalani Tonge,45324,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,157,W,DEC,8 - 3,Tyler Hardin,65816,Treasure Valley Community College,Joseph Valdez,55503,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,157,L,MD,13 - 5,Renadlo Rodriguez-spencer,65814,Grand View,Joseph Valdez,55503,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,157,W,MFOR,0 - 0,Joel Romero,56600,Clackamas Community College,Joseph Valdez,55503,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,157,L,FALL,0:49,Payton Tawater,40578,Colorado Mesa,Joseph Valdez,55503,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,157,W,MD,10 - 2,Hunter Balk,62765,Arizona State,Joseph Valdez,55503,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,157,W,DEC,8 - 3,Ethan Woods,49329,Stanford,Joseph Valdez,55503,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,DEC,6 - 5,Sheldon Cole,65105,Embry-Riddle,Joseph Valdez,55503,Csu Bakersfield
2020,11/24,Roadrunner Open,157,L,MD,13 - 5,Dawson Sihavong,56737,Stanford,Joseph Valdez,55503,Csu Bakersfield
2020,11/24,Roadrunner Open,157,L,DEC,10 - 5,Riley Jacops,51032,Columbia,Joseph Valdez,55503,Csu Bakersfield
2020,11/03,Menlo Open,157,L,MD,13 - 2,Kalani Tonge,45324,CSU Bakersfield,Joseph Valdez,55503,Csu Bakersfield
2020,11/03,Menlo Open,157,W,DEC,6 - 3,Brian Isaias,63670,Vanguard University,Joseph Valdez,55503,Csu Bakersfield
2020,11/03,Menlo Open,157,W,SV-1,3 - 1,Ryan Ojeda,63662,Sierra College,Joseph Valdez,55503,Csu Bakersfield
2020,11/03,Menlo Open,157,W,SV-1,6 - 4,Max Anderson,59545,Cal Poly,Joseph Valdez,55503,Csu Bakersfield
2020,01/25,California Collegiate Open,157,W,DEC,8 - 3,Joseph Valdez,66545,Unattached,Brock Rogers,62863,Csu Bakersfield
2020,01/25,California Collegiate Open,157,L,DEC,8 - 2,Cole Drescher,66022,Arizona Christian,Brock Rogers,62863,Csu Bakersfield
2020,01/25,California Collegiate Open,157,W,DEC,6 - 3,Nick Peterson,65836,Southern Oregon,Brock Rogers,62863,Csu Bakersfield
2020,01/25,California Collegiate Open,157,W,TB-1,7 - 6,Maxwell Hammond,62926,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2020,01/25,California Collegiate Open,157,L,DEC,6 - 4,Maxwell Hammond,62926,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2020,01/25,California Collegiate Open,157,W,SV-1,10 - 8,Max Anderson,59545,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2020,11/24,Roadrunner Open,157,L,DEC,4 - 1,Kalani Tonge,45324,CSU Bakersfield,Brock Rogers,62863,Csu Bakersfield
2020,11/24,Roadrunner Open,157,L,DEC,8 - 3,Keller Rock,65095,Unattached,Brock Rogers,62863,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,FALL,3:35,Paul Barrera,63668,Grand Canyon,Brock Rogers,62863,Csu Bakersfield
2020,11/24,Roadrunner Open,157,W,DEC,3 - 2,Alex Torres,56914,Arizona State,Brock Rogers,62863,Csu Bakersfield
2020,11/03,Menlo Open,157,L,DEC,3 - 2,Kalani Tonge,45324,CSU Bakersfield,Brock Rogers,62863,Csu Bakersfield
2020,11/03,Menlo Open,157,W,DEC,8 - 1,Michael Pechina,63689,Menlo,Brock Rogers,62863,Csu Bakersfield
2020,11/03,Menlo Open,157,W,DEC,9 - 3,Josh Aceves,58107,Skyline College,Brock Rogers,62863,Csu Bakersfield
2020,11/03,Menlo Open,157,L,DEC,4 - 2,Max Anderson,59545,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2020,03/07,PAC 12 Championships,165,W,DEC,5 - 1,Will Edgar,60624,Little Rock,Jacob Thalin,40165,Csu Bakersfield
2020,03/07,PAC 12 Championships,165,W,DEC,4 - 3,Aaron Olmos,50177,Oregon State,Jacob Thalin,40165,Csu Bakersfield
2020,03/07,PAC 12 Championships,165,L,MD,11 - 2,Shane Griffith,49991,Stanford,Jacob Thalin,40165,Csu Bakersfield
2020,03/07,PAC 12 Championships,165,L,DEC,3 - 0,Bernie Truax,51133,Cal Poly,Jacob Thalin,40165,Csu Bakersfield
2020,02/16,Arizona State - CSU Bakersfield Dual,165,L,MD,13 - 4,Josh Shields,39511,Arizona State,Jacob Thalin,40165,Csu Bakersfield
2020,02/14,CSU Bakersfield - Cal Poly Dual,165,L,TF5,15 - 0 7:00,Bernie Truax,51133,Cal Poly,Jacob Thalin,40165,Csu Bakersfield
2020,02/08,CSU Bakersfield - Stanford Dual,165,L,MD,13 - 4,Shane Griffith,49991,Stanford,Jacob Thalin,40165,Csu Bakersfield
2020,02/07,Oregon State - CSU Bakersfield Dual,165,W,DEC,7 - 5,Aaron Olmos,50177,Oregon State,Jacob Thalin,40165,Csu Bakersfield
2020,02/02,CSU Bakersfield - Fresno State Dual,165,W,DEC,5 - 2,Ricky Padilla,40631,Fresno State,Jacob Thalin,40165,Csu Bakersfield
2020,01/26,CSU Bakersfield - Northern Colorado Dual,165,W,DEC,4 - 1,Macoy Flanagan,44926,Northern Colorado,Jacob Thalin,40165,Csu Bakersfield
2020,01/24,CSU Bakersfield - Wyoming Dual,165,L,DEC,4 - 2,Cole Moody,57067,Wyoming,Jacob Thalin,40165,Csu Bakersfield
2020,01/01,Southern Scuffle,165,W,FALL,6:26,Julian Ramirez,56706,Spartan Combat RTC,Jacob Thalin,40165,Csu Bakersfield
2020,01/01,Southern Scuffle,165,W,DEC,2 - 1,Drew Nicholson,49091,Chattanooga,Jacob Thalin,40165,Csu Bakersfield
2020,01/01,Southern Scuffle,165,W,DEC,4 - 2,Nick Kiussis,49345,West Virginia,Jacob Thalin,40165,Csu Bakersfield
2020,01/01,Southern Scuffle,165,L,DEC,8 - 2,Ebed Jarrell,40311,Drexel,Jacob Thalin,40165,Csu Bakersfield
2020,01/01,Southern Scuffle,165,L,TF5,18 - 0 2:47,Connor Flynn,39676,Missouri,Jacob Thalin,40165,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,165,L,DEC,7 - 3,Bailee O'Reilly,50166,Minnesota,Jacob Thalin,40165,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,165,L,DEC,8 - 4,Ricky Padilla,40631,Fresno State,Jacob Thalin,40165,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,165,W,DEC,8 - 5,Ricky Stamm,44699,Hofstra,Jacob Thalin,40165,Csu Bakersfield
2020,11/24,Roadrunner Open,165,W,MD,8 - 0,Michael Densmore,62185,Embry-Riddle,Jacob Thalin,40165,Csu Bakersfield
2020,11/24,Roadrunner Open,165,L,DEC,6 - 5,Adam Kemp,57045,Fresno State,Jacob Thalin,40165,Csu Bakersfield
2020,11/24,Roadrunner Open,165,W,MFOR,0 - 0,Rodrick Mosley,50889,Gardner-Webb,Jacob Thalin,40165,Csu Bakersfield
2020,11/24,Roadrunner Open,165,W,DEC,7 - 3,Kyle Mosher,57125,Columbia,Jacob Thalin,40165,Csu Bakersfield
2020,11/24,Roadrunner Open,165,W,DEC,7 - 1,Dylan Miracle,56311,Cal Poly,Jacob Thalin,40165,Csu Bakersfield
2020,11/22,Buffalo - CSU Bakersfield Dual,165,L,DEC,6 - 2,Troy Keller,47129,Buffalo,Jacob Thalin,40165,Csu Bakersfield
2020,11/16,Rutgers - CSU Bakersfield Dual,165,W,DEC,2 - 1,Jackson Turley,57636,Rutgers,Jacob Thalin,40165,Csu Bakersfield
2020,11/03,CSU Bakersfield - North Dakota State Dual,165,L,DEC,9 - 4,Andrew Fogarty,39706,North Dakota State,Jacob Thalin,40165,Csu Bakersfield
2020,11/01,CSU Bakersfield - Minnesota Dual,165,L,DEC,6 - 5,Bailee O'Reilly,50166,Minnesota,Jacob Thalin,40165,Csu Bakersfield
2020,01/25,California Collegiate Open,165,L,DEC,7 - 3,Braden Suzuki-Scott,54866,Southern Oregon,Bradley Harper,66550,Csu Bakersfield
2020,01/25,California Collegiate Open,165,W,DEC,9 - 2,William Westbrock,66567,Santa Rosa Junior College,Bradley Harper,66550,Csu Bakersfield
2020,01/25,California Collegiate Open,165,L,MD,15 - 6,Cole Pruitt,57259,Cal Baptist,Bradley Harper,66550,Csu Bakersfield
2020,03/07,PAC 12 Championships,174,W,TF5,16 - 0 6:58,Tristan Tadeo,62846,Little Rock,Albert Urias,57203,Csu Bakersfield
2020,03/07,PAC 12 Championships,174,W,MD,15 - 2,Tristan Tadeo,62846,Little Rock,Albert Urias,57203,Csu Bakersfield
2020,03/07,PAC 12 Championships,174,L,SV-1,8 - 6,Jackson McKinney,56781,Oregon State,Albert Urias,57203,Csu Bakersfield
2020,03/07,PAC 12 Championships,174,L,SV-1,7 - 5,Jared Hill,45390,Stanford,Albert Urias,57203,Csu Bakersfield
2020,02/21,California Baptist (Calif) - CSU Bakersfield Dual,174,W,MD,12 - 2,Jacob Cooper,52270,Cal Baptist,Albert Urias,57203,Csu Bakersfield
2020,02/16,Arizona State - CSU Bakersfield Dual,174,L,FALL,0:41,Anthony Valencia,39500,Arizona State,Albert Urias,57203,Csu Bakersfield
2020,02/14,CSU Bakersfield - Cal Poly Dual,174,W,DEC,4 - 2,Dylan Miracle,56311,Cal Poly,Albert Urias,57203,Csu Bakersfield
2020,02/08,CSU Bakersfield - Stanford Dual,174,L,DEC,8 - 3,Foster Karmon,46061,Stanford,Albert Urias,57203,Csu Bakersfield
2020,02/07,Oregon State - CSU Bakersfield Dual,174,W,FALL,6:14,Jackson McKinney,56781,Oregon State,Albert Urias,57203,Csu Bakersfield
2020,02/02,CSU Bakersfield - Fresno State Dual,174,W,DEC,7 - 4,Adam Kemp,57045,Fresno State,Albert Urias,57203,Csu Bakersfield
2020,01/26,CSU Bakersfield - Northern Colorado Dual,174,L,DEC,5 - 3,Billy Higgins,50623,Northern Colorado,Albert Urias,57203,Csu Bakersfield
2020,01/24,CSU Bakersfield - Wyoming Dual,174,L,FALL,1:50,Hayden Hastings,49354,Wyoming,Albert Urias,57203,Csu Bakersfield
2020,01/19,Duke - CSU Bakersfield Dual,174,L,MD,8 - 0,Mason Eaglin,57137,Duke,Albert Urias,57203,Csu Bakersfield
2020,01/01,Southern Scuffle,174,L,FALL,4:18,Dean Caravela,44816,Navy,Albert Urias,57203,Csu Bakersfield
2020,01/01,Southern Scuffle,174,L,TF5,18 - 1 6:42,Carter Starocci,58819,Penn State,Albert Urias,57203,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,174,W,MD,15 - 1,Brian Horn,62865,CSU Bakersfield,Albert Urias,57203,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,174,W,DEC,12 - 8,Chase Short,53449,Montana State-Northern,Albert Urias,57203,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,174,W,MD,17 - 4,Shaun Van der Torre,53115,Hastings,Albert Urias,57203,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,174,L,DEC,8 - 3,Trey Munoz,59555,Arizona State,Albert Urias,57203,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,174,L,DEC,6 - 1,Hayden Hastings,49354,Wyoming,Albert Urias,57203,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,174,L,MD,8 - 0,Hayden Hastings,49354,Wyoming,Albert Urias,57203,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,174,L,MD,17 - 4,Brandon Womack,40379,Cornell,Albert Urias,57203,Csu Bakersfield
2020,11/24,Roadrunner Open,174,W,DEC,7 - 5,Louis Rojas,65110,Unattached,Albert Urias,57203,Csu Bakersfield
2020,11/24,Roadrunner Open,174,W,MD,12 - 4,Tyee Ducharme,62639,San Francisco State,Albert Urias,57203,Csu Bakersfield
2020,11/24,Roadrunner Open,174,W,DEC,10 - 7,Josh Annis,43313,CSU Bakersfield,Albert Urias,57203,Csu Bakersfield
2020,11/24,Roadrunner Open,174,W,DEC,6 - 1,Christian Rodriguez,56745,Fresno State,Albert Urias,57203,Csu Bakersfield
2020,11/24,Roadrunner Open,174,L,DEC,6 - 2,Jackson Hemauer,49347,Fresno State,Albert Urias,57203,Csu Bakersfield
2020,11/24,Roadrunner Open,174,L,DEC,7 - 3,Trey Munoz,59555,Arizona State,Albert Urias,57203,Csu Bakersfield
2020,11/22,Buffalo - CSU Bakersfield Dual,174,L,DEC,7 - 6,Jake Lanning,49069,Buffalo,Albert Urias,57203,Csu Bakersfield
2020,11/03,Menlo Open,174,W,TF5,16 - 1 7:00,Chase Miles,63686,Sacramento City College,Albert Urias,57203,Csu Bakersfield
2020,11/03,Menlo Open,174,W,FALL,5:00,Sam Justo,63683,Sacramento City College,Albert Urias,57203,Csu Bakersfield
2020,11/03,Menlo Open,174,W,FALL,7:03,Cobe Hatcher,63681,Cerritos College,Albert Urias,57203,Csu Bakersfield
2020,11/03,Menlo Open,174,W,DEC,8 - 5,Armon Fayyazi,51513,Vanguard University,Albert Urias,57203,Csu Bakersfield
2020,01/25,California Collegiate Open,174,W,FALL,1:41,Easton Howe,65827,Simpson,Brian Horn,62865,Csu Bakersfield
2020,01/25,California Collegiate Open,174,W,DEC,7 - 4,Fabian Miranda-Walls,64326,Southern Oregon,Brian Horn,62865,Csu Bakersfield
2020,01/25,California Collegiate Open,174,L,DEC,8 - 2,Armon Fayyazi,51513,Vanguard University,Brian Horn,62865,Csu Bakersfield
2020,01/25,California Collegiate Open,174,L,DEC,5 - 0,Logan Nelson,45832,Simon Fraser,Brian Horn,62865,Csu Bakersfield
2020,01/25,California Collegiate Open,174,L,DEC,3 - 2,Logan Nelson,45832,Simon Fraser,Brian Horn,62865,Csu Bakersfield
2020,01/25,California Collegiate Open,174,W,DEC,6 - 1,Louis Rojas,62930,Cal Baptist,Brian Horn,62865,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,174,L,MD,15 - 1,Albert Urias,57203,CSU Bakersfield,Brian Horn,62865,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,174,W,TF5,15 - 0 5:17,JaMarcus Thomas,63831,Texas Wesleyan,Brian Horn,62865,Csu Bakersfield
2020,12/15,Reno Tournament of Champions,174,L,DEC,9 - 3,Gavin Stika,56258,Oklahoma State,Brian Horn,62865,Csu Bakersfield
2020,11/24,Roadrunner Open,184,W,DEC,5 - 1,Noe Garcia,45322,Minot State,Brian Horn,62865,Csu Bakersfield
2020,11/24,Roadrunner Open,184,W,DEC,4 - 0,Christian Salter,51036,Gardner-Webb,Brian Horn,62865,Csu Bakersfield
2020,11/24,Roadrunner Open,184,L,MD,11 - 0,Michael Baker,56891,Columbia,Brian Horn,62865,Csu Bakersfield
2020,11/24,Roadrunner Open,184,L,FALL,2:51,Austin Clayton,50883,Arizona State,Brian Horn,62865,Csu Bakersfield
2020,11/03,Menlo Open,184,W,FALL,5:41,Ivan Sevilla,63666,Simpson,Brian Horn,62865,Csu Bakersfield
2020,11/03,Menlo Open,184,W,DEC,3 - 1,Anthony Lugo,63655,Unattached,Brian Horn,62865,Csu Bakersfield
2020,11/03,Menlo Open,184,W,DEC,4 - 0,Adrian Chavez-Morales,62866,CSU Bakersfield,Brian Horn,62865,Csu Bakersfield
2020,11/03,Menlo Open,184,W,DEC,9 - 2,Jordan Bernal,52759,Menlo,Brian Horn,62865,Csu Bakersfield
2020,11/03,Menlo Open,184,L,MD,11 - 3,Anthony Orozco,52503,Menlo,Brian Horn,62865,Csu Bakersfield
2020,11/03,Menlo Open,184,W,DEC,1 - 0,Noe Garcia,45322,Minot State,Brian Horn,62865,Csu Bakersfield
2020,03/07,PAC 12 Championships,184,W,DEC,7 - 3,Colt Doyle,48240,Oregon State,Josh Loomer,51232,Csu Bakersfield
2020,03/07,PAC 12 Championships,184,W,DEC,3 - 1,Foster Karmon,46061,Stanford,Josh Loomer,51232,Csu Bakersfield
2020,02/21,California Baptist (Calif) - CSU Bakersfield Dual,184,L,DEC,6 - 5,Garrett Strang,47064,Cal Baptist,Josh Loomer,51232,Csu Bakersfield
2020,02/16,Arizona State - CSU Bakersfield Dual,184,L,DEC,2 - 0,Austin Clayton,50883,Arizona State,Josh Loomer,51232,Csu Bakersfield
2020,02/14,CSU Bakersfield - Cal Poly Dual,184,W,MD,11 - 3,Uriel Beristain,56313,Cal Poly,Josh Loomer,51232,Csu Bakersfield
2020,02/08,CSU Bakersfield - Stanford Dual,184,W,DEC,7 - 5,Nick Addison,57655,Stanford,Josh Loomer,51232,Csu Bakersfield
2020,02/07,Oregon State - CSU Bakersfield Dual,184,W,MD,12 - 4,Colt Doyle,48240,Oregon State,Josh Loomer,51232,Csu Bakersfield
2020,02/02,CSU Bakersfield - Fresno State Dual,184,L,DEC,2 - 1,Hunter Cruz,56318,Fresno State,Josh Loomer,51232,Csu Bakersfield
2020,01/26,CSU Bakersfield - Northern Colorado Dual,184,L,MD,12 - 2,Alan Clothier,45412,Northern Colorado,Josh Loomer,51232,Csu Bakersfield
2020,01/24,CSU Bakersfield - Wyoming Dual,184,L,MD,13 - 4,Tate Samuelson,57066,Wyoming,Josh Loomer,51232,Csu Bakersfield
2020,01/01,Southern Scuffle,184,L,MD,12 - 4,Nino Bonaccorsi,49285,Pittsburgh,Josh Loomer,51232,Csu Bakersfield
2020,01/01,Southern Scuffle,184,L,DEC,8 - 3,Jake Thompson,50875,Air Force,Josh Loomer,51232,Csu Bakersfield
2020,01/01,Southern Scuffle,184,W,DEC,5 - 2,Austin Clayton,50883,Arizona State,Josh Loomer,51232,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,184,L,MD,14 - 5,Michael Battista,51672,Virginia,Josh Loomer,51232,Csu Bakersfield
2020,12/06,Cliff Keen Invitational,184,L,FALL,1:59,Taylor Venz,44854,Nebraska,Josh Loomer,51232,Csu Bakersfield
2020,11/24,Roadrunner Open,184,W,DEC,8 - 3,Adrian Chavez-Morales,62866,CSU Bakersfield,Josh Loomer,51232,Csu Bakersfield
2020,11/24,Roadrunner Open,184,L,TB-2,4 - 3,Hunter Cruz,56318,Fresno State,Josh Loomer,51232,Csu Bakersfield
2020,11/24,Roadrunner Open,184,L,DEC,3 - 2,Dominic Kincaid,45678,Fresno State,Josh Loomer,51232,Csu Bakersfield
2020,11/24,Roadrunner Open,184,W,DEC,4 - 2,Michael Baker,56891,Columbia,Josh Loomer,51232,Csu Bakersfield
2020,11/24,Roadrunner Open,184,W,FALL,0:33,Austin Clayton,50883,Arizona State,Josh Loomer,51232,Csu Bakersfield
2020,11/22,Buffalo - CSU Bakersfield Dual,184,W,DEC,7 - 3,Peter Acciardi,51069,Buffalo,Josh Loomer,51232,Csu Bakersfield
2020,11/16,Rutgers - CSU Bakersfield Dual,184,L,DEC,2 - 0,Billy Janzer,49473,Rutgers,Josh Loomer,51232,Csu Bakersfield
2020,11/03,CSU Bakersfield - North Dakota State Dual,184,L,DEC,7 - 6,TJ Pottinger,57098,North Dakota State,Josh Loomer,51232,Csu Bakersfield
2020,11/01,CSU Bakersfield - Minnesota Dual,184,L,MD,16 - 3,Owen Webster,48190,Minnesota,Josh Loomer,51232,Csu Bakersfield
2020,01/25,California Collegiate Open,197,W,FALL,2:10,Cylus Hoke,65837,Southern Oregon,Mark Cardwell,62864,Csu Bakersfield
2020,01/25,California Collegiate Open,197,W,MD,8 - 0,Afton Silvis,63766,Menlo,Mark Cardwell,62864,Csu Bakersfield
2020,01/25,California Collegiate Open,197,W,FALL,4:33,Jacob Gonsalves,59709,Simpson,Mark Cardwell,62864,Csu Bakersfield
2020,01/25,California Collegiate Open,197,W,DEC,6 - 0,Arick Lopez,52962,Cal Baptist,Mark Cardwell,62864,Csu Bakersfield
