season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,PAC 12 Championships,125,L,MD,15 - 6,Gabe Townsell,45387,Stanford,Eddie Flores,51127,Csu Bakersfield
2019,03/09,PAC 12 Championships,125,L,FALL,3:43,Ronnie Bresser,25183,Oregon State,Eddie Flores,51127,Csu Bakersfield
2019,03/09,PAC 12 Championships,125,W,MD,11 - 3,Benjamin Martinez,56668,Cal Poly,Eddie Flores,51127,Csu Bakersfield
2019,02/16,CSU Bakersfield - Arizona State Dual,125,L,MD,13 - 5,Brandon Courtney,50881,Arizona State,Eddie Flores,51127,Csu Bakersfield
2019,02/09,Fresno State - CSU Bakersfield Dual,125,W,DEC,9 - 8,Robert Garcia IV,49466,Fresno State,Eddie Flores,51127,Csu Bakersfield
2019,02/03,Wyoming - CSU Bakersfield Dual,125,L,DEC,8 - 3,Cole Verner,41722,Wyoming,Eddie Flores,51127,Csu Bakersfield
2019,01/27,Stanford - CSU Bakersfield Dual,125,L,DEC,7 - 4,Gabe Townsell,45387,Stanford,Eddie Flores,51127,Csu Bakersfield
2019,01/25,West Virginia - CSU Bakersfield Dual,125,L,DEC,13 - 7,Joey Thomas,51008,West Virginia,Eddie Flores,51127,Csu Bakersfield
2019,01/25,CSU Bakersfield - Utah Valley Dual,125,L,DEC,8 - 2,Josh Jensen,41784,Utah Valley,Eddie Flores,51127,Csu Bakersfield
2019,01/20,Northern Colorado - CSU Bakersfield Dual,125,L,TF5,19 - 3 4:12,Rico Montoya,39862,Northern Colorado,Eddie Flores,51127,Csu Bakersfield
2019,01/11,CSU Bakersfield - Cal Poly Dual,125,L,DEC,7 - 4,Benjamin Martinez,56668,Cal Poly,Eddie Flores,51127,Csu Bakersfield
2019,12/09,Oregon State - CSU Bakersfield Dual,125,L,MD,12 - 3,Ronnie Bresser,25183,Oregon State,Eddie Flores,51127,Csu Bakersfield
