season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,133,L,DEC,2 - 1,Devan Turner,45397,Oregon State,Chance Rich,50933,Csu Bakersfield
2022,03/17,NCAA Championships,133,W,DEC,3 - 1,Kyle Biscoglia,51109,Northern Iowa,Chance Rich,50933,Csu Bakersfield
2022,03/17,NCAA Championships,133,W,DEC,7 - 4,Jake Gliva,51241,Minnesota,Chance Rich,50933,Csu Bakersfield
2022,03/17,NCAA Championships,133,L,DEC,8 - 3,Brock Hudkins,44808,Indiana,Chance Rich,50933,Csu Bakersfield
2022,03/06,PAC 12 Championships,133,W,DEC,6 - 1,Jaylen Carson,62839,Little Rock,Chance Rich,50933,Csu Bakersfield
2022,03/06,PAC 12 Championships,133,W,SV-2,3 - 1,Devan Turner,45397,Oregon State,Chance Rich,50933,Csu Bakersfield
2022,03/06,PAC 12 Championships,133,L,DEC,7 - 2,Michael McGee,49264,Arizona State,Chance Rich,50933,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,133,W,TF5,16 - 0 7:00,Krayle Stormer,77904,Oregon State,Chance Rich,50933,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,133,W,FALL,1:35,Josh Kyle,67456,Wyoming,Chance Rich,50933,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,133,W,FALL,0:45,Kase Mauger,65846,Utah Valley,Chance Rich,50933,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,133,W,MFOR,0 - 0,Kobe Nelms,63874,Utah Valley,Chance Rich,50933,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,133,L,DEC,3 - 2,Sidney Flores,49031,Air Force,Chance Rich,50933,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,133,W,INJ,0:02,Abraham Hinrichsen,70734,Cal Poly,Chance Rich,50933,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,133,W,DEC,9 - 4,Jackson DiSario,57126,Stanford,Chance Rich,50933,Csu Bakersfield
2022,02/04,Cal Baptist CSU Bakersfield ECM,133,W,FALL,5:56,Bobby Pinto,57742,Cal Baptist,Chance Rich,50933,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,133,L,SV-1,4 - 2,Hunter Leake,67190,Cal Baptist,Chance Rich,50933,Csu Bakersfield
2022,12/19,Reno TOC,133,W,MD,8 - 0,Joseph Mecham,63714,Western Wyoming College,Chance Rich,50933,Csu Bakersfield
2022,12/19,Reno TOC,133,W,TF5,17 - 2 7:00,Mario Barrios,59132,Vanguard University,Chance Rich,50933,Csu Bakersfield
2022,12/19,Reno TOC,133,L,DEC,7 - 3,Devan Turner,45397,Oregon State,Chance Rich,50933,Csu Bakersfield
2022,12/19,Reno TOC,133,W,FALL,3:52,Job Greenwood,67455,Wyoming,Chance Rich,50933,Csu Bakersfield
2022,12/19,Reno TOC,133,W,SV-1,3 - 1,Abraham Hinrichsen,70734,Cal Poly,Chance Rich,50933,Csu Bakersfield
2022,12/03,CKLV Invitational,133,L,MFOR,0 - 0,Haiden Drury,64645,Utah Valley,Chance Rich,50933,Csu Bakersfield
2022,12/03,CKLV Invitational,133,L,MFOR,0 - 0,Matt Ramos,57134,Purdue,Chance Rich,50933,Csu Bakersfield
2022,12/03,CKLV Invitational,133,W,SV-1,7 - 5,Dylan Koontz,50854,Ohio State,Chance Rich,50933,Csu Bakersfield
2022,01/01,Southern Scuffle,133,L,FALL,3:00,David Evans,69641,Penn State,Aaron Ibarra,73172,Csu Bakersfield
2022,01/01,Southern Scuffle,133,L,DEC,10 - 5,Tommy Maddox,63165,Buffalo,Aaron Ibarra,73172,Csu Bakersfield
2022,01/01,Southern Scuffle,133,W,FALL,2:53,Jake Rotunda,55953,The Citadel,Aaron Ibarra,73172,Csu Bakersfield
2022,11/21,Roadrunner Open,133,L,DEC,6 - 5,Kobe Nelms,63874,Utah Valley,Aaron Ibarra,73172,Csu Bakersfield
2022,11/21,Roadrunner Open,133,L,MD,9 - 1,William Edelblute,57059,Utah Valley,Aaron Ibarra,73172,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,133,L,MD,11 - 0,Haiden Drury,64645,Utah Valley,Aaron Ibarra,73172,Csu Bakersfield
2022,11/06,Bill Musick Invitational,133,W,MD,15 - 6,Robert Zilske,77303,grand canyon university - club,Aaron Ibarra,73172,Csu Bakersfield
2022,11/06,Bill Musick Invitational,133,W,MD,16 - 5,Brennen Wells,77302,Cerritos College,Aaron Ibarra,73172,Csu Bakersfield
2022,11/06,Bill Musick Invitational,133,L,DEC,5 - 2,Josh Mendoza,77289,Cerritos College,Aaron Ibarra,73172,Csu Bakersfield
2022,11/06,Bill Musick Invitational,133,W,MD,9 - 0,Isaiah Marquez,77287,Arizona Christian,Aaron Ibarra,73172,Csu Bakersfield
2022,11/06,Bill Musick Invitational,133,L,FALL,2:33,Adrain Chavez,77278,Fresno City College,Aaron Ibarra,73172,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,133,L,TF5,15 - 0 3:06,Devan Turner,45397,Oregon State,Romeo McNeil,63461,Csu Bakersfield
2022,03/06,PAC 12 Championships,141,W,DEC,6 - 0,Conner Ward,56587,Little Rock,Angelo Martinoni,57199,Csu Bakersfield
2022,03/06,PAC 12 Championships,141,L,MD,13 - 0,Real Woods,50664,Stanford,Angelo Martinoni,57199,Csu Bakersfield
2022,03/06,PAC 12 Championships,141,W,MD,16 - 2,Mykey Ramos,71774,Arizona State,Angelo Martinoni,57199,Csu Bakersfield
2022,03/06,PAC 12 Championships,141,L,DEC,5 - 4,Mykey Ramos,71774,Arizona State,Angelo Martinoni,57199,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,141,L,MD,14 - 3,Real Woods,50664,Stanford,Angelo Martinoni,57199,Csu Bakersfield
2022,01/23,Arizona State - CSU Bakersfield Dual,141,W,DEC,7 - 0,Ethan Pickren,63062,Arizona State,Angelo Martinoni,57199,Csu Bakersfield
2022,01/16,Campbell - CSU Bakersfield Dual,141,W,FALL,4:39,Shannon Hanna,57654,Campbell,Angelo Martinoni,57199,Csu Bakersfield
2022,01/16,CSU Bakersfield - American Dual,141,W,TF5,17 - 0 7:00,Ethan Szerencsits,69902,American,Angelo Martinoni,57199,Csu Bakersfield
2022,01/16,CSU Bakersfield - Central Michigan Dual,141,L,DEC,10 - 8,Dresden Simon,44707,Central Michigan,Angelo Martinoni,57199,Csu Bakersfield
2022,01/12,CSU Bakersfield - Iowa State Dual,141,L,DEC,6 - 2,Ian Parker,44732,Iowa State,Angelo Martinoni,57199,Csu Bakersfield
2022,01/01,Southern Scuffle,141,L,DEC,5 - 3,Joshua Saunders,66947,Cornell,Angelo Martinoni,57199,Csu Bakersfield
2022,01/01,Southern Scuffle,141,L,MD,10 - 2,Wyatt Henson,63069,Iowa,Angelo Martinoni,57199,Csu Bakersfield
2022,01/01,Southern Scuffle,141,W,MD,12 - 2,Caleb Rea,56445,West Virginia,Angelo Martinoni,57199,Csu Bakersfield
2022,01/01,Southern Scuffle,141,W,DEC,4 - 3,Ben Freeman,49177,Buffalo,Angelo Martinoni,57199,Csu Bakersfield
2022,12/19,Reno TOC,141,W,FALL,0:34,Austin Morgan,77914,Embry-Riddle,Angelo Martinoni,57199,Csu Bakersfield
2022,12/19,Reno TOC,141,W,FALL,2:48,Aidan Lybarger,77733,Pacific,Angelo Martinoni,57199,Csu Bakersfield
2022,12/19,Reno TOC,141,W,MD,17 - 6,Martin Wilkie,77229,Montana State-Northern,Angelo Martinoni,57199,Csu Bakersfield
2022,12/19,Reno TOC,141,L,MFOR,0 - 0,Josh Tolentino,57054,San Francisco State,Angelo Martinoni,57199,Csu Bakersfield
2022,12/19,Reno TOC,141,L,DEC,4 - 3,Chase Zollmann,50917,Wyoming,Angelo Martinoni,57199,Csu Bakersfield
2022,12/03,CKLV Invitational,141,L,DEC,5 - 4,Cole Mattin,57715,Michigan,Angelo Martinoni,57199,Csu Bakersfield
2022,12/03,CKLV Invitational,141,W,DEC,4 - 3,Dylan D'Emilio,56726,Ohio State,Angelo Martinoni,57199,Csu Bakersfield
2022,12/03,CKLV Invitational,141,W,SV-1,3 - 1,Chase Zollmann,50917,Wyoming,Angelo Martinoni,57199,Csu Bakersfield
2022,12/03,CKLV Invitational,141,W,DEC,6 - 3,Louis Newell,50916,Kent State,Angelo Martinoni,57199,Csu Bakersfield
2022,12/03,CKLV Invitational,141,W,DEC,6 - 1,Kenny Duschek,71820,Columbia,Angelo Martinoni,57199,Csu Bakersfield
2022,12/03,CKLV Invitational,141,L,MD,9 - 1,Jake Bergeland,49189,Minnesota,Angelo Martinoni,57199,Csu Bakersfield
2022,12/03,CKLV Invitational,141,L,MD,9 - 0,Jake Bergeland,49189,Minnesota,Angelo Martinoni,57199,Csu Bakersfield
2022,11/21,Roadrunner Open,141,W,FALL,5:56,Brady Hoshino,71744,Cal Baptist,Angelo Martinoni,57199,Csu Bakersfield
2022,11/21,Roadrunner Open,141,W,TF5,18 - 0 7:00,Kaden Kuenzi,70294,Oregon State,Angelo Martinoni,57199,Csu Bakersfield
2022,11/21,Roadrunner Open,141,W,DEC,3 - 2,Tyson Humpherys,67449,Utah Valley,Angelo Martinoni,57199,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,DEC,8 - 5,Isaiah Delgado,57056,Utah Valley,Angelo Martinoni,57199,Csu Bakersfield
2022,11/21,Roadrunner Open,141,W,MD,16 - 2,Josh Tolentino,57054,San Francisco State,Angelo Martinoni,57199,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,141,W,FALL,6:07,James Emmer,62436,Utah Valley,Angelo Martinoni,57199,Csu Bakersfield
2022,11/14,CSU Bakersfield - Michigan Dual,141,W,DEC,10 - 8,Patrick Nolan,57652,Michigan,Angelo Martinoni,57199,Csu Bakersfield
2022,12/19,Reno TOC,141,W,DEC,7 - 1,Hunter Eveland,72990,Oregon State,Isaac Salas,72230,Csu Bakersfield
2022,12/19,Reno TOC,141,W,DEC,5 - 3,Blake Haney,65275,Grand View,Isaac Salas,72230,Csu Bakersfield
2022,12/19,Reno TOC,141,L,TF5,16 - 0 4:55,Grant Willits,49273,Oregon State,Isaac Salas,72230,Csu Bakersfield
2022,12/19,Reno TOC,141,L,MD,17 - 6,Seth Koleno,51157,Clarion,Isaac Salas,72230,Csu Bakersfield
2022,11/21,Roadrunner Open,141,W,DEC,5 - 2,Dwayne Guerrero,74994,Menlo,Isaac Salas,72230,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,DEC,8 - 2,Stockton O'Brien,67451,Utah Valley,Isaac Salas,72230,Csu Bakersfield
2022,11/21,Roadrunner Open,141,W,DEC,3 - 1,Tyson Humpherys,67449,Utah Valley,Isaac Salas,72230,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,DEC,6 - 4,Joshua Fuentes-Noriyo,65535,San Francisco State,Isaac Salas,72230,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,FALL,7:00,Will Torres,77299,West Hills College-Leemore,Isaac Salas,72230,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,TF5,15 - 0 7:00,Kai Ocampo,77292,Cerritos College,Isaac Salas,72230,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,DEC,7 - 3,Wayne Joint,77285,West Hills College-Leemore,Isaac Salas,72230,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,DEC,4 - 3,Trevor Downey,77281,Arizona Christian,Isaac Salas,72230,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,141,L,TF5,20 - 2 6:17,Grant Willits,49273,Oregon State,Louie Ramos,73173,Csu Bakersfield
2022,02/13,Cal Poly CSU Bakersfield ECM,141,L,FALL,5:55,Lawrence Saenz,56597,Cal Poly,Louie Ramos,73173,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,141,L,MD,11 - 0,Cody Phippen,50644,Air Force,Louie Ramos,73173,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,141,L,MD,11 - 2,Lawrence Saenz,56597,Cal Poly,Louie Ramos,73173,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,141,L,DEC,6 - 2,Brandon Paulson,58561,Cal Baptist,Louie Ramos,73173,Csu Bakersfield
2022,01/12,Iowa State CSU Bakersfield ECM,141,W,DEC,3 - 1,Charlie Klepps,57235,Iowa State,Louie Ramos,73173,Csu Bakersfield
2022,01/01,Southern Scuffle,141,W,FALL,4:58,Jackson Whitmire,71387,The Citadel,Louie Ramos,73173,Csu Bakersfield
2022,01/01,Southern Scuffle,141,L,TF5,25 - 8 6:45,Clay Carlson,56441,South Dakota State,Louie Ramos,73173,Csu Bakersfield
2022,01/01,Southern Scuffle,141,L,DEC,6 - 2,Cody Phippen,50644,Air Force,Louie Ramos,73173,Csu Bakersfield
2022,12/19,Reno TOC,141,W,FALL,2:28,Anthony Perez-guerrero,77915,Southern Oregon,Louie Ramos,73173,Csu Bakersfield
2022,12/19,Reno TOC,141,W,FALL,1:24,Aidan Lybarger,77733,Pacific,Louie Ramos,73173,Csu Bakersfield
2022,12/19,Reno TOC,141,L,DEC,3 - 2,Tyson Humpherys,67449,Utah Valley,Louie Ramos,73173,Csu Bakersfield
2022,12/19,Reno TOC,141,L,DEC,3 - 1,Isaiah Delgado,57056,Utah Valley,Louie Ramos,73173,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,DEC,3 - 2,Dwayne Guerrero,74994,Menlo,Louie Ramos,73173,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,DEC,5 - 1,Joshua Fuentes-Noriyo,65535,San Francisco State,Louie Ramos,73173,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,149,L,MFOR,0 - 0,Jacob Peralta,62860,CSU Bakersfield,Jose Landin,69362,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,149,W,DEC,7 - 6,Analu Benabise,68740,Wyoming,Jose Landin,69362,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,149,L,MFOR,0 - 0,Warren Carr,67457,Wyoming,Jose Landin,69362,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,149,L,FALL,2:05,Sam Edelblute,62437,Utah Valley,Jose Landin,69362,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,DEC,8 - 5,Sean Yamasaki,67183,San Francisco State,Jose Landin,69362,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,FALL,2:21,Stockton O'Brien,67451,Utah Valley,Jose Landin,69362,Csu Bakersfield
2022,11/21,Roadrunner Open,141,W,DEC,3 - 2,Edison Alanis,62923,Cal Baptist,Jose Landin,69362,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,DEC,4 - 3,John Valdez,77301,Modesto Junior College,Jose Landin,69362,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,TF5,19 - 3 7:00,Luis Rios,77296,Fresno City College,Jose Landin,69362,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,DEC,11 - 7,Kai Ocampo,77292,Cerritos College,Jose Landin,69362,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,FALL,1:16,Devin Garingarao,77282,Sacramento City College,Jose Landin,69362,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,INJ,7:00,Trevor Downey,77281,Arizona Christian,Jose Landin,69362,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,L,DEC,3 - 2,Trevor Downey,77281,Arizona Christian,Jose Landin,69362,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,FALL,0:46,Brady Hoshino,71744,Cal Baptist,Richard Herrera,69361,Csu Bakersfield
2022,11/21,Roadrunner Open,141,L,FALL,1:36,Tyson Humpherys,67449,Utah Valley,Richard Herrera,69361,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,L,DEC,10 - 4,John Valdez,77301,Modesto Junior College,Richard Herrera,69361,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,W,MD,13 - 2,Rainier Colina,77279,Modesto Junior College,Richard Herrera,69361,Csu Bakersfield
2022,11/06,Bill Musick Invitational,141,L,DEC,7 - 3,Wyatt Carter,77277,Modesto Junior College,Richard Herrera,69361,Csu Bakersfield
2022,03/06,PAC 12 Championships,149,L,INJ,7:00,Joseph Bianchi,62836,Little Rock,Josh Brown,62862,Csu Bakersfield
2022,03/06,PAC 12 Championships,149,L,FALL,2:22,Jaden Abas,56738,Stanford,Josh Brown,62862,Csu Bakersfield
2022,03/06,PAC 12 Championships,149,L,DEC,7 - 6,Cory Crooks,45179,Oregon State,Josh Brown,62862,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,149,W,TF5,19 - 4 7:00,Jason Shaner Jr,56244,Oregon State,Josh Brown,62862,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,149,W,DEC,4 - 2,Dylan Martinez,51607,Air Force,Josh Brown,62862,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,149,L,DEC,11 - 6,Legend Lamer,56776,Cal Poly,Josh Brown,62862,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,149,L,MD,16 - 5,Jaden Abas,56738,Stanford,Josh Brown,62862,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,149,L,FALL,2:19,Chaz Hallmark,62925,Cal Baptist,Josh Brown,62862,Csu Bakersfield
2022,01/23,Arizona State - CSU Bakersfield Dual,149,L,DEC,4 - 2,Kyle Parco,58562,Arizona State,Josh Brown,62862,Csu Bakersfield
2022,01/16,Campbell - CSU Bakersfield Dual,149,L,DEC,8 - 7,Chris Rivera,62331,Campbell,Josh Brown,62862,Csu Bakersfield
2022,01/16,CSU Bakersfield - American Dual,149,W,DEC,7 - 5,Patrick Ryan,57253,American,Josh Brown,62862,Csu Bakersfield
2022,01/16,CSU Bakersfield - Central Michigan Dual,149,W,SV-1,11 - 5,Mason Breece,57362,Central Michigan,Josh Brown,62862,Csu Bakersfield
2022,01/12,CSU Bakersfield - Iowa State Dual,149,L,TF5,20 - 5 5:00,Jarrett Degen,44855,Iowa State,Josh Brown,62862,Csu Bakersfield
2022,01/01,Southern Scuffle,149,W,DEC,3 - 1,Rudy Lopez,71937,Northern Colorado,Josh Brown,62862,Csu Bakersfield
2022,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Caleb Rathjen,63794,Iowa,Josh Brown,62862,Csu Bakersfield
2022,01/01,Southern Scuffle,149,W,MD,15 - 4,Ethan Willis,62074,The Citadel,Josh Brown,62862,Csu Bakersfield
2022,01/01,Southern Scuffle,149,L,DEC,4 - 3,Zach Price,50932,South Dakota State,Josh Brown,62862,Csu Bakersfield
2022,01/01,Southern Scuffle,149,L,SV-1,3 - 1,John Arceri,47552,Buffalo,Josh Brown,62862,Csu Bakersfield
2022,01/01,Southern Scuffle,149,W,DEC,8 - 2,Mitch Collica,61644,Bellarmine,Josh Brown,62862,Csu Bakersfield
2022,12/19,Reno TOC,149,W,MD,12 - 2,Gavin Gies,60903,Providence,Josh Brown,62862,Csu Bakersfield
2022,12/19,Reno TOC,149,W,FALL,0:34,Berit Sturgeon,60053,Embry-Riddle,Josh Brown,62862,Csu Bakersfield
2022,12/19,Reno TOC,149,W,MD,16 - 4,Benjamin Alanis,61438,Northern Colorado,Josh Brown,62862,Csu Bakersfield
2022,12/19,Reno TOC,149,W,DEC,7 - 5,Warren Carr,67457,Wyoming,Josh Brown,62862,Csu Bakersfield
2022,12/19,Reno TOC,149,L,MD,16 - 6,Jaron Jensen,44910,Wyoming,Josh Brown,62862,Csu Bakersfield
2022,12/19,Reno TOC,149,L,DEC,7 - 4,Patrick Ryan,57253,American,Josh Brown,62862,Csu Bakersfield
2022,12/03,CKLV Invitational,149,L,FALL,1:39,Yahya Thomas,49245,Northwestern,Josh Brown,62862,Csu Bakersfield
2022,12/03,CKLV Invitational,149,L,DEC,6 - 4,Jaron Jensen,44910,Wyoming,Josh Brown,62862,Csu Bakersfield
2022,12/03,CKLV Invitational,149,W,TF5,18 - 2 4:21,Jack Molloy,69702,Sacred Heart,Josh Brown,62862,Csu Bakersfield
2022,11/21,Roadrunner Open,149,W,TF5,17 - 2 7:00,Kyle Botelho,70219,San Francisco State,Josh Brown,62862,Csu Bakersfield
2022,11/21,Roadrunner Open,149,L,DEC,9 - 2,Luka Wick,71782,Cal Poly,Josh Brown,62862,Csu Bakersfield
2022,11/21,Roadrunner Open,149,W,DEC,5 - 3,Cade Lucio,59726,CSU Bakersfield,Josh Brown,62862,Csu Bakersfield
2022,11/21,Roadrunner Open,149,W,DEC,9 - 2,Ricky Torres,56918,Cal Poly,Josh Brown,62862,Csu Bakersfield
2022,11/21,Roadrunner Open,149,W,MD,10 - 2,Elijah Cleaver,69472,Stanford,Josh Brown,62862,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,149,W,DEC,12 - 6,Alex Emmer,72614,Utah Valley,Josh Brown,62862,Csu Bakersfield
2022,11/14,CSU Bakersfield - Michigan Dual,149,L,MD,17 - 6,Kanen Storr,44714,Michigan,Josh Brown,62862,Csu Bakersfield
2022,11/07,Menlo Open,149,W,FALL,1:47,Alexander Nieves,74507,St Thomas University,Josh Brown,62862,Csu Bakersfield
2022,11/07,Menlo Open,149,W,DEC,4 - 1,Elijah Blake,62775,Cal Poly,Josh Brown,62862,Csu Bakersfield
2022,11/07,Menlo Open,149,W,MD,13 - 2,Marco Ruffinelli,62544,San Francisco State,Josh Brown,62862,Csu Bakersfield
2022,11/07,Menlo Open,149,W,DEC,10 - 8,Riley Gurr,56785,Oregon State,Josh Brown,62862,Csu Bakersfield
2022,11/07,Menlo Open,149,L,FALL,1:10,Jaden Abas,56738,Stanford,Josh Brown,62862,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,149,W,MFOR,0 - 0,Jose Landin,69362,CSU Bakersfield,Jacob Peralta,62860,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,149,W,FALL,2:33,Analu Benabise,68740,Wyoming,Jacob Peralta,62860,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,149,W,SV-1,3 - 1,Warren Carr,67457,Wyoming,Jacob Peralta,62860,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,149,W,MFOR,0 - 0,Sam Edelblute,62437,Utah Valley,Jacob Peralta,62860,Csu Bakersfield
2022,02/13,Oregon State CSU Bakersfield ECM,149,L,TF5,16 - 1 7:00,Cory Crooks,45179,Oregon State,Jacob Peralta,62860,Csu Bakersfield
2022,02/13,Cal Poly CSU Bakersfield ECM,149,L,TF5,16 - 0 7:00,Legend Lamer,56776,Cal Poly,Jacob Peralta,62860,Csu Bakersfield
2022,02/04,Cal Baptist CSU Bakersfield ECM,157,L,SV-1,7 - 5,Marcus Peterson,62927,Cal Baptist,Jacob Peralta,62860,Csu Bakersfield
2022,11/21,Roadrunner Open,149,L,DEC,5 - 3,Josh Brown,62862,CSU Bakersfield,Cade Lucio,59726,Csu Bakersfield
2022,11/21,Roadrunner Open,149,W,FALL,5:53,Adrian Gonzalez,76892,Unattached,Cade Lucio,59726,Csu Bakersfield
