season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/29,Midlands Championships,165,L,DEC,3 - 2,Connor Brennan,12786,Rider,Adam Fierro,15184,Csu Bakersfield
2016,12/29,Midlands Championships,165,L,DEC,10 - 4,Tanner Weatherman,12253,Iowa State,Adam Fierro,15184,Csu Bakersfield
2016,12/29,Midlands Championships,165,W,DEC,6 - 4,Anthony Perrotti,13752,Rutgers,Adam Fierro,15184,Csu Bakersfield
2016,12/29,Midlands Championships,165,W,DEC,5 - 2,Connor Brennan,12786,Rider,Adam Fierro,15184,Csu Bakersfield
2016,12/29,Midlands Championships,165,W,DEC,7 - 2,Austin Reese,20240,Ohio,Adam Fierro,15184,Csu Bakersfield
2016,12/20,Reno TOC,157,W,MFOR,0 - 0,Joey Lavallee,13513,Missouri,Adam Fierro,15184,Csu Bakersfield
2016,12/20,Reno TOC,157,L,TF5,15 - 0 7:00,Luke Smith,13537,Central Michigan,Adam Fierro,15184,Csu Bakersfield
2016,12/20,Reno TOC,157,W,DEC,12 - 10,Jason Buhr,21916,Colorado Mesa,Adam Fierro,15184,Csu Bakersfield
2016,12/20,Reno TOC,157,W,DEC,9 - 4,Demetrius Romero,39948,Boise State,Adam Fierro,15184,Csu Bakersfield
2016,12/20,Reno TOC,157,W,DEC,4 - 3,Sean O'Rourke,21789,CSU Bakersfield,Adam Fierro,15184,Csu Bakersfield
2016,12/20,Reno TOC,157,W,INJ,7:00,Blake Kastl,11799,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2016,12/20,Reno TOC,157,L,DEC,14 - 7,Luke Smith,13537,Central Michigan,Adam Fierro,15184,Csu Bakersfield
2016,12/20,Reno TOC,157,W,MD,20 - 7,Merlin Bope Miongolo,41454,Boise State,Adam Fierro,15184,Csu Bakersfield
2016,12/17,CSU Bakersfield - Stanford Dual,165,L,MD,10 - 1,Jim Wilson,11535,Stanford,Adam Fierro,15184,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,FALL,0:41,Daniel Lewis,20062,Missouri,Adam Fierro,15184,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,TF5,15 - 0 5:00,Dajour Reece,23101,North Idaho College,Adam Fierro,15184,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 4,Connor Flynn,39676,West Virginia,Adam Fierro,15184,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,FALL,2:34,Brandon Krone,20038,Minnesota,Adam Fierro,15184,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 2,Alexandre Lopouchanski,39855,Air Force,Adam Fierro,15184,Csu Bakersfield
2016,11/20,Penn State - CSU Bakersfield Dual,165,L,DEC,6 - 0,Shakur Rasheed,20305,Penn State,Adam Fierro,15184,Csu Bakersfield
2016,11/15,Roadrunner Open,157,W,DEC,5 - 2,Richard Ortiz,42061,Simpson,Adam Fierro,15184,Csu Bakersfield
2016,11/15,Roadrunner Open,157,W,DEC,6 - 4,Alec Donovan,40088,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2016,11/15,Roadrunner Open,157,W,FALL,1:03,James Gomez,42029,Sierra College,Adam Fierro,15184,Csu Bakersfield
2016,11/15,Roadrunner Open,157,L,DEC,3 - 1,Colt Shorts,11611,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2016,11/15,Roadrunner Open,157,W,MD,14 - 5,Michael Comunale,39758,Drexel,Adam Fierro,15184,Csu Bakersfield
2016,11/14,CSU Bakersfield - California Baptist (Calif.) Dual,165,W,DEC,9 - 7,Nolan Kistler,21242,Cal Baptist,Adam Fierro,15184,Csu Bakersfield
2016,11/07,CSU Bakersfield - Gardner-Webb Dual,165,W,MD,13 - 0,Cole Graves,13757,Gardner-Webb,Adam Fierro,15184,Csu Bakersfield
2016,11/07,CSU Bakersfield - Anderson University Dual,165,W,TF5,17 - 0 7:00,Jared Costa,22274,Anderson University,Adam Fierro,15184,Csu Bakersfield
2016,11/07,CSU Bakersfield - Appalachian State Dual,165,W,DEC,3 - 1,Forrest Przybysz,12877,Appalachian State,Adam Fierro,15184,Csu Bakersfield
2016,02/07,California Collegiate Open,197,W,DEC,9 - 4,Joshua Kim,23991,Simon Fraser,Mark Penyacsek,40163,Csu Bakersfield
2016,02/07,California Collegiate Open,197,W,MD,8 - 0,Kaine Cole,42023,Menlo,Mark Penyacsek,40163,Csu Bakersfield
2016,02/07,California Collegiate Open,197,L,MD,8 - 0,Thomas Lane,39966,Cal Poly,Mark Penyacsek,40163,Csu Bakersfield
2016,02/07,California Collegiate Open,197,L,DEC,4 - 2,David Showunmi,39853,Stanford,Mark Penyacsek,40163,Csu Bakersfield
2016,12/20,Reno TOC,184,L,DEC,7 - 2,Luke Paine,16192,Wyoming,Mark Penyacsek,40163,Csu Bakersfield
2016,12/20,Reno TOC,184,L,DEC,6 - 0,Thomas Kimbrell,12473,Stanford,Mark Penyacsek,40163,Csu Bakersfield
2016,11/15,Roadrunner Open,184,L,INJ,7:00,Johnathon Costa,21778,San Francisco State,Mark Penyacsek,40163,Csu Bakersfield
2016,11/15,Roadrunner Open,184,W,DEC,3 - 1,Jeff Sanchez,40234,Cal Poly,Mark Penyacsek,40163,Csu Bakersfield
2016,11/15,Roadrunner Open,184,W,MD,8 - 0,Mitch Woods,19746,Cal Poly,Mark Penyacsek,40163,Csu Bakersfield
2016,11/15,Roadrunner Open,184,L,MD,8 - 0,Stephen Loiseau,19851,Drexel,Mark Penyacsek,40163,Csu Bakersfield
2016,11/07,Bill Musick Open,184,W,DEC,6 - 4,Nick Rohrer,41680,Sacramento City College,Mark Penyacsek,40163,Csu Bakersfield
2016,11/07,Bill Musick Open,184,W,MD,10 - 1,Robbie Nickerson,41679,Sacramento City College,Mark Penyacsek,40163,Csu Bakersfield
2016,11/07,Bill Musick Open,184,L,FALL,0:51,Nicholas Fiegener,41681,Cal Baptist,Mark Penyacsek,40163,Csu Bakersfield
2016,11/07,Bill Musick Open,184,W,FALL,5:55,Alex Briano,43355,Sacramento City College,Mark Penyacsek,40163,Csu Bakersfield
2016,11/07,Bill Musick Open,184,W,DEC,4 - 2,Ryan Anderson,42078,Cal Poly,Mark Penyacsek,40163,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,W,DEC,6 - 3,Stone Escobedo,42076,Menlo,Mark Penyacsek,40163,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,L,MD,13 - 1,Austin Flores,39999,Stanford,Mark Penyacsek,40163,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,W,FALL,4:07,David Gallardo,42750,Fresno State Wrestling Club,Mark Penyacsek,40163,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,L,DEC,7 - 4,Jeff Sanchez,40234,Cal Poly,Mark Penyacsek,40163,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,W,SV-1,8 - 0,Jeff Sanchez,40234,Cal Poly,Mark Penyacsek,40163,Csu Bakersfield
2016,02/12,Boise State - CSU Bakersfield Dual,184,W,FALL,3:40,Zach Coffman,16305,Boise State,Dylan Bollinger,19831,Csu Bakersfield
2016,01/31,CSU Bakersfield - Grand Canyon Dual,184,L,DEC,10 - 6,Austin Gaun,23806,Grand Canyon,Dylan Bollinger,19831,Csu Bakersfield
2016,01/22,CSU Bakersfield - South Dakota State Dual,184,L,MD,13 - 2,Brady Ayers,12290,South Dakota State,Dylan Bollinger,19831,Csu Bakersfield
2016,01/22,CSU Bakersfield - Southern Illinois Edwardsville Dual,184,L,FALL,2:05,Derek Nagel,12989,SIU Edwardsville,Dylan Bollinger,19831,Csu Bakersfield
2016,01/16,Utah Valley - CSU Bakersfield Dual,184,L,DEC,5 - 2,Will Sumner,20419,Utah Valley,Dylan Bollinger,19831,Csu Bakersfield
2016,12/20,Reno TOC,184,W,FALL,3:15,Haszell West,21887,Clackamas Community College,Dylan Bollinger,19831,Csu Bakersfield
2016,12/20,Reno TOC,184,L,MD,15 - 7,Luke Paine,16192,Wyoming,Dylan Bollinger,19831,Csu Bakersfield
2016,12/20,Reno TOC,184,L,DEC,9 - 3,Jace Jensen,12336,Wyoming,Dylan Bollinger,19831,Csu Bakersfield
2016,12/17,CSU Bakersfield - Stanford Dual,184,L,DEC,7 - 0,Zach Nevills,12328,Stanford,Dylan Bollinger,19831,Csu Bakersfield
2016,11/15,Roadrunner Open,184,L,DEC,7 - 4,Johnathon Costa,21778,San Francisco State,Dylan Bollinger,19831,Csu Bakersfield
2016,11/15,Roadrunner Open,184,L,MD,10 - 1,Peter Galli,15320,Stanford,Dylan Bollinger,19831,Csu Bakersfield
2016,11/15,Roadrunner Open,184,W,FALL,4:51,Ryan Anderson,42078,Cal Poly,Dylan Bollinger,19831,Csu Bakersfield
2016,11/07,CSU Bakersfield - Gardner-Webb Dual,184,L,TF5,18 - 2 7:00,Hunter Gamble,12878,Gardner-Webb,Dylan Bollinger,19831,Csu Bakersfield
2016,11/07,CSU Bakersfield - Anderson University Dual,184,W,DEC,7 - 3,michael gallagher,24461,Anderson University,Dylan Bollinger,19831,Csu Bakersfield
2016,11/07,CSU Bakersfield - Appalachian State Dual,184,L,DEC,7 - 2,Taylor Jackson,12867,Appalachian State,Dylan Bollinger,19831,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,W,DEC,7 - 6,Austin Flores,39999,Stanford,Dylan Bollinger,19831,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,W,TF5,19 - 1 7:00,Patrick Penick,42749,Shasta Community College,Dylan Bollinger,19831,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,W,FALL,3:55,Tanner Reeves,42770,San Francisco State,Dylan Bollinger,19831,Csu Bakersfield
2016,11/01,SFSU JC/College Open,184,W,FALL,3:35,Adam Darvish,42769,Modesto Junior College,Dylan Bollinger,19831,Csu Bakersfield
2016,02/27,Pac 12 Championships,184,L,DEC,8 - 2,Garet Krohn,12464,Stanford,Jesus Ambriz,12379,Csu Bakersfield
2016,02/27,Pac 12 Championships,184,L,MD,14 - 0,Garet Krohn,12464,Stanford,Jesus Ambriz,12379,Csu Bakersfield
2016,02/27,Pac 12 Championships,184,W,DEC,3 - 2,Mitch Woods,19746,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2016,02/14,Arizona State - CSU Bakersfield Dual,184,L,TF5,16 - 0 5:12,Blake Stauffer,12447,Arizona State,Jesus Ambriz,12379,Csu Bakersfield
2016,02/06,Oregon State - CSU Bakersfield Dual,184,L,TF5,20 - 5 7:00,Corey Griego,20292,Oregon State,Jesus Ambriz,12379,Csu Bakersfield
2016,01/31,CSU Bakersfield - Grand Canyon Dual,174,L,DEC,14 - 9,Kenny Moore,46406,Grand Canyon,Jesus Ambriz,12379,Csu Bakersfield
2016,01/10,CSU Bakersfield - San Francisco State Dual,184,W,DEC,14 - 8,Gabriel Fuentes,21446,San Francisco State,Jesus Ambriz,12379,Csu Bakersfield
2016,01/08,Cal Poly - CSU Bakersfield Dual,184,L,DEC,4 - 0,Mitch Woods,19746,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2016,12/20,Reno TOC,184,L,DEC,3 - 1,Matt Irick,12356,Indiana,Jesus Ambriz,12379,Csu Bakersfield
2016,12/20,Reno TOC,184,W,MFOR,0 - 0,Brady Beamon,43621,Simpson,Jesus Ambriz,12379,Csu Bakersfield
2016,12/20,Reno TOC,184,L,TB-2,1 - 0,Emery Parker,19939,Illinois,Jesus Ambriz,12379,Csu Bakersfield
2016,12/20,Reno TOC,184,W,DEC,6 - 2,Matt Penyacsek,40164,CSU Bakersfield,Jesus Ambriz,12379,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,MD,8 - 0,Bubba Scheffel,20475,West Virginia,Jesus Ambriz,12379,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,2 - 0,Mitch Woods,19746,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2016,11/20,Penn State - CSU Bakersfield Dual,184,L,MD,12 - 3,Matt McCutcheon,12572,Penn State,Jesus Ambriz,12379,Csu Bakersfield
2016,11/15,Roadrunner Open,184,W,DEC,5 - 4,Nate Rodriguez,42077,Menlo,Jesus Ambriz,12379,Csu Bakersfield
2016,11/15,Roadrunner Open,184,L,DEC,3 - 1,Thomas Kimbrell,12473,Stanford,Jesus Ambriz,12379,Csu Bakersfield
2016,11/15,Roadrunner Open,184,L,DEC,8 - 1,Garet Krohn,12464,Stanford,Jesus Ambriz,12379,Csu Bakersfield
2016,11/14,CSU Bakersfield - California Baptist (Calif.) Dual,184,W,DEC,7 - 5,Christian Smith,21504,Cal Baptist,Jesus Ambriz,12379,Csu Bakersfield
2016,03/17,NCAA Championships,197,L,DEC,8 - 6,Phil Sprenkle,13062,Lock Haven,Reuben Franklin,13142,Csu Bakersfield
2016,03/17,NCAA Championships,197,L,DEC,8 - 5,Shawn Scott,13164,Northern Illinois,Reuben Franklin,13142,Csu Bakersfield
2016,02/27,Pac 12 Championships,197,L,DEC,6 - 5,Josh DaSilveira,13017,Arizona State,Reuben Franklin,13142,Csu Bakersfield
2016,02/27,Pac 12 Championships,197,W,DEC,8 - 6,Cody Crawford,16468,Oregon State,Reuben Franklin,13142,Csu Bakersfield
2016,02/14,Arizona State - CSU Bakersfield Dual,197,W,MD,12 - 3,Josh DaSilveira,13017,Arizona State,Reuben Franklin,13142,Csu Bakersfield
2016,02/12,Boise State - CSU Bakersfield Dual,197,W,FALL,4:20,Kadyn Del toro,44256,Boise State,Reuben Franklin,13142,Csu Bakersfield
2016,02/06,Oregon State - CSU Bakersfield Dual,197,W,MD,10 - 2,Cody Crawford,16468,Oregon State,Reuben Franklin,13142,Csu Bakersfield
2016,01/31,CSU Bakersfield - Grand Canyon Dual,197,W,FALL,4:08,Austin Trujillo,23165,Grand Canyon,Reuben Franklin,13142,Csu Bakersfield
2016,01/22,CSU Bakersfield - South Dakota State Dual,197,W,MD,14 - 2,Nate Rotert,12968,South Dakota State,Reuben Franklin,13142,Csu Bakersfield
2016,01/22,CSU Bakersfield - Southern Illinois Edwardsville Dual,197,W,MD,10 - 1,Jake Tindle,12670,SIU Edwardsville,Reuben Franklin,13142,Csu Bakersfield
2016,01/16,Utah Valley - CSU Bakersfield Dual,197,W,FALL,2:44,Aryton Almberg,13048,Utah Valley,Reuben Franklin,13142,Csu Bakersfield
2016,01/10,CSU Bakersfield - San Francisco State Dual,197,W,FALL,1:54,Calvin Nicholls,22384,San Francisco State,Reuben Franklin,13142,Csu Bakersfield
2016,01/08,Cal Poly - CSU Bakersfield Dual,197,W,TF5,20 - 3 6:51,JT Goodwin,19740,Cal Poly,Reuben Franklin,13142,Csu Bakersfield
2016,12/29,Midlands Championships,197,W,MFOR,0 - 0,Hayden Hrymack,13118,Rutgers,Reuben Franklin,13142,Csu Bakersfield
2016,12/29,Midlands Championships,197,L,DEC,4 - 3,Aaron Studebaker,12422,Nebraska,Reuben Franklin,13142,Csu Bakersfield
2016,12/29,Midlands Championships,197,W,DEC,4 - 2,Ryan Wolfe,12552,Rider,Reuben Franklin,13142,Csu Bakersfield
2016,12/29,Midlands Championships,197,W,DEC,10 - 5,Phil Wellington,13130,Ohio,Reuben Franklin,13142,Csu Bakersfield
2016,12/29,Midlands Championships,197,W,FALL,6:31,Shawn Scott,13164,Northern Illinois,Reuben Franklin,13142,Csu Bakersfield
2016,12/29,Midlands Championships,197,W,TF5,19 - 2 7:00,Marcus Harrington,19961,Iowa State,Reuben Franklin,13142,Csu Bakersfield
2016,12/29,Midlands Championships,197,W,DEC,8 - 5,Malik McDonald,20133,NC State,Reuben Franklin,13142,Csu Bakersfield
2016,12/29,Midlands Championships,197,L,DEC,9 - 7,Josh DaSilveira,13017,Arizona State,Reuben Franklin,13142,Csu Bakersfield
2016,12/17,CSU Bakersfield - Stanford Dual,197,W,MD,11 - 2,Boomer Fleming,20389,Stanford,Reuben Franklin,13142,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,10 - 2,Jeric Kasunic,19615,American,Reuben Franklin,13142,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,MD,12 - 2,Brad Johnson,16410,Oklahoma,Reuben Franklin,13142,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,6 - 1,Jake A Smith,23323,West Virginia,Reuben Franklin,13142,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,2 - 1,Jake A Smith,23323,West Virginia,Reuben Franklin,13142,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,9 - 4,Zach Nye,13160,Virginia,Reuben Franklin,13142,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,MD,10 - 2,JT Goodwin,19740,Cal Poly,Reuben Franklin,13142,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,FALL,4:14,Max Huntley,12662,Michigan,Reuben Franklin,13142,Csu Bakersfield
2016,11/20,Penn State - CSU Bakersfield Dual,197,L,MD,13 - 5,Morgan McIntosh,13012,Penn State,Reuben Franklin,13142,Csu Bakersfield
2016,11/15,Roadrunner Open,197,W,TF5,22 - 6 5:54,Calvin Nicholls,22384,San Francisco State,Reuben Franklin,13142,Csu Bakersfield
2016,11/15,Roadrunner Open,197,W,MD,14 - 5,Michael Sojka,12633,Stanford,Reuben Franklin,13142,Csu Bakersfield
2016,11/15,Roadrunner Open,197,L,FALL,0:57,JT Goodwin,19740,Cal Poly,Reuben Franklin,13142,Csu Bakersfield
2016,11/15,Roadrunner Open,197,W,FALL,4:41,Richie Brandt,41836,Utah Valley,Reuben Franklin,13142,Csu Bakersfield
2016,11/14,CSU Bakersfield - California Baptist (Calif.) Dual,197,W,MD,16 - 4,Paul Head,21246,Cal Baptist,Reuben Franklin,13142,Csu Bakersfield
2016,11/07,CSU Bakersfield - Gardner-Webb Dual,197,W,TF5,20 - 5 7:00,Gray Jones,12449,Gardner-Webb,Reuben Franklin,13142,Csu Bakersfield
2016,11/07,CSU Bakersfield - Appalachian State Dual,197,W,MD,17 - 5,Tyler Radford,17876,Appalachian State,Reuben Franklin,13142,Csu Bakersfield
2016,02/27,Pac 12 Championships,285,L,TF5,16 - 0 7:00,Tanner Hall,40231,Arizona State,Matt Williams,16442,Csu Bakersfield
2016,02/27,Pac 12 Championships,285,L,DEC,5 - 3,Nathan Butler,14443,Stanford,Matt Williams,16442,Csu Bakersfield
2016,02/27,Pac 12 Championships,285,W,MD,10 - 2,Spencer Empey,14403,Cal Poly,Matt Williams,16442,Csu Bakersfield
2016,02/14,Arizona State - CSU Bakersfield Dual,285,L,DEC,5 - 0,Tanner Hall,40231,Arizona State,Matt Williams,16442,Csu Bakersfield
2016,02/12,Boise State - CSU Bakersfield Dual,285,W,FALL,3:29,Gabriel Gonzalez,19688,Boise State,Matt Williams,16442,Csu Bakersfield
2016,02/06,Oregon State - CSU Bakersfield Dual,285,L,MD,12 - 4,Amarveer Dhesi,14223,Oregon State,Matt Williams,16442,Csu Bakersfield
2016,01/31,CSU Bakersfield - Grand Canyon Dual,285,L,DEC,7 - 3,Daniel Chaid,45044,North Carolina,Matt Williams,16442,Csu Bakersfield
2016,01/22,CSU Bakersfield - South Dakota State Dual,285,W,DEC,4 - 0,Alex Macki,14278,South Dakota State,Matt Williams,16442,Csu Bakersfield
2016,01/22,CSU Bakersfield - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 1,Chris Johnson,12407,SIU Edwardsville,Matt Williams,16442,Csu Bakersfield
2016,01/16,Utah Valley - CSU Bakersfield Dual,285,W,FALL,6:19,Jordan Karst,17060,Utah Valley,Matt Williams,16442,Csu Bakersfield
2016,01/10,CSU Bakersfield - San Francisco State Dual,285,L,DEC,5 - 4,Sam Alnassiri,21439,San Francisco State,Matt Williams,16442,Csu Bakersfield
2016,01/08,Cal Poly - CSU Bakersfield Dual,285,L,DEC,8 - 4,Spencer Empey,14403,Cal Poly,Matt Williams,16442,Csu Bakersfield
2016,12/29,Midlands Championships,285,L,DEC,7 - 2,Jacob Aven,20343,Purdue,Matt Williams,16442,Csu Bakersfield
2016,12/29,Midlands Championships,285,L,DEC,6 - 4,Joseph Fagiano,41696,Cal Baptist,Matt Williams,16442,Csu Bakersfield
2016,12/20,Reno TOC,285,W,FALL,3:35,Spencer Empey,14403,Cal Poly,Matt Williams,16442,Csu Bakersfield
2016,12/20,Reno TOC,285,W,DEC,3 - 1,Gaylen Edmo,14369,Boise State,Matt Williams,16442,Csu Bakersfield
2016,12/20,Reno TOC,285,L,DEC,7 - 2,Garret Goldman,18200,Indiana,Matt Williams,16442,Csu Bakersfield
2016,12/20,Reno TOC,285,W,MD,8 - 0,Paul Buchanan,43642,Simpson,Matt Williams,16442,Csu Bakersfield
2016,12/20,Reno TOC,285,L,DEC,9 - 8,Jere Heino,40434,Campbell,Matt Williams,16442,Csu Bakersfield
2016,12/20,Reno TOC,285,W,MD,9 - 0,Dustin Dennison,20409,Utah Valley,Matt Williams,16442,Csu Bakersfield
2016,12/17,CSU Bakersfield - Stanford Dual,285,L,FALL,6:54,Nathan Butler,14443,Stanford,Matt Williams,16442,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,6:42,Joe Bexley,14177,The Citadel,Matt Williams,16442,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,MD,11 - 3,Joseph Fagiano,41696,Cal Baptist,Matt Williams,16442,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,SV-1,1 - 0,Nick Tavanello,14228,Ohio State,Matt Williams,16442,Csu Bakersfield
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,TB-2,1 - 0,Chuck Boddy,14205,Bucknell,Matt Williams,16442,Csu Bakersfield
2016,11/20,Penn State - CSU Bakersfield Dual,285,W,DEC,4 - 0,Jan Johnson,40456,Penn State,Matt Williams,16442,Csu Bakersfield
2016,11/15,Roadrunner Open,285,W,DEC,1 - 0,Sam Alnassiri,21439,San Francisco State,Matt Williams,16442,Csu Bakersfield
2016,11/15,Roadrunner Open,285,W,DEC,10 - 3,Robert Enmon,42095,San Francisco State,Matt Williams,16442,Csu Bakersfield
2016,11/15,Roadrunner Open,285,W,FALL,1:02,Trevor Rasmussen,40001,Stanford,Matt Williams,16442,Csu Bakersfield
2016,11/15,Roadrunner Open,285,L,DEC,6 - 5,Billy Miller,20725,Edinboro,Matt Williams,16442,Csu Bakersfield
2016,11/15,Roadrunner Open,285,W,DEC,7 - 3,Alex Foley,19848,Drexel,Matt Williams,16442,Csu Bakersfield
2016,11/14,CSU Bakersfield - California Baptist (Calif.) Dual,285,L,DEC,7 - 6,Joseph Fagiano,41696,Cal Baptist,Matt Williams,16442,Csu Bakersfield
2016,11/07,CSU Bakersfield - Gardner-Webb Dual,285,L,SV-1,6 - 4,Boyce Cornwell,13173,Gardner-Webb,Matt Williams,16442,Csu Bakersfield
2016,11/07,CSU Bakersfield - Anderson University Dual,285,W,FALL,2:31,Timothy Williams,40820,Anderson University,Matt Williams,16442,Csu Bakersfield
2016,11/07,CSU Bakersfield - Appalachian State Dual,285,L,MD,13 - 1,Denzel Dejournette,14276,Appalachian State,Matt Williams,16442,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,W,DEC,5 - 4,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Matt Williams,16442,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,W,FALL,1:11,Francisco Gallardo,42773,Fresno State Wrestling Club,Matt Williams,16442,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,W,FALL,2:20,Dominic Balmer,40162,CSU Bakersfield,Matt Williams,16442,Csu Bakersfield
2016,12/20,Reno TOC,285,L,FALL,2:44,Spencer Empey,14403,Cal Poly,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,12/20,Reno TOC,285,W,TF5,15 - 0 4:13,Jimmy Millea,41565,Oregon State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,12/20,Reno TOC,285,L,FALL,3:42,Austin Lobsinger,42037,Simpson,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,12/20,Reno TOC,285,W,DEC,13 - 7,Benjamin Tyanan,40498,North Dakota State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,11/15,Roadrunner Open,285,L,DEC,7 - 4,Sam Alnassiri,21439,San Francisco State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,11/15,Roadrunner Open,285,W,DEC,8 - 3,Robert Enmon,42095,San Francisco State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,11/15,Roadrunner Open,285,W,TF5,20 - 3 5:00,Brady Riveria,42038,Menlo,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,11/15,Roadrunner Open,285,L,FALL,5:00,Josh Marchok,14339,Stanford,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,W,DEC,11 - 5,Trevor Rasmussen,40001,Stanford,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,W,FALL,5:21,Clayton Hartwell,42772,Cuesta,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,L,DEC,5 - 4,Matt Williams,16442,CSU Bakersfield,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2016,12/20,Reno TOC,285,L,MD,12 - 1,Newton Smerchek,14224,Central Michigan,Steven Wood,17086,Csu Bakersfield
2016,12/20,Reno TOC,285,W,MD,9 - 1,Timothy Smith,41564,Southwestern Oregon Community College,Steven Wood,17086,Csu Bakersfield
2016,12/20,Reno TOC,285,L,DEC,7 - 2,Jordan Karst,17060,Utah Valley,Steven Wood,17086,Csu Bakersfield
2016,02/07,California Collegiate Open,285,L,DEC,2 - 1,Trevor Rasmussen,40001,Stanford,Dominic Balmer,40162,Csu Bakersfield
2016,12/20,Reno TOC,285,L,MD,14 - 4,Taylor Kornoely,41754,Montana State-Northern,Dominic Balmer,40162,Csu Bakersfield
2016,12/20,Reno TOC,285,L,DEC,5 - 3,Cortes Morales,19743,Cal Poly,Dominic Balmer,40162,Csu Bakersfield
2016,11/15,Roadrunner Open,285,L,DEC,4 - 3,Austyn Harris,20571,Arizona State,Dominic Balmer,40162,Csu Bakersfield
2016,11/15,Roadrunner Open,285,L,DEC,9 - 3,Trevor Rasmussen,40001,Stanford,Dominic Balmer,40162,Csu Bakersfield
2016,11/07,Bill Musick Open,285,L,DEC,5 - 4,Casey Jones,41683,Fresno City College,Dominic Balmer,40162,Csu Bakersfield
2016,11/07,Bill Musick Open,285,L,DEC,7 - 1,Kyle Lincoln,43364,West Hills College-Leemore,Dominic Balmer,40162,Csu Bakersfield
2016,11/07,Bill Musick Open,285,W,DEC,4 - 2,Brandon Ramos,43363,Rio Hondo College,Dominic Balmer,40162,Csu Bakersfield
2016,11/07,Bill Musick Open,285,W,FALL,1:18,Francisco Gallardo,42773,Fresno State Wrestling Club,Dominic Balmer,40162,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,W,SV-1,4 - 0,Robert Enmon,42095,San Francisco State,Dominic Balmer,40162,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,W,DEC,3 - 2,Clayton Hartwell,42772,Cuesta,Dominic Balmer,40162,Csu Bakersfield
2016,11/01,SFSU JC/College Open,285,L,FALL,2:20,Matt Williams,16442,CSU Bakersfield,Dominic Balmer,40162,Csu Bakersfield
