season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/31,California Collegiate Open,125,W,DEC,10 - 5,Coleman Johns,22025,Southern Oregon,Matt Gamble,19833,Csu Bakersfield
2015,01/31,California Collegiate Open,125,W,DEC,8 - 3,Brandon Vu,21743,San Francisco State,Matt Gamble,19833,Csu Bakersfield
2015,01/31,California Collegiate Open,125,W,FALL,4:02,Elias Hernandez,24049,Menlo,Matt Gamble,19833,Csu Bakersfield
2015,01/31,California Collegiate Open,125,L,DEC,9 - 5,Brian Rossi,20394,Stanford,Matt Gamble,19833,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,125,L,MD,12 - 4,Tyler Cox,13326,Wyoming,Matt Gamble,19833,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,125,W,DEC,5 - 4,Brian Rossi,20394,Stanford,Matt Gamble,19833,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,125,W,FALL,2:36,brian alonzo,21831,New Mexico Highlands,Matt Gamble,19833,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,125,L,DEC,7 - 3,Ares Carpio,12143,Arizona State,Matt Gamble,19833,Csu Bakersfield
2015,11/16,Roadrunner Open,125,L,DEC,5 - 3,Yoshito Funakoshi,19739,Cal Poly,Matt Gamble,19833,Csu Bakersfield
2015,11/02,Clarion Open,125,L,FALL,2:02,Korbin Levin,21785,Clarion,Matt Gamble,19833,Csu Bakersfield
2015,11/23,New York State Championship,125,L,DEC,2 - 1,Sean Badua,19635,Army West Point,James Ronca,22860,Csu Bakersfield
2015,02/01,USC Wildcat Open,125,L,SV-1,3 - 1,Michael Russo,19704,Brown,Dylan Booth,22859,Csu Bakersfield
2015,11/23,New York State Championship,125,L,MD,11 - 3,Johnson Mai,12151,Columbia,Dylan Booth,22859,Csu Bakersfield
2015,11/23,New York State Championship,125,L,DEC,9 - 4,Sean Badua,19635,Army West Point,Dylan Booth,22859,Csu Bakersfield
2015,11/23,New York State Championship,125,L,DEC,9 - 8,Joe Nelson,19659,Binghamton,Mat Bradice,22834,Csu Bakersfield
2015,01/31,California Collegiate Open,125,L,DEC,10 - 3,Shane Novak,25184,Southwest Minnesota State,Kyle Anderson,14677,Csu Bakersfield
2015,01/31,California Collegiate Open,125,L,MD,12 - 1,Coleman Johns,22025,Southern Oregon,Kyle Anderson,14677,Csu Bakersfield
2015,01/31,California Collegiate Open,125,W,TF4,16 - 0 7:00,Zachary Johnson,25185,Menlo,Kyle Anderson,14677,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,125,L,MD,10 - 2,Troy Lakin,21784,Menlo,Kyle Anderson,14677,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,125,L,DEC,7 - 2,Isaac Blackburn,19734,Cal Poly,Kyle Anderson,14677,Csu Bakersfield
2015,11/16,Roadrunner Open,125,L,DEC,9 - 5,Sean Nickell,11606,CSU Bakersfield,Kyle Anderson,14677,Csu Bakersfield
2015,11/16,Roadrunner Open,125,L,TF4,23 - 7 5:00,Aaron Assad,15239,Purdue,Kyle Anderson,14677,Csu Bakersfield
2015,03/19,NCAA Championships,133,L,MD,11 - 0,Dominick Malone,12015,Northwestern,Ian Nickell,20540,Csu Bakersfield
2015,03/19,NCAA Championships,133,W,DEC,8 - 4,Troy Heilmann,12036,North Carolina,Ian Nickell,20540,Csu Bakersfield
2015,03/19,NCAA Championships,133,L,DEC,4 - 2,Johnni DiJulius,14679,Ohio State,Ian Nickell,20540,Csu Bakersfield
2015,03/01,Pac-12 Championships,133,L,DEC,6 - 3,Connor Schram,14982,Stanford,Ian Nickell,20540,Csu Bakersfield
2015,03/01,Pac-12 Championships,133,W,DEC,6 - 3,Judson Preskitt,20579,Arizona State,Ian Nickell,20540,Csu Bakersfield
2015,03/01,Pac-12 Championships,133,W,DEC,7 - 4,Judson Preskitt,20579,Arizona State,Ian Nickell,20540,Csu Bakersfield
2015,03/01,Pac-12 Championships,133,W,DEC,6 - 0,Michael Cook,19685,Boise State,Ian Nickell,20540,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,133,W,FALL,4:29,Zachary McKenna,23153,Cal Baptist,Ian Nickell,20540,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,133,W,DEC,6 - 0,Michael Cook,19685,Boise State,Ian Nickell,20540,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,133,W,DEC,9 - 3,Jason DelaCruz,19736,Cal Poly,Ian Nickell,20540,Csu Bakersfield
2015,01/25,San Francisco State - CSU Bakersfield Dual,133,W,DEC,5 - 4,Jordan Gurrola,22354,San Francisco State,Ian Nickell,20540,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,133,W,DEC,7 - 1,AJ Salazar,24213,Grand Canyon,Ian Nickell,20540,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,133,W,DEC,5 - 1,Judson Preskitt,20579,Arizona State,Ian Nickell,20540,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,133,L,DEC,3 - 1,Jack Hathaway,15765,Oregon State,Ian Nickell,20540,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,133,W,DEC,7 - 1,Ezekiel Salvo,22497,Brown,Ian Nickell,20540,Csu Bakersfield
2015,12/29,Midlands Championships,133,W,FALL,6:48,Josh Alber,20208,Northern Iowa,Ian Nickell,20540,Csu Bakersfield
2015,12/29,Midlands Championships,133,L,DEC,8 - 4,Zane Richards,14736,Illinois,Ian Nickell,20540,Csu Bakersfield
2015,12/29,Midlands Championships,133,W,DEC,5 - 0,Patrick Myers,11876,SIU Edwardsville,Ian Nickell,20540,Csu Bakersfield
2015,12/29,Midlands Championships,133,L,DEC,6 - 3,Dominick Malone,12015,Northwestern,Ian Nickell,20540,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,6 - 4,Jordan Gurrola,22354,San Francisco State,Ian Nickell,20540,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,5 - 2,Jack Hathaway,15765,Oregon State,Ian Nickell,20540,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,11 - 7,Eric Montoya,13414,Nebraska,Ian Nickell,20540,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,MD,10 - 0,Christian Doyle,15148,Army West Point,Ian Nickell,20540,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,SV-1,7 - 5,Kevin Norstrem,11999,Virginia Tech,Ian Nickell,20540,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 2,Johnni DiJulius,14679,Ohio State,Ian Nickell,20540,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,11 - 9,Earl Hall,12220,Iowa State,Ian Nickell,20540,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,133,W,FALL,2:56,Michael Espinoza,21974,Northern Colorado,Ian Nickell,20540,Csu Bakersfield
2015,11/16,Roadrunner Open,133,W,DEC,9 - 5,Godwin Nyama,18466,Grand Canyon,Ian Nickell,20540,Csu Bakersfield
2015,11/16,Roadrunner Open,133,W,DEC,4 - 0,Dominic Olivieri,13265,Illinois,Ian Nickell,20540,Csu Bakersfield
2015,11/16,Roadrunner Open,133,L,DEC,4 - 1,Danny Sabatello,11741,Purdue,Ian Nickell,20540,Csu Bakersfield
2015,11/16,Roadrunner Open,133,W,MD,12 - 3,Jack Hathaway,15765,Oregon State,Ian Nickell,20540,Csu Bakersfield
2015,11/16,Roadrunner Open,133,W,FALL,1:52,Gabe Balderas,22367,San Francisco State,Ian Nickell,20540,Csu Bakersfield
2015,11/14,CSU Bakersfield - Illinois Dual,133,W,DEC,8 - 2,Dominic Olivieri,13265,Illinois,Ian Nickell,20540,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,133,W,DEC,6 - 2,Vito Pasone,12239,Appalachian State,Ian Nickell,20540,Csu Bakersfield
2015,11/02,Stanford - CSU Bakersfield Dual,133,L,SV-1,4 - 2,Connor Schram,14982,Stanford,Ian Nickell,20540,Csu Bakersfield
2015,11/23,New York State Championship,133,L,MD,11 - 0,JP Ascolese,19808,Columbia,Marvin Brown,21582,Csu Bakersfield
2015,11/09,Bearcat Open,133,L,TF4,15 - 0 7:00,Rob Person,14970,Binghamton,Marvin Brown,21582,Csu Bakersfield
2015,11/09,Binghamton Open,133,L,MD,14 - 3,Alfredo Gray,19802,Cleveland State,Paul Fields,21585,Csu Bakersfield
2015,03/01,Pac-12 Championships,141,L,FALL,4:10,Devin Reynolds,20294,Oregon State,Timmy Box,14724,Csu Bakersfield
2015,03/01,Pac-12 Championships,141,L,MD,13 - 3,Devin Reynolds,20294,Oregon State,Timmy Box,14724,Csu Bakersfield
2015,03/01,Pac-12 Championships,141,W,DEC,6 - 4,Colton Schilling,12033,Cal Poly,Timmy Box,14724,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,141,W,DEC,8 - 1,Peter Cunningham,21239,Cal Baptist,Timmy Box,14724,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,141,L,FALL,1:25,Geordan Martinez,19690,Boise State,Timmy Box,14724,Csu Bakersfield
2015,01/31,California Collegiate Open,141,W,DEC,9 - 4,Peter Cunningham,21239,Cal Baptist,Timmy Box,14724,Csu Bakersfield
2015,01/31,California Collegiate Open,141,W,FALL,0:28,Steele Escobedo,22387,Menlo,Timmy Box,14724,Csu Bakersfield
2015,01/31,California Collegiate Open,141,W,TF4,17 - 2 7:00,Jerrold De La Rosa,22379,San Francisco State,Timmy Box,14724,Csu Bakersfield
2015,01/31,California Collegiate Open,141,W,DEC,4 - 0,Tommy Pawelski,12007,Stanford,Timmy Box,14724,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,141,L,FALL,2:26,Colton Schilling,12033,Cal Poly,Timmy Box,14724,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,141,W,DEC,6 - 2,Uzo Owuama,22154,Grand Canyon,Timmy Box,14724,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,141,L,FALL,4:40,Matt Kraus,11779,Arizona State,Timmy Box,14724,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,141,L,MD,9 - 0,Devin Reynolds,20294,Oregon State,Timmy Box,14724,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,141,W,MD,14 - 5,Anthony Finocchiaro,15133,Brown,Timmy Box,14724,Csu Bakersfield
2015,12/29,Midlands Championships,141,L,MD,11 - 0,Joseph McKenna,24215,Stanford,Timmy Box,14724,Csu Bakersfield
2015,12/29,Midlands Championships,141,L,FALL,5:00,Alex Kocer,20562,South Dakota State,Timmy Box,14724,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,141,L,FALL,4:18,Devin Reynolds,20294,Oregon State,Timmy Box,14724,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,141,W,DEC,7 - 2,Uzo Owuama,22154,Grand Canyon,Timmy Box,14724,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,141,L,FALL,4:27,Daniel Salazar,23989,Colorado Mesa,Timmy Box,14724,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,16 - 3,Tom Page,11812,American,Timmy Box,14724,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,10 - 6,Alex Anunciation,21240,Cal Baptist,Timmy Box,14724,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,8 - 6,Collin Boylan,19706,Bucknell,Timmy Box,14724,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,141,W,MD,14 - 5,Benjamin Polkowske,20556,Northern Colorado,Timmy Box,14724,Csu Bakersfield
2015,11/14,CSU Bakersfield - Illinois Dual,141,W,DEC,7 - 4,Logan Arlis,11700,Illinois,Timmy Box,14724,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,141,W,DEC,12 - 9,Michael Longo,19624,Appalachian State,Timmy Box,14724,Csu Bakersfield
2015,11/02,Stanford - CSU Bakersfield Dual,141,L,DEC,4 - 3,Isaiah Locsin,20391,Stanford,Timmy Box,14724,Csu Bakersfield
2015,01/31,California Collegiate Open,141,L,FALL,4:00,Zech Bresser,43550,Clackamas Community College,Everett Pratt,15442,Csu Bakersfield
2015,01/31,California Collegiate Open,141,W,MD,12 - 4,Connor Kim,20688,Cal Poly,Everett Pratt,15442,Csu Bakersfield
2015,01/31,California Collegiate Open,141,L,DEC,5 - 0,Tommy Pawelski,12007,Stanford,Everett Pratt,15442,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,133,L,DEC,8 - 2,Lawrence Otero,21839,Clarion,Everett Pratt,15442,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,133,L,DEC,4 - 0,Zach Zimmer,15995,CSU Bakersfield,Everett Pratt,15442,Csu Bakersfield
2015,02/07,Messiah Open,141,L,FALL,1:23,Alfred Bannister,19997,Maryland,Matt Norris,24869,Csu Bakersfield
2015,02/07,Messiah Open,141,L,FALL,5:00,Brandon Walker,20014,Maryland,Jarrod Mauge,24871,Csu Bakersfield
2015,11/23,New York State Championship,141,L,MD,9 - 0,Jack Lucie,19639,Army West Point,Chris Fantauzzo,22866,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,133,L,FALL,3:59,Jarod Maynes,20416,Utah Valley,Adrian Panduro,15664,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,133,L,FALL,2:13,Gary Wayne Harding,20270,Oklahoma State,Adrian Panduro,15664,Csu Bakersfield
2015,11/16,Roadrunner Open,141,L,FALL,3:27,Austin Solari,23973,Grand Canyon,Adrian Panduro,15664,Csu Bakersfield
2015,11/16,Roadrunner Open,141,L,TF4,20 - 5 5:37,Nick Lawrence,11744,Purdue,Adrian Panduro,15664,Csu Bakersfield
2015,11/16,Roadrunner Open,141,W,FALL,4:14,Javon Johnson,11824,Appalachian State,Adrian Panduro,15664,Csu Bakersfield
2015,11/23,New York State Championship,141,L,TF4,18 - 2 6:19,Jason Estevez,17873,Buffalo,Quamaine Thomas,22906,Csu Bakersfield
2015,11/23,New York State Championship,141,L,MD,11 - 0,Logan David,15774,Cornell,Quamaine Thomas,22906,Csu Bakersfield
2015,11/23,New York State Championship,141,L,FALL,1:00,Dylan Caruana,11934,Binghamton,Adrian Berry,21586,Csu Bakersfield
2015,11/09,Binghamton Open,141,L,FALL,3:00,Jayce Carr,11983,Cleveland State,Adrian Berry,21586,Csu Bakersfield
2015,11/23,New York State Championship,141,L,MD,16 - 6,Joe Moita,15803,Columbia,Jonathan Ptacek,22888,Csu Bakersfield
2015,03/01,Pac-12 Championships,149,L,DEC,9 - 6,Garrett Schaner,13763,Stanford,Coleman Hammond,14011,Csu Bakersfield
2015,03/01,Pac-12 Championships,149,L,DEC,11 - 5,Abraham Rodriquez,42226,Oregon State,Coleman Hammond,14011,Csu Bakersfield
2015,03/01,Pac-12 Championships,149,W,DEC,4 - 3,Blake Kastl,11799,Cal Poly,Coleman Hammond,14011,Csu Bakersfield
2015,03/01,Pac-12 Championships,149,W,MD,10 - 0,Jake Velarde,19695,Boise State,Coleman Hammond,14011,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,149,W,DEC,4 - 0,Jake Velarde,19695,Boise State,Coleman Hammond,14011,Csu Bakersfield
2015,01/31,California Collegiate Open,149,W,MD,10 - 2,Tyler Cowger,21851,Southern Oregon,Coleman Hammond,14011,Csu Bakersfield
2015,01/31,California Collegiate Open,149,W,DEC,3 - 2,Alex Anunciation,21240,Cal Baptist,Coleman Hammond,14011,Csu Bakersfield
2015,01/31,California Collegiate Open,149,W,TF4,21 - 4 7:00,Jose Maldando,24052,Menlo,Coleman Hammond,14011,Csu Bakersfield
2015,01/31,California Collegiate Open,149,W,TF4,19 - 4 7:00,Kenji Yamishita,21856,Simon Fraser,Coleman Hammond,14011,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,149,W,MD,9 - 1,Jacob Leon,15710,Cal Poly,Coleman Hammond,14011,Csu Bakersfield
2015,01/25,San Francisco State - CSU Bakersfield Dual,149,W,MD,15 - 2,Tavis Ino,23833,San Francisco State,Coleman Hammond,14011,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,149,W,TF4,18 - 1 4:28,Austin Solari,23973,Grand Canyon,Coleman Hammond,14011,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,149,L,DEC,2 - 1,Christian Pagdilao,20575,Arizona State,Coleman Hammond,14011,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,149,L,DEC,6 - 5,Abraham Rodriquez,42226,Oregon State,Coleman Hammond,14011,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,149,W,DEC,3 - 0,William McDonald,15839,Brown,Coleman Hammond,14011,Csu Bakersfield
2015,12/29,Midlands Championships,149,L,MD,12 - 1,Brandon Nelsen,13725,Purdue,Coleman Hammond,14011,Csu Bakersfield
2015,12/29,Midlands Championships,149,W,FALL,4:38,Cole Weaver,20529,Indiana,Coleman Hammond,14011,Csu Bakersfield
2015,12/29,Midlands Championships,149,L,SV-1,6 - 4,Alexander Richardson,13802,Old Dominion,Coleman Hammond,14011,Csu Bakersfield
2015,12/29,Midlands Championships,149,W,DEC,9 - 5,John Van Brill,20367,Rutgers,Coleman Hammond,14011,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,DEC,3 - 0,Tywan Claxton,13846,Ohio,Coleman Hammond,14011,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,W,DEC,8 - 2,Garrett Schaner,13763,Stanford,Coleman Hammond,14011,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,W,DEC,9 - 2,Jake Ekster,22969,Missouri Baptist,Coleman Hammond,14011,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,W,FALL,0:59,Michael Martin,13196,Oklahoma State,Coleman Hammond,14011,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,W,MFOR,0 - 0,Josh Reyes,19693,Boise State,Coleman Hammond,14011,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,8 - 0,Chris Yankowich,13786,Virginia,Coleman Hammond,14011,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 4,Connor Sutton,11786,Columbia,Coleman Hammond,14011,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 7,Gabe Moreno,11816,Iowa State,Coleman Hammond,14011,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,149,W,DEC,6 - 2,Nick Adams,11894,Northern Colorado,Coleman Hammond,14011,Csu Bakersfield
2015,11/14,CSU Bakersfield - Illinois Dual,149,L,DEC,6 - 2,Kyle Langenderfer,15698,Illinois,Coleman Hammond,14011,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,149,L,DEC,6 - 2,Dylan Cottrell,14019,Appalachian State,Coleman Hammond,14011,Csu Bakersfield
2015,11/02,Stanford - CSU Bakersfield Dual,149,W,DEC,7 - 4,Garrett Schaner,13763,Stanford,Coleman Hammond,14011,Csu Bakersfield
2015,11/23,New York State Championship,149,L,FALL,2:31,Justin Cooksey,19715,Buffalo,Abubakarr Sow,22942,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,TF4,15 - 0 4:44,Nick Swanson,21913,Colorado Mesa,Tyler Lawrence,20584,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,W,FALL,2:08,Austin Uecker,22937,Grand Canyon,Tyler Lawrence,20584,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,MD,13 - 0,Christopher Garcia,21754,Clackamas Community College,Tyler Lawrence,20584,Csu Bakersfield
2015,11/16,Roadrunner Open,149,L,TF4,19 - 3 5:00,Kyle Langenderfer,15698,Illinois,Tyler Lawrence,20584,Csu Bakersfield
2015,11/02,21 Under JC College Open,149,L,DEC,7 - 2,Tavis Ino,23833,San Francisco State,Tyler Lawrence,20584,Csu Bakersfield
2015,11/23,New York State Championship,149,L,DEC,6 - 4,Tyler Ponte,11946,Columbia,Mark Milisci,22881,Csu Bakersfield
2015,01/31,California Collegiate Open,149,L,MD,17 - 7,Taylor Hall,25187,Cal Baptist,Sean O'Rourke,21789,Csu Bakersfield
2015,01/31,California Collegiate Open,149,L,DEC,7 - 4,Jose Maldando,24052,Menlo,Sean O'Rourke,21789,Csu Bakersfield
2015,01/31,California Collegiate Open,149,W,DEC,7 - 3,Scottie Stockman,21848,Southern Oregon,Sean O'Rourke,21789,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,DEC,8 - 2,Chase Krutzky,22963,Missouri Baptist,Sean O'Rourke,21789,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,DEC,9 - 5,Hans Rasmusson,19632,Arizona State,Sean O'Rourke,21789,Csu Bakersfield
2015,11/16,Roadrunner Open,149,L,DEC,7 - 3,Garrett Schaner,13763,Stanford,Sean O'Rourke,21789,Csu Bakersfield
2015,11/16,Roadrunner Open,149,W,MFOR,0 - 0,Jacob Leon,15710,Cal Poly,Sean O'Rourke,21789,Csu Bakersfield
2015,11/02,21 Under JC College Open,149,L,DEC,2 - 0,Dylan Furtado,21756,San Francisco State,Sean O'Rourke,21789,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,TF4,16 - 0 6:13,Josh Lauderdale,16759,Stanford,Mike Herrera,19834,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,149,L,TF4,16 - 0 5:52,Chase Krutzky,22963,Missouri Baptist,Mike Herrera,19834,Csu Bakersfield
2015,11/09,Binghamton Open,149,L,MD,13 - 1,Chas Busz,11902,Cleveland State,Greg Chery,21587,Csu Bakersfield
2015,11/09,Binghamton Open,149,L,DEC,5 - 2,Alex Harnsberger,11787,Sacred Heart,Tony Battista,21579,Csu Bakersfield
2015,03/01,Pac-12 Championships,157,L,FALL,1:42,Oliver Pierce,20578,Arizona State,Spencer Hill,13516,Csu Bakersfield
2015,03/01,Pac-12 Championships,157,W,MFOR,0 - 0,Maxwell Hvolbek,15823,Stanford,Spencer Hill,13516,Csu Bakersfield
2015,03/01,Pac-12 Championships,157,L,FALL,2:11,Steven Hernandez,15477,Boise State,Spencer Hill,13516,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,157,W,DEC,9 - 4,Nolan Kistler,21242,Cal Baptist,Spencer Hill,13516,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,157,L,DEC,7 - 5,Steven Hernandez,15477,Boise State,Spencer Hill,13516,Csu Bakersfield
2015,01/31,California Collegiate Open,157,W,DEC,6 - 5,Garrett Hoffner,25191,Southwest Minnesota State,Spencer Hill,13516,Csu Bakersfield
