season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/29,Midlands Championships,133,W,DEC,6 - 1,Zak Hassan,15159,Ohio,Carlos Herrera,40167,Csu Bakersfield
2017,12/29,Midlands Championships,133,L,DEC,3 - 2,Jimmy Pawelski,44653,Brown,Carlos Herrera,40167,Csu Bakersfield
2017,12/29,Midlands Championships,133,W,DEC,10 - 5,Ted Rico,39742,Arizona State,Carlos Herrera,40167,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,133,W,TF5,17 - 2 4:50,Tanner Cox,46309,Western Wyoming College,Carlos Herrera,40167,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,7 - 5,Anthony Tutolo,19968,Kent State,Carlos Herrera,40167,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,133,W,TB-2,2 - 1,Austin Harry,22478,Army West Point,Carlos Herrera,40167,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,13 - 6,Ali Naser,23812,Arizona State,Carlos Herrera,40167,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,9 - 5,Dylan Hyder,41723,Air Force,Carlos Herrera,40167,Csu Bakersfield
2017,11/20,Roadrunner Open,133,W,TB-1,7 - 1,Brandon Kier,45388,Stanford,Carlos Herrera,40167,Csu Bakersfield
2017,11/20,Roadrunner Open,133,W,TF5,16 - 0 7:00,Christopher Gonzales,47723,Unattached,Carlos Herrera,40167,Csu Bakersfield
2017,11/20,Roadrunner Open,133,W,MD,11 - 2,Cody Pae,15703,Purdue,Carlos Herrera,40167,Csu Bakersfield
2017,11/20,Roadrunner Open,133,L,SV-1,5 - 3,Luke Welch,13436,Purdue,Carlos Herrera,40167,Csu Bakersfield
2017,11/20,Roadrunner Open,133,W,DEC,8 - 4,Yoshito Funakoshi,19739,Cal Poly,Carlos Herrera,40167,Csu Bakersfield
2017,11/20,Roadrunner Open,133,W,DEC,8 - 3,Josh Newburg,13286,Boise State,Carlos Herrera,40167,Csu Bakersfield
2017,11/11,San Francisco State - CSU Bakersfield Dual,133,L,DEC,3 - 2,Nathan Cervantez,45653,San Francisco State,Carlos Herrera,40167,Csu Bakersfield
2017,11/11,Rutgers - CSU Bakersfield Dual,133,L,TF5,17 - 1 3:12,Tyson Dippery,11750,Rutgers,Carlos Herrera,40167,Csu Bakersfield
2017,11/05,California Baptist (Calif) - CSU Bakersfield Dual,133,W,DEC,9 - 5,Armand Molina,42025,Cal Baptist,Carlos Herrera,40167,Csu Bakersfield
2017,02/09,CSU Bakersfield - Arizona State Dual,133,W,DEC,7 - 4,Ted Rico,39742,Arizona State,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,01/28,California Collegiate Open,133,W,MD,13 - 3,Elias Hernandez,49904,Camden County Community College,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,01/28,California Collegiate Open,133,L,FALL,5:51,Efrain Hernandez,49903,gateway international bible institute,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,01/28,California Collegiate Open,133,L,DEC,9 - 6,Nathan Cervantez,45653,San Francisco State,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,133,W,DEC,15 - 11,Nathan Johnson,48268,Clackamas Community College,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,133,L,DEC,7 - 1,Cruz Velasquez,24054,Simon Fraser,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,133,L,MD,11 - 2,Durbin Lloren,44916,Utah Valley,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/20,Roadrunner Open,133,W,DEC,9 - 6,Brandon Kier,45388,Stanford,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/20,Roadrunner Open,133,W,DEC,8 - 2,Ryan Farina,44801,Cal Poly,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/20,Roadrunner Open,133,L,DEC,11 - 4,Luke Welch,13436,Purdue,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/20,Roadrunner Open,133,L,MD,14 - 5,Josh Newburg,13286,Boise State,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,L,DEC,7 - 5,Trevor Williams,46725,Fresno State,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,W,DEC,8 - 6,Josh Villafior,42071,San Francisco State,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,W,DEC,4 - 2,Josh Villafior,42071,San Francisco State,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,W,DEC,7 - 4,Ian Morken,46718,San Joaquin Delta College,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,W,DEC,9 - 4,Jared Luty,46715,Menlo,Noah Blakely-Beanes,40168,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,141,L,FALL,2:27,Alex Rich,40236,Oregon State,Adrian Panduro,15664,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,141,L,FALL,4:27,Ryan Nantuna,20573,Arizona State,Adrian Panduro,15664,Csu Bakersfield
2017,02/09,CSU Bakersfield - Arizona State Dual,149,L,MD,23 - 9,Josh Maruca,39512,Arizona State,Everett Pratt,15442,Csu Bakersfield
2017,02/03,Northern Colorado - CSU Bakersfield Dual,149,L,MD,11 - 2,Benjamin Polkowske,20556,Northern Colorado,Everett Pratt,15442,Csu Bakersfield
2017,01/28,CSU Bakersfield - North Dakota State Dual,149,L,MD,12 - 4,Mitchell Friedman,11668,North Dakota State,Everett Pratt,15442,Csu Bakersfield
2017,01/28,CSU Bakersfield - Cal Poly Dual,149,L,MD,18 - 6,Joshua Cortez,40840,Cal Poly,Everett Pratt,15442,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,133,W,TF5,19 - 3 5:34,Daniel McLinden,48270,gateway international bible institute,Everett Pratt,15442,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,133,L,DEC,11 - 4,Cruz Velasquez,24054,Simon Fraser,Everett Pratt,15442,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,133,L,FALL,3:45,Lincoln Olson,39546,Oklahoma State,Everett Pratt,15442,Csu Bakersfield
2017,11/20,Roadrunner Open,133,L,DEC,12 - 11,Brandon Kier,45388,Stanford,Everett Pratt,15442,Csu Bakersfield
2017,11/20,Roadrunner Open,133,L,DEC,5 - 2,Austin Harry,22478,Army West Point,Everett Pratt,15442,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,W,DEC,3 - 1,Trevor Williams,46725,Fresno State,Everett Pratt,15442,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,W,DEC,9 - 2,Blaysen Terukina,46722,Menlo,Everett Pratt,15442,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,W,DEC,5 - 3,Gionn Peralta,46719,San Francisco State,Everett Pratt,15442,Csu Bakersfield
2017,11/06,San Francisco State Invitational,133,W,DEC,6 - 0,Alexander Contreras,42070,East Los Angeles College,Everett Pratt,15442,Csu Bakersfield
2017,03/16,NCAA Championships,141,L,DEC,11 - 6,Ronnie Perry,12058,Lock Haven,Russell Rohlfing,40166,Csu Bakersfield
2017,03/16,NCAA Championships,141,L,SV-1,8 - 6,Tyler Smith,22439,Bucknell,Russell Rohlfing,40166,Csu Bakersfield
2017,02/25,PAC 12 Championships,141,L,DEC,5 - 3,Jack Hathaway,15765,Oregon State,Russell Rohlfing,40166,Csu Bakersfield
2017,02/25,PAC 12 Championships,141,L,FALL,0:38,Nicholas Villarreal,42556,Arizona State,Russell Rohlfing,40166,Csu Bakersfield
2017,02/12,CSU Bakersfield - Oregon State Dual,141,L,DEC,7 - 0,Jack Hathaway,15765,Oregon State,Russell Rohlfing,40166,Csu Bakersfield
2017,02/09,CSU Bakersfield - Arizona State Dual,141,W,MD,12 - 2,Nicholas Villarreal,42556,Arizona State,Russell Rohlfing,40166,Csu Bakersfield
2017,02/03,Northern Colorado - CSU Bakersfield Dual,141,W,MD,20 - 11,Timmy Box,14724,Northern Colorado,Russell Rohlfing,40166,Csu Bakersfield
2017,01/28,CSU Bakersfield - North Dakota State Dual,141,W,TF5,20 - 4 6:29,Taylor Nein,45593,North Dakota State,Russell Rohlfing,40166,Csu Bakersfield
2017,01/28,CSU Bakersfield - Cal Poly Dual,141,W,TF5,24 - 6 7:00,Tyler Schilling,40248,Cal Poly,Russell Rohlfing,40166,Csu Bakersfield
2017,01/21,CSU Bakersfield - Boise State Dual,141,W,TF5,18 - 1 7:00,Rami Haddadin,16069,Boise State,Russell Rohlfing,40166,Csu Bakersfield
2017,01/19,CSU Bakersfield - Utah Valley Dual,141,W,DEC,6 - 0,Trevor Willson,13714,Utah Valley,Russell Rohlfing,40166,Csu Bakersfield
2017,01/08,Stanford - CSU Bakersfield Dual,141,W,DEC,10 - 4,Brandon Kier,45388,Stanford,Russell Rohlfing,40166,Csu Bakersfield
2017,01/04,West Virginia - CSU Bakersfield Dual,141,W,MD,13 - 3,Joe Wheeling,13551,West Virginia,Russell Rohlfing,40166,Csu Bakersfield
2017,12/29,Midlands Championships,141,W,DEC,8 - 2,Nate Smith,45595,North Dakota State,Russell Rohlfing,40166,Csu Bakersfield
2017,12/29,Midlands Championships,141,L,DEC,7 - 5,Kanen Storr,44714,Iowa State,Russell Rohlfing,40166,Csu Bakersfield
2017,12/29,Midlands Championships,141,L,DEC,7 - 5,Chad Red,44683,Nebraska,Russell Rohlfing,40166,Csu Bakersfield
2017,12/29,Midlands Championships,141,L,TF5,18 - 1 7:00,Anthony Ashnault,11803,Rutgers,Russell Rohlfing,40166,Csu Bakersfield
2017,12/29,Midlands Championships,141,W,DEC,4 - 3,Topher Carton,11639,Iowa,Russell Rohlfing,40166,Csu Bakersfield
2017,12/29,Midlands Championships,141,W,DEC,8 - 4,Jack Mutchnik,13900,American,Russell Rohlfing,40166,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,141,W,TF5,17 - 1 5:08,Jeff Bizzle,41820,Nebraska-Kearney,Russell Rohlfing,40166,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,8 - 7,Cole Martin,39773,Wisconsin,Russell Rohlfing,40166,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,5 - 4,Bryce Meredith,20135,Wyoming,Russell Rohlfing,40166,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,141,W,FALL,4:24,Timmy Box,14724,Northern Colorado,Russell Rohlfing,40166,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,5 - 2,Brock Zacherl,19787,Clarion,Russell Rohlfing,40166,Csu Bakersfield
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,13 - 6,Salvatore Profaci,39825,Michigan,Russell Rohlfing,40166,Csu Bakersfield
2017,11/20,Roadrunner Open,141,W,MFOR,0 - 0,Isaac Rangel,24338,Unattached,Russell Rohlfing,40166,Csu Bakersfield
2017,11/20,Roadrunner Open,141,W,TF5,17 - 2 7:00,Victor Trujillo,15661,Menlo,Russell Rohlfing,40166,Csu Bakersfield
2017,11/20,Roadrunner Open,141,W,MD,10 - 1,Brian Ha,47676,Menlo,Russell Rohlfing,40166,Csu Bakersfield
2017,11/20,Roadrunner Open,141,L,FALL,1:53,Jack Hathaway,15765,Oregon State,Russell Rohlfing,40166,Csu Bakersfield
2017,11/20,Roadrunner Open,141,L,DEC,8 - 5,Logan Everett,12041,Army West Point,Russell Rohlfing,40166,Csu Bakersfield
2017,11/20,Roadrunner Open,141,W,SV-1,9 - 3,Kyle Ayersman,11705,Purdue,Russell Rohlfing,40166,Csu Bakersfield
2017,11/20,Roadrunner Open,141,W,MD,14 - 2,Connor Pollock,42488,Cal Poly,Russell Rohlfing,40166,Csu Bakersfield
2017,11/11,San Francisco State - CSU Bakersfield Dual,141,W,MD,16 - 5,Josh Weinberg,42027,San Francisco State,Russell Rohlfing,40166,Csu Bakersfield
2017,11/11,Rutgers - CSU Bakersfield Dual,141,L,MD,17 - 5,Anthony Ashnault,11803,Rutgers,Russell Rohlfing,40166,Csu Bakersfield
2017,11/05,California Baptist (Calif) - CSU Bakersfield Dual,141,W,MD,17 - 7,Anthony Racobaldo,41694,Cal Baptist,Russell Rohlfing,40166,Csu Bakersfield
2017,01/28,California Collegiate Open,149,W,DEC,10 - 6,Ben Gacayan,42094,Simpson,Kalani Tonge,45324,Csu Bakersfield
2017,01/28,California Collegiate Open,149,L,FALL,0:45,Dylan Furtado,21756,San Francisco State,Kalani Tonge,45324,Csu Bakersfield
2017,01/28,California Collegiate Open,149,W,DEC,3 - 2,Dylan Furtado,21756,San Francisco State,Kalani Tonge,45324,Csu Bakersfield
2017,01/28,California Collegiate Open,149,L,FALL,2:00,Anthony Racobaldo,41694,Cal Baptist,Kalani Tonge,45324,Csu Bakersfield
2017,01/08,Menlo College Tournament,141,W,MD,11 - 2,Tyler Miler,45826,Eastern Oregon University,Kalani Tonge,45324,Csu Bakersfield
2017,01/08,Menlo College Tournament,141,W,DEC,9 - 4,Shonn Roberts,46324,Providence,Kalani Tonge,45324,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,141,W,DEC,5 - 3,Chase Call,40319,Utah Valley,Kalani Tonge,45324,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,141,L,TF5,16 - 1 2:39,Tristan Moran,39545,Oklahoma State,Kalani Tonge,45324,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,141,W,MD,17 - 5,Sam Hughes,23659,CSU-Pueblo,Kalani Tonge,45324,Csu Bakersfield
2017,12/18,Reno Tournament of Champions,141,L,SV-1,3 - 1,Trevor Willson,13714,Utah Valley,Kalani Tonge,45324,Csu Bakersfield
2017,11/06,San Francisco State Invitational,141,W,FALL,1:22,Niko Zanarini,46706,Cuesta,Kalani Tonge,45324,Csu Bakersfield
2017,11/06,San Francisco State Invitational,141,L,DEC,6 - 0,Requir van der Merwe,45389,Stanford,Kalani Tonge,45324,Csu Bakersfield
2017,11/06,San Francisco State Invitational,141,L,SV-1,2 - 0,Curtis Booth,45241,Cal Poly,Kalani Tonge,45324,Csu Bakersfield
2017,11/06,San Francisco State Invitational,141,W,DEC,10 - 8,Glenn Farina,25194,Cal Poly,Kalani Tonge,45324,Csu Bakersfield
2017,11/20,Roadrunner Open,141,L,MD,12 - 2,Kalani Tonge,45324,CSU Bakersfield,Tyler Lawrence,20584,Csu Bakersfield
2017,11/20,Roadrunner Open,141,W,FALL,4:19,Zack Haddad,47724,Unattached,Tyler Lawrence,20584,Csu Bakersfield
2017,11/20,Roadrunner Open,141,L,TF5,17 - 1 7:00,Kyle Ayersman,11705,Purdue,Tyler Lawrence,20584,Csu Bakersfield
2017,03/16,NCAA Championships,149,L,DEC,6 - 3,Andrew Crone,13197,Wisconsin,Coleman Hammond,14011,Csu Bakersfield
2017,03/16,NCAA Championships,149,W,DEC,10 - 6,Davion Jeffries,39653,Oklahoma,Coleman Hammond,14011,Csu Bakersfield
2017,03/16,NCAA Championships,149,L,DEC,9 - 3,Solomon Chishko,20440,Virginia Tech,Coleman Hammond,14011,Csu Bakersfield
2017,02/25,PAC 12 Championships,149,W,MD,12 - 0,Joey Delgado,11620,Oregon State,Coleman Hammond,14011,Csu Bakersfield
2017,02/25,PAC 12 Championships,149,L,DEC,8 - 2,Josh Maruca,39512,Arizona State,Coleman Hammond,14011,Csu Bakersfield
2017,02/12,CSU Bakersfield - Oregon State Dual,149,W,DEC,1 - 0,Joey Delgado,11620,Oregon State,Coleman Hammond,14011,Csu Bakersfield
2017,01/21,CSU Bakersfield - Boise State Dual,149,W,DEC,7 - 3,Dakota Wall,39900,Boise State,Coleman Hammond,14011,Csu Bakersfield
2017,01/19,CSU Bakersfield - Utah Valley Dual,149,W,TF5,19 - 2 6:56,Grant LaMont,40320,Utah Valley,Coleman Hammond,14011,Csu Bakersfield
2017,01/08,Stanford - CSU Bakersfield Dual,149,W,MD,12 - 2,Walker Dempsey,20388,Stanford,Coleman Hammond,14011,Csu Bakersfield
2017,01/04,West Virginia - CSU Bakersfield Dual,149,L,FALL,3:34,Christian Monserrat,20473,West Virginia,Coleman Hammond,14011,Csu Bakersfield
2017,12/29,Midlands Championships,149,W,TF5,18 - 0 7:00,Alesandro Murray,40349,Pittsburgh,Coleman Hammond,14011,Csu Bakersfield
2017,12/29,Midlands Championships,149,W,MFOR,0 - 0,Chase Straw,39610,Iowa State,Coleman Hammond,14011,Csu Bakersfield
2017,12/29,Midlands Championships,149,L,SV-1,4 - 2,Steve Bleise,20195,Northern Illinois,Coleman Hammond,14011,Csu Bakersfield
2017,12/29,Midlands Championships,149,L,DEC,7 - 2,Josh Maruca,39512,Arizona State,Coleman Hammond,14011,Csu Bakersfield
