season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Roadrunner Open,125,L,DEC,11 - 4,Travis Piotrowski,44646,Illinois,Sergio Mendez,15986,Csu Bakersfield
2018,11/19,Roadrunner Open,125,W,DEC,9 - 7,Mikel Perales,52735,Unattached,Sergio Mendez,15986,Csu Bakersfield
2018,11/19,Roadrunner Open,125,W,FALL,2:09,Keithen Estrada,52740,Unattached,Sergio Mendez,15986,Csu Bakersfield
2018,11/19,Roadrunner Open,125,W,DEC,7 - 4,Joshua Kramer,39736,Arizona State,Sergio Mendez,15986,Csu Bakersfield
2018,11/17,Pittsburgh - CSU Bakersfield Dual,125,W,DEC,9 - 5,Brendan Price,20327,Pittsburgh,Sergio Mendez,15986,Csu Bakersfield
2018,11/17,Wisconsin - CSU Bakersfield Dual,125,W,FALL,4:33,Ethan Rotondo,51219,Wisconsin,Sergio Mendez,15986,Csu Bakersfield
2018,11/05,CSU Bakersfield - Edinboro Dual,125,L,TF5,20 - 4 6:01,Sean Russell,20727,Edinboro,Sergio Mendez,15986,Csu Bakersfield
2018,11/05,CSU Bakersfield - Bucknell Dual,125,W,MD,17 - 7,Jakob Campbell,49060,Bucknell,Sergio Mendez,15986,Csu Bakersfield
2018,11/02,CSU Bakersfield - Buffalo Dual,125,W,DEC,11 - 4,Kyle Akins,19714,Buffalo,Sergio Mendez,15986,Csu Bakersfield
2018,11/19,Roadrunner Open,125,W,DEC,6 - 2,Logan Eaton,42137,Menlo,Robert Eredia,51229,Csu Bakersfield
2018,11/19,Roadrunner Open,125,L,MD,19 - 7,Brandon Courtney,50881,Arizona State,Robert Eredia,51229,Csu Bakersfield
2018,11/19,Roadrunner Open,125,L,MD,14 - 0,Joshua Kramer,39736,Arizona State,Robert Eredia,51229,Csu Bakersfield
2018,11/04,Menlo Open,125,W,DEC,1 - 0,Logan Eaton,42137,Menlo,Robert Eredia,51229,Csu Bakersfield
2018,11/04,Menlo Open,125,W,DEC,1 - 0,Cody Cabanban,46710,Menlo,Robert Eredia,51229,Csu Bakersfield
2018,11/04,Menlo Open,125,W,DEC,1 - 0,Christian Ramos,42075,San Francisco State,Robert Eredia,51229,Csu Bakersfield
2018,01/28,California Collegiate Open,125,W,FALL,3:33,karrel estell,15228,Unattached,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,01/28,California Collegiate Open,125,W,FALL,6:02,Trey Long,54983,Southern Oregon,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,01/28,California Collegiate Open,125,L,FALL,2:42,Jeremy Trihn,50849,Fresno State,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,01/28,California Collegiate Open,125,W,MFOR,0 - 0,Robert Garcia IV,49466,Fresno State,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,01/28,California Collegiate Open,125,L,FALL,4:21,Alex Nunez,51703,Cal Baptist,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,01/28,California Collegiate Open,125,W,MD,13 - 3,Oscar Bulaqui,24829,Simon Fraser,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),125,W,FALL,4:47,Landon Obra-Nakata,55312,Pacific,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),125,L,DEC,11 - 5,Robert Garcia,55306,Unattached,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,11/19,Roadrunner Open,125,L,DEC,7 - 3,Mikel Perales,52735,Unattached,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,11/19,Roadrunner Open,125,W,FALL,1:19,Cameron Keating,52744,Simpson,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,11/19,Roadrunner Open,125,W,FALL,6:22,Christian Ramos,42075,San Francisco State,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,11/19,Roadrunner Open,125,L,DEC,6 - 2,Ethan Rotondo,51219,Wisconsin,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,11/11,CSU Bakersfield - Stanford Dual,125,L,DEC,8 - 4,Connor Schram,14982,Stanford,Alejandro Hernandez-Figueroa,45325,Csu Bakersfield
2018,03/15,NCAA Championships,133,L,DEC,12 - 5,Mitch McKee,45139,Minnesota,Sean Nickell,11606,Csu Bakersfield
2018,03/15,NCAA Championships,133,W,DEC,13 - 8,Dennis Gustafson,11706,Virginia Tech,Sean Nickell,11606,Csu Bakersfield
2018,03/15,NCAA Championships,133,W,MFOR,0 - 0,John Muldoon,20384,SIU Edwardsville,Sean Nickell,11606,Csu Bakersfield
2018,03/15,NCAA Championships,133,L,TF5,17 - 1 6:00,Jack Mueller,45232,Virginia,Sean Nickell,11606,Csu Bakersfield
2018,02/25,Pac 12 Championships,133,W,DEC,6 - 3,Devan Turner,45397,Oregon State,Sean Nickell,11606,Csu Bakersfield
2018,02/25,Pac 12 Championships,133,L,SV-1,6 - 4,Mason Pengilly,20392,Stanford,Sean Nickell,11606,Csu Bakersfield
2018,02/25,Pac 12 Championships,133,W,DEC,2 - 0,Tyler Schilling,40248,Cal Poly,Sean Nickell,11606,Csu Bakersfield
2018,02/11,Oregon State - CSU Bakersfield Dual,133,W,DEC,4 - 2,Devan Turner,45397,Oregon State,Sean Nickell,11606,Csu Bakersfield
2018,02/09,CSU Bakersfield - California Baptist (Calif) Dual,133,W,MD,11 - 3,Adam Velasquez,51704,Cal Baptist,Sean Nickell,11606,Csu Bakersfield
2018,01/31,Cal Poly - CSU Bakersfield Dual,133,W,DEC,5 - 1,Tyler Schilling,40248,Cal Poly,Sean Nickell,11606,Csu Bakersfield
2018,01/24,Arizona State - CSU Bakersfield Dual,133,W,DEC,3 - 0,Ali Naser,23812,Arizona State,Sean Nickell,11606,Csu Bakersfield
2018,01/20,Utah Valley - CSU Bakersfield Dual,133,W,MD,8 - 0,Durbin Lloren,44916,Utah Valley,Sean Nickell,11606,Csu Bakersfield
2018,01/14,CSU Bakersfield - Northern Colorado Dual,133,W,MD,13 - 4,Rico Montoya,39862,Northern Colorado,Sean Nickell,11606,Csu Bakersfield
2018,01/14,CSU Bakersfield - Duke Dual,133,L,DEC,8 - 4,Josh Finesilver,46112,Duke,Sean Nickell,11606,Csu Bakersfield
2018,01/12,CSU Bakersfield - Wyoming Dual,133,L,DEC,7 - 4,Montorie Bridges,44844,Wyoming,Sean Nickell,11606,Csu Bakersfield
2018,01/01,Southern Scuffle,133,W,TF5,16 - 0 3:30,Josh Finesilver,46112,Duke,Sean Nickell,11606,Csu Bakersfield
2018,01/01,Southern Scuffle,133,W,INJ,7:00,Isaac Jimenez,22176,Air Force,Sean Nickell,11606,Csu Bakersfield
2018,01/01,Southern Scuffle,133,L,MD,10 - 0,Jack Mueller,45232,Virginia,Sean Nickell,11606,Csu Bakersfield
2018,01/01,Southern Scuffle,133,L,DEC,10 - 6,Jamel Morris,43775,NC State,Sean Nickell,11606,Csu Bakersfield
2018,01/01,Southern Scuffle,133,W,TF5,16 - 0 3:20,Josh Finesilver,46112,Duke,Sean Nickell,11606,Csu Bakersfield
2018,01/01,Southern Scuffle,133,W,DEC,10 - 5,Jake Huffine,40207,Chattanooga,Sean Nickell,11606,Csu Bakersfield
2018,01/01,Southern Scuffle,133,W,DEC,7 - 0,Corey Keener,12111,Penn State,Sean Nickell,11606,Csu Bakersfield
2018,12/15,Northwestern - CSU Bakersfield Dual,133,L,DEC,7 - 2,Colin Valdiviez,49244,Northwestern,Sean Nickell,11606,Csu Bakersfield
2018,12/08,CSU Bakersfield - Fresno State Dual,133,W,TF5,15 - 0 5:12,Trevor Williams,46725,Fresno State,Sean Nickell,11606,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,133,W,TF5,17 - 2 3:25,Collin Anderson,52783,Embry-Riddle,Sean Nickell,11606,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,133,W,TF5,16 - 0 5:55,Ryan Friedman,39557,Harvard,Sean Nickell,11606,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,133,L,DEC,4 - 3,Zach Sherman,49216,North Carolina,Sean Nickell,11606,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,133,L,FALL,2:24,Ali Naser,23812,Arizona State,Sean Nickell,11606,Csu Bakersfield
2018,11/19,Roadrunner Open,133,W,DEC,10 - 4,Dylan Duncan,44647,Illinois,Sean Nickell,11606,Csu Bakersfield
2018,11/19,Roadrunner Open,133,W,DEC,7 - 0,Jens Lantz,20484,Wisconsin,Sean Nickell,11606,Csu Bakersfield
2018,11/19,Roadrunner Open,133,W,TF5,19 - 4 5:18,Jhared Simmons,20012,Maryland,Sean Nickell,11606,Csu Bakersfield
2018,11/19,Roadrunner Open,133,W,TF5,20 - 4 3:15,Elias Hernandez,52489,Menlo,Sean Nickell,11606,Csu Bakersfield
2018,11/17,Pittsburgh - CSU Bakersfield Dual,133,W,TF5,15 - 0 3:55,Jake Cherry,49288,Pittsburgh,Sean Nickell,11606,Csu Bakersfield
2018,11/17,Wisconsin - CSU Bakersfield Dual,133,W,DEC,6 - 0,Michael Cullen,39838,Wisconsin,Sean Nickell,11606,Csu Bakersfield
2018,11/05,CSU Bakersfield - Edinboro Dual,133,L,DEC,8 - 2,Korbin Myers,39637,Edinboro,Sean Nickell,11606,Csu Bakersfield
2018,11/05,CSU Bakersfield - Bucknell Dual,133,W,MD,10 - 2,David Campbell,49061,Bucknell,Sean Nickell,11606,Csu Bakersfield
2018,11/02,CSU Bakersfield - Buffalo Dual,133,L,DEC,8 - 4,Bryan Lantry,19723,Buffalo,Sean Nickell,11606,Csu Bakersfield
2018,02/11,Oregon State - CSU Bakersfield Dual,149,L,DEC,7 - 4,Josh Reyes,19693,Oregon State,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,01/20,Utah Valley - CSU Bakersfield Dual,141,L,MD,19 - 6,Matthew Findlay,45366,Utah Valley,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),141,L,MFOR,0 - 0,Sebastian Marin,54723,Menlo,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,01/06,Menlo College Invitational (Open),141,L,DEC,8 - 3,Devin Everk,52741,Menlo,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,133,W,TF5,16 - 0 3:19,Austin Dodson,17831,Providence,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,133,W,TF5,20 - 2 4:41,Riley Prough,52883,Simon Fraser,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,133,W,DEC,6 - 3,Sawyer Degen,50567,North Dakota State,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,133,W,MFOR,0 - 0,Kegan Calkins,20291,Oregon State,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,133,L,DEC,9 - 6,Gary Wayne Harding,20270,Oklahoma State,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,133,L,TF5,16 - 1 3:00,Nathan Boston,19956,Campbell,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,11/19,Roadrunner Open,133,L,DEC,4 - 3,Jacob Silzer,44889,Illinois,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,11/19,Roadrunner Open,133,W,DEC,7 - 6,Jhared Simmons,20012,Maryland,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,11/19,Roadrunner Open,133,W,SV-1,7 - 5,Ian Morken,52516,Menlo,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,11/19,Roadrunner Open,133,L,FALL,3:23,Gary Joint,50163,Fresno State,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,11/11,CSU Bakersfield - Stanford Dual,133,L,DEC,10 - 5,Gabe Townsell,45387,Stanford,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,11/04,Menlo Open,133,W,DEC,13 - 6,Anthony Le,49325,Stanford,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,11/04,Menlo Open,133,W,DEC,1 - 0,Dominic Van Damme,52499,Sierra College,Noah Blakely-Beanes,40168,Csu Bakersfield
2018,03/15,NCAA Championships,141,L,MD,8 - 0,Brent Moore,44666,Virginia Tech,Russell Rohlfing,40166,Csu Bakersfield
2018,03/15,NCAA Championships,141,L,MD,10 - 0,Kevin Jack,20130,NC State,Russell Rohlfing,40166,Csu Bakersfield
2018,02/25,Pac 12 Championships,141,W,DEC,7 - 6,Isaiah Locsin,20391,Stanford,Russell Rohlfing,40166,Csu Bakersfield
2018,02/25,Pac 12 Championships,141,L,MD,15 - 6,Colton Schilling,12033,Cal Poly,Russell Rohlfing,40166,Csu Bakersfield
2018,02/11,Oregon State - CSU Bakersfield Dual,141,W,DEC,9 - 5,Jack Hathaway,15765,Oregon State,Russell Rohlfing,40166,Csu Bakersfield
2018,02/09,CSU Bakersfield - California Baptist (Calif) Dual,141,W,TF5,23 - 5 7:00,Andrew Schulte,41131,Cal Baptist,Russell Rohlfing,40166,Csu Bakersfield
2018,01/31,Cal Poly - CSU Bakersfield Dual,141,L,FALL,2:36,Colton Schilling,12033,Cal Poly,Russell Rohlfing,40166,Csu Bakersfield
2018,01/24,Arizona State - CSU Bakersfield Dual,141,W,MD,8 - 0,Nicholas Villarreal,42556,Arizona State,Russell Rohlfing,40166,Csu Bakersfield
2018,01/14,CSU Bakersfield - Northern Colorado Dual,141,W,MD,11 - 1,Benjamin Polkowske,20556,Northern Colorado,Russell Rohlfing,40166,Csu Bakersfield
2018,01/14,CSU Bakersfield - Duke Dual,141,W,MD,12 - 2,Jeremiah Reitz,49123,Duke,Russell Rohlfing,40166,Csu Bakersfield
2018,01/12,CSU Bakersfield - Wyoming Dual,141,L,DEC,7 - 3,Bryce Meredith,20135,Wyoming,Russell Rohlfing,40166,Csu Bakersfield
2018,01/01,Southern Scuffle,141,W,DEC,7 - 5,Carlos Herrera,40167,CSU Bakersfield,Russell Rohlfing,40166,Csu Bakersfield
2018,01/01,Southern Scuffle,141,L,MD,18 - 4,Kyle Shoop,39682,Lock Haven,Russell Rohlfing,40166,Csu Bakersfield
2018,01/01,Southern Scuffle,141,W,DEC,9 - 2,Landon LoAlbo,20795,Gardner-Webb,Russell Rohlfing,40166,Csu Bakersfield
2018,01/01,Southern Scuffle,141,L,MD,10 - 1,Evan Cheek,40190,Cleveland State,Russell Rohlfing,40166,Csu Bakersfield
2018,01/01,Southern Scuffle,141,W,MD,10 - 1,Chris Debien,39720,Chattanooga,Russell Rohlfing,40166,Csu Bakersfield
2018,01/01,Southern Scuffle,141,L,MD,15 - 5,Nick Lee,49276,Penn State,Russell Rohlfing,40166,Csu Bakersfield
2018,12/15,Northwestern - CSU Bakersfield Dual,141,W,DEC,3 - 0,Alec McKenna,39584,Northwestern,Russell Rohlfing,40166,Csu Bakersfield
2018,12/08,CSU Bakersfield - Fresno State Dual,141,W,DEC,10 - 5,Chris Deloza,50399,Fresno State,Russell Rohlfing,40166,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,141,W,MD,15 - 3,AC Headlee,39627,North Carolina,Russell Rohlfing,40166,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,141,W,SV-1,9 - 7,Isaiah Locsin,20391,Stanford,Russell Rohlfing,40166,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,141,L,DEC,10 - 6,Nick Zanetta,15385,Pittsburgh,Russell Rohlfing,40166,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,141,L,DEC,10 - 3,Josh Alber,20208,Northern Iowa,Russell Rohlfing,40166,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,141,W,DEC,7 - 3,Austin Harry,22478,Army West Point,Russell Rohlfing,40166,Csu Bakersfield
2018,11/19,Roadrunner Open,141,W,DEC,11 - 10,Carlos Herrera,40167,CSU Bakersfield,Russell Rohlfing,40166,Csu Bakersfield
2018,11/19,Roadrunner Open,141,L,FALL,2:53,Cole Martin,39773,Wisconsin,Russell Rohlfing,40166,Csu Bakersfield
2018,11/19,Roadrunner Open,141,W,FALL,4:57,Clay Amezquita,52717,University of Nevada Las Vegas,Russell Rohlfing,40166,Csu Bakersfield
2018,11/19,Roadrunner Open,141,W,MD,11 - 2,Cory Crooks,45179,Arizona State,Russell Rohlfing,40166,Csu Bakersfield
2018,11/19,Roadrunner Open,141,W,MD,19 - 5,Zander Silva,49071,Cal Poly,Russell Rohlfing,40166,Csu Bakersfield
2018,11/17,Pittsburgh - CSU Bakersfield Dual,141,W,SV-1,7 - 5,Nick Zanetta,15385,Pittsburgh,Russell Rohlfing,40166,Csu Bakersfield
2018,11/17,Wisconsin - CSU Bakersfield Dual,141,L,MD,13 - 2,Eli Stickley,39697,Wisconsin,Russell Rohlfing,40166,Csu Bakersfield
2018,11/11,CSU Bakersfield - Stanford Dual,141,W,MD,14 - 3,Isaiah Locsin,20391,Stanford,Russell Rohlfing,40166,Csu Bakersfield
2018,11/05,CSU Bakersfield - Edinboro Dual,141,W,DEC,4 - 0,Nate Hagan,39830,Edinboro,Russell Rohlfing,40166,Csu Bakersfield
2018,11/05,CSU Bakersfield - Bucknell Dual,141,L,MD,11 - 2,Tyler Smith,22439,Bucknell,Russell Rohlfing,40166,Csu Bakersfield
2018,11/02,CSU Bakersfield - Buffalo Dual,141,W,MD,13 - 4,Ryan Peters,45240,Buffalo,Russell Rohlfing,40166,Csu Bakersfield
2018,01/28,California Collegiate Open,141,W,DEC,7 - 4,Eric Reyes,55500,Pacific,Carlos Herrera,40167,Csu Bakersfield
2018,01/28,California Collegiate Open,141,W,MD,14 - 6,Devin Everk,52741,Menlo,Carlos Herrera,40167,Csu Bakersfield
2018,01/28,California Collegiate Open,141,W,DEC,3 - 1,Andrew Ramirez,52258,Southern Oregon,Carlos Herrera,40167,Csu Bakersfield
2018,01/28,California Collegiate Open,141,L,MD,17 - 4,Zander Silva,49071,Cal Poly,Carlos Herrera,40167,Csu Bakersfield
2018,01/28,California Collegiate Open,141,W,DEC,5 - 3,Austin Solari,54943,San Francisco State,Carlos Herrera,40167,Csu Bakersfield
2018,01/28,California Collegiate Open,141,W,DEC,5 - 3,Cruz Velasquez,24054,Simon Fraser,Carlos Herrera,40167,Csu Bakersfield
2018,01/01,Southern Scuffle,141,L,DEC,7 - 5,Russell Rohlfing,40166,CSU Bakersfield,Carlos Herrera,40167,Csu Bakersfield
2018,01/01,Southern Scuffle,141,W,TF5,15 - 0 5:40,Charlie Kane,45049,Hofstra,Carlos Herrera,40167,Csu Bakersfield
2018,01/01,Southern Scuffle,141,L,FALL,4:25,Kaden Gfeller,49261,Oklahoma State,Carlos Herrera,40167,Csu Bakersfield
2018,01/01,Southern Scuffle,141,W,DEC,3 - 1,Benjamin Polkowske,20556,Northern Colorado,Carlos Herrera,40167,Csu Bakersfield
2018,01/01,Southern Scuffle,141,W,TF5,15 - 0 6:50,Charlie Kane,45049,Hofstra,Carlos Herrera,40167,Csu Bakersfield
2018,01/01,Southern Scuffle,141,W,DEC,9 - 2,Bradly Irwin,40555,Appalachian State,Carlos Herrera,40167,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,141,W,MD,13 - 3,Kobe Olson,54150,Umpqua Community College,Carlos Herrera,40167,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,141,W,TF5,17 - 2 3:36,Tucker Wooding,54128,Highline Community College,Carlos Herrera,40167,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,141,W,DEC,10 - 3,AJ Rockwell,52889,Eastern Oregon University,Carlos Herrera,40167,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,141,L,FALL,1:38,Jaydin Eierman,39508,Missouri,Carlos Herrera,40167,Csu Bakersfield
2018,12/17,Reno Tournament or Champions,141,L,TF5,15 - 0 5:48,Jack Hathaway,15765,Oregon State,Carlos Herrera,40167,Csu Bakersfield
2018,11/19,Roadrunner Open,141,L,DEC,11 - 10,Russell Rohlfing,40166,CSU Bakersfield,Carlos Herrera,40167,Csu Bakersfield
2018,11/19,Roadrunner Open,141,W,FALL,0:37,Isaiah Locsin,20391,Stanford,Carlos Herrera,40167,Csu Bakersfield
2018,11/19,Roadrunner Open,141,L,DEC,8 - 1,Eli Stickley,39697,Wisconsin,Carlos Herrera,40167,Csu Bakersfield
2018,11/19,Roadrunner Open,141,W,MD,10 - 2,Sebastian Marin,52723,Unattached,Carlos Herrera,40167,Csu Bakersfield
2018,11/19,Roadrunner Open,141,W,MD,12 - 2,Peter Tedesco,45135,Maryland,Carlos Herrera,40167,Csu Bakersfield
2018,11/04,Menlo Open,141,W,DEC,5 - 4,Zander Silva,49071,Cal Poly,Carlos Herrera,40167,Csu Bakersfield
2018,11/04,Menlo Open,141,W,DEC,1 - 0,Victor Daza,52501,Cuesta,Carlos Herrera,40167,Csu Bakersfield
2018,02/25,Pac 12 Championships,149,L,DEC,7 - 3,Jake Barry,45391,Stanford,Kalani Tonge,45324,Csu Bakersfield
2018,02/25,Pac 12 Championships,149,L,DEC,8 - 3,Josh Reyes,19693,Oregon State,Kalani Tonge,45324,Csu Bakersfield
2018,02/09,CSU Bakersfield - California Baptist (Calif) Dual,149,L,MD,14 - 2,Daxton Gordon,44358,Cal Baptist,Kalani Tonge,45324,Csu Bakersfield
2018,01/31,Cal Poly - CSU Bakersfield Dual,149,L,DEC,8 - 2,Joshua Cortez,40840,Cal Poly,Kalani Tonge,45324,Csu Bakersfield
2018,01/24,Arizona State - CSU Bakersfield Dual,149,L,DEC,6 - 1,Jason Tsirtsis,13629,Arizona State,Kalani Tonge,45324,Csu Bakersfield
2018,01/20,Utah Valley - CSU Bakersfield Dual,149,W,DEC,6 - 4,Matthew Ontiveros,20417,Utah Valley,Kalani Tonge,45324,Csu Bakersfield
2018,01/14,CSU Bakersfield - Northern Colorado Dual,149,L,DEC,4 - 0,Jimmy Fate,44736,Northern Colorado,Kalani Tonge,45324,Csu Bakersfield
2018,01/14,CSU Bakersfield - Duke Dual,149,L,FALL,2:53,Brandon Leynaud,42790,Duke,Kalani Tonge,45324,Csu Bakersfield
2018,01/12,CSU Bakersfield - Wyoming Dual,149,L,TF5,17 - 0 4:53,Sam Turner,45009,Wyoming,Kalani Tonge,45324,Csu Bakersfield
2018,01/01,Southern Scuffle,149,L,MD,13 - 0,Roman Boylen,39818,Chattanooga,Kalani Tonge,45324,Csu Bakersfield
2018,01/01,Southern Scuffle,149,W,DEC,10 - 8,Matthew Zovistoski,40049,Appalachian State,Kalani Tonge,45324,Csu Bakersfield
2018,01/01,Southern Scuffle,149,L,DEC,11 - 4,Jarod Verkleeren,49156,Penn State,Kalani Tonge,45324,Csu Bakersfield
2018,12/15,Northwestern - CSU Bakersfield Dual,149,L,MD,12 - 3,Ryan Deakin,44716,Northwestern,Kalani Tonge,45324,Csu Bakersfield
2018,12/08,CSU Bakersfield - Fresno State Dual,149,L,MD,11 - 1,Khristian Olivas,40318,Fresno State,Kalani Tonge,45324,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,149,W,DEC,4 - 1,Austin Nash,39744,Purdue,Kalani Tonge,45324,Csu Bakersfield
2018,12/01,Cliff Keen Invitational,149,L,SV-1,5 - 3,Kurt Mode,45827,Oregon State,Kalani Tonge,45324,Csu Bakersfield
