season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/19,Roadrunner Open,125,W,DEC,11 - 4,Koda Holeman,73792,Cal Poly,Richard Castro-Sandoval,69366,Csu Bakersfield
2024,11/19,Roadrunner Open,125,W,TF5,15 - 0 7:00,Kainoa Medina,77387,Cal Baptist,Richard Castro-Sandoval,69366,Csu Bakersfield
2024,11/19,Roadrunner Open,125,L,FALL,4:35,Eli Griffin,68743,Cal Baptist,Richard Castro-Sandoval,69366,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,125,W,DEC,7 - 4,Garrett Ricks,67111,Wyoming,Richard Castro-Sandoval,69366,Csu Bakersfield
2024,12/17,Reno TOC,125,W,TF5,16 - 0 5:52,Gabe Gray,87934,Unattached,Ray Ray Harris,84505,Csu Bakersfield
2024,12/17,Reno TOC,125,W,DEC,15 - 8,Jacob Carson,84799,Utah Valley,Ray Ray Harris,84505,Csu Bakersfield
2024,12/17,Reno TOC,125,W,FALL,5:23,Kai Villasenor,83363,Clackamas Community College,Ray Ray Harris,84505,Csu Bakersfield
2024,12/17,Reno TOC,125,L,TF5,19 - 4 4:41,Conrad Hendriksen,80186,Oklahoma,Ray Ray Harris,84505,Csu Bakersfield
2024,12/17,Reno TOC,125,L,MD,12 - 3,Caleb Coyle,69462,Oregon State,Ray Ray Harris,84505,Csu Bakersfield
2024,03/10,PAC 12 Championships,133,L,DEC,4 - 2,Gabe Whisenhunt,67729,Oregon State,Santino Sanchez,79001,Csu Bakersfield
2024,03/10,PAC 12 Championships,133,L,DEC,6 - 5,Dominic LaJoie,49112,Stanford,Santino Sanchez,79001,Csu Bakersfield
2024,03/10,PAC 12 Championships,133,L,FALL,6:15,Julian Chlebove,56769,Arizona State,Santino Sanchez,79001,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,133,L,MD,10 - 0,Hunter Leake,67190,Cal Baptist,Santino Sanchez,79001,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,133,L,TF5,16 - 0 4:26,Dylan Ryder,50876,Hofstra,Santino Sanchez,79001,Csu Bakersfield
2024,02/11,CSU Bakersfield - Little Rock Dual,133,L,DEC,4 - 1,Joshua Sarpy,65932,Little Rock,Santino Sanchez,79001,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,133,W,DEC,6 - 5,Dominic Lopez,85352,SIU Edwardsville,Santino Sanchez,79001,Csu Bakersfield
2024,01/21,CSU Bakersfield - Cal Poly Dual,133,L,FALL,1:47,Zeth Romney,73191,Cal Poly,Santino Sanchez,79001,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,133,L,FALL,4:25,Vince Perez,60001,Central Michigan,Santino Sanchez,79001,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,133,L,TF5,18 - 3 7:00,Maximillian Leete,72678,American,Santino Sanchez,79001,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,133,L,FALL,2:20,Julian Chlebove,56769,Arizona State,Santino Sanchez,79001,Csu Bakersfield
2024,01/01,Southern Scuffle,133,L,DEC,6 - 0,Ethan Lipsey,84541,Chattanooga,Santino Sanchez,79001,Csu Bakersfield
2024,01/01,Southern Scuffle,133,L,DEC,2 - 0,Dominick Serrano,61120,Northern Colorado,Santino Sanchez,79001,Csu Bakersfield
2024,12/15,Oregon State - CSU Bakersfield Dual,133,L,MD,11 - 2,Maximo Renteria,71870,Oregon State,Santino Sanchez,79001,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,133,L,TF5,15 - 0 5:12,Jacob Van Dee,73557,Nebraska,Santino Sanchez,79001,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,133,W,MD,8 - 0,Dylan Acevedo-Switzer,73023,Hofstra,Santino Sanchez,79001,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,133,W,DEC,6 - 2,Patrick Adams,72223,Northwestern,Santino Sanchez,79001,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,133,L,DEC,4 - 1,Brendan Ferretti,72187,Navy,Santino Sanchez,79001,Csu Bakersfield
2024,11/19,Roadrunner Open,133,W,DEC,8 - 3,Caleb Park,84390,Cal Poly,Santino Sanchez,79001,Csu Bakersfield
2024,11/19,Roadrunner Open,133,L,DEC,4 - 2,Jovan Garcia,81154,Menlo,Santino Sanchez,79001,Csu Bakersfield
2024,11/19,Roadrunner Open,133,W,TF5,17 - 0 7:00,Spencer Von Savoye,82758,Cal Baptist,Santino Sanchez,79001,Csu Bakersfield
2024,11/19,Roadrunner Open,133,W,MD,13 - 3,Spencer Von Savoye,82758,Cal Baptist,Santino Sanchez,79001,Csu Bakersfield
2024,11/19,Roadrunner Open,133,L,DEC,4 - 1,Hunter Leake,67190,Cal Baptist,Santino Sanchez,79001,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,133,L,MD,10 - 1,Cooper Birdwell,72143,Wyoming,Santino Sanchez,79001,Csu Bakersfield
2024,11/04,Menlo Open,133,W,MD,11 - 2,Jeremiah Steele,85843,Menlo,Santino Sanchez,79001,Csu Bakersfield
2024,11/04,Menlo Open,133,W,TF5,18 - 2 7:00,Shane Kenihar,85836,Unattached,Santino Sanchez,79001,Csu Bakersfield
2024,11/04,Menlo Open,133,W,MD,11 - 3,Elijah Anthony,82002,Indiana Tech,Santino Sanchez,79001,Csu Bakersfield
2024,11/04,Menlo Open,133,L,SV-1,8 - 5,Jovan Garcia,81154,Menlo,Santino Sanchez,79001,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,141,L,DEC,10 - 8,Darren Green,62886,Cal Baptist,Hayden Zinkin,78516,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,141,L,MD,8 - 0,Alex Turley,76502,Hofstra,Hayden Zinkin,78516,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,133,L,TF5,21 - 5 5:16,Domenic Zaccone,56926,Campbell,Hayden Zinkin,78516,Csu Bakersfield
2024,11/19,Roadrunner Open,133,L,MD,12 - 3,Dominic LaJoie,49112,Stanford,Hayden Zinkin,78516,Csu Bakersfield
2024,11/19,Roadrunner Open,133,L,DEC,1 - 0,Spencer Von Savoye,82758,Cal Baptist,Hayden Zinkin,78516,Csu Bakersfield
2024,11/19,Roadrunner Open,133,W,MD,14 - 3,Yoshiya Funakoshi,79038,Cal Baptist,Hayden Zinkin,78516,Csu Bakersfield
2024,11/04,Menlo Open,133,W,DEC,9 - 6,Jeremiah Steele,85843,Menlo,Hayden Zinkin,78516,Csu Bakersfield
2024,11/04,Menlo Open,133,W,TF5,17 - 0 7:00,Ben Quilpa,85841,Sacramento City College,Hayden Zinkin,78516,Csu Bakersfield
2024,11/04,Menlo Open,133,W,TF5,16 - 1 7:00,Jacob Hodge,85834,Sacramento City College,Hayden Zinkin,78516,Csu Bakersfield
2024,11/04,Menlo Open,133,L,DEC,9 - 3,Jovan Garcia,81154,Menlo,Hayden Zinkin,78516,Csu Bakersfield
2024,11/04,Menlo Open,133,W,MFOR,0 - 0,Zachary Wright,70221,San Francisco State,Hayden Zinkin,78516,Csu Bakersfield
2024,11/04,Menlo Open,133,L,MD,10 - 1,Chase DeBlaere,72993,Oregon State,Hayden Zinkin,78516,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,133,L,DEC,5 - 3,Dominic LaJoie,49112,Stanford,Romeo McNeil,63461,Csu Bakersfield
2024,12/17,Reno TOC,133,L,FALL,2:00,Josh Kyle,67456,Wyoming,Romeo McNeil,63461,Csu Bakersfield
2024,12/17,Reno TOC,133,L,TF5,17 - 1 6:57,Garrett Ricks,67111,Wyoming,Romeo McNeil,63461,Csu Bakersfield
2024,11/19,Roadrunner Open,133,L,TF5,18 - 3 7:00,Jovan Garcia,81154,Menlo,Romeo McNeil,63461,Csu Bakersfield
2024,11/19,Roadrunner Open,133,L,FALL,4:43,Ricky Bell,67731,Oregon State,Romeo McNeil,63461,Csu Bakersfield
2024,03/10,PAC 12 Championships,141,L,FALL,0:46,Cael Keck,76500,Little Rock,Louie Ramos,73173,Csu Bakersfield
2024,03/10,PAC 12 Championships,141,L,FALL,1:30,Jason Miranda,64654,Stanford,Louie Ramos,73173,Csu Bakersfield
2024,03/10,PAC 12 Championships,141,L,MD,24 - 11,Abraham Hinrichsen,70734,Cal Poly,Louie Ramos,73173,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,141,L,MD,11 - 3,Eric Almarinez,80240,SIU Edwardsville,Louie Ramos,73173,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,141,L,FALL,1:09,Jason Miranda,64654,Stanford,Louie Ramos,73173,Csu Bakersfield
2024,01/21,CSU Bakersfield - Cal Poly Dual,141,L,DEC,7 - 4,Abraham Hinrichsen,70734,Cal Poly,Louie Ramos,73173,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,141,L,TF5,18 - 1 6:22,Raymond Lopez,71769,American,Louie Ramos,73173,Csu Bakersfield
2024,01/01,Southern Scuffle,141,L,DEC,7 - 4,Thomas Termini,78550,The Citadel,Louie Ramos,73173,Csu Bakersfield
2024,01/01,Southern Scuffle,141,L,CMFF,0 - 0,Cole Rhemrev,77875,Indiana,Louie Ramos,73173,Csu Bakersfield
2024,01/01,Southern Scuffle,141,W,MD,16 - 7,Kaden Keiser,75728,Appalachian State,Louie Ramos,73173,Csu Bakersfield
2024,12/15,Oregon State - CSU Bakersfield Dual,141,L,FALL,1:05,Cleveland Belton,57334,Oregon State,Louie Ramos,73173,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,141,L,TF5,19 - 2 5:46,Sergio Lemley,78641,Michigan,Louie Ramos,73173,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,141,L,FALL,1:21,Kai Owen,73196,Columbia,Louie Ramos,73173,Csu Bakersfield
2024,11/19,Roadrunner Open,141,W,MD,13 - 2,DJ Gillett,78496,Oregon State,Louie Ramos,73173,Csu Bakersfield
2024,11/19,Roadrunner Open,141,W,DEC,17 - 12,Nathan Aguilar,77905,Oregon State,Louie Ramos,73173,Csu Bakersfield
2024,11/19,Roadrunner Open,141,L,DEC,11 - 8,Emilio Trujillo-Deen,84890,Cal Baptist,Louie Ramos,73173,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,141,L,TF5,20 - 4 5:21,Cole Brooks,82044,Wyoming,Louie Ramos,73173,Csu Bakersfield
2024,11/04,Menlo Open,141,W,FALL,0:56,Andrew Minai,85839,Unattached,Louie Ramos,73173,Csu Bakersfield
2024,11/04,Menlo Open,141,W,MD,13 - 0,Joaquin Mosquedo,85822,Unattached,Louie Ramos,73173,Csu Bakersfield
2024,11/04,Menlo Open,141,W,FALL,1:48,Kymani Capri,85813,College of the Redwoods,Louie Ramos,73173,Csu Bakersfield
2024,11/04,Menlo Open,141,W,TF5,17 - 0 7:00,Mikey Folch,84507,CSU Bakersfield,Louie Ramos,73173,Csu Bakersfield
2024,11/04,Menlo Open,141,W,MFOR,0 - 0,Sean Yamasaki,67183,San Francisco State,Louie Ramos,73173,Csu Bakersfield
2024,11/04,Menlo Open,141,L,CMFF,0 - 0,Ayden Garver,78488,Oregon State,Louie Ramos,73173,Csu Bakersfield
2024,11/04,Menlo Open,141,L,DEC,12 - 7,Ayden Garver,78488,Oregon State,Louie Ramos,73173,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,141,L,MD,12 - 1,Cody Foote,70013,Arizona State,Mikey Folch,84507,Csu Bakersfield
2024,11/19,Roadrunner Open,141,W,DEC,6 - 5,Wanderlei Whittington,84395,CSU Bakersfield,Mikey Folch,84507,Csu Bakersfield
2024,11/19,Roadrunner Open,141,L,DEC,16 - 10,Nathan Aguilar,77905,Oregon State,Mikey Folch,84507,Csu Bakersfield
2024,11/19,Roadrunner Open,141,L,DEC,11 - 6,Cody Foote,70013,Arizona State,Mikey Folch,84507,Csu Bakersfield
2024,11/19,Roadrunner Open,141,W,MD,15 - 6,Brady Hoshino,71744,Cal Baptist,Mikey Folch,84507,Csu Bakersfield
2024,11/04,Menlo Open,141,L,TF5,17 - 0 7:00,Louie Ramos,73173,CSU Bakersfield,Mikey Folch,84507,Csu Bakersfield
2024,11/04,Menlo Open,141,W,FALL,1:55,Kamal Ahmadzai,85828,Sierra College,Mikey Folch,84507,Csu Bakersfield
2024,11/04,Menlo Open,141,W,TF5,16 - 1 7:00,Noah Abel,85826,Sierra College,Mikey Folch,84507,Csu Bakersfield
2024,11/04,Menlo Open,141,W,DEC,7 - 2,Ruben Le,85819,San Francisco State,Mikey Folch,84507,Csu Bakersfield
2024,11/04,Menlo Open,141,L,MD,14 - 2,Nathan Aguilar,77905,Oregon State,Mikey Folch,84507,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,141,L,FALL,1:23,Wynton Denkins,78619,Campbell,Wanderlei Whittington,84395,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,141,L,TF5,17 - 2 5:00,Ja'Kerion Merritt,67176,Central Michigan,Wanderlei Whittington,84395,Csu Bakersfield
2024,11/19,Roadrunner Open,141,L,DEC,6 - 5,Mikey Folch,84507,CSU Bakersfield,Wanderlei Whittington,84395,Csu Bakersfield
2024,11/19,Roadrunner Open,141,W,FALL,6:06,Adam Stanley,77704,Embry-Riddle,Wanderlei Whittington,84395,Csu Bakersfield
2024,11/19,Roadrunner Open,141,L,FALL,2:43,Emilio Trujillo-Deen,84890,Cal Baptist,Wanderlei Whittington,84395,Csu Bakersfield
2024,11/04,Menlo Open,141,W,FALL,1:17,Andrew Minai,85839,Unattached,Wanderlei Whittington,84395,Csu Bakersfield
2024,11/04,Menlo Open,141,W,FALL,0:51,Logan Bargagliotti,85829,Sacramento City College,Wanderlei Whittington,84395,Csu Bakersfield
2024,11/04,Menlo Open,141,L,FALL,1:28,Evan Roy,85823,Victor Valley College,Wanderlei Whittington,84395,Csu Bakersfield
2024,11/04,Menlo Open,141,W,DEC,10 - 4,Conner Kimbrough,85818,Indiana Tech,Wanderlei Whittington,84395,Csu Bakersfield
2024,11/04,Menlo Open,141,L,FALL,6:09,Krayle Stormer,77904,Oregon State,Wanderlei Whittington,84395,Csu Bakersfield
2024,03/10,PAC 12 Championships,149,L,MD,12 - 4,Kyle Dutton,73067,Little Rock,Brock Rogers,62863,Csu Bakersfield
2024,03/10,PAC 12 Championships,149,L,TB-1,3 - 2,Nash Singleton,73038,Oregon State,Brock Rogers,62863,Csu Bakersfield
2024,03/10,PAC 12 Championships,149,L,TF5,29 - 12 4:46,Chance Lamer,70915,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,149,L,DEC,4 - 3,Dayne Morton,56980,Cal Baptist,Brock Rogers,62863,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,149,L,DEC,6 - 2,Noah Tapia,84311,Hofstra,Brock Rogers,62863,Csu Bakersfield
2024,02/11,CSU Bakersfield - Little Rock Dual,149,W,DEC,8 - 5,Brennan Van Hoecke,74571,Little Rock,Brock Rogers,62863,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,149,L,MD,9 - 1,Caleb Tyus,72912,SIU Edwardsville,Brock Rogers,62863,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,149,L,DEC,12 - 6,Jaden Abas,56738,Stanford,Brock Rogers,62863,Csu Bakersfield
2024,01/21,CSU Bakersfield - Cal Poly Dual,149,L,FALL,2:02,Chance Lamer,70915,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,149,L,DEC,9 - 3,Hagen Heistand,76354,Campbell,Brock Rogers,62863,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,149,L,TF5,19 - 3 6:05,Corbyn Munson,51197,Central Michigan,Brock Rogers,62863,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,149,L,DEC,6 - 5,Ethan Szerencsits,69902,American,Brock Rogers,62863,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,149,L,MD,10 - 1,Kaleb Larkin,73106,Arizona State,Brock Rogers,62863,Csu Bakersfield
2024,01/01,Southern Scuffle,149,W,DEC,4 - 1,Carson DesRosier,78491,The Citadel,Brock Rogers,62863,Csu Bakersfield
2024,01/01,Southern Scuffle,149,W,DEC,10 - 4,Matthew Williams,69865,Chattanooga,Brock Rogers,62863,Csu Bakersfield
2024,01/01,Southern Scuffle,149,L,DEC,4 - 0,Thomas Deck,69378,Army West Point,Brock Rogers,62863,Csu Bakersfield
2024,01/01,Southern Scuffle,149,W,DEC,4 - 1,Jarred Papscy,56827,Duke,Brock Rogers,62863,Csu Bakersfield
2024,01/01,Southern Scuffle,149,L,SV-1,8 - 5,Cody Bond,50267,Appalachian State,Brock Rogers,62863,Csu Bakersfield
2024,12/17,Reno TOC,149,W,DEC,4 - 3,Jonathan Hernadez,88296,Southern Oregon,Brock Rogers,62863,Csu Bakersfield
2024,12/17,Reno TOC,149,W,DEC,6 - 2,Zane Stoddard,76959,San Francisco State,Brock Rogers,62863,Csu Bakersfield
2024,12/17,Reno TOC,149,L,FALL,0:58,Mykey Ramos,71774,Arizona State,Brock Rogers,62863,Csu Bakersfield
2024,12/17,Reno TOC,149,W,TF5,18 - 1 4:59,Aidan Noonan,70757,Wyoming,Brock Rogers,62863,Csu Bakersfield
2024,12/17,Reno TOC,149,L,MD,14 - 5,Gabe Willochell,62335,Wyoming,Brock Rogers,62863,Csu Bakersfield
2024,11/04,Menlo Open,149,L,MFOR,0 - 0,Johnathan Viveros,72229,CSU Bakersfield,Brock Rogers,62863,Csu Bakersfield
2024,11/04,Menlo Open,149,W,FALL,0:56,Demetrius Jimenez,85835,Sierra College,Brock Rogers,62863,Csu Bakersfield
2024,11/04,Menlo Open,149,W,MD,12 - 3,Andrew Dargani,85831,Unattached,Brock Rogers,62863,Csu Bakersfield
2024,11/04,Menlo Open,149,W,DEC,4 - 1,Brandon Bollinger,74385,Victor Valley College,Brock Rogers,62863,Csu Bakersfield
2024,11/04,Menlo Open,149,W,FALL,6:09,Josue Aguilar,85827,Menlo,Brock Rogers,62863,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,149,L,DEC,2 - 1,James Latona,79382,Navy,Johnathan Viveros,72229,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,149,L,DEC,5 - 2,Richard Fedalen,72703,Columbia,Johnathan Viveros,72229,Csu Bakersfield
2024,11/19,Roadrunner Open,149,W,MD,8 - 0,Josue Aguilar,85827,Menlo,Johnathan Viveros,72229,Csu Bakersfield
2024,11/19,Roadrunner Open,149,W,DEC,6 - 5,Ayden Garver,78488,Oregon State,Johnathan Viveros,72229,Csu Bakersfield
2024,11/19,Roadrunner Open,149,L,CMFF,0 - 0,Ayden Garver,78488,Oregon State,Johnathan Viveros,72229,Csu Bakersfield
2024,11/19,Roadrunner Open,149,L,MFOR,0 - 0,Matthew Buck,82742,Cal Baptist,Johnathan Viveros,72229,Csu Bakersfield
2024,11/19,Roadrunner Open,149,L,DEC,4 - 1,Dayne Morton,56980,Cal Baptist,Johnathan Viveros,72229,Csu Bakersfield
2024,11/10,Wyoming - CSU Bakersfield Dual,149,L,MD,12 - 1,Aidan Noonan,70757,Wyoming,Johnathan Viveros,72229,Csu Bakersfield
2024,11/04,Menlo Open,149,W,TF5,18 - 1 7:00,Matthias Valdez,85846,Unattached,Johnathan Viveros,72229,Csu Bakersfield
2024,11/04,Menlo Open,149,W,TF5,15 - 0 7:00,Matthew Buck,82742,Cal Baptist,Johnathan Viveros,72229,Csu Bakersfield
2024,11/04,Menlo Open,149,W,MD,9 - 1,Zane Stoddard,76959,San Francisco State,Johnathan Viveros,72229,Csu Bakersfield
2024,11/04,Menlo Open,149,W,MFOR,0 - 0,Brock Rogers,62863,CSU Bakersfield,Johnathan Viveros,72229,Csu Bakersfield
2024,11/04,Menlo Open,149,L,DEC,10 - 3,Chase Pluhar,85840,Indiana Tech,Steve Caday,84508,Csu Bakersfield
2024,11/04,Menlo Open,149,L,DEC,4 - 2,Brandon Bollinger,74385,Victor Valley College,Steve Caday,84508,Csu Bakersfield
2024,11/04,Menlo Open,149,W,DEC,10 - 4,Luke Villaluz,72686,Cal Poly,Steve Caday,84508,Csu Bakersfield
2024,03/10,PAC 12 Championships,157,L,FALL,1:52,Christopher Hamblin,77146,Oregon State,Devyn Flores-Che,79002,Csu Bakersfield
2024,03/10,PAC 12 Championships,157,L,FALL,2:50,Matt Bianchi,72120,Little Rock,Devyn Flores-Che,79002,Csu Bakersfield
2024,03/10,PAC 12 Championships,157,L,FALL,2:19,Legend Lamer,56776,Cal Poly,Devyn Flores-Che,79002,Csu Bakersfield
2024,02/17,CSU Bakersfield - Cal Baptist Dual,157,L,TF5,20 - 2 3:51,Chaz Hallmark,62925,Cal Baptist,Devyn Flores-Che,79002,Csu Bakersfield
2024,02/17,Hofstra - CSU Bakersfield Dual,157,L,DEC,8 - 3,Jurius Clark,78553,Hofstra,Devyn Flores-Che,79002,Csu Bakersfield
2024,02/11,CSU Bakersfield - Little Rock Dual,157,L,TF5,18 - 1 3:10,Matt Bianchi,72120,Little Rock,Devyn Flores-Che,79002,Csu Bakersfield
2024,02/04,CSU Bakersfield - Stanford Dual,157,L,TF5,19 - 4 1:36,Daniel Cardenas,72978,Stanford,Devyn Flores-Che,79002,Csu Bakersfield
2024,01/21,CSU Bakersfield - Cal Poly Dual,157,L,FALL,1:16,Legend Lamer,56776,Cal Poly,Devyn Flores-Che,79002,Csu Bakersfield
2024,01/14,CSU Bakersfield - American Dual,157,W,MD,10 - 2,Kaden Milheim,78789,American,Devyn Flores-Che,79002,Csu Bakersfield
2024,01/07,Arizona State - CSU Bakersfield Dual,157,L,FALL,0:16,Jacori Teemer,50581,Arizona State,Devyn Flores-Che,79002,Csu Bakersfield
2024,12/15,Oregon State - CSU Bakersfield Dual,157,L,FALL,1:11,Isaiah Crosby,65258,Oregon State,Devyn Flores-Che,79002,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,157,L,FALL,1:41,Peyten Kellar,73168,Ohio,Devyn Flores-Che,79002,Csu Bakersfield
2024,12/01,Cliff Keen Invitational,157,L,TF5,17 - 2 4:00,Thomas Snipes,73714,The Citadel,Devyn Flores-Che,79002,Csu Bakersfield
2024,11/19,Roadrunner Open,157,W,TF5,16 - 1 7:00,Noah Segura,79543,Vanguard University,Devyn Flores-Che,79002,Csu Bakersfield
2024,11/19,Roadrunner Open,157,W,FALL,4:34,Austin Scott,76361,Oregon State,Devyn Flores-Che,79002,Csu Bakersfield
2024,11/19,Roadrunner Open,157,L,FALL,4:07,Kana'i Tapia,74384,Menlo,Devyn Flores-Che,79002,Csu Bakersfield
2024,11/19,Roadrunner Open,157,L,FALL,0:58,Chaz Hallmark,62925,Cal Baptist,Devyn Flores-Che,79002,Csu Bakersfield
2024,11/04,Menlo Open,157,L,FALL,6:57,Jacob Peralta,62860,CSU Bakersfield,Devyn Flores-Che,79002,Csu Bakersfield
2024,11/04,Menlo Open,157,L,TF5,17 - 0 7:00,Kana'i Tapia,74384,Menlo,Devyn Flores-Che,79002,Csu Bakersfield
2024,11/04,Menlo Open,157,W,TF5,19 - 3 7:00,Nathan Vasquez,81148,Skyline College,Devyn Flores-Che,79002,Csu Bakersfield
2024,11/04,Menlo Open,157,W,MD,16 - 5,Ryan Badgett,84389,Cal Poly,Devyn Flores-Che,79002,Csu Bakersfield
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,157,L,FALL,2:47,Caine Tyus,72913,SIU Edwardsville,Jacob Peralta,62860,Csu Bakersfield
2024,01/14,Campbell - CSU Bakersfield Dual,157,L,TF5,15 - 0 2:36,Chris Earnest,78840,Campbell,Jacob Peralta,62860,Csu Bakersfield
2024,01/14,CSU Bakersfield - Central Michigan Dual,157,L,FALL,5:00,Mason Shrader,73720,Central Michigan,Jacob Peralta,62860,Csu Bakersfield
