season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Roadrunner Open,141,L,DEC,6 - 4,Andre Dargani,79188,San Francisco State,Tyler Deen,57770,Csu Bakersfield
2023,11/06,Menlo Open,141,L,DEC,6 - 5,Jose Landin,69362,CSU Bakersfield,Tyler Deen,57770,Csu Bakersfield
2023,11/06,Menlo Open,141,W,DEC,8 - 5,Andre Dargani,81138,Unattached,Tyler Deen,57770,Csu Bakersfield
2023,11/06,Menlo Open,141,W,DEC,3 - 2,Louie Ramos,73173,CSU Bakersfield,Tyler Deen,57770,Csu Bakersfield
2023,11/06,Menlo Open,141,W,DEC,9 - 3,Jason Miranda,64654,Stanford,Tyler Deen,57770,Csu Bakersfield
2023,01/29,CSU Bakersfield - Oregon State Dual,141,L,FALL,1:42,Cleveland Belton,57334,Oregon State,Jose Landin,69362,Csu Bakersfield
2023,01/13,Northern Colorado CSU Baker ECM,141,L,FALL,1:53,Rudy Lopez,71937,Northern Colorado,Jose Landin,69362,Csu Bakersfield
2023,01/01,Southern Scuffle,141,L,FALL,2:19,Brennan Van Hoecke,74571,Little Rock,Jose Landin,69362,Csu Bakersfield
2023,01/01,Southern Scuffle,141,L,MD,12 - 2,Heath Gonyer,62522,Appalachian State,Jose Landin,69362,Csu Bakersfield
2023,12/18,Reno TOC,141,L,FALL,1:56,Nash Singleton,73038,Oregon State,Jose Landin,69362,Csu Bakersfield
2023,12/18,Reno TOC,141,W,MD,14 - 5,Travis Sherman,70296,Eastern Oregon University,Jose Landin,69362,Csu Bakersfield
2023,12/18,Reno TOC,141,L,MD,9 - 1,Shea Ruffridge,51095,Grand View,Jose Landin,69362,Csu Bakersfield
2023,12/18,Reno TOC,141,W,DEC,7 - 2,Brady Hoshino,71744,Cal Baptist,Jose Landin,69362,Csu Bakersfield
2023,12/18,Reno TOC,141,W,DEC,15 - 8,Edison Alanis,62923,Cal Baptist,Jose Landin,69362,Csu Bakersfield
2023,11/20,Roadrunner Open,141,L,DEC,5 - 1,Chase DeBlaere,72993,Oregon State,Jose Landin,69362,Csu Bakersfield
2023,11/20,Roadrunner Open,141,L,MD,20 - 6,Cleveland Belton,57334,Oregon State,Jose Landin,69362,Csu Bakersfield
2023,11/06,Menlo Open,141,W,MD,15 - 3,Talon Niimi,81145,Sacramento City College,Jose Landin,69362,Csu Bakersfield
2023,11/06,Menlo Open,141,W,SV-1,6 - 4,Chayse LaJoie,62878,Stanford,Jose Landin,69362,Csu Bakersfield
2023,11/06,Menlo Open,141,W,DEC,6 - 5,Jacob Peralta,62860,CSU Bakersfield,Jose Landin,69362,Csu Bakersfield
2023,11/06,Menlo Open,141,W,DEC,6 - 5,Tyler Deen,57770,CSU Bakersfield,Jose Landin,69362,Csu Bakersfield
2023,02/16,CSU Bakersfield - Arizona State Dual,141,L,MD,15 - 3,Emilio Ysaguirre,77145,Arizona State,Louie Ramos,73173,Csu Bakersfield
2023,02/05,Little Rock - CSU Bakersfield Dual,141,L,DEC,4 - 2,Jayden Carson,62838,Little Rock,Louie Ramos,73173,Csu Bakersfield
2023,12/18,Reno TOC,141,L,DEC,5 - 1,Nash Singleton,73038,Oregon State,Louie Ramos,73173,Csu Bakersfield
2023,12/18,Reno TOC,141,L,DEC,6 - 2,Jordan Hamdan,57705,Michigan State,Louie Ramos,73173,Csu Bakersfield
2023,11/20,Roadrunner Open,141,L,DEC,4 - 3,Hayden Zinkin,78516,Unattached,Louie Ramos,73173,Csu Bakersfield
2023,11/20,Roadrunner Open,141,L,DEC,3 - 1,Andre Dargani,79188,San Francisco State,Louie Ramos,73173,Csu Bakersfield
2023,11/06,Menlo Open,141,L,DEC,3 - 2,Tyler Deen,57770,CSU Bakersfield,Louie Ramos,73173,Csu Bakersfield
2023,11/06,Menlo Open,141,W,TF5,16 - 0 5:19,Kai Tengco,81147,High School,Louie Ramos,73173,Csu Bakersfield
2023,11/06,Menlo Open,141,W,MD,10 - 1,Joaquin Mosqueda,74997,Sierra College,Louie Ramos,73173,Csu Bakersfield
2023,11/06,Menlo Open,141,W,DEC,6 - 2,Sean Yamasaki,67183,San Francisco State,Louie Ramos,73173,Csu Bakersfield
2023,11/06,Menlo Open,141,L,FALL,2:32,Jason Miranda,64654,Stanford,Louie Ramos,73173,Csu Bakersfield
2023,11/06,Menlo Open,141,W,DEC,5 - 1,Jacob Peralta,62860,CSU Bakersfield,Louie Ramos,73173,Csu Bakersfield
2023,11/20,Roadrunner Open,141,L,SV-1,4 - 2,Nicholas Camacho,66011,Menlo,Jacob Peralta,62860,Csu Bakersfield
2023,11/20,Roadrunner Open,141,L,DEC,4 - 1,Nathan Aguilar,77905,Oregon State,Jacob Peralta,62860,Csu Bakersfield
2023,11/06,Menlo Open,141,L,DEC,5 - 1,Louie Ramos,73173,CSU Bakersfield,Jacob Peralta,62860,Csu Bakersfield
2023,11/06,Menlo Open,141,L,DEC,6 - 5,Jose Landin,69362,CSU Bakersfield,Jacob Peralta,62860,Csu Bakersfield
2023,11/06,Menlo Open,141,W,MD,11 - 3,Dwayne Guerrero,74994,Menlo,Jacob Peralta,62860,Csu Bakersfield
2023,11/06,Menlo Open,141,W,DEC,4 - 3,Basil Othman,74114,San Francisco State,Jacob Peralta,62860,Csu Bakersfield
2023,03/05,PAC 12 Championships,149,L,DEC,5 - 4,Joseph Bianchi,62836,Little Rock,Josh Brown,62862,Csu Bakersfield
2023,03/05,PAC 12 Championships,149,W,DEC,6 - 3,Riley Gurr,56785,Oregon State,Josh Brown,62862,Csu Bakersfield
2023,03/05,PAC 12 Championships,149,L,DEC,10 - 4,Dominick Demas,49256,Cal Poly,Josh Brown,62862,Csu Bakersfield
2023,02/16,CSU Bakersfield - Arizona State Dual,149,L,MD,10 - 1,Kyle Parco,58562,Arizona State,Josh Brown,62862,Csu Bakersfield
2023,02/12,Cal Baptist - CSU Bakersfield Dual,149,L,DEC,10 - 9,Chaz Hallmark,62925,Cal Baptist,Josh Brown,62862,Csu Bakersfield
2023,02/10,Stanford - CSU Bakersfield Dual,149,L,DEC,9 - 3,Jaden Abas,56738,Stanford,Josh Brown,62862,Csu Bakersfield
2023,02/05,Little Rock - CSU Bakersfield Dual,149,L,FALL,2:15,Joseph Bianchi,62836,Little Rock,Josh Brown,62862,Csu Bakersfield
2023,02/03,Cal Poly - CSU Bakersfield Dual,149,W,DEC,7 - 6,Dominick Demas,49256,Cal Poly,Josh Brown,62862,Csu Bakersfield
2023,01/29,CSU Bakersfield - Oregon State Dual,149,W,MD,16 - 7,Riley Gurr,56785,Oregon State,Josh Brown,62862,Csu Bakersfield
2023,01/22,CSU Bakersfield - Campbell Dual,149,W,DEC,7 - 3,Chris Rivera,62331,Campbell,Josh Brown,62862,Csu Bakersfield
2023,01/22,CSU Bakersfield - Central Michigan Dual,149,W,DEC,13 - 7,Mason Shrader,73720,Central Michigan,Josh Brown,62862,Csu Bakersfield
2023,01/22,CSU Bakersfield - American Dual,149,W,DEC,12 - 8,Devon Capato,78303,American,Josh Brown,62862,Csu Bakersfield
2023,01/15,CSU Bakersfield - Air Force Dual,149,W,DEC,9 - 3,Dylan Martinez,51607,Air Force,Josh Brown,62862,Csu Bakersfield
2023,01/13,CSU Bakersfield - Northern Colorado Dual,149,L,DEC,10 - 8,Chris Sandoval,49229,Northern Colorado,Josh Brown,62862,Csu Bakersfield
2023,01/08,Michigan - CSU Bakersfield Dual,149,L,MD,11 - 3,Chance Lamer,70915,Michigan,Josh Brown,62862,Csu Bakersfield
