season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/24,Stanford - CSU Bakersfield Dual,149,L,DEC,13 - 6,Jaden Abas,56738,Stanford,Kalani Tonge,45324,Csu Bakersfield
2021,01/24,Stanford CSU Bakersfield Extra,149,L,TF5,15 - 0 4:44,Dawson Sihavong,56737,Stanford,Jacob Peralta,62860,Csu Bakersfield
2021,02/28,PAC 12 Championships,157,L,DEC,6 - 4,Joseph Bianchi,62836,Little Rock,Brock Rogers,62863,Csu Bakersfield
2021,02/28,PAC 12 Championships,157,L,FALL,4:59,Requir van der Merwe,45389,Stanford,Brock Rogers,62863,Csu Bakersfield
2021,02/28,PAC 12 Championships,157,L,MD,16 - 3,Brawley Lamer,50051,Cal Poly,Brock Rogers,62863,Csu Bakersfield
2021,01/24,Little Rock - CSU Bakersfield Dual,157,W,INJ,7:00,Thomas Lisher,52421,Little Rock,Brock Rogers,62863,Csu Bakersfield
2021,01/24,Stanford - CSU Bakersfield Dual,157,L,MD,13 - 5,Requir van der Merwe,45389,Stanford,Brock Rogers,62863,Csu Bakersfield
2021,01/24,Little Rock CSU Bakersfield Extra,157,L,DEC,6 - 4,Noah Aziere,55386,Little Rock,Josh Mcmillon,65377,Csu Bakersfield
2021,01/24,Stanford CSU Bakersfield Extra,157,L,MD,8 - 0,Charlie Darracott,62985,Stanford,Josh Mcmillon,65377,Csu Bakersfield
2021,02/28,PAC 12 Championships,165,L,DEC,7 - 3,Alex Hernandez,69263,Little Rock,Hunter Larue,65376,Csu Bakersfield
2021,02/28,PAC 12 Championships,165,L,FALL,5:34,Matthew Olguin,57218,Oregon State,Hunter Larue,65376,Csu Bakersfield
2021,02/28,PAC 12 Championships,165,L,MD,9 - 1,Adam Kemp,57045,Cal Poly,Hunter Larue,65376,Csu Bakersfield
2021,01/24,Little Rock CSU Bakersfield Extra,165,L,FALL,2:47,Zeke Beach,70159,Little Rock,Hunter Larue,65376,Csu Bakersfield
2021,01/24,Stanford CSU Bakersfield Extra,174,L,FALL,2:00,Tyler Eischens,51205,Stanford,Hunter Larue,65376,Csu Bakersfield
2021,01/24,Little Rock - CSU Bakersfield Dual,165,L,DEC,7 - 2,Alex Hernandez,69263,Little Rock,Braden Smelser,70199,Csu Bakersfield
2021,01/24,Stanford - CSU Bakersfield Dual,165,L,TF5,15 - 0 5:02,Tyler Eischens,51205,Stanford,Braden Smelser,70199,Csu Bakersfield
2021,02/28,PAC 12 Championships,174,W,INJ,7:00,Elijah Cleaver,69472,Stanford,Albert Urias,57203,Csu Bakersfield
2021,02/28,PAC 12 Championships,174,L,DEC,10 - 7,Triston Wills,58611,Little Rock,Albert Urias,57203,Csu Bakersfield
2021,02/28,PAC 12 Championships,174,W,DEC,8 - 3,Colton Beisley,52240,Oregon State,Albert Urias,57203,Csu Bakersfield
2021,02/28,PAC 12 Championships,174,L,FALL,0:57,Trey Munoz,59555,Arizona State,Albert Urias,57203,Csu Bakersfield
2021,01/24,Little Rock - CSU Bakersfield Dual,174,W,DEC,4 - 3,Triston Wills,58611,Little Rock,Albert Urias,57203,Csu Bakersfield
2021,01/24,Stanford - CSU Bakersfield Dual,174,L,MD,15 - 5,Shane Griffith,49991,Stanford,Albert Urias,57203,Csu Bakersfield
2021,03/18,NCAA Championships,184,L,TF5,18 - 0 6:02,Dakota Geer,45373,Oklahoma State,Dom Ducharme,45323,Csu Bakersfield
2021,03/18,NCAA Championships,184,W,TF5,16 - 1 7:00,Dylan Ammerman,45109,Lehigh,Dom Ducharme,45323,Csu Bakersfield
2021,03/18,NCAA Championships,184,L,DEC,8 - 6,Nelson Brands,49994,Iowa,Dom Ducharme,45323,Csu Bakersfield
2021,02/28,PAC 12 Championships,184,W,TB-1,3 - 2,Ryan Reyes,57638,Oregon State,Dom Ducharme,45323,Csu Bakersfield
2021,02/28,PAC 12 Championships,184,W,FALL,2:19,Dylan Miracle,56311,Cal Poly,Dom Ducharme,45323,Csu Bakersfield
2021,02/28,PAC 12 Championships,184,W,DEC,3 - 2,Cade Belshay,50175,Arizona State,Dom Ducharme,45323,Csu Bakersfield
2021,01/24,Little Rock - CSU Bakersfield Dual,184,W,FALL,2:04,Tanner Mendoza,65930,Little Rock,Dom Ducharme,45323,Csu Bakersfield
2021,01/24,Stanford - CSU Bakersfield Dual,184,W,DEC,4 - 0,Jared Hill,45390,Stanford,Dom Ducharme,45323,Csu Bakersfield
2021,02/28,PAC 12 Championships,197,W,MD,13 - 5,Dylan Johnson,63817,Little Rock,Josh Loomer,51232,Csu Bakersfield
2021,02/28,PAC 12 Championships,197,W,FALL,1:13,Dylan Johnson,63817,Little Rock,Josh Loomer,51232,Csu Bakersfield
2021,02/28,PAC 12 Championships,197,L,DEC,2 - 0,Jj Dixon,56784,Oregon State,Josh Loomer,51232,Csu Bakersfield
2021,02/28,PAC 12 Championships,197,L,DEC,9 - 4,Trevor Tinker,66973,Cal Poly,Josh Loomer,51232,Csu Bakersfield
2021,02/24,Cal Poly CSU Bakersfiled Extra,197,W,DEC,7 - 3,Jarad Priest,62329,Cal Poly,Josh Loomer,51232,Csu Bakersfield
2021,02/24,Cal Poly CSU Bakersfiled Extra,197,W,MD,11 - 0,William Kloster,61397,Cal Poly,Josh Loomer,51232,Csu Bakersfield
2021,01/24,Little Rock - CSU Bakersfield Dual,197,L,FALL,1:58,Dylan Johnson,63817,Little Rock,Adrian Chavez-Morales,62866,Csu Bakersfield
2021,01/24,Stanford - CSU Bakersfield Dual,197,L,MD,16 - 5,Nick Stemmet,63032,Stanford,Adrian Chavez-Morales,62866,Csu Bakersfield
2021,02/28,PAC 12 Championships,285,W,SV-1,3 - 1,Gabriel Beyer,63800,Little Rock,Jacob Sieder,45321,Csu Bakersfield
2021,02/28,PAC 12 Championships,285,W,FALL,3:44,Brian Barnes,49228,Oregon State,Jacob Sieder,45321,Csu Bakersfield
2021,02/28,PAC 12 Championships,285,L,FALL,1:42,Samuel Aguilar,49661,Cal Poly,Jacob Sieder,45321,Csu Bakersfield
2021,02/28,PAC 12 Championships,285,L,MD,12 - 4,Cohlton Schultz,56899,Arizona State,Jacob Sieder,45321,Csu Bakersfield
2021,01/24,Little Rock - CSU Bakersfield Dual,285,L,MD,13 - 5,Gabriel Beyer,63800,Little Rock,Jacob Sieder,45321,Csu Bakersfield
2021,01/24,Stanford CSU Bakersfield Extra,285,W,TF5,16 - 0 3:56,Peter Ming,62611,Stanford,Jacob Sieder,45321,Csu Bakersfield
2021,01/24,Stanford - CSU Bakersfield Dual,285,W,FALL,2:46,Seamus O'Malley,57706,Stanford,Jacob Sieder,45321,Csu Bakersfield
2021,02/24,Cal Poly CSU Bakersfiled Extra,285,W,SV-1,3 - 1,Josh Harkey,64652,Cal Poly,Jarrod Snyder,45319,Csu Bakersfield
2021,01/24,Little Rock CSU Bakersfield Extra,285,L,DEC,4 - 2,Josiah Hill,65931,Little Rock,Jarrod Snyder,45319,Csu Bakersfield
2021,01/24,Stanford CSU Bakersfield Extra,285,L,DEC,9 - 2,Peter Ming,62611,Stanford,Jarrod Snyder,45319,Csu Bakersfield
