season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/03,SF State U21 Open,125,W,MD,11 - 3,Eric Cramer,14968,Stanford,Matt Correa,13289,Csu Bakersfield
2014,11/17,Roadrunner Open,125,L,FALL,4:10,Jordan Gurrola,22354,San Francisco State,Jose Espinoza,15234,Csu Bakersfield
2014,11/17,Roadrunner Open,125,L,DEC,9 - 6,Isaiah Gomez,18240,Unattached,Jose Espinoza,15234,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,125,L,FALL,4:34,Tyler Cox,13326,Wyoming,Kyle Anderson,14677,Csu Bakersfield
2014,11/17,Roadrunner Open,125,L,MD,19 - 8,Troy Lakin,21784,Menlo,Kyle Anderson,14677,Csu Bakersfield
2014,11/17,Roadrunner Open,125,W,MD,21 - 9,Elias Hernandez,24049,Menlo,Kyle Anderson,14677,Csu Bakersfield
2014,11/17,Roadrunner Open,125,L,FALL,1:16,Billy Rappo,14686,Maryland,Kyle Anderson,14677,Csu Bakersfield
2014,11/03,SF State U21 Open,125,L,FALL,2:02,Tommy Pawelski,12007,Stanford,Kyle Anderson,14677,Csu Bakersfield
2014,01/10,CSU Bakersfield - Boise State Dual,141,L,MD,8 - 0,Travis Himmelman,15646,Boise State,Everett Pratt,15442,Csu Bakersfield
2014,11/17,Roadrunner Open,133,L,DEC,5 - 2,Victor Trujillo,15661,Cal Poly,Everett Pratt,15442,Csu Bakersfield
2014,11/17,Roadrunner Open,133,L,MD,8 - 0,Lino Estrada,14672,Grand Canyon,Everett Pratt,15442,Csu Bakersfield
2014,11/17,Roadrunner Open,133,W,DEC,12 - 5,Joshua Ho-Lopez,23152,Cal Baptist,Everett Pratt,15442,Csu Bakersfield
2014,11/09,Bill Musick Open,133,W,TF5,20 - 5 7:00,Kai Scott,17365,Unattached,Everett Pratt,15442,Csu Bakersfield
2014,11/03,SF State U21 Open,133,W,DEC,7 - 4,Jerrold De La Rosa,22379,San Francisco State,Everett Pratt,15442,Csu Bakersfield
2014,11/03,SF State U21 Open,133,L,DEC,5 - 2,Anthony Fiqueroa,15168,San Francisco State,Everett Pratt,15442,Csu Bakersfield
2014,11/03,SF State U21 Open,133,L,MD,16 - 5,Connor Schram,14982,Stanford,Everett Pratt,15442,Csu Bakersfield
2014,11/17,Roadrunner Open,133,L,MD,10 - 1,Tyler Goodwin,18147,Maryland,Frank Lomas,15648,Csu Bakersfield
2014,11/17,Roadrunner Open,133,L,DEC,7 - 1,Colton Rasche,13383,Navy,Frank Lomas,15648,Csu Bakersfield
2014,11/17,Roadrunner Open,133,W,SV-1,4 - 2,Sean Nickell,11606,CSU Bakersfield,Frank Lomas,15648,Csu Bakersfield
2014,01/17,Menlo (Calif) - CSU Bakersfield Dual,141,W,MD,13 - 3,Steele Escobedo,22387,Menlo,Ian Nickell,20540,Csu Bakersfield
2014,03/02,PAC 12 Championships,133,L,DEC,9 - 2,Devon Lotito,11707,Cal Poly,Jose Mendoza,11708,Csu Bakersfield
2014,02/16,Arizona State - CSU Bakersfield Dual,133,W,DEC,7 - 0,Cord Coronado,15172,Arizona State,Jose Mendoza,11708,Csu Bakersfield
2014,02/08,CSU Bakersfield - Oklahoma State Dual,133,W,MD,13 - 2,Brian Crutchmer,13400,Oklahoma State,Jose Mendoza,11708,Csu Bakersfield
2014,02/06,CSU Bakersfield - California Baptist (Calif) Dual,133,W,DEC,11 - 4,Taylor Hall,25187,Cal Baptist,Jose Mendoza,11708,Csu Bakersfield
2014,02/01,California Collegiate Open,133,W,DEC,10 - 4,Jordan Gurrola,22354,San Francisco State,Jose Mendoza,11708,Csu Bakersfield
2014,02/01,California Collegiate Open,133,W,MD,13 - 3,Isaiah Hurtado,15360,San Francisco State,Jose Mendoza,11708,Csu Bakersfield
2014,01/31,CSU Bakersfield - San Francisco State Dual,133,L,FALL,0:43,Isaiah Hurtado,15360,San Francisco State,Jose Mendoza,11708,Csu Bakersfield
2014,01/12,Oregon State - CSU Bakersfield Dual,133,W,DEC,5 - 4,Drew Van Anrooy,18148,Oregon State,Jose Mendoza,11708,Csu Bakersfield
2014,01/10,CSU Bakersfield - Boise State Dual,133,W,MD,16 - 5,Ben Demuelle,37729,Boise State,Jose Mendoza,11708,Csu Bakersfield
2014,01/06,North Dakota State - CSU Bakersfield Dual,133,W,DEC,9 - 4,Justin LaValle,37157,North Dakota State,Jose Mendoza,11708,Csu Bakersfield
2014,12/29,Midlands Championships,133,W,DEC,6 - 2,Chuck Zeisloft,15756,Rider,Jose Mendoza,11708,Csu Bakersfield
2014,12/06,Cliff Keen Las Vegas,133,W,MD,14 - 4,Drew Templeman,15167,Wyoming,Jose Mendoza,11708,Csu Bakersfield
2014,11/30,Stanford - CSU Bakersfield Dual,133,L,MD,17 - 4,Ryan Mango,38291,Stanford,Jose Mendoza,11708,Csu Bakersfield
2014,11/30,Nebraska - CSU Bakersfield Dual,133,L,SV-1,7 - 5,Colton McCrystal,13191,Nebraska,Jose Mendoza,11708,Csu Bakersfield
2014,11/30,Utah Valley - CSU Bakersfield Dual,133,W,MD,17 - 5,Chasen Tolbert,13373,Utah Valley,Jose Mendoza,11708,Csu Bakersfield
2014,11/17,Roadrunner Open,133,L,DEC,7 - 6,Ryan Mango,38291,Stanford,Jose Mendoza,11708,Csu Bakersfield
2014,11/17,Roadrunner Open,133,W,TF5,19 - 2 4:09,Taylor Hall,25187,Cal Baptist,Jose Mendoza,11708,Csu Bakersfield
2014,11/17,Roadrunner Open,133,W,DEC,8 - 4,Colton Schilling,12033,Cal Poly,Jose Mendoza,11708,Csu Bakersfield
2014,11/17,Roadrunner Open,133,W,TF5,16 - 0 2:32,Joshua Ho-Lopez,23152,Cal Baptist,Jose Mendoza,11708,Csu Bakersfield
2014,11/15,Grand Canyon - CSU Bakersfield Dual,133,W,TF5,17 - 0 4:30,Lino Estrada,14672,Grand Canyon,Jose Mendoza,11708,Csu Bakersfield
2014,02/01,California Collegiate Open,141,L,FALL,1:51,Colton Schilling,12033,Cal Poly,Zach Zimmer,15995,Csu Bakersfield
2014,01/17,Menlo (Calif) - CSU Bakersfield Dual,133,W,TF5,18 - 2 5:23,Juan Zorrilla,22385,Menlo,Zach Zimmer,15995,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,133,W,TF5,15 - 0 3:30,Clint Jones,14673,Shorter,Zach Zimmer,15995,Csu Bakersfield
2014,11/07,Cal Poly - CSU Bakersfield Dual,125,L,SV-1,4 - 2,Britain Longmire,37829,Cal Poly,Zach Zimmer,15995,Csu Bakersfield
2014,02/01,California Collegiate Open,133,W,SV-1,11 - 0,Gabe Balderas,22367,San Francisco State,Adrian Panduro,15664,Csu Bakersfield
2014,11/17,Roadrunner Open,141,L,FALL,6:04,Chris Caldwell,15660,Boise State,Adrian Panduro,15664,Csu Bakersfield
2014,11/17,Roadrunner Open,141,L,MD,15 - 5,Colt Shorts,11611,Cal Poly,Adrian Panduro,15664,Csu Bakersfield
2014,02/16,Arizona State - CSU Bakersfield Dual,141,W,FALL,5:47,Matt Kraus,11779,Arizona State,Sean Nickell,11606,Csu Bakersfield
2014,02/08,CSU Bakersfield - Oklahoma State Dual,141,L,DEC,9 - 2,Anthony Collica,11723,Oklahoma State,Sean Nickell,11606,Csu Bakersfield
2014,02/06,CSU Bakersfield - California Baptist (Calif) Dual,141,W,DEC,8 - 6,Bradford Gerl,43291,Cal Baptist,Sean Nickell,11606,Csu Bakersfield
2014,02/01,California Collegiate Open,141,W,MD,11 - 0,Jerrold De La Rosa,22379,San Francisco State,Sean Nickell,11606,Csu Bakersfield
2014,02/01,California Collegiate Open,141,L,FALL,7:00,Colton Schilling,12033,Cal Poly,Sean Nickell,11606,Csu Bakersfield
2014,01/31,CSU Bakersfield - San Francisco State Dual,141,W,DEC,7 - 5,Dylan Phillipy,14726,San Francisco State,Sean Nickell,11606,Csu Bakersfield
2014,01/12,Oregon State - CSU Bakersfield Dual,141,W,MD,9 - 0,Joey Delgado,11620,Oregon State,Sean Nickell,11606,Csu Bakersfield
2014,01/06,North Dakota State - CSU Bakersfield Dual,141,W,DEC,7 - 4,Clay Cathey,13421,North Dakota State,Sean Nickell,11606,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,141,W,DEC,3 - 0,Cameron Neiss,37144,Montana State-Northern,Sean Nickell,11606,Csu Bakersfield
2014,12/06,Cliff Keen Las Vegas,141,L,MD,13 - 3,Logan Stieber,11610,Ohio State,Sean Nickell,11606,Csu Bakersfield
2014,11/30,Utah Valley - CSU Bakersfield Dual,141,L,MD,14 - 4,Avery Garner,37142,Utah Valley,Sean Nickell,11606,Csu Bakersfield
2014,11/30,Nebraska - CSU Bakersfield Dual,141,L,MD,15 - 5,Anthony Abidin,11584,Nebraska,Sean Nickell,11606,Csu Bakersfield
2014,11/30,Stanford - CSU Bakersfield Dual,141,W,DEC,6 - 0,Peter Russo,15649,Stanford,Sean Nickell,11606,Csu Bakersfield
2014,11/17,Roadrunner Open,133,L,SV-1,4 - 2,Frank Lomas,15648,CSU Bakersfield,Sean Nickell,11606,Csu Bakersfield
2014,11/17,Roadrunner Open,133,L,DEC,7 - 5,Colton Schilling,12033,Cal Poly,Sean Nickell,11606,Csu Bakersfield
2014,11/17,Roadrunner Open,133,W,DEC,6 - 0,Craig Seidenglanz,15428,Cal Baptist,Sean Nickell,11606,Csu Bakersfield
2014,11/15,CSU Bakersfield - Appalachian State Dual,133,W,MD,16 - 7,Vito Pasone,12239,Appalachian State,Sean Nickell,11606,Csu Bakersfield
2014,11/07,Cal Poly - CSU Bakersfield Dual,133,W,DEC,7 - 3,Devon Lotito,11707,Cal Poly,Sean Nickell,11606,Csu Bakersfield
2014,11/17,Roadrunner Open,141,L,DEF,0:33,Joe Locksmith,20080,Navy,Timmy Box,14724,Csu Bakersfield
2014,11/17,Roadrunner Open,141,W,MD,15 - 1,Steele Escobedo,22387,Menlo,Timmy Box,14724,Csu Bakersfield
2014,11/17,Roadrunner Open,141,W,MD,16 - 4,Daniel Flores,23832,San Francisco State,Timmy Box,14724,Csu Bakersfield
2014,11/17,Roadrunner Open,141,L,MFOR,0 - 0,Colt Shorts,11611,Cal Poly,Timmy Box,14724,Csu Bakersfield
2014,11/17,Roadrunner Open,141,L,MFOR,0 - 0,Daniel Flores,23832,San Francisco State,Timmy Box,14724,Csu Bakersfield
2014,11/15,Grand Canyon - CSU Bakersfield Dual,141,W,MD,10 - 0,Austin Solari,23973,Grand Canyon,Timmy Box,14724,Csu Bakersfield
2014,11/15,CSU Bakersfield - Appalachian State Dual,141,W,DEC,9 - 6,Trey Smith,11831,Appalachian State,Timmy Box,14724,Csu Bakersfield
2014,11/07,Cal Poly - CSU Bakersfield Dual,141,L,DEC,9 - 5,Colt Shorts,11611,Cal Poly,Timmy Box,14724,Csu Bakersfield
2014,03/02,PAC 12 Championships,149,L,DEC,4 - 3,Kyle Chene,37561,Cal Poly,Dalton Kelly,13716,Csu Bakersfield
2014,03/02,PAC 12 Championships,149,W,MFOR,0 - 0,Kyle Chene,37561,Cal Poly,Dalton Kelly,13716,Csu Bakersfield
2014,03/02,PAC 12 Championships,149,L,DEC,5 - 4,Donovan Halpin,13715,Stanford,Dalton Kelly,13716,Csu Bakersfield
2014,02/16,Arizona State - CSU Bakersfield Dual,149,W,DEC,2 - 0,Preston McCalmon,13964,Arizona State,Dalton Kelly,13716,Csu Bakersfield
2014,02/08,CSU Bakersfield - Oklahoma State Dual,149,L,DEC,12 - 9,Josh Kindig,13908,Oklahoma State,Dalton Kelly,13716,Csu Bakersfield
2014,02/06,CSU Bakersfield - California Baptist (Calif) Dual,149,W,DEC,6 - 3,alex Annunciation,16767,Cal Baptist,Dalton Kelly,13716,Csu Bakersfield
2014,02/01,California Collegiate Open,149,W,TF5,15 - 0 7:00,Jacob Leon,15710,Cal Poly,Dalton Kelly,13716,Csu Bakersfield
2014,01/31,CSU Bakersfield - San Francisco State Dual,149,W,DEC,7 - 3,Conrad Snell,14648,San Francisco State,Dalton Kelly,13716,Csu Bakersfield
2014,01/17,Menlo (Calif) - CSU Bakersfield Dual,149,W,DEC,11 - 4,Jose Maldando,24052,Menlo,Dalton Kelly,13716,Csu Bakersfield
2014,01/12,Oregon State - CSU Bakersfield Dual,149,L,MD,12 - 2,Scott Sakaguchi,18131,Oregon State,Dalton Kelly,13716,Csu Bakersfield
2014,01/10,CSU Bakersfield - Boise State Dual,149,W,DEC,10 - 8,Chris Castillo,14014,Boise State,Dalton Kelly,13716,Csu Bakersfield
2014,01/06,North Dakota State - CSU Bakersfield Dual,149,W,SV-1,9 - 7,Tyler Diamond,37516,North Dakota State,Dalton Kelly,13716,Csu Bakersfield
2014,11/30,Nebraska - CSU Bakersfield Dual,149,L,TF5,15 - 0 7:00,Jake Sueflohn,13613,Nebraska,Dalton Kelly,13716,Csu Bakersfield
2014,11/30,Stanford - CSU Bakersfield Dual,149,W,DEC,4 - 2,Donovan Halpin,13715,Stanford,Dalton Kelly,13716,Csu Bakersfield
2014,11/30,Utah Valley - CSU Bakersfield Dual,149,L,DEC,9 - 5,Trevor Willson,13714,Utah Valley,Dalton Kelly,13716,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,DEC,7 - 6,Zachary Contreras,22077,San Francisco State,Dalton Kelly,13716,Csu Bakersfield
2014,11/17,Roadrunner Open,149,L,MD,10 - 0,Coleman Hammond,14011,CSU Bakersfield,Dalton Kelly,13716,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,TF5,16 - 1 5:53,Brentyn Lee,16817,Unattached,Dalton Kelly,13716,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,TF5,20 - 4 5:00,Robert Workman,23159,Embry-Riddle,Dalton Kelly,13716,Csu Bakersfield
2014,11/17,Roadrunner Open,149,L,MD,11 - 3,Maxwell Hvolbek,15823,Stanford,Dalton Kelly,13716,Csu Bakersfield
2014,11/15,Grand Canyon - CSU Bakersfield Dual,149,L,MD,9 - 1,Michael Holwell,12462,Grand Canyon,Dalton Kelly,13716,Csu Bakersfield
2014,11/15,CSU Bakersfield - Appalachian State Dual,149,L,FALL,1:28,Dylan Cottrell,14019,Appalachian State,Dalton Kelly,13716,Csu Bakersfield
2014,11/07,Cal Poly - CSU Bakersfield Dual,149,L,DEC,13 - 8,Blake Kastl,11799,Cal Poly,Dalton Kelly,13716,Csu Bakersfield
2014,01/17,Menlo (Calif) - CSU Bakersfield Dual,157,L,MD,11 - 1,Christian Franks,23976,Menlo,Mike Herrera,19834,Csu Bakersfield
2014,12/29,Midlands Championships,149,L,MD,13 - 5,Michael Kelly,13998,Iowa,Coleman Hammond,14011,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,FALL,3:20,Kyle Chene,37561,Cal Poly,Coleman Hammond,14011,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,MD,8 - 0,Brandan Rocha,38096,Cal Poly,Coleman Hammond,14011,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,DEC,5 - 1,Colin Merkley,21915,Embry-Riddle,Coleman Hammond,14011,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,FALL,0:57,Jimmy Savala,16923,Unattached,Coleman Hammond,14011,Csu Bakersfield
2014,11/17,Roadrunner Open,149,L,DEC,7 - 4,William Fox,13832,Navy,Coleman Hammond,14011,Csu Bakersfield
2014,11/17,Roadrunner Open,149,L,FALL,2:23,Frank Goodwin,18169,Maryland,Coleman Hammond,14011,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,MD,10 - 0,Dalton Kelly,13716,CSU Bakersfield,Coleman Hammond,14011,Csu Bakersfield
2014,11/03,SF State U21 Open,149,L,DEC,7 - 5,Donovan Halpin,13715,Stanford,Coleman Hammond,14011,Csu Bakersfield
2014,11/17,Roadrunner Open,149,L,DEC,10 - 6,Martine Sandoval,23818,Fresno City College,Andrew Fierro,37928,Csu Bakersfield
2014,11/17,Roadrunner Open,149,L,MD,9 - 1,Blake Kastl,11799,Cal Poly,Andrew Fierro,37928,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,DEC,6 - 4,Joseph ontiveres,17530,Unattached,Andrew Fierro,37928,Csu Bakersfield
2014,11/17,Roadrunner Open,149,W,TF5,20 - 4 5:00,Jarred Becker,17531,Unattached,Andrew Fierro,37928,Csu Bakersfield
2014,11/03,SF State U21 Open,149,L,DEC,10 - 4,Maxwell Hvolbek,15823,Stanford,Andrew Fierro,37928,Csu Bakersfield
2014,11/17,Roadrunner Open,157,L,DEC,10 - 5,Hunter Hodges,15620,CSU Bakersfield,Kevan Garcia,17282,Csu Bakersfield
2014,11/17,Roadrunner Open,157,L,MD,13 - 2,Ben Dorsay,15191,Maryland,Kevan Garcia,17282,Csu Bakersfield
2014,03/02,PAC 12 Championships,157,W,DEC,6 - 5,Peter Galli,15320,Stanford,Spencer Hill,13516,Csu Bakersfield
2014,02/16,Arizona State - CSU Bakersfield Dual,157,L,MD,18 - 6,Joel Smith,14912,Arizona State,Spencer Hill,13516,Csu Bakersfield
2014,02/08,CSU Bakersfield - Oklahoma State Dual,157,L,FALL,6:07,Alex Dieringer,13470,Oklahoma State,Spencer Hill,13516,Csu Bakersfield
2014,02/06,CSU Bakersfield - California Baptist (Calif) Dual,157,L,DEC,6 - 2,Brady Bersano,41695,Cal Baptist,Spencer Hill,13516,Csu Bakersfield
2014,01/31,CSU Bakersfield - San Francisco State Dual,157,W,DEC,2 - 1,Tavis Ino,23833,San Francisco State,Spencer Hill,13516,Csu Bakersfield
2014,01/12,Oregon State - CSU Bakersfield Dual,157,L,MD,14 - 1,Roger Pena,18138,Oregon State,Spencer Hill,13516,Csu Bakersfield
2014,01/10,CSU Bakersfield - Boise State Dual,157,W,DEC,6 - 4,Holden Packard,11565,Boise State,Spencer Hill,13516,Csu Bakersfield
2014,01/06,North Dakota State - CSU Bakersfield Dual,157,W,DEC,3 - 1,Nick Olejnik,13497,North Dakota State,Spencer Hill,13516,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,157,L,DEC,6 - 0,Andy McCulley,13524,Wyoming,Spencer Hill,13516,Csu Bakersfield
2014,11/30,Nebraska - CSU Bakersfield Dual,157,L,MD,15 - 5,James Green,13471,Nebraska,Spencer Hill,13516,Csu Bakersfield
2014,11/30,Stanford - CSU Bakersfield Dual,157,W,MD,11 - 3,Peter Galli,15320,Stanford,Spencer Hill,13516,Csu Bakersfield
2014,11/30,Utah Valley - CSU Bakersfield Dual,157,W,DEC,5 - 3,Logan Addis,11534,Utah Valley,Spencer Hill,13516,Csu Bakersfield
2014,11/17,Roadrunner Open,157,W,DEC,11 - 7,Samuel Duchene,21761,Menlo,Spencer Hill,13516,Csu Bakersfield
2014,11/17,Roadrunner Open,157,L,DEC,5 - 2,Danny Orem,37494,Maryland,Spencer Hill,13516,Csu Bakersfield
2014,11/17,Roadrunner Open,157,W,DEC,7 - 2,Zach Perry,16679,Cal Baptist,Spencer Hill,13516,Csu Bakersfield
2014,11/17,Roadrunner Open,157,L,DEC,5 - 3,Peter Galli,15320,Stanford,Spencer Hill,13516,Csu Bakersfield
2014,11/17,Roadrunner Open,157,W,DEC,5 - 4,Nick Hall,15587,Appalachian State,Spencer Hill,13516,Csu Bakersfield
2014,11/15,Grand Canyon - CSU Bakersfield Dual,157,W,MD,11 - 3,Bryant Wood,15582,Grand Canyon,Spencer Hill,13516,Csu Bakersfield
2014,11/15,CSU Bakersfield - Appalachian State Dual,157,W,DEC,8 - 4,Nick Hall,15587,Appalachian State,Spencer Hill,13516,Csu Bakersfield
2014,11/07,Cal Poly - CSU Bakersfield Dual,157,L,DEC,12 - 5,Maxamillian Schneider,14642,Cal Poly,Spencer Hill,13516,Csu Bakersfield
2014,11/03,SF State U21 Open,157,W,DEC,5 - 2,Tavis Ino,23833,San Francisco State,Spencer Hill,13516,Csu Bakersfield
2014,02/01,California Collegiate Open,157,L,MD,8 - 0,Garrett Schaner,13763,Stanford,Hunter Hodges,15620,Csu Bakersfield
2014,11/17,Roadrunner Open,157,L,DEC,16 - 0 7:00,Bret Baumbach,13488,Stanford,Hunter Hodges,15620,Csu Bakersfield
2014,11/17,Roadrunner Open,157,W,DEC,10 - 5,Kevan Garcia,17282,CSU Bakersfield,Hunter Hodges,15620,Csu Bakersfield
2014,11/17,Roadrunner Open,157,L,TF5,15 - 0 7:00,Bret Baumbach,13488,Stanford,Hunter Hodges,15620,Csu Bakersfield
2014,11/17,Roadrunner Open,157,L,DEC,6 - 4,Luke McDonald,16639,Cal Poly,Hunter Hodges,15620,Csu Bakersfield
2014,11/17,Roadrunner Open,157,W,TF5,19 - 4 2:57,Justin Feldman,42139,Unattached,Hunter Hodges,15620,Csu Bakersfield
2014,11/09,Bill Musick Open,157,W,DEC,9 - 8,Xavier Johnson,13743,Cal Poly,Hunter Hodges,15620,Csu Bakersfield
2014,11/03,SF State U21 Open,157,W,DEC,7 - 3,Garrett Schaner,13763,Stanford,Hunter Hodges,15620,Csu Bakersfield
2014,01/12,Oregon State - CSU Bakersfield Dual,174,L,MD,12 - 3,Joe Latham,18140,Oregon State,Jesus Ambriz,12379,Csu Bakersfield
2014,01/10,CSU Bakersfield - Boise State Dual,174,W,DEC,5 - 3,Cole Rice,15588,Boise State,Jesus Ambriz,12379,Csu Bakersfield
2014,01/06,North Dakota State - CSU Bakersfield Dual,174,L,TF5,17 - 0 6:21,Hayden Zillmer,12280,North Dakota State,Jesus Ambriz,12379,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,165,W,DEC,6 - 2,Zack Dawson,16226,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,165,W,DEC,6 - 4,Clay Teixeira,16225,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2014,11/17,Roadrunner Open,165,L,TF5,16 - 0 5:00,Jim Wilson,11535,Stanford,Jesus Ambriz,12379,Csu Bakersfield
2014,11/17,Roadrunner Open,165,W,DEC,7 - 3,Arashdeep Gill,14811,Maryland,Jesus Ambriz,12379,Csu Bakersfield
2014,11/17,Roadrunner Open,165,L,DEC,6 - 3,Robin Callas,16224,Sierra College,Jesus Ambriz,12379,Csu Bakersfield
2014,11/09,Bill Musick Open,165,L,DEC,8 - 3,Joe Applegate,14876,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2014,11/09,Bill Musick Open,165,L,DEC,8 - 5,Tyson Kuahine,40835,San Francisco State,Jesus Ambriz,12379,Csu Bakersfield
2014,11/09,Bill Musick Open,165,W,DEC,10 - 4,Joe Applegate,14876,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2014,11/09,Bill Musick Open,165,L,DEC,6 - 3,Joe Applegate,14876,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2014,11/03,SF State U21 Open,165,L,DEC,2 - 1,Travis Berridge,14904,Cal Poly,Jesus Ambriz,12379,Csu Bakersfield
2014,02/01,California Collegiate Open,149,L,DEC,9 - 5,Kyle Chene,37561,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2014,02/01,California Collegiate Open,149,W,DEC,4 - 3,Josh Lauderdale,16759,Stanford,Adam Fierro,15184,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,165,W,MFOR,0 - 0,Jim Wilson,11535,Stanford,Adam Fierro,15184,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,165,W,DEC,9 - 5,Toney Chay,18160,Oregon State,Adam Fierro,15184,Csu Bakersfield
2014,12/22,Reno Tournament of Champions,165,W,DEC,7 - 3,Dakota Friesth,11519,Wyoming,Adam Fierro,15184,Csu Bakersfield
2014,11/17,Roadrunner Open,165,L,DEC,5 - 3,Jim Wilson,11535,Stanford,Adam Fierro,15184,Csu Bakersfield
2014,11/17,Roadrunner Open,165,W,DEC,9 - 2,Peyton Walsh,11485,Navy,Adam Fierro,15184,Csu Bakersfield
2014,11/17,Roadrunner Open,165,W,DEC,11 - 4,Zack Strickland,14892,Appalachian State,Adam Fierro,15184,Csu Bakersfield
2014,11/17,Roadrunner Open,165,W,TF5,19 - 4 6:35,Josh Snook,14801,Maryland,Adam Fierro,15184,Csu Bakersfield
2014,11/17,Roadrunner Open,165,W,FALL,6:53,Paul Woodman,15475,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2014,11/09,Bill Musick Open,165,W,DEC,7 - 3,Travis Berridge,14904,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2014,11/09,Bill Musick Open,165,W,MD,20 - 9,Tyson Kuahine,40835,San Francisco State,Adam Fierro,15184,Csu Bakersfield
2014,11/09,Bill Musick Open,165,W,FALL,3:33,Clay Teixeira,16225,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2014,11/03,SF State U21 Open,165,W,TF5,15 - 0 7:00,Travis Berridge,14904,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2014,11/03,SF State U21 Open,165,W,TF5,18 - 1 7:00,Travis Berridge,14904,Cal Poly,Adam Fierro,15184,Csu Bakersfield
2014,03/02,PAC 12 Championships,165,W,DEC,3 - 2,Travis Berridge,14904,Cal Poly,David Meza,11465,Csu Bakersfield
2014,02/16,Arizona State - CSU Bakersfield Dual,165,L,DEC,7 - 4,Nickolas Rex,37133,Arizona State,David Meza,11465,Csu Bakersfield
2014,02/08,CSU Bakersfield - Oklahoma State Dual,165,L,MD,11 - 2,Tyler Caldwell,37122,Oklahoma State,David Meza,11465,Csu Bakersfield
2014,02/06,CSU Bakersfield - California Baptist (Calif) Dual,165,W,SV-1,3 - 1,Micah Cruz,17877,Cal Baptist,David Meza,11465,Csu Bakersfield
2014,01/31,CSU Bakersfield - San Francisco State Dual,165,W,MD,15 - 3,Vincent Aboytes,21445,San Francisco State,David Meza,11465,Csu Bakersfield
