season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Glenville State University - Morgan State Dual,174,W,DEC,5 - 4,Hayden Pummel,73344,Glenville State University,Darrien Roberts,60446,Morgan State
2025,11/10,Bucknell - Morgan State Dual,174,L,TF5,18 - 1 7:00,Myles Takats,83325,Bucknell,Darrien Roberts,60446,Morgan State
2025,11/02,Southeast Open,174,W,DEC,8 - 3,Dayton Fields,80184,Newberry,Darrien Roberts,60446,Morgan State
2025,11/02,Southeast Open,174,W,DEC,6 - 4,Marcus Murabito,78999,North Carolina,Darrien Roberts,60446,Morgan State
2025,11/02,Southeast Open,174,L,DEC,7 - 1,Lucas Uliano,71130,Appalachian State,Darrien Roberts,60446,Morgan State
2025,11/02,Southeast Open,174,W,DEC,6 - 5,Brant Cracraft,78636,Campbell,Darrien Roberts,60446,Morgan State
2025,01/19,Johns Hopkins - Morgan State Dual,174,W,TF5,20 - 5 7:00,Noah O'Connor,95449,Johns Hopkins,Cort Vann,84330,Morgan State
2025,01/17,Morgan State - The Citadel Dual,174,L,SV-1,4 - 1,Benjamin Haubert,71286,The Citadel,Cort Vann,84330,Morgan State
2025,01/17,Little Rock - Morgan State Dual,174,L,DEC,1 - 0,Tyler Brennan,62844,Little Rock,Cort Vann,84330,Morgan State
2025,01/17,Morgan State - Davidson Dual,174,W,MD,13 - 2,Bodie Morgan,84449,Davidson,Cort Vann,84330,Morgan State
2025,01/10,Princeton - Morgan State Dual,174,L,DEC,1 - 0,Xavier Giles,85120,Princeton,Cort Vann,84330,Morgan State
2025,01/04,Southern Scuffle,174,L,DEC,2 - 1,Drew Clearie,71778,Brown,Cort Vann,84330,Morgan State
2025,01/04,Southern Scuffle,174,L,DEC,7 - 2,Rocco Contino,70927,Virginia,Cort Vann,84330,Morgan State
2025,12/21,Morgan State - Hofstra Dual,174,W,DEC,4 - 2,Matt Waddell,84313,Hofstra,Cort Vann,84330,Morgan State
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,8 - 7,Riley Hackworth,89482,George Mason,Cort Vann,84330,Morgan State
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,5 - 4,Alex Hopper,84575,Appalachian State,Cort Vann,84330,Morgan State
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,7 - 2,Joe Zovistoski,73103,Appalachian State,Cort Vann,84330,Morgan State
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,6 - 3,Shane Reitsma,63067,Rider,Cort Vann,84330,Morgan State
2025,11/02,Southeast Open,174,W,FALL,2:20,Aiden Ryan,94066,Unattached,Cort Vann,84330,Morgan State
2025,11/02,Southeast Open,174,W,MD,13 - 5,Jackson Potts,93943,Gardner-Webb,Cort Vann,84330,Morgan State
2025,11/02,Southeast Open,174,W,MD,16 - 4,Michael Fuccilli,93511,Franklin & Marshall,Cort Vann,84330,Morgan State
2025,11/02,Southeast Open,174,W,DEC,10 - 4,Landon Jones,93011,Chattanooga,Cort Vann,84330,Morgan State
2025,11/02,Southeast Open,174,L,MD,8 - 0,Marc Koch,73735,Davidson,Cort Vann,84330,Morgan State
2025,03/07,EIWA Championships,184,L,MD,11 - 2,Anthony D'Alesio,67000,LIU,Kingsley Menifee,84331,Morgan State
2025,03/07,EIWA Championships,184,L,DEC,6 - 4,Guiseppe Hoose,56371,Drexel,Kingsley Menifee,84331,Morgan State
2025,02/23,American - Morgan State Dual,184,W,DEC,10 - 3,Lucas White,72683,American,Kingsley Menifee,84331,Morgan State
2025,02/16,Morgan State - Sacred Heart Dual,184,W,FALL,3:30,Aidan Zarrella,79730,Sacred Heart,Kingsley Menifee,84331,Morgan State
2025,12/21,Morgan State - Nassau Community College Dual,184,W,FALL,3:00,Noah Foster,98366,Nassau Community College,Kingsley Menifee,84331,Morgan State
2025,12/21,Morgan State - Hofstra Dual,184,W,MD,11 - 1,Gavin Proffitt,84817,Hofstra,Kingsley Menifee,84331,Morgan State
2025,12/13,Army West Point - Morgan State Dual,184,L,DEC,7 - 0,Andrew Christie,78624,Army West Point,Kingsley Menifee,84331,Morgan State
2025,12/08,Pennsylvania - Morgan State Dual,184,W,DEC,5 - 4,Nate Taylor,82514,Pennsylvania,Kingsley Menifee,84331,Morgan State
2025,11/22,Morgan State - Maryland Dual,184,L,TF5,22 - 6 6:02,Jaxon Smith,68714,Maryland,Kingsley Menifee,84331,Morgan State
2025,11/17,Morgan State - VMI Dual,184,L,DEC,9 - 3,Braxton Lewis,78474,VMI,Kingsley Menifee,84331,Morgan State
2025,11/17,Morgan State - Averett University Dual,184,W,MD,15 - 5,Nolan Gerwitz,72535,Averett University,Kingsley Menifee,84331,Morgan State
2025,11/17,Marymount - Morgan State Dual,184,W,TF5,30 - 14 5:38,Rylan Moose,87159,Marymount,Kingsley Menifee,84331,Morgan State
2025,11/15,Morgan State - Lehigh Dual,184,L,DEC,1 - 0,Caden Rogers,64004,Lehigh,Kingsley Menifee,84331,Morgan State
2025,11/10,Glenville State University - Morgan State Dual,184,L,MD,14 - 3,Kyle Homet,57168,Glenville State University,Kingsley Menifee,84331,Morgan State
2025,11/10,Bucknell - Morgan State Dual,184,L,TF5,18 - 2 7:00,Logan Deacetis,71753,Bucknell,Kingsley Menifee,84331,Morgan State
2025,11/02,Southeast Open,184,W,MFOR,0 - 0,Tayshaun Glover,93083,North Dakota State,Kingsley Menifee,84331,Morgan State
2025,11/02,Southeast Open,184,L,MD,14 - 2,Jake Dailey,85063,North Carolina,Kingsley Menifee,84331,Morgan State
2025,11/02,Southeast Open,184,W,DEC,8 - 5,Edison Flores,84943,Gardner-Webb,Kingsley Menifee,84331,Morgan State
2025,11/02,Southeast Open,184,W,DEC,4 - 2,Leo Varga,93513,Franklin & Marshall,Kingsley Menifee,84331,Morgan State
2025,02/07,Binghamton - Morgan State Dual,184,L,DEC,6 - 1,Will Ebert,76486,Binghamton,Cam Johnson,84333,Morgan State
2025,01/19,Johns Hopkins - Morgan State Dual,184,W,FALL,2:32,Noah Graber,73307,Johns Hopkins,Cam Johnson,84333,Morgan State
2025,01/17,Morgan State - The Citadel Dual,184,L,MD,12 - 0,Micah Dicarlo,73053,The Citadel,Cam Johnson,84333,Morgan State
2025,01/17,Little Rock - Morgan State Dual,184,L,TF5,17 - 2 7:00,Triston Wills,58611,Little Rock,Cam Johnson,84333,Morgan State
2025,01/17,Morgan State - Davidson Dual,184,W,DEC,10 - 6,Josh Lange,92949,Davidson,Cam Johnson,84333,Morgan State
2025,01/17,Lock Haven - Morgan State Dual,184,L,TF5,19 - 3 6:13,Colin Fegley,63035,Lock Haven,Cam Johnson,84333,Morgan State
2025,12/21,Morgan State - Nassau Community College Dual,197,W,FALL,0:36,Sabin Noman,99905,Nassau Community College,Cam Johnson,84333,Morgan State
2025,12/21,Morgan State - Hofstra Dual,197,L,MD,13 - 3,Nikolas Miller,73028,Hofstra,Cam Johnson,84333,Morgan State
2025,12/13,Army West Point - Morgan State Dual,197,L,TF5,17 - 2 7:00,Wolfgang Frable,78566,Army West Point,Cam Johnson,84333,Morgan State
2025,12/08,Pennsylvania - Morgan State Dual,197,L,DEC,8 - 1,Josh Labarbera,69261,Pennsylvania,Cam Johnson,84333,Morgan State
2025,11/15,Morgan State - Lehigh Dual,197,L,MD,14 - 2,JT Davis,65763,Lehigh,Cam Johnson,84333,Morgan State
2025,11/10,Glenville State University - Morgan State Dual,197,L,DEC,5 - 0,Isaiha Casto,73818,Glenville State University,Cam Johnson,84333,Morgan State
2025,11/10,Bucknell - Morgan State Dual,197,L,TF5,18 - 3 7:00,Dillon Bechtold,84282,Bucknell,Cam Johnson,84333,Morgan State
2025,11/02,Southeast Open,184,W,MD,14 - 4,William Hawthorne,94075,Newberry,Cam Johnson,84333,Morgan State
2025,11/02,Southeast Open,184,L,DEC,9 - 2,Zaid Marjan,94057,Unattached,Cam Johnson,84333,Morgan State
2025,11/02,Southeast Open,184,L,TF5,23 - 8 6:45,Jake Dailey,85063,North Carolina,Cam Johnson,84333,Morgan State
2025,11/02,Southeast Open,184,L,MFOR,0 - 0,Zaid Marjan,94057,Unattached,Bryce Phillips,93684,Morgan State
2025,11/02,Southeast Open,184,L,FALL,2:38,Jack Lesher,93314,Virginia,Bryce Phillips,93684,Morgan State
2025,01/10,Princeton - Morgan State Dual,184,L,FALL,1:53,Mikey Squires,67290,Princeton,Calvin Savage,93786,Morgan State
2025,11/02,Southeast Open,184,L,TF5,18 - 2 4:43,Jack Harty,94056,Unattached,Calvin Savage,93786,Morgan State
2025,11/02,Southeast Open,184,L,TF5,19 - 1 3:27,Tayshaun Glover,93083,North Dakota State,Calvin Savage,93786,Morgan State
2025,11/02,Southeast Open,184,W,DEC,16 - 11,Lane Kiser,85061,Campbell,Calvin Savage,93786,Morgan State
2025,03/07,EIWA Championships,197,L,DEC,8 - 3,Nikolas Miller,73028,Hofstra,Eric Washington,81707,Morgan State
2025,03/07,EIWA Championships,197,L,MD,11 - 2,RJ Moore,78649,Franklin & Marshall,Eric Washington,81707,Morgan State
2025,02/23,American - Morgan State Dual,197,L,FALL,4:41,Liam Volk-Klos,78524,American,Eric Washington,81707,Morgan State
2025,02/16,Morgan State - Sacred Heart Dual,197,W,FALL,6:00,Chris DeLana,79731,Sacred Heart,Eric Washington,81707,Morgan State
2025,02/07,Binghamton - Morgan State Dual,197,L,TF5,16 - 0 7:00,Cayden Bevis,78819,Binghamton,Eric Washington,81707,Morgan State
2025,01/19,Johns Hopkins - Morgan State Dual,197,W,DEC,1 - 0,John Libby,73306,Johns Hopkins,Eric Washington,81707,Morgan State
2025,01/17,Morgan State - The Citadel Dual,197,L,FALL,1:45,Roy Price,79294,The Citadel,Eric Washington,81707,Morgan State
2025,01/17,Little Rock - Morgan State Dual,197,L,FALL,2:31,Stephen Little,73285,Little Rock,Eric Washington,81707,Morgan State
2025,01/17,Morgan State - Davidson Dual,197,W,FALL,2:25,Oliver Tipton,79057,Davidson,Eric Washington,81707,Morgan State
2025,01/17,Lock Haven - Morgan State Dual,197,L,TF5,17 - 2 4:24,Cael Black,78740,Lock Haven,Eric Washington,81707,Morgan State
2025,01/10,Princeton - Morgan State Dual,197,L,DEC,7 - 1,Diego Costa,84764,Princeton,Eric Washington,81707,Morgan State
2025,11/22,Morgan State - Maryland Dual,197,L,FALL,0:27,Chase Mielnik,67431,Maryland,Eric Washington,81707,Morgan State
2025,11/02,Southeast Open,197,L,MD,18 - 4,RJ Moore,78649,Franklin & Marshall,Eric Washington,81707,Morgan State
2025,11/02,Southeast Open,197,L,FALL,6:07,Carson Floyd,78561,Appalachian State,Eric Washington,81707,Morgan State
2025,03/07,EIWA Championships,285,L,DEC,10 - 4,Brady Colbert,78625,Army West Point,Xavier Doolin,70921,Morgan State
2025,03/07,EIWA Championships,285,W,FALL,0:12,Chris Powell,80047,LIU,Xavier Doolin,70921,Morgan State
2025,03/07,EIWA Championships,285,W,DEC,8 - 1,Jacob Lucas,72192,Navy,Xavier Doolin,70921,Morgan State
2025,03/07,EIWA Championships,285,L,FALL,4:48,Owen Trephan,56903,Lehigh,Xavier Doolin,70921,Morgan State
2025,03/07,EIWA Championships,285,W,DEC,6 - 2,William Jarrell,62907,American,Xavier Doolin,70921,Morgan State
2025,02/23,American - Morgan State Dual,285,W,TF5,18 - 1 7:00,Carston Rawls,72684,American,Xavier Doolin,70921,Morgan State
2025,02/16,Morgan State - Sacred Heart Dual,285,W,FALL,2:47,Marc Berisha,79735,Sacred Heart,Xavier Doolin,70921,Morgan State
2025,01/04,Southern Scuffle,285,L,CMFF,0 - 0,William Jarrell,62907,American,Xavier Doolin,70921,Morgan State
2025,01/04,Southern Scuffle,285,L,DEC,7 - 1,Brady Colbert,78625,Army West Point,Xavier Doolin,70921,Morgan State
2025,01/04,Southern Scuffle,285,L,DEC,2 - 0,Lucas Stoddard,78565,Army West Point,Xavier Doolin,70921,Morgan State
2025,01/04,Southern Scuffle,285,W,MD,14 - 5,Andrew Blackburn-Forst,78095,North Dakota State,Xavier Doolin,70921,Morgan State
2025,01/04,Southern Scuffle,285,W,FALL,1:15,Daulton Mayer,70836,Bellarmine,Xavier Doolin,70921,Morgan State
2025,01/04,Southern Scuffle,285,W,TF5,16 - 1 1:53,Austin Chapman,63708,Clarion,Xavier Doolin,70921,Morgan State
2025,12/21,Morgan State - Nassau Community College Dual,285,W,FALL,1:31,Dominick Albertelli,98367,Nassau Community College,Xavier Doolin,70921,Morgan State
2025,12/21,Morgan State - Hofstra Dual,285,W,FALL,3:37,Danny Church,84818,Hofstra,Xavier Doolin,70921,Morgan State
2025,12/13,Army West Point - Morgan State Dual,285,W,DEC,9 - 4,Brady Colbert,78625,Army West Point,Xavier Doolin,70921,Morgan State
2025,12/08,Pennsylvania - Morgan State Dual,285,W,DEC,8 - 5,John Pardo,85115,Pennsylvania,Xavier Doolin,70921,Morgan State
2025,11/22,Morgan State - Maryland Dual,285,L,DEC,5 - 3,Seth Nevills,50625,Maryland,Xavier Doolin,70921,Morgan State
2025,11/15,Morgan State - Lehigh Dual,285,W,MD,16 - 5,Calvin Lachman,84428,Lehigh,Xavier Doolin,70921,Morgan State
2025,11/10,Glenville State University - Morgan State Dual,285,W,FALL,7:00,Devan Gauldin,76903,Glenville State University,Xavier Doolin,70921,Morgan State
2025,11/10,Bucknell - Morgan State Dual,285,W,MD,12 - 4,Logan Shephard,73758,Bucknell,Xavier Doolin,70921,Morgan State
2025,11/02,Southeast Open,285,L,SV-1,6 - 3,Jim Mullen,79777,Virginia Tech,Xavier Doolin,70921,Morgan State
2025,11/02,Southeast Open,285,W,FALL,1:50,Elijah Hunter,76870,West Virginia,Xavier Doolin,70921,Morgan State
2025,11/02,Southeast Open,285,L,CMFF,0 - 0,Aydin Guttridge,69794,North Carolina,Xavier Doolin,70921,Morgan State
2025,11/02,Southeast Open,285,W,FALL,2:28,Kaleb Snodgrass,64676,Chattanooga,Xavier Doolin,70921,Morgan State
2025,11/02,Southeast Open,285,L,MFOR,0 - 0,Kaleb Snodgrass,64676,Chattanooga,Xavier Doolin,70921,Morgan State
2025,02/07,Binghamton - Morgan State Dual,285,L,FALL,4:59,Cory Day,62418,Binghamton,RJ Duncan,93649,Morgan State
2025,01/19,Johns Hopkins - Morgan State Dual,285,L,DEC,8 - 2,Jake Pomykata,82985,Johns Hopkins,RJ Duncan,93649,Morgan State
2025,01/17,Morgan State - The Citadel Dual,285,L,DEC,5 - 2,Christian Bell,93775,The Citadel,RJ Duncan,93649,Morgan State
2025,01/17,Little Rock - Morgan State Dual,285,L,TF5,15 - 0 7:00,Branson Britten,71938,Little Rock,RJ Duncan,93649,Morgan State
2025,01/17,Morgan State - Davidson Dual,285,L,DEC,9 - 6,DJ Spring,84457,Davidson,RJ Duncan,93649,Morgan State
2025,01/17,Lock Haven - Morgan State Dual,285,L,FALL,3:43,Ethan Miller,78742,Lock Haven,RJ Duncan,93649,Morgan State
2025,01/10,Princeton - Morgan State Dual,285,L,TF5,19 - 2 7:00,Sebastian Garibaldi,72130,Princeton,RJ Duncan,93649,Morgan State
2025,11/17,Morgan State - VMI Dual,285,L,DEC,2 - 1,Josh Evans,72531,VMI,RJ Duncan,93649,Morgan State
2025,11/17,Morgan State - Averett University Dual,285,W,FALL,0:35,Braeden Fluke,78362,Averett University,RJ Duncan,93649,Morgan State
2025,11/17,Marymount - Morgan State Dual,285,W,FALL,1:43,Edgar Lagos,95774,Marymount,RJ Duncan,93649,Morgan State
2025,11/02,Southeast Open,285,W,FALL,0:35,Rylan Madison,93470,Newberry,RJ Duncan,93649,Morgan State
2025,11/02,Southeast Open,285,L,DEC,11 - 8,Michael Calcagno,93034,Tar Heel Wrestling Club,RJ Duncan,93649,Morgan State
2025,11/02,Southeast Open,285,W,FALL,5:33,Wilson Spires,84598,West Virginia,RJ Duncan,93649,Morgan State
2025,11/02,Southeast Open,285,L,DEC,14 - 13,Kaleb Wright,84679,Campbell,RJ Duncan,93649,Morgan State
