season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/12,Morgan State - Pittsburgh Dual,157,L,FALL,1:40,Jared Keslar,72953,Pittsburgh,Eric Tecson,81875,Morgan State
2024,11/04,Southeast Open,157,L,MD,13 - 0,Kylan Montgomery,76528,Virginia Tech,Eric Tecson,81875,Morgan State
2024,11/04,Southeast Open,157,L,TF5,18 - 3 3:53,Clayton Ulrey,62889,Virginia Tech,Eric Tecson,81875,Morgan State
2024,02/23,Morgan State - Pennsylvania Dual,165,W,MD,8 - 0,Cam Connor,56928,Pennsylvania,Jake Marsh,51129,Morgan State
2024,02/11,Sacred Heart - Morgan State Dual,165,W,FALL,1:35,Calvin Pineda,79727,Sacred Heart,Jake Marsh,51129,Morgan State
2024,02/04,Morgan State - American Dual,165,W,DEC,7 - 1,Ryan Zimmerman,69904,American,Jake Marsh,51129,Morgan State
2024,02/04,Drexel - Morgan State Dual,165,L,DEC,8 - 3,Cody Walsh,71125,Drexel,Jake Marsh,51129,Morgan State
2024,01/28,West Virginia - Morgan State Dual,165,L,MD,23 - 10,Peyton Hall,57711,West Virginia,Jake Marsh,51129,Morgan State
2024,01/21,Long Island University  - Morgan State Dual,165,W,FALL,5:45,James Johnston,73408,LIU,Jake Marsh,51129,Morgan State
2024,01/21,Kent State - Morgan State Dual,165,L,DEC,12 - 9,Ethan Barr,76508,Kent State,Jake Marsh,51129,Morgan State
2024,01/21,Morgan State - Clarion Dual,165,L,SV-1,5 - 2,Eli Brinsky,67110,Clarion,Jake Marsh,51129,Morgan State
2024,01/20,Morgan State - Bucknell Dual,165,L,MD,15 - 5,Noah Mulvaney,78676,Bucknell,Jake Marsh,51129,Morgan State
2024,01/13,Morgan State - Princeton Dual,165,W,DEC,6 - 5,Blaine Bergey,63157,Princeton,Jake Marsh,51129,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,165,W,DEC,4 - 2,Sean Degl,87246,Unattached,Jake Marsh,51129,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,165,W,DEC,6 - 1,Roberto Padilla,81108,Spartan Combat RTC,Jake Marsh,51129,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,165,L,FALL,0:49,Bryce Hepner,64961,Ohio State,Jake Marsh,51129,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,165,W,SV-1,4 - 1,Max Kirby,78782,Edinboro,Jake Marsh,51129,Morgan State
2024,12/20,Hofstra - Morgan State Dual,165,W,DEC,7 - 3,Joe McGinty,69675,Hofstra,Jake Marsh,51129,Morgan State
2024,12/16,Morgan State - North Carolina Dual,165,L,DEC,9 - 5,Isaias Estrada,72152,North Carolina,Jake Marsh,51129,Morgan State
2024,12/10,Maryland - Morgan State Dual,165,W,DEC,10 - 8,Gaven Bell,72136,Maryland,Jake Marsh,51129,Morgan State
2024,12/01,Cliff Keen Invitational,165,L,FALL,5:57,Isaias Estrada,72152,North Carolina,Jake Marsh,51129,Morgan State
2024,12/01,Cliff Keen Invitational,165,L,MD,11 - 0,Kyle Mosher,57125,Columbia,Jake Marsh,51129,Morgan State
2024,11/20,Marymount - Morgan State Dual,165,W,FALL,3:27,Isaac Ponce,81702,Marymount,Jake Marsh,51129,Morgan State
2024,11/18,Morgan State - Minnesota Dual,165,L,MD,9 - 1,Blaine Brenner,72138,Minnesota,Jake Marsh,51129,Morgan State
2024,11/18,Morgan State - George Mason Dual,165,L,DEC,10 - 5,Evan Maag,78473,George Mason,Jake Marsh,51129,Morgan State
2024,11/12,Morgan State - Navy Dual,165,L,DEC,9 - 6,Tyler Sagi,84334,Navy,Jake Marsh,51129,Morgan State
2024,11/12,Morgan State - VMI Dual,165,W,DEC,5 - 1,Luke Hart,72524,VMI,Jake Marsh,51129,Morgan State
2024,11/12,Morgan State - Pittsburgh Dual,165,L,DEC,14 - 8,Holden Heller,50940,Pittsburgh,Jake Marsh,51129,Morgan State
2024,11/04,Southeast Open,165,L,DEC,5 - 0,Marcus Murabito,78999,North Carolina,Jake Marsh,51129,Morgan State
2024,11/04,Southeast Open,165,W,FALL,2:22,Andrew McDougal,73641,Roanoke College,Jake Marsh,51129,Morgan State
2024,11/04,Southeast Open,165,L,TF5,19 - 4 6:14,Peyton Hall,57711,West Virginia,Jake Marsh,51129,Morgan State
2024,11/04,Southeast Open,165,W,MD,12 - 2,Noah Bash,72675,Franklin & Marshall,Jake Marsh,51129,Morgan State
2024,02/25,National Collegiate Open,165,L,FALL,4:17,Davis Park,84927,Navy,Cooper Lockhart,84329,Morgan State
2024,02/25,National Collegiate Open,165,L,FALL,3:52,Eric Shindel,73026,Hofstra,Cooper Lockhart,84329,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,165,L,FALL,4:04,Caleb Butterfield,84911,Gannon,Sagbe Sieh,85303,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,165,L,FALL,5:58,Bobby Gaylord,73170,Ohio,Sagbe Sieh,85303,Morgan State
2024,12/03,Patriot Open,165,L,FALL,1:23,Liam Scrivanich,84464,Rider,Sagbe Sieh,85303,Morgan State
2024,12/03,Patriot Open,165,L,FALL,6:05,Brant Cracraft,78636,Campbell,Sagbe Sieh,85303,Morgan State
2024,11/04,Southeast Open,174,L,TF5,19 - 2 6:56,Jacob Stacey,85774,Unattached,Sagbe Sieh,85303,Morgan State
2024,11/04,Southeast Open,174,L,FALL,2:56,Jagger Gray,84325,Maryland,Sagbe Sieh,85303,Morgan State
2024,02/23,Morgan State - Pennsylvania Dual,174,L,TF5,19 - 2 7:00,Nick Incontrera,57070,Pennsylvania,Cort Vann,84330,Morgan State
2024,02/11,Queens - Morgan State Dual,174,W,DEC,5 - 1,Greg Merriman,84827,Queens,Cort Vann,84330,Morgan State
2024,02/11,Sacred Heart - Morgan State Dual,174,W,MD,10 - 1,Nicky Eboli,73479,Sacred Heart,Cort Vann,84330,Morgan State
2024,02/04,Morgan State - American Dual,174,L,DEC,7 - 1,Lucas White,72683,American,Cort Vann,84330,Morgan State
2024,02/04,Drexel - Morgan State Dual,174,L,DEC,4 - 0,Jack Janda,71665,Drexel,Cort Vann,84330,Morgan State
2024,01/28,West Virginia - Morgan State Dual,174,L,DEC,4 - 0,Jack Blumer,62728,West Virginia,Cort Vann,84330,Morgan State
2024,01/21,Long Island University  - Morgan State Dual,174,L,DEC,14 - 9,Corey Connolly,62210,LIU,Cort Vann,84330,Morgan State
2024,01/21,Kent State - Morgan State Dual,174,L,FALL,2:00,AJ Burkhart,50632,Kent State,Cort Vann,84330,Morgan State
2024,01/21,Morgan State - Clarion Dual,174,L,FALL,1:47,John Worthing,61847,Clarion,Cort Vann,84330,Morgan State
2024,01/20,Morgan State - Bucknell Dual,174,L,FALL,3:42,Myles Takats,83325,Bucknell,Cort Vann,84330,Morgan State
2024,01/13,Morgan State - Princeton Dual,174,L,MD,13 - 3,Mikey Squires,67290,Princeton,Cort Vann,84330,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,174,L,TB-2,7 - 5,Gavin Ricketts,84550,Cleveland State,Cort Vann,84330,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,174,L,DEC,8 - 5,Dylan Schell,78660,Buffalo,Cort Vann,84330,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,174,W,DEC,4 - 1,Joey Arnold,72215,Edinboro,Cort Vann,84330,Morgan State
2024,12/16,Morgan State - North Carolina Dual,174,L,DEC,7 - 3,Marcus Murabito,78999,North Carolina,Cort Vann,84330,Morgan State
2024,12/10,Maryland - Morgan State Dual,174,W,DEC,4 - 3,Mason Stein,79089,Maryland,Cort Vann,84330,Morgan State
2024,12/01,Cliff Keen Invitational,174,L,DEC,8 - 5,Luke Rada,67359,Harvard,Cort Vann,84330,Morgan State
2024,12/01,Cliff Keen Invitational,174,L,FALL,1:32,Carson Kharchla,57703,Ohio State,Cort Vann,84330,Morgan State
2024,11/20,Marymount - Morgan State Dual,174,W,TF5,24 - 7 3:26,Mohammed Fofana,87147,Marymount,Cort Vann,84330,Morgan State
2024,11/18,Morgan State - Minnesota Dual,174,L,TF5,17 - 0 2:39,Sam Skillings,67436,Minnesota,Cort Vann,84330,Morgan State
2024,11/18,Morgan State - George Mason Dual,174,L,TF5,15 - 0 5:56,Paul Pierce,56165,George Mason,Cort Vann,84330,Morgan State
2024,11/12,Morgan State - Navy Dual,174,L,TF5,17 - 1 4:06,Sammy Starr,73336,Navy,Cort Vann,84330,Morgan State
2024,11/12,Morgan State - Pittsburgh Dual,174,L,FALL,4:16,Luca Augustine,68730,Pittsburgh,Cort Vann,84330,Morgan State
2024,11/04,Southeast Open,174,L,DEC,6 - 0,Xavier Preston,85789,Roanoke College,Cort Vann,84330,Morgan State
2024,11/04,Southeast Open,174,W,TF5,18 - 2 4:11,Samuel Daniels,85787,Limestone,Cort Vann,84330,Morgan State
2024,11/04,Southeast Open,174,L,FALL,0:53,Braxton Lewis,78474,VMI,Cort Vann,84330,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,L,MFOR,0 - 0,Carson Crace,89072,Spartan Combat RTC,Kingsley Menifee,84331,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,L,DEC,12 - 5,Michael Bartush,72602,Bucknell,Kingsley Menifee,84331,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,W,TF5,17 - 1 3:37,Cooper Skelton,85790,Ohio,Kingsley Menifee,84331,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,W,MD,9 - 1,Brody Evans,84305,Edinboro,Kingsley Menifee,84331,Morgan State
2024,12/20,Hofstra - Morgan State Dual,184,L,DEC,6 - 4,Will Conlon,84816,Hofstra,Kingsley Menifee,84331,Morgan State
2024,12/20,Bloomsburg - Morgan State Dual,184,W,MD,10 - 2,Tanner Culver,62461,Bloomsburg,Kingsley Menifee,84331,Morgan State
2024,12/10,Maryland - Morgan State Dual,184,L,DEC,4 - 1,Chase Mielnik,67431,Maryland,Kingsley Menifee,84331,Morgan State
2024,12/01,Cliff Keen Invitational,184,L,DEC,9 - 5,Dylan Fishback,69792,NC State,Kingsley Menifee,84331,Morgan State
2024,12/01,Cliff Keen Invitational,184,L,SV-1,12 - 9,Gavin Hoffman,50609,Ohio State,Kingsley Menifee,84331,Morgan State
2024,12/01,Cliff Keen Invitational,184,W,SV-1,4 - 1,Adam Ortega,78687,The Citadel,Kingsley Menifee,84331,Morgan State
2024,11/20,Marymount - Morgan State Dual,184,W,TF5,20 - 4 5:52,Rylan Moose,87159,Marymount,Kingsley Menifee,84331,Morgan State
2024,11/18,Morgan State - Minnesota Dual,184,L,TF5,15 - 0 3:23,Isaiah Salazar,62340,Minnesota,Kingsley Menifee,84331,Morgan State
2024,11/18,Morgan State - George Mason Dual,184,W,DEC,9 - 4,Malachi Duvall,72189,George Mason,Kingsley Menifee,84331,Morgan State
2024,11/12,Morgan State - Navy Dual,184,L,DEC,13 - 9,Zyan Hall,82066,Navy,Kingsley Menifee,84331,Morgan State
2024,11/12,Morgan State - VMI Dual,184,W,DEC,7 - 4,Toby Schoffstall,79340,VMI,Kingsley Menifee,84331,Morgan State
2024,11/12,Morgan State - Pittsburgh Dual,184,L,TF5,17 - 1 2:47,Reece Heller,61961,Pittsburgh,Kingsley Menifee,84331,Morgan State
2024,11/04,Southeast Open,184,W,MD,12 - 0,Vincenzo Corvetto,85778,Roanoke College,Kingsley Menifee,84331,Morgan State
2024,11/04,Southeast Open,184,W,TF5,17 - 0 1:36,Anthony Goelzer,81371,Limestone,Kingsley Menifee,84331,Morgan State
2024,11/04,Southeast Open,184,W,SV-1,4 - 1,Brian Finnerty,77397,West Virginia,Kingsley Menifee,84331,Morgan State
2024,11/04,Southeast Open,184,L,DEC,8 - 5,Ian Bush,76349,West Virginia,Kingsley Menifee,84331,Morgan State
2024,02/11,Queens - Morgan State Dual,184,W,DEC,8 - 5,D'Andree Hunt,79826,Queens,Kyle Grey,84957,Morgan State
2024,02/11,Sacred Heart - Morgan State Dual,184,L,DEC,8 - 7,Hunter Perez,79734,Sacred Heart,Kyle Grey,84957,Morgan State
2024,02/04,Morgan State - American Dual,184,W,MD,17 - 4,Brad Kata,51984,American,Kyle Grey,84957,Morgan State
2024,02/04,Drexel - Morgan State Dual,184,L,DEC,4 - 2,Ethan Wilson,76858,Drexel,Kyle Grey,84957,Morgan State
2024,01/28,West Virginia - Morgan State Dual,184,L,MD,10 - 2,Dennis Robin,69638,West Virginia,Kyle Grey,84957,Morgan State
2024,01/21,Long Island University  - Morgan State Dual,184,L,MD,11 - 2,Gavin Claro,73410,LIU,Kyle Grey,84957,Morgan State
2024,01/21,Kent State - Morgan State Dual,184,L,DEC,8 - 1,Kyle Snider,78729,Kent State,Kyle Grey,84957,Morgan State
2024,01/21,Morgan State - Clarion Dual,184,L,TF5,16 - 1 5:29,Cameron Pine,57196,Clarion,Kyle Grey,84957,Morgan State
2024,01/20,Morgan State - Bucknell Dual,184,L,FALL,4:21,Michael Bartush,72602,Bucknell,Kyle Grey,84957,Morgan State
2024,12/20,Hofstra - Morgan State Dual,174,L,DEC,6 - 0,Ross McFarland,62209,Hofstra,Kyle Grey,84957,Morgan State
2024,12/20,Bloomsburg - Morgan State Dual,174,L,DEC,9 - 4,Josh Bonomo,74512,Bloomsburg,Kyle Grey,84957,Morgan State
2024,12/16,Morgan State - North Carolina Dual,184,L,MD,15 - 1,Gavin Kane,62429,North Carolina,Kyle Grey,84957,Morgan State
2024,12/03,Patriot Open,174,L,DEC,8 - 7,Aidan Zarrella,79730,Sacred Heart,Kyle Grey,84957,Morgan State
2024,12/03,Patriot Open,174,L,MD,11 - 2,Justin Phillips,57093,Cal Baptist,Kyle Grey,84957,Morgan State
2024,12/03,Patriot Open,174,W,DEC,11 - 4,Mervin Mancia,69907,American,Kyle Grey,84957,Morgan State
2024,11/12,Morgan State - VMI Dual,174,L,TF5,18 - 1 2:33,Braxton Lewis,78474,VMI,Kyle Grey,84957,Morgan State
2024,11/04,Southeast Open,184,L,DEC,2 - 1,Joe Burch,85786,Unattached,Kyle Grey,84957,Morgan State
2024,11/04,Southeast Open,184,L,DEC,3 - 2,Evan Straub,79598,Tiffin University,Kyle Grey,84957,Morgan State
2024,02/25,National Collegiate Open,184,L,TF5,16 - 1 7:00,Carson Crace,89072,Spartan Combat RTC,Eric Washington,81707,Morgan State
2024,02/25,National Collegiate Open,184,L,FALL,3:09,Zyan Hall,82066,Navy,Eric Washington,81707,Morgan State
2024,02/23,Morgan State - Pennsylvania Dual,197,L,MD,12 - 2,Cole Urbas,56773,Pennsylvania,Eric Washington,81707,Morgan State
2024,01/13,Morgan State - Princeton Dual,184,L,FALL,4:01,Nate Dugan,57662,Princeton,Eric Washington,81707,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,W,MFOR,0 - 0,Rylan Rogers,72668,Michigan,Eric Washington,81707,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,L,FALL,2:48,Michael Bartush,72602,Bucknell,Eric Washington,81707,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,L,TF5,17 - 1 5:00,Eli Makel,82774,Edinboro,Eric Washington,81707,Morgan State
2024,12/03,Patriot Open,184,L,FALL,1:24,Quinn Collins,79801,Rider,Eric Washington,81707,Morgan State
2024,12/03,Patriot Open,184,L,FALL,4:56,Carson Crace,89072,Spartan Combat RTC,Eric Washington,81707,Morgan State
2024,12/03,Patriot Open,184,W,FALL,1:20,Alexander Newkirk,84959,Morgan State,Eric Washington,81707,Morgan State
2024,11/04,Southeast Open,184,W,FALL,4:29,Chase Miller,85788,Unattached,Eric Washington,81707,Morgan State
2024,11/04,Southeast Open,184,W,MFOR,0 - 0,Joe Burch,85786,Unattached,Eric Washington,81707,Morgan State
2024,11/04,Southeast Open,184,W,FALL,4:21,Alex Taylor,85766,Roanoke College,Eric Washington,81707,Morgan State
2024,11/04,Southeast Open,184,L,FALL,3:28,Toby Schoffstall,79340,VMI,Eric Washington,81707,Morgan State
2024,11/04,Southeast Open,184,L,MD,12 - 1,Ian Bush,76349,West Virginia,Eric Washington,81707,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,L,FALL,0:36,JR Reed,78598,Cleveland State,Alexander Newkirk,84959,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,184,L,FALL,0:51,Eli Makel,82774,Edinboro,Alexander Newkirk,84959,Morgan State
2024,12/03,Patriot Open,184,L,FALL,1:20,Eric Washington,81707,Morgan State,Alexander Newkirk,84959,Morgan State
2024,12/03,Patriot Open,184,L,FALL,1:26,Isaac Dean,72506,Rider,Alexander Newkirk,84959,Morgan State
2024,11/04,Southeast Open,197,L,FALL,1:18,Cole Tolley,83141,West Virginia,Alexander Newkirk,84959,Morgan State
2024,11/04,Southeast Open,197,L,FALL,0:51,Wyatt Sage,73651,Roanoke College,Alexander Newkirk,84959,Morgan State
2024,02/23,Morgan State - Pennsylvania Dual,184,L,TF5,17 - 2 7:00,Maximus Hale,63719,Pennsylvania,Nathanic Kendricks,85304,Morgan State
2024,02/11,Queens - Morgan State Dual,197,W,DEC,8 - 4,Riley Kuhn,72235,Queens,Nathanic Kendricks,85304,Morgan State
2024,02/11,Sacred Heart - Morgan State Dual,197,L,DEC,6 - 5,Jake Trovato,84017,Sacred Heart,Nathanic Kendricks,85304,Morgan State
2024,02/04,Morgan State - American Dual,197,W,DEC,6 - 5,Caleb Beaty,79218,American,Nathanic Kendricks,85304,Morgan State
2024,02/04,Drexel - Morgan State Dual,197,L,TF5,24 - 4 5:00,Ibrahim Ameer,75829,Drexel,Nathanic Kendricks,85304,Morgan State
2024,01/28,West Virginia - Morgan State Dual,197,L,TF5,19 - 4 5:00,Austin Cooley,56772,West Virginia,Nathanic Kendricks,85304,Morgan State
2024,01/21,Long Island University  - Morgan State Dual,197,L,DEC,2 - 1,John Dusza,74411,LIU,Nathanic Kendricks,85304,Morgan State
2024,01/21,Kent State - Morgan State Dual,197,L,DEC,9 - 3,Blake Schaffer,79797,Kent State,Nathanic Kendricks,85304,Morgan State
2024,01/21,Morgan State - Clarion Dual,197,L,MD,8 - 0,Ethan Wiant,63052,Clarion,Nathanic Kendricks,85304,Morgan State
2024,01/20,Morgan State - Bucknell Dual,197,L,FALL,3:50,Logan Deacetis,71753,Bucknell,Nathanic Kendricks,85304,Morgan State
2024,01/13,Morgan State - Princeton Dual,197,L,DEC,2 - 0,Aidan Conner,57524,Princeton,Nathanic Kendricks,85304,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,6 - 2,Lonnell Owens-Pabon,78784,Buffalo,Nathanic Kendricks,85304,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,4 - 1,Jack Kilner,65375,Edinboro,Nathanic Kendricks,85304,Morgan State
2024,12/20,Hofstra - Morgan State Dual,197,L,MD,13 - 2,Nikolas Miller,73028,Hofstra,Nathanic Kendricks,85304,Morgan State
2024,12/20,Bloomsburg - Morgan State Dual,197,L,DEC,11 - 8,David Tuttle,67654,Bloomsburg,Nathanic Kendricks,85304,Morgan State
2024,12/16,Morgan State - North Carolina Dual,197,L,MD,14 - 4,Max Shaw,61959,North Carolina,Nathanic Kendricks,85304,Morgan State
2024,12/10,Maryland - Morgan State Dual,197,L,TF5,18 - 3 6:43,Jaxon Smith,68714,Maryland,Nathanic Kendricks,85304,Morgan State
2024,12/01,Cliff Keen Invitational,197,L,TF5,15 - 0 4:53,Joey Novak,79289,Wyoming,Nathanic Kendricks,85304,Morgan State
2024,12/01,Cliff Keen Invitational,197,L,TF5,17 - 0 1:44,Jacob Cardenas,56770,Cornell,Nathanic Kendricks,85304,Morgan State
2024,11/18,Morgan State - George Mason Dual,197,L,DEC,5 - 4,Ruben Karapetyan,84697,George Mason,Nathanic Kendricks,85304,Morgan State
2024,11/12,Morgan State - Navy Dual,197,L,DEC,8 - 5,Jacob Lucas,72192,Navy,Nathanic Kendricks,85304,Morgan State
2024,11/12,Morgan State - Pittsburgh Dual,197,L,FALL,1:37,Mac Stout,72505,Pittsburgh,Nathanic Kendricks,85304,Morgan State
2024,11/04,Southeast Open,197,W,DEC,8 - 3,Travis Fridley,74421,VMI,Nathanic Kendricks,85304,Morgan State
2024,11/04,Southeast Open,197,L,DEC,4 - 2,Colden Dorfman,73056,Virginia,Nathanic Kendricks,85304,Morgan State
2024,11/04,Southeast Open,197,L,DEC,9 - 4,Cameo Blankenship,79784,Davidson,Nathanic Kendricks,85304,Morgan State
2024,11/20,Marymount - Morgan State Dual,197,W,FALL,1:23,Conrad Sund,83542,Marymount,Cam Johnson,84333,Morgan State
2024,11/18,Morgan State - Minnesota Dual,197,L,TF5,18 - 2 4:14,Garrett Joles,50908,Minnesota,Cam Johnson,84333,Morgan State
2024,11/12,Morgan State - VMI Dual,197,W,DEC,9 - 6,Isaac Dolph,67425,VMI,Cam Johnson,84333,Morgan State
2024,11/04,Southeast Open,197,L,DEC,7 - 0,Austin Starr,76357,Ohio,Cam Johnson,84333,Morgan State
2024,11/04,Southeast Open,197,L,DEC,10 - 3,Logan Webster,78501,Chattanooga,Cam Johnson,84333,Morgan State
2024,01/13,Morgan State - Princeton Dual,285,L,TF5,19 - 1 5:43,Sebastian Garibaldi,72130,Princeton,Sam Alsheimer,89181,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,5 - 2,Riley Godek,78722,Bucknell,Sam Alsheimer,89181,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,285,L,MD,10 - 0,Keegan Nugent,71974,Michigan,Sam Alsheimer,89181,Morgan State
2024,12/10,Maryland - Morgan State Dual,285,L,TF5,18 - 2 6:12,Seth Nevills,50625,Maryland,Sam Alsheimer,89181,Morgan State
2024,12/01,Cliff Keen Invitational,285,L,MD,13 - 0,Luke Rasmussen,72722,South Dakota State,Sam Alsheimer,89181,Morgan State
2024,12/01,Cliff Keen Invitational,285,L,FALL,3:34,Cory Day,62418,Binghamton,Sam Alsheimer,89181,Morgan State
2024,02/11,Queens - Morgan State Dual,285,L,FALL,1:06,Jamikael Lytle,79829,Queens,Tyler Stewart,84332,Morgan State
2024,02/11,Sacred Heart - Morgan State Dual,285,L,FALL,4:16,Brendan Gilchrist,84877,Sacred Heart,Tyler Stewart,84332,Morgan State
2024,02/04,Morgan State - American Dual,285,L,FALL,3:52,William Jarrell,62907,American,Tyler Stewart,84332,Morgan State
2024,02/04,Drexel - Morgan State Dual,285,L,FALL,6:05,Santino Morina,62654,Drexel,Tyler Stewart,84332,Morgan State
2024,01/20,Morgan State - Bucknell Dual,285,L,TF5,17 - 0 3:57,Dorian Crosby,62328,Bucknell,Tyler Stewart,84332,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,285,L,FALL,2:35,Dzhabrail Khurshidov,73465,Michigan,Tyler Stewart,84332,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,285,L,FALL,1:54,Hogan Swenski,73186,Ohio State,Tyler Stewart,84332,Morgan State
2024,12/20,Hofstra - Morgan State Dual,285,L,FALL,7:00,Keaton Kluever,50603,Hofstra,Tyler Stewart,84332,Morgan State
2024,12/20,Bloomsburg - Morgan State Dual,285,L,TF5,16 - 0 7:00,Tyler McCatharn,79217,Bloomsburg,Tyler Stewart,84332,Morgan State
2024,12/16,Morgan State - North Carolina Dual,285,L,FALL,4:00,Cade Lautt,69676,North Carolina,Tyler Stewart,84332,Morgan State
