season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Princeton Open,125,W,DEC,9 - 7,Joe Manchio,50937,Columbia,Gabe Townsell,45387,Stanford
2019,02/17,Cal Poly - Stanford Dual,125,W,DEC,4 - 2,Benjamin Martinez,56668,Cal Poly,Brian Rossi,20394,Stanford
2019,01/12,Utah Valley - Stanford Dual,125,L,DEC,4 - 1,Josh Jensen,41784,Utah Valley,Brian Rossi,20394,Stanford
2019,03/21,NCAA Championships,133,L,MD,14 - 2,Ethan Lizak,20040,Minnesota,Mason Pengilly,20392,Stanford
2019,03/21,NCAA Championships,133,W,DEC,4 - 3,Matthew Schmitt,45171,West Virginia,Mason Pengilly,20392,Stanford
2019,03/21,NCAA Championships,133,W,DEC,2 - 1,DJ Fehlman,39898,Lock Haven,Mason Pengilly,20392,Stanford
2019,03/21,NCAA Championships,133,W,DEC,10 - 5,Gary Wayne Harding,20270,North Carolina,Mason Pengilly,20392,Stanford
2019,03/21,NCAA Championships,133,L,MD,15 - 7,Stevan Micic,20223,Michigan,Mason Pengilly,20392,Stanford
2019,03/09,PAC 12 Championships,133,L,INJ,7:00,Sean Nickell,11606,CSU Bakersfield,Mason Pengilly,20392,Stanford
2019,03/09,PAC 12 Championships,133,W,DEC,2 - 1,Josiah Kline,45924,Arizona State,Mason Pengilly,20392,Stanford
2019,02/23,Stanford - Nebraska Dual,133,W,DEC,5 - 2,Jevon Parrish,51235,Nebraska,Mason Pengilly,20392,Stanford
2019,02/17,Cal Poly - Stanford Dual,133,W,DEC,3 - 1,Yoshito Funakoshi,19739,Cal Poly,Mason Pengilly,20392,Stanford
2019,02/15,Stanford - Oregon State Dual,133,W,DEC,4 - 0,Devan Turner,45397,Oregon State,Mason Pengilly,20392,Stanford
2019,02/08,Stanford - Purdue Dual,133,L,DEC,7 - 5,Ben Thornton,20350,Purdue,Mason Pengilly,20392,Stanford
2019,02/02,Arizona State - Stanford Dual,133,W,MD,14 - 5,Josiah Kline,45924,Arizona State,Mason Pengilly,20392,Stanford
2019,01/25,California Baptist (Calif) - Stanford Dual,133,W,MD,13 - 2,Adam Velasquez,51704,Cal Baptist,Mason Pengilly,20392,Stanford
2019,01/12,Harvard - Stanford Dual,133,W,MD,13 - 0,Lukus Stricker,49139,Harvard,Mason Pengilly,20392,Stanford
2019,01/12,Utah Valley - Stanford Dual,133,W,MD,12 - 0,Isaiah Delgado,57056,Utah Valley,Mason Pengilly,20392,Stanford
2019,01/01,Southern Scuffle,133,W,DEC,9 - 5,Chris Wright,51092,Rider,Mason Pengilly,20392,Stanford
2019,01/01,Southern Scuffle,133,L,DEC,11 - 4,Roman Bravo-Young,49665,Penn State,Mason Pengilly,20392,Stanford
2019,01/01,Southern Scuffle,133,L,SV-1,4 - 2,Todd Small,45992,Iowa State,Mason Pengilly,20392,Stanford
2019,01/01,Southern Scuffle,133,W,DEC,5 - 3,Jake Huffine,40207,Chattanooga,Mason Pengilly,20392,Stanford
2019,01/01,Southern Scuffle,133,L,DEC,4 - 2,Sean Nickell,11606,CSU Bakersfield,Mason Pengilly,20392,Stanford
2019,01/01,Southern Scuffle,133,W,DEC,7 - 2,Nick Farro,44590,Lehigh,Mason Pengilly,20392,Stanford
2019,12/17,Northwestern - Stanford Dual,141,W,DEC,4 - 2,Yahya Thomas,49245,Northwestern,Mason Pengilly,20392,Stanford
2019,02/23,Stanford - Nebraska Dual,141,L,FALL,1:30,Chad Red,44683,Nebraska,Anthony Le,49325,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,133,L,TF5,17 - 0 5:41,Sean Nickell,11606,CSU Bakersfield,Anthony Le,49325,Stanford
2019,12/20,Reno Tournament of Champions,133,W,FALL,1:22,Tyler Poalillo,60584,Unattached,Anthony Le,49325,Stanford
2019,12/20,Reno Tournament of Champions,133,W,DEC,6 - 5,Blaysen Terukina,46722,Menlo,Anthony Le,49325,Stanford
2019,12/20,Reno Tournament of Champions,133,W,DEC,7 - 2,Killian Cardinale,49268,Old Dominion,Anthony Le,49325,Stanford
2019,12/20,Reno Tournament of Champions,133,L,FALL,1:02,Steven Simpson,39905,Old Dominion,Anthony Le,49325,Stanford
2019,12/20,Reno Tournament of Champions,133,L,TF5,18 - 2 5:00,Gary Wayne Harding,20270,North Carolina,Anthony Le,49325,Stanford
2019,12/17,Northwestern - Stanford Dual,133,L,MD,13 - 2,Colin Valdiviez,49244,Northwestern,Anthony Le,49325,Stanford
2019,11/30,Cliff Keen Invitational,133,L,FALL,2:51,Luke Pletcher,44636,Ohio State,Anthony Le,49325,Stanford
2019,11/30,Cliff Keen Invitational,133,L,MD,12 - 4,Casey Cobb,45566,Navy,Anthony Le,49325,Stanford
2019,11/30,Cliff Keen Invitational,133,W,FALL,1:00,Trent Olson,44718,Hofstra,Anthony Le,49325,Stanford
2019,11/20,Fresno State - Stanford Dual,133,L,TF5,15 - 0 5:37,Gary Joint,50163,Fresno State,Anthony Le,49325,Stanford
2019,11/10,San Francisco State - Stanford Dual,133,W,DEC,10 - 3,Brandon Vu,21743,San Francisco State,Anthony Le,49325,Stanford
2019,03/09,PAC 12 Championships,141,L,FALL,3:38,Grant Willits,49273,Oregon State,Brandon Kier,45388,Stanford
2019,03/09,PAC 12 Championships,141,W,DEC,3 - 2,Carlos Herrera,40167,CSU Bakersfield,Brandon Kier,45388,Stanford
2019,02/17,Cal Poly - Stanford Dual,141,W,DEC,3 - 1,Wyatt Cornelison,50514,Cal Poly,Brandon Kier,45388,Stanford
2019,02/15,Stanford - Oregon State Dual,141,L,DEC,9 - 3,Grant Willits,49273,Oregon State,Brandon Kier,45388,Stanford
2019,02/09,Stanford - Indiana Dual,141,L,DEC,7 - 2,Kyle Luigs,50007,Indiana,Brandon Kier,45388,Stanford
2019,02/08,Stanford - Purdue Dual,141,L,DEC,8 - 2,Nate Limmex,39663,Purdue,Brandon Kier,45388,Stanford
2019,02/02,Arizona State - Stanford Dual,141,W,DEC,10 - 8,Cory Crooks,45179,Arizona State,Brandon Kier,45388,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,141,L,DEC,4 - 0,Carlos Herrera,40167,CSU Bakersfield,Brandon Kier,45388,Stanford
2019,01/12,Harvard - Stanford Dual,141,W,SV-1,8 - 6,Ryan Friedman,39557,Harvard,Brandon Kier,45388,Stanford
2019,01/12,Utah Valley - Stanford Dual,141,L,DEC,10 - 7,Matthew Findlay,45366,Utah Valley,Brandon Kier,45388,Stanford
2019,03/02,National Collegiate Open,141,W,TF5,16 - 0 6:41,Brandon Tenney,48068,Wheeling,Real Woods,50664,Stanford
2019,03/02,National Collegiate Open,141,W,TF5,16 - 0 2:18,Nicholas Lirette,44921,North Carolina,Real Woods,50664,Stanford
2019,03/02,National Collegiate Open,141,W,TF5,16 - 0 1:52,James Giaccia,40310,American,Real Woods,50664,Stanford
2019,03/02,National Collegiate Open,141,W,TF5,16 - 0 4:48,Matt Fields,51613,NC State,Real Woods,50664,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,W,TF5,17 - 0 2:43,Chase Zollmann,50917,Wyoming,Real Woods,50664,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,W,TF5,17 - 0 4:07,Bradley Bitting,51079,Air Force,Real Woods,50664,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,W,TF5,20 - 4 4:40,Chance Karst,49913,Chadron State,Real Woods,50664,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,W,TF5,16 - 0 1:12,Cole Zebley,52095,Fort Hays State,Real Woods,50664,Stanford
2019,01/26,California Collegiate Open,141,W,TF5,16 - 0 7:00,Thomas Chapman,61260,Mt Sac,Real Woods,50664,Stanford
2019,01/26,California Collegiate Open,141,W,TF5,16 - 0 7:00,Lokahi Tonge,57200,CSU Bakersfield,Real Woods,50664,Stanford
2019,01/26,California Collegiate Open,141,W,TF5,18 - 0 7:00,Jack Ramalia,52726,Stanford,Real Woods,50664,Stanford
2019,01/26,California Collegiate Open,141,W,TF5,17 - 0 7:00,Connor Noonan,45400,Oregon State,Real Woods,50664,Stanford
2019,01/26,California Collegiate Open,141,W,MFOR,0 - 0,Zander Silva,49071,Cal Baptist,Real Woods,50664,Stanford
2019,01/01,Southern Scuffle,141,L,DEC,6 - 3,Nick Lee,49276,Penn State,Real Woods,50664,Stanford
2019,01/01,Southern Scuffle,141,W,DEC,3 - 1,Nicholas Gil,40255,Navy,Real Woods,50664,Stanford
2019,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Kaid Brock,39544,Oklahoma State,Real Woods,50664,Stanford
2019,01/01,Southern Scuffle,141,W,MD,12 - 2,Garrett O'Shea,44711,Air Force,Real Woods,50664,Stanford
2019,01/01,Southern Scuffle,141,W,MD,14 - 2,Danny Fongaro,51713,Columbia,Real Woods,50664,Stanford
2019,11/04,Princeton Open,141,W,DEC,4 - 0,Nate Limmex,39663,Purdue,Real Woods,50664,Stanford
2019,11/04,Princeton Open,141,W,MFOR,0 - 0,Sa'Derian Perry,40084,Old Dominion,Real Woods,50664,Stanford
2019,11/04,Princeton Open,141,W,DEC,9 - 5,Corey Shie,51266,Army West Point,Real Woods,50664,Stanford
2019,11/04,Princeton Open,141,W,DEC,7 - 2,Danny Fongaro,51713,Columbia,Real Woods,50664,Stanford
2019,11/04,Princeton Open,141,W,TF5,16 - 1 7:00,Jacob Adkins,39828,Princeton,Real Woods,50664,Stanford
2019,01/01,Southern Scuffle,133,L,DEC,4 - 3,Roman Bravo-Young,49665,Penn State,Dalton Young,49328,Stanford
2019,01/01,Southern Scuffle,133,L,DEC,7 - 4,Todd Small,45992,Iowa State,Dalton Young,49328,Stanford
2019,01/01,Southern Scuffle,133,W,DEC,6 - 4,Wade Cummings,44642,Chattanooga,Dalton Young,49328,Stanford
2019,11/30,Cliff Keen Invitational,141,L,MD,12 - 3,Mike Carr,44645,Illinois,Dalton Young,49328,Stanford
2019,11/30,Cliff Keen Invitational,141,L,DEC,6 - 5,Taylor Ortz,40103,Clarion,Dalton Young,49328,Stanford
2019,11/20,Fresno State - Stanford Dual,141,L,DEC,12 - 10,Chris Deloza,50399,Fresno State,Dalton Young,49328,Stanford
2019,11/18,Roadrunner Open,141,L,DEC,8 - 4,Lawrence Saenz,56597,Fresno State,Dalton Young,49328,Stanford
2019,11/18,Roadrunner Open,141,W,MD,12 - 1,Donovan Fontillas,56113,Menlo,Dalton Young,49328,Stanford
2019,11/18,Roadrunner Open,141,L,DEC,6 - 3,Gavin Sutton,49226,North Dakota State,Dalton Young,49328,Stanford
2019,11/18,Roadrunner Open,141,W,DEC,8 - 3,Wyatt Cornelison,50514,Cal Poly,Dalton Young,49328,Stanford
2019,11/04,Princeton Open,141,W,TF5,16 - 0 7:00,Sam Mandelbraut,57281,Rider,Dalton Young,49328,Stanford
2019,11/04,Princeton Open,141,L,DEC,7 - 3,Nate Limmex,39663,Purdue,Dalton Young,49328,Stanford
2019,11/04,Princeton Open,141,W,DEC,4 - 3,Danny Bertoni,49173,Maryland,Dalton Young,49328,Stanford
2019,11/04,Princeton Open,141,W,DEC,5 - 3,Pj Ogunsanya,54496,Army West Point,Dalton Young,49328,Stanford
2019,11/04,Princeton Open,141,L,DEC,6 - 5,Marshall Keller,51509,Princeton,Dalton Young,49328,Stanford
2019,01/26,California Collegiate Open,141,L,TF5,18 - 0 7:00,Real Woods,50664,Stanford,Jack Ramalia,52726,Stanford
2019,01/26,California Collegiate Open,141,W,MFOR,0 - 0,Lokahi Tonge,57200,CSU Bakersfield,Jack Ramalia,52726,Stanford
2019,01/26,California Collegiate Open,141,L,FALL,2:51,Riley Gurr,56785,Oregon State,Jack Ramalia,52726,Stanford
2019,01/26,California Collegiate Open,141,W,MD,16 - 4,Donovan Fontillas,56113,Menlo,Jack Ramalia,52726,Stanford
2019,01/26,California Collegiate Open,141,W,FALL,2:54,Haidon Allen,51869,Oregon State,Jack Ramalia,52726,Stanford
2019,01/26,California Collegiate Open,141,W,TF5,15 - 0 7:00,Lorenso De La Cruz,57261,Cal Baptist,Jack Ramalia,52726,Stanford
2019,01/25,California Baptist (Calif) - Stanford Dual,141,L,MD,11 - 1,Zander Silva,49071,Cal Baptist,Jack Ramalia,52726,Stanford
2019,01/05,Menlo Open,141,W,INJ,7:00,Anthony Loera,57745,Life Pacific,Jack Ramalia,52726,Stanford
2019,01/05,Menlo Open,141,W,FALL,2:40,Brooks Greenwood,58103,Menlo,Jack Ramalia,52726,Stanford
2019,01/05,Menlo Open,141,W,FALL,1:45,Trenton Edalgo,58102,San Joaquin Delta College,Jack Ramalia,52726,Stanford
2019,01/05,Menlo Open,141,W,INJ,7:00,Jake Butler,58100,Sierra College,Jack Ramalia,52726,Stanford
2019,01/05,Menlo Open,141,L,MD,15 - 1,Angelo Martinoni,57199,CSU Bakersfield,Jack Ramalia,52726,Stanford
2019,01/05,Menlo Open,141,L,INJ,7:00,Angelo Martinoni,57199,CSU Bakersfield,Jack Ramalia,52726,Stanford
2019,01/05,Menlo Open,141,W,DEC,10 - 9,Ryan Farina,44801,Cal Poly,Jack Ramalia,52726,Stanford
2019,12/20,Reno Tournament of Champions,141,L,SV-1,12 - 10,Lokahi Tonge,60559,Unattached,Jack Ramalia,52726,Stanford
2019,12/20,Reno Tournament of Champions,141,W,FALL,0:59,Grant Laiblin,52871,Umpqua Community College,Jack Ramalia,52726,Stanford
2019,12/20,Reno Tournament of Champions,141,L,DEC,8 - 3,Lawrence Saenz,56597,Fresno State,Jack Ramalia,52726,Stanford
2019,12/20,Reno Tournament of Champions,141,W,MFOR,0 - 0,Navonte Demison,49036,Arizona State,Jack Ramalia,52726,Stanford
2019,11/18,Roadrunner Open,141,L,FALL,6:38,Lawrence Saenz,56597,Fresno State,Jack Ramalia,52726,Stanford
2019,11/18,Roadrunner Open,141,L,MD,14 - 5,Zander Silva,49071,Cal Baptist,Jack Ramalia,52726,Stanford
2019,11/10,San Francisco State - Stanford Dual,141,L,TF5,17 - 2 4:44,Jordan Gurrola,55492,San Francisco State,Jack Ramalia,52726,Stanford
2019,11/03,Menlo College Open,141,W,FALL,2:40,Brooks Greenwood,58103,Menlo,Jack Ramalia,52726,Stanford
2019,11/03,Menlo College Open,141,W,FALL,1:45,Trenton Edalgo,58102,San Joaquin Delta College,Jack Ramalia,52726,Stanford
2019,11/03,Menlo College Open,141,W,MFOR,0 - 0,Jake Butler,58100,Sierra College,Jack Ramalia,52726,Stanford
2019,11/03,Menlo College Open,141,W,MFOR,0 - 0,Anthony Loera,57745,Life Pacific,Jack Ramalia,52726,Stanford
2019,11/03,Menlo College Open,141,L,MFOR,0 - 0,Angelo Martinoni,57199,CSU Bakersfield,Jack Ramalia,52726,Stanford
2019,11/03,Menlo College Open,141,L,MD,15 - 1,Angelo Martinoni,57199,CSU Bakersfield,Jack Ramalia,52726,Stanford
2019,11/03,Menlo College Open,141,W,DEC,10 - 9,Ryan Farina,44801,Cal Poly,Jack Ramalia,52726,Stanford
2019,02/23,Stanford - Nebraska Dual,149,L,MD,15 - 3,Jordan Shearer,39602,Nebraska,Steven Abbate,49326,Stanford
2019,01/26,California Collegiate Open,141,L,TF5,18 - 3 7:00,Angelo Martinoni,57199,CSU Bakersfield,Steven Abbate,49326,Stanford
2019,01/26,California Collegiate Open,141,L,MFOR,0 - 0,Riley Gurr,56785,Oregon State,Steven Abbate,49326,Stanford
2019,01/26,California Collegiate Open,141,W,DEC,12 - 6,Randy MacDonald,52872,Simon Fraser,Steven Abbate,49326,Stanford
2019,12/20,Reno Tournament of Champions,141,W,MD,13 - 3,Adrain Marrufo,59711,Simpson,Steven Abbate,49326,Stanford
2019,12/20,Reno Tournament of Champions,141,L,TB-2,4 - 3,Angelo Martinoni,57199,CSU Bakersfield,Steven Abbate,49326,Stanford
2019,12/20,Reno Tournament of Champions,141,W,FALL,2:20,Brandon Hertz,54177,Pacific,Steven Abbate,49326,Stanford
2019,12/20,Reno Tournament of Champions,141,L,MD,11 - 0,Zander Silva,49071,Cal Baptist,Steven Abbate,49326,Stanford
2019,03/21,NCAA Championships,149,L,DEC,3 - 2,Thomas Thorn,21082,Minnesota,Requir van der Merwe,45389,Stanford
2019,03/21,NCAA Championships,149,W,MD,8 - 0,Tanner Smith,49129,Chattanooga,Requir van der Merwe,45389,Stanford
2019,03/21,NCAA Championships,149,L,SV-2,8 - 6,Cole Martin,39773,Wisconsin,Requir van der Merwe,45389,Stanford
2019,03/09,PAC 12 Championships,149,W,DEC,7 - 4,Josh Reyes,19693,Oregon State,Requir van der Merwe,45389,Stanford
2019,03/09,PAC 12 Championships,149,W,DEC,5 - 3,Josh Maruca,39512,Arizona State,Requir van der Merwe,45389,Stanford
2019,02/15,Stanford - Oregon State Dual,149,W,DEC,6 - 1,Josh Reyes,19693,Oregon State,Requir van der Merwe,45389,Stanford
2019,02/09,Stanford - Indiana Dual,149,W,DEC,3 - 1,Fernie Silva,46045,Indiana,Requir van der Merwe,45389,Stanford
2019,02/08,Stanford - Purdue Dual,149,W,DEC,6 - 1,Parker Filius,49302,Purdue,Requir van der Merwe,45389,Stanford
2019,02/02,Arizona State - Stanford Dual,149,W,DEC,4 - 1,Josh Maruca,39512,Arizona State,Requir van der Merwe,45389,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,149,W,DEC,4 - 1,Russell Rohlfing,40166,CSU Bakersfield,Requir van der Merwe,45389,Stanford
2019,01/12,Harvard - Stanford Dual,149,W,MD,11 - 2,Brock Wilson,49141,Harvard,Requir van der Merwe,45389,Stanford
2019,01/12,Utah Valley - Stanford Dual,149,W,TF5,16 - 0 4:16,Cameron Haddock,57050,Utah Valley,Requir van der Merwe,45389,Stanford
2019,01/01,Southern Scuffle,149,W,DEC,3 - 0,Dusty Hone,20271,Oklahoma State,Requir van der Merwe,45389,Stanford
2019,01/01,Southern Scuffle,149,L,DEC,5 - 2,Brady Berge,49277,Penn State,Requir van der Merwe,45389,Stanford
2019,01/01,Southern Scuffle,149,W,DEC,4 - 3,Jared Prince,41363,Navy,Requir van der Merwe,45389,Stanford
2019,01/01,Southern Scuffle,149,W,DEC,4 - 1,Matthew Zovistoski,40049,Appalachian State,Requir van der Merwe,45389,Stanford
2019,01/01,Southern Scuffle,149,W,DEC,4 - 0,Gary Dinmore,23397,Rider,Requir van der Merwe,45389,Stanford
2019,01/01,Southern Scuffle,149,L,DEC,5 - 0,Mitch Finesilver,19861,Duke,Requir van der Merwe,45389,Stanford
2019,01/01,Southern Scuffle,149,W,TF5,16 - 0 4:06,Russell Rohlfing,40166,CSU Bakersfield,Requir van der Merwe,45389,Stanford
2019,12/17,Northwestern - Stanford Dual,149,L,DEC,7 - 5,Shayne Oster,44820,Northwestern,Requir van der Merwe,45389,Stanford
2019,11/30,Cliff Keen Invitational,149,W,DEC,3 - 1,Jaron Jensen,44910,Wyoming,Requir van der Merwe,45389,Stanford
2019,11/30,Cliff Keen Invitational,149,L,DEC,10 - 4,Micah Jordan,20557,Ohio State,Requir van der Merwe,45389,Stanford
2019,11/30,Cliff Keen Invitational,149,W,DEC,8 - 1,Shayne Oster,44820,Northwestern,Requir van der Merwe,45389,Stanford
2019,11/30,Cliff Keen Invitational,149,L,DEC,7 - 2,Josh Heil,45100,Campbell,Requir van der Merwe,45389,Stanford
2019,11/20,Fresno State - Stanford Dual,149,W,DEC,9 - 6,Khristian Olivas,40318,Fresno State,Requir van der Merwe,45389,Stanford
2019,11/10,San Francisco State - Stanford Dual,149,W,MD,10 - 0,Isiah Alva,51708,San Francisco State,Requir van der Merwe,45389,Stanford
2019,11/04,Princeton Open,149,W,DEC,8 - 6,Brett Kaliner,49364,Stevens Tech,Requir van der Merwe,45389,Stanford
2019,11/04,Princeton Open,149,W,TF5,17 - 0 7:00,Mason Rambarose,40003,Sacred Heart,Requir van der Merwe,45389,Stanford
2019,11/04,Princeton Open,149,L,DEC,3 - 2,Alfred Bannister,19997,Maryland,Requir van der Merwe,45389,Stanford
2019,11/04,Princeton Open,149,W,DEC,6 - 2,Markus Hartman,50585,Army West Point,Requir van der Merwe,45389,Stanford
2019,11/04,Princeton Open,149,W,DEC,4 - 1,Riley Jacops,51032,Columbia,Requir van der Merwe,45389,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,W,FALL,3:24,Colin Poynter,54181,Air Force Prep,Tony Williams,57032,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,W,MD,12 - 0,Bradley Bitting,51079,Air Force,Tony Williams,57032,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,L,FALL,4:14,Lenny Petersen,49024,Air Force,Tony Williams,57032,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,L,FALL,2:29,Lenny Petersen,49024,Air Force,Tony Williams,57032,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,W,DEC,8 - 4,Chance Karst,49913,Chadron State,Tony Williams,57032,Stanford
2019,02/10,Rocky Mountain Collegiate Open,141,W,MD,12 - 0,Devin Onwugbufor,52121,Fort Hays State,Tony Williams,57032,Stanford
2019,01/26,California Collegiate Open,141,W,MD,11 - 2,Raul Ortiz,61263,Palomar Community College,Tony Williams,57032,Stanford
2019,01/26,California Collegiate Open,141,W,FALL,1:27,Josh Villaflor,61258,San Francisco State,Tony Williams,57032,Stanford
2019,01/26,California Collegiate Open,141,W,DEC,6 - 3,Adrain Marrufo,59711,Simpson,Tony Williams,57032,Stanford
2019,01/26,California Collegiate Open,141,W,MFOR,0 - 0,Elijah Palacio,57748,Life Pacific,Tony Williams,57032,Stanford
2019,01/26,California Collegiate Open,141,W,MD,10 - 0,Randy MacDonald,52872,Simon Fraser,Tony Williams,57032,Stanford
2019,01/26,California Collegiate Open,141,L,DEC,6 - 2,Zander Silva,49071,Cal Baptist,Tony Williams,57032,Stanford
2019,12/20,Reno Tournament of Champions,149,W,DEC,7 - 3,Selwyn Porter,57380,The Citadel,Tony Williams,57032,Stanford
2019,12/20,Reno Tournament of Champions,149,W,FALL,5:58,Brent Evans,52244,Montana State-Northern,Tony Williams,57032,Stanford
2019,12/20,Reno Tournament of Champions,149,L,TF5,16 - 0 5:45,Josh Wenger,41092,Grand View,Tony Williams,57032,Stanford
2019,12/20,Reno Tournament of Champions,149,L,INJ,7:00,Bernie Truax,51133,Cal Poly,Tony Williams,57032,Stanford
2019,11/18,Roadrunner Open,149,W,DEC,3 - 0,Chris Gaxiola,59707,Unattached,Tony Williams,57032,Stanford
2019,11/18,Roadrunner Open,149,W,DEC,8 - 7,Devin Everk,52741,Menlo,Tony Williams,57032,Stanford
2019,11/18,Roadrunner Open,149,L,DEC,10 - 8,Dre-Son Scruggs,50980,Utah Valley,Tony Williams,57032,Stanford
2019,11/18,Roadrunner Open,149,L,DEC,11 - 7,Peyton Omania,56081,Michigan State,Tony Williams,57032,Stanford
2019,11/03,Menlo College Open,149,L,FALL,1:38,Joseph Dominguez,59688,Menlo,Tony Williams,57032,Stanford
2019,11/03,Menlo College Open,149,L,FALL,0:30,Joseph Valdez,55503,CSU Bakersfield,Tony Williams,57032,Stanford
2019,11/03,Menlo College Open,149,W,DEC,7 - 3,Devin Everk,52741,Menlo,Tony Williams,57032,Stanford
2019,11/03,Menlo College Open,149,W,FALL,1:06,Aaron Perez,57017,San Francisco State,Tony Williams,57032,Stanford
2019,03/09,PAC 12 Championships,157,L,DEC,6 - 1,Hunter Willits,49272,Oregon State,Paul Fox,20390,Stanford
