season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/30,Utah Valley - Stanford Dual,125,W,SV-1,7 - 5,Bracken Nipko,15346,Utah Valley,Tommy Pawelski,12007,Stanford
2014,11/25,Stanford - Central Michigan Dual,125,L,DEC,11 - 4,Corey Keener,12111,Central Michigan,Tommy Pawelski,12007,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,125,L,DEC,9 - 3,Jared Germaine,37449,Eastern Michigan,Tommy Pawelski,12007,Stanford
2014,11/17,Roadrunner Open,125,L,DEC,5 - 0,Dominic Parisi,13296,Appalachian State,Tommy Pawelski,12007,Stanford
2014,11/17,Roadrunner Open,125,W,DEC,4 - 3,Jordan Gurrola,22354,San Francisco State,Tommy Pawelski,12007,Stanford
2014,11/17,Roadrunner Open,125,L,DEC,4 - 2,Billy Rappo,14686,Maryland,Tommy Pawelski,12007,Stanford
2014,11/17,Roadrunner Open,125,W,TB-3,5 - 3,Paul O'Neill,12082,Maryland,Tommy Pawelski,12007,Stanford
2014,11/17,Roadrunner Open,125,L,DEC,6 - 0,Dominic Parisi,13296,Appalachian State,Tommy Pawelski,12007,Stanford
2014,11/17,Roadrunner Open,125,W,MD,12 - 2,Gilbert Martinez,12213,Embry-Riddle,Tommy Pawelski,12007,Stanford
2014,11/17,Roadrunner Open,125,W,FALL,4:56,Edgar Paez,15444,Menlo,Tommy Pawelski,12007,Stanford
2014,11/09,Michigan State Open,125,L,DEC,5 - 3,Kody Azarian,12127,Central Michigan,Tommy Pawelski,12007,Stanford
2014,11/09,Michigan State Open,125,W,DEC,10 - 3,Chad Lampe,41847,Lindsey Wilson,Tommy Pawelski,12007,Stanford
2014,11/09,Michigan State Open,125,L,DEC,4 - 1,Mitch Rogaliner,12203,Michigan State,Tommy Pawelski,12007,Stanford
2014,11/09,Michigan State Open,125,L,DEC,4 - 3,Kody Azarian,12127,Central Michigan,Tommy Pawelski,12007,Stanford
2014,11/03,SF State U21 Open,125,W,DEC,7 - 2,George Sakkas,21749,Cumberland,Tommy Pawelski,12007,Stanford
2014,11/03,SF State U21 Open,125,W,DEC,4 - 2,Jordan Gurrola,22354,San Francisco State,Tommy Pawelski,12007,Stanford
2014,11/03,SF State U21 Open,125,W,DEC,8 - 1,Sergio Mendez,15986,CSU Bakersfield,Tommy Pawelski,12007,Stanford
2014,11/03,SF State U21 Open,125,W,DEC,6 - 1,Joey Vigil,15985,Sierra College,Tommy Pawelski,12007,Stanford
2014,11/03,SF State U21 Open,125,W,FALL,2:02,Kyle Anderson,14677,CSU Bakersfield,Tommy Pawelski,12007,Stanford
2014,01/25,San Francisco State - Stanford Dual,133,L,TF5,15 - 0 7:00,Isaiah Hurtado,15360,San Francisco State,Eric Cramer,14968,Stanford
2014,01/19,Clackamas Open,125,W,DEC,4 - 2,Andres Tereza,21835,Highline Community College,Eric Cramer,14968,Stanford
2014,01/19,Clackamas Open,125,W,FALL,2:53,Jared Miller,24000,Montana State-Northern,Eric Cramer,14968,Stanford
2014,01/19,Clackamas Open,125,L,DEC,8 - 5,Matthew Nguyen,23987,Southwest Minnesota State,Eric Cramer,14968,Stanford
2014,01/19,Clackamas Open,125,W,FALL,1:00,Ian Rogers,41501,Southern Oregon,Eric Cramer,14968,Stanford
2014,01/19,Clackamas Open,125,W,DEC,3 - 1,Ronnie Stevens,15447,Oregon State,Eric Cramer,14968,Stanford
2014,01/19,Clackamas Open,125,W,DEF,7:00,Pat Rollins,18141,Oregon State,Eric Cramer,14968,Stanford
2014,11/17,Roadrunner Open,125,L,DEC,3 - 1,Edgar Paez,15444,Menlo,Eric Cramer,14968,Stanford
2014,11/17,Roadrunner Open,125,L,DEC,2 - 0,Gilbert Martinez,12213,Embry-Riddle,Eric Cramer,14968,Stanford
2014,11/10,Mike Clock Open,125,W,FALL,5:56,Kamron Day,15448,Clackamas Community College,Eric Cramer,14968,Stanford
2014,11/10,Mike Clock Open,125,L,DEC,9 - 5,Ronnie Stevens,15447,Oregon State,Eric Cramer,14968,Stanford
2014,11/10,Mike Clock Open,125,L,DEC,5 - 3,Marc Collier,15446,San Francisco State,Eric Cramer,14968,Stanford
2014,11/03,SF State U21 Open,125,L,DEC,9 - 3,Gabe Balderas,22367,San Francisco State,Eric Cramer,14968,Stanford
2014,11/03,SF State U21 Open,125,L,MD,11 - 3,Matt Correa,13289,CSU Bakersfield,Eric Cramer,14968,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,125,L,DEC,8 - 5,Edgar Paez,15444,Menlo,Eric Cramer,14968,Stanford
2014,03/20,NCAA Championships,133,L,DEC,3 - 1,David Thorn,37473,Minnesota,Ryan Mango,38291,Stanford
2014,03/20,NCAA Championships,133,W,DEC,19 - 13,Zane Richards,14736,Illinois,Ryan Mango,38291,Stanford
2014,03/20,NCAA Championships,133,W,DEC,8 - 4,Dominick Malone,12015,Northwestern,Ryan Mango,38291,Stanford
2014,03/20,NCAA Championships,133,L,DEC,5 - 4,Mason Beckman,12016,Lehigh,Ryan Mango,38291,Stanford
2014,03/20,NCAA Championships,133,W,DEC,5 - 2,Chuck Zeisloft,15756,Rider,Ryan Mango,38291,Stanford
2014,03/02,PAC 12 Championships,133,W,DEC,6 - 5,Joey Palmer,12152,Oregon State,Ryan Mango,38291,Stanford
2014,03/02,PAC 12 Championships,133,W,DEC,5 - 2,Devon Lotito,11707,Cal Poly,Ryan Mango,38291,Stanford
2014,02/16,Stanford - Northwestern Dual,133,W,MD,10 - 2,Dominick Malone,12015,Northwestern,Ryan Mango,38291,Stanford
2014,02/09,Stanford - Cal Poly Dual,133,W,DEC,4 - 3,Devon Lotito,11707,Cal Poly,Ryan Mango,38291,Stanford
2014,02/09,Stanford - South Dakota State Dual,133,W,MD,13 - 2,Isaac Andrade,13269,South Dakota State,Ryan Mango,38291,Stanford
2014,02/03,Arizona State - Stanford Dual,133,W,MD,14 - 6,Kalin Goodsite,18149,Arizona State,Ryan Mango,38291,Stanford
2014,02/03,Stanford - Grand Canyon Dual,133,W,MD,18 - 5,Lino Estrada,14672,Grand Canyon,Ryan Mango,38291,Stanford
2014,01/18,Stanford - Duke Dual,133,W,MD,14 - 2,Evan Botwin,13361,Duke,Ryan Mango,38291,Stanford
2014,01/18,Stanford - North Carolina Dual,133,W,DEC,8 - 3,Troy Heilmann,12036,North Carolina,Ryan Mango,38291,Stanford
2014,01/11,Stanford - Oregon State Dual,133,W,DEC,6 - 2,Drew Van Anrooy,18148,Oregon State,Ryan Mango,38291,Stanford
2014,01/09,Stanford - Boise State Dual,133,W,MD,13 - 4,Ben Demuelle,37729,Boise State,Ryan Mango,38291,Stanford
2014,01/01,Southern Scuffle,133,W,MD,18 - 7,Gregory Rinker,38294,Air Force,Ryan Mango,38291,Stanford
2014,01/01,Southern Scuffle,133,L,DEC,2 - 1,Jimmy Gulibon,13371,Penn State,Ryan Mango,38291,Stanford
2014,01/01,Southern Scuffle,133,W,DEC,8 - 2,Shayden Terukina,11630,Iowa State,Ryan Mango,38291,Stanford
2014,01/01,Southern Scuffle,133,L,SV-1,8 - 6,Matt Manley,13384,Missouri,Ryan Mango,38291,Stanford
2014,12/20,Stanford - Chattanooga Dual,133,L,DEC,15 - 8,Nick Soto,12005,Chattanooga,Ryan Mango,38291,Stanford
2014,11/30,Stanford - Nebraska Dual,133,W,FALL,1:32,Colton McCrystal,13191,Nebraska,Ryan Mango,38291,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,133,W,MD,17 - 4,Jose Mendoza,11708,CSU Bakersfield,Ryan Mango,38291,Stanford
2014,11/30,Utah Valley - Stanford Dual,133,W,MD,17 - 6,Chasen Tolbert,13373,Utah Valley,Ryan Mango,38291,Stanford
2014,11/25,Stanford - Central Michigan Dual,133,W,DEC,5 - 3,Joe Roth,37254,Central Michigan,Ryan Mango,38291,Stanford
2014,11/24,Stanford - Michigan Dual,133,W,DEC,10 - 5,Rossi Bruno,15289,Michigan,Ryan Mango,38291,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,133,W,DEC,12 - 5,Vincent Pizzuto,13387,Eastern Michigan,Ryan Mango,38291,Stanford
2014,11/17,Roadrunner Open,133,W,DEC,7 - 6,Jose Mendoza,11708,CSU Bakersfield,Ryan Mango,38291,Stanford
2014,11/17,Roadrunner Open,133,W,DEC,7 - 2,Colton Rasche,13383,Navy,Ryan Mango,38291,Stanford
2014,11/17,Roadrunner Open,133,W,MD,20 - 9,Isaiah Hurtado,15360,San Francisco State,Ryan Mango,38291,Stanford
2014,11/17,Roadrunner Open,133,W,FALL,3:34,Craig Seidenglanz,15428,Cal Baptist,Ryan Mango,38291,Stanford
2014,11/16,Stanford - Maryland Dual,133,W,DEC,12 - 8,Tyler Goodwin,18147,Maryland,Ryan Mango,38291,Stanford
2014,11/10,Stanford - Air Force Dual,133,W,DEC,8 - 2,Gregory Rinker,38294,Air Force,Ryan Mango,38291,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,133,W,TF5,20 - 4 7:00,Juan Zorrilla,22385,Menlo,Ryan Mango,38291,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,133,W,DEC,14 - 10,Cody Tow,15425,Cal Baptist,Ryan Mango,38291,Stanford
2014,11/09,Michigan State Open,133,W,DEC,10 - 3,Garth Yenter,13374,Michigan State,Connor Schram,14982,Stanford
2014,11/09,Michigan State Open,133,W,DEC,3 - 1,Kyle Ayersman,11705,Purdue,Connor Schram,14982,Stanford
2014,11/09,Michigan State Open,133,L,FALL,4:47,AJ Schopp,12026,Edinboro,Connor Schram,14982,Stanford
2014,11/09,Michigan State Open,133,W,DEC,9 - 6,Terry Turner,11991,Michigan State,Connor Schram,14982,Stanford
2014,11/09,Michigan State Open,133,W,MD,10 - 2,Tyler Keselring,13388,Central Michigan,Connor Schram,14982,Stanford
2014,11/03,SF State U21 Open,133,W,DEC,3 - 1,AJ Valles,15170,Simpson,Connor Schram,14982,Stanford
2014,11/03,SF State U21 Open,133,W,SV-1,4 - 0,Cary Palmer,24870,Clackamas Community College,Connor Schram,14982,Stanford
2014,11/03,SF State U21 Open,133,W,MD,12 - 4,Anthony Fiqueroa,15168,San Francisco State,Connor Schram,14982,Stanford
2014,11/03,SF State U21 Open,133,W,MD,14 - 4,Michael Clemmensen,15443,Unattached,Connor Schram,14982,Stanford
2014,11/03,SF State U21 Open,133,W,MD,16 - 5,Everett Pratt,15442,CSU Bakersfield,Connor Schram,14982,Stanford
2014,03/02,PAC 12 Championships,141,L,DEC,8 - 3,Brian Owen,37893,Boise State,Matt Garelli,11605,Stanford
2014,03/02,PAC 12 Championships,141,L,DEC,7 - 2,Joey Delgado,11620,Oregon State,Matt Garelli,11605,Stanford
2014,03/02,PAC 12 Championships,141,W,DEC,7 - 1,Jacob Leon,15710,Cal Poly,Matt Garelli,11605,Stanford
2014,02/16,Stanford - Northwestern Dual,141,L,MD,14 - 4,Pasquale Greco,11602,Northwestern,Matt Garelli,11605,Stanford
2014,12/20,Stanford - Chattanooga Dual,149,L,DEC,7 - 1,Shawn Greevy,13799,Chattanooga,Matt Garelli,11605,Stanford
2014,11/30,Utah Valley - Stanford Dual,141,L,MD,12 - 3,Avery Garner,37142,Utah Valley,Matt Garelli,11605,Stanford
2014,11/30,Stanford - Nebraska Dual,141,L,FALL,4:43,Anthony Abidin,11584,Nebraska,Matt Garelli,11605,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,141,L,DEC,12 - 6,Nicholas Barber,11739,Eastern Michigan,Matt Garelli,11605,Stanford
2014,02/09,Stanford - South Dakota State Dual,141,L,MD,10 - 2,Eric Orozco,37141,South Dakota State,Peter Russo,15649,Stanford
2014,02/09,Stanford - Cal Poly Dual,141,L,DEC,9 - 2,Victor Trujillo,15661,Cal Poly,Peter Russo,15649,Stanford
2014,02/03,Arizona State - Stanford Dual,141,L,DEC,7 - 1,Matt Kraus,11779,Arizona State,Peter Russo,15649,Stanford
2014,02/03,Stanford - Grand Canyon Dual,141,L,DEC,5 - 2,Zach Zehner,15910,Grand Canyon,Peter Russo,15649,Stanford
2014,01/25,San Francisco State - Stanford Dual,141,L,DEC,7 - 4,Dylan Phillipy,14726,San Francisco State,Peter Russo,15649,Stanford
2014,01/24,Simpson (Calif) - Stanford Dual,141,W,DEC,4 - 2,Anthony Vega,44496,Simpson,Peter Russo,15649,Stanford
2014,01/18,Stanford - Duke Dual,141,W,FALL,1:51,Xaviel Ramos,11838,Duke,Peter Russo,15649,Stanford
2014,01/18,Stanford - North Carolina Dual,141,L,FALL,0:55,Evan Henderson,11771,North Carolina,Peter Russo,15649,Stanford
2014,01/11,Stanford - Oregon State Dual,141,W,DEC,6 - 5,Joey Delgado,11620,Oregon State,Peter Russo,15649,Stanford
2014,01/09,Stanford - Boise State Dual,141,L,DEC,4 - 2,Travis Himmelman,15646,Boise State,Peter Russo,15649,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,141,L,DEC,6 - 0,Sean Nickell,11606,CSU Bakersfield,Peter Russo,15649,Stanford
2014,11/25,Stanford - Central Michigan Dual,141,L,MD,14 - 5,Zach Horan,11624,Central Michigan,Peter Russo,15649,Stanford
2014,11/24,Stanford - Michigan Dual,141,L,DEC,4 - 2,Angelo Latora,11733,Michigan,Peter Russo,15649,Stanford
2014,11/16,Stanford - Maryland Dual,141,L,DEC,7 - 0,Shyheim Brown,11811,Maryland,Peter Russo,15649,Stanford
2014,11/10,Stanford - Air Force Dual,141,W,DEC,7 - 5,David Walker,11834,Air Force,Peter Russo,15649,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,141,W,FALL,1:57,Steele Escobedo,22387,Menlo,Peter Russo,15649,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,141,L,DEC,6 - 5,Bradford Gerl,43291,Cal Baptist,Peter Russo,15649,Stanford
2014,03/02,PAC 12 Championships,149,L,MD,10 - 1,Scott Sakaguchi,18131,Oregon State,Donovan Halpin,13715,Stanford
2014,03/02,PAC 12 Championships,149,W,DEC,5 - 4,Dalton Kelly,13716,CSU Bakersfield,Donovan Halpin,13715,Stanford
2014,03/02,PAC 12 Championships,149,L,DEC,3 - 1,Preston McCalmon,13964,Arizona State,Donovan Halpin,13715,Stanford
2014,02/16,Stanford - Northwestern Dual,149,L,MD,12 - 3,Jason Tsirtsis,13629,Northwestern,Donovan Halpin,13715,Stanford
2014,02/09,Stanford - Cal Poly Dual,149,W,DEC,3 - 2,Kyle Chene,37561,Cal Poly,Donovan Halpin,13715,Stanford
2014,02/09,Stanford - South Dakota State Dual,149,L,DEC,3 - 0,Alex Kocer,20562,South Dakota State,Donovan Halpin,13715,Stanford
2014,02/03,Arizona State - Stanford Dual,149,W,DEC,3 - 1,Preston McCalmon,13964,Arizona State,Donovan Halpin,13715,Stanford
2014,02/03,Stanford - Grand Canyon Dual,149,L,DEC,4 - 2,Michael Hamel,13972,Grand Canyon,Donovan Halpin,13715,Stanford
2014,01/25,San Francisco State - Stanford Dual,149,W,DEC,6 - 1,Conrad Snell,14648,San Francisco State,Donovan Halpin,13715,Stanford
2014,01/24,Simpson (Calif) - Stanford Dual,149,W,MD,10 - 0,Marco Fratantoni,14017,Simpson,Donovan Halpin,13715,Stanford
2014,01/18,Stanford - North Carolina Dual,149,L,DEC,3 - 1,Christian Barber,13833,North Carolina,Donovan Halpin,13715,Stanford
2014,01/11,Stanford - Oregon State Dual,149,L,DEC,10 - 5,Scott Sakaguchi,18131,Oregon State,Donovan Halpin,13715,Stanford
2014,01/09,Stanford - Boise State Dual,149,L,DEC,8 - 5,Chris Castillo,14014,Boise State,Donovan Halpin,13715,Stanford
2014,01/01,Southern Scuffle,149,L,FALL,6:59,Chris Villalonga,13906,Cornell,Donovan Halpin,13715,Stanford
2014,01/01,Southern Scuffle,149,W,DEC,4 - 3,Shawn Greevy,13799,Chattanooga,Donovan Halpin,13715,Stanford
2014,01/01,Southern Scuffle,149,L,DEC,5 - 4,Randy Shine,15938,NC State,Donovan Halpin,13715,Stanford
2014,01/01,Southern Scuffle,149,L,DEC,4 - 2,Chris Villalonga,13906,Cornell,Donovan Halpin,13715,Stanford
2014,12/22,Reno Tournament of Champions,149,L,DEC,3 - 1,Kyle Chene,37561,Cal Poly,Donovan Halpin,13715,Stanford
2014,12/22,Reno Tournament of Champions,149,W,DEC,7 - 3,Blake Kastl,11799,Cal Poly,Donovan Halpin,13715,Stanford
2014,12/22,Reno Tournament of Champions,149,L,DEC,2 - 0,Nick Heilmann,13721,North Carolina,Donovan Halpin,13715,Stanford
2014,11/30,Stanford - Nebraska Dual,149,L,MD,10 - 1,Jake Sueflohn,13613,Nebraska,Donovan Halpin,13715,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,149,L,DEC,4 - 2,Dalton Kelly,13716,CSU Bakersfield,Donovan Halpin,13715,Stanford
2014,11/30,Utah Valley - Stanford Dual,149,W,DEC,6 - 2,Sam Mecham,11658,Utah Valley,Donovan Halpin,13715,Stanford
2014,11/03,SF State U21 Open,149,L,DEC,5 - 3,Jason Ladd,38084,Menlo,Donovan Halpin,13715,Stanford
2014,11/03,SF State U21 Open,149,W,MD,13 - 1,Monet Goldman,20687,Skyline College,Donovan Halpin,13715,Stanford
2014,11/03,SF State U21 Open,149,L,MD,9 - 0,Alexander Abono,23804,San Francisco State,Donovan Halpin,13715,Stanford
2014,11/03,SF State U21 Open,149,W,FALL,3:33,Josh Cortes,16813,Unattached,Donovan Halpin,13715,Stanford
2014,11/03,SF State U21 Open,149,W,DEC,7 - 5,Coleman Hammond,14011,CSU Bakersfield,Donovan Halpin,13715,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,149,W,MD,9 - 0,Miguel Gallegos,18130,Cal Baptist,Donovan Halpin,13715,Stanford
2014,11/25,Stanford - Central Michigan Dual,149,L,DEC,7 - 1,Scott Mattingly,37168,Central Michigan,Maxwell Hvolbek,15823,Stanford
2014,11/24,Stanford - Michigan Dual,149,L,DEC,7 - 3,Eric Grajales,37515,Michigan,Maxwell Hvolbek,15823,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,149,W,MD,10 - 2,Matt Van Curen,14018,Eastern Michigan,Maxwell Hvolbek,15823,Stanford
2014,11/17,Roadrunner Open,149,W,MD,10 - 1,Colin Merkley,21915,Embry-Riddle,Maxwell Hvolbek,15823,Stanford
2014,11/17,Roadrunner Open,149,W,DEC,7 - 5,Kyle Chene,37561,Cal Poly,Maxwell Hvolbek,15823,Stanford
2014,11/17,Roadrunner Open,149,L,DEC,8 - 6,Blake Kastl,11799,Cal Poly,Maxwell Hvolbek,15823,Stanford
2014,11/17,Roadrunner Open,149,W,MD,11 - 3,Michael Hamel,13972,Grand Canyon,Maxwell Hvolbek,15823,Stanford
2014,11/17,Roadrunner Open,149,W,MD,11 - 3,Dalton Kelly,13716,CSU Bakersfield,Maxwell Hvolbek,15823,Stanford
2014,11/17,Roadrunner Open,149,L,DEC,5 - 4,Frank Goodwin,18169,Maryland,Maxwell Hvolbek,15823,Stanford
2014,11/16,Stanford - Maryland Dual,149,W,DEC,7 - 5,Frank Goodwin,18169,Maryland,Maxwell Hvolbek,15823,Stanford
2014,11/10,Stanford - Air Force Dual,149,W,FALL,6:46,Natrelle Demison,13648,Air Force,Maxwell Hvolbek,15823,Stanford
2014,11/03,SF State U21 Open,149,W,DEC,9 - 7,Zachary Contreras,22077,San Francisco State,Maxwell Hvolbek,15823,Stanford
2014,11/03,SF State U21 Open,149,W,DEC,10 - 4,Andrew Fierro,37928,CSU Bakersfield,Maxwell Hvolbek,15823,Stanford
2014,11/03,SF State U21 Open,149,W,DEC,5 - 0,Alexander Abono,23804,San Francisco State,Maxwell Hvolbek,15823,Stanford
2014,11/03,SF State U21 Open,149,W,DEC,1 - 0,Kenny Martin,15846,Clackamas Community College,Maxwell Hvolbek,15823,Stanford
2014,11/03,SF State U21 Open,149,W,MD,15 - 2,john castellini,16766,Simpson,Maxwell Hvolbek,15823,Stanford
2014,02/01,California Collegiate Open,149,W,SV-1,1 - 0,Conrad Snell,14648,San Francisco State,Josh Lauderdale,16759,Stanford
2014,02/01,California Collegiate Open,149,L,DEC,3 - 2,alex Annunciation,16767,Cal Baptist,Josh Lauderdale,16759,Stanford
2014,02/01,California Collegiate Open,149,L,DEC,4 - 3,Adam Fierro,15184,CSU Bakersfield,Josh Lauderdale,16759,Stanford
2014,12/22,Reno Tournament of Champions,149,W,DEF,7:00,Edwin Cooper Jr,19947,Iowa,Josh Lauderdale,16759,Stanford
2014,12/22,Reno Tournament of Champions,149,L,DEC,6 - 0,Kyle Chene,37561,Cal Poly,Josh Lauderdale,16759,Stanford
2014,12/22,Reno Tournament of Champions,149,L,MD,11 - 2,Max Ortega,15848,Adams State,Josh Lauderdale,16759,Stanford
2014,12/22,Reno Tournament of Champions,149,W,DEC,8 - 2,Trevor Anderson,17728,Unattached,Josh Lauderdale,16759,Stanford
2014,12/22,Reno Tournament of Champions,149,W,DEC,9 - 3,Bryan Peralta,16873,Unattached,Josh Lauderdale,16759,Stanford
2014,11/10,Mike Clock Open,149,W,MD,8 - 0,Shane Sheppard,41804,Clackamas Community College,Josh Lauderdale,16759,Stanford
2014,11/10,Mike Clock Open,149,W,FALL,2:29,Dallan Batti,17478,Simon Fraser,Josh Lauderdale,16759,Stanford
2014,11/10,Mike Clock Open,149,W,MD,9 - 0,Michael Baumgardner,17727,Unattached,Josh Lauderdale,16759,Stanford
2014,11/10,Mike Clock Open,149,L,MD,8 - 0,Jared Reis,13646,Oregon State,Josh Lauderdale,16759,Stanford
2014,11/10,Mike Clock Open,149,L,DEC,7 - 5,Randy Nimrick,41533,Southwestern Oregon Community College,Josh Lauderdale,16759,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,149,L,DEC,11 - 4,Kyle West,17726,Menlo,Josh Lauderdale,16759,Stanford
2014,03/02,PAC 12 Championships,157,L,FALL,2:03,Steven Hernandez,15477,Boise State,Peter Galli,15320,Stanford
2014,03/02,PAC 12 Championships,157,L,DEC,6 - 5,Spencer Hill,13516,CSU Bakersfield,Peter Galli,15320,Stanford
2014,03/02,PAC 12 Championships,157,W,DEC,4 - 0,Xavier Johnson,13743,Cal Poly,Peter Galli,15320,Stanford
2014,02/16,Stanford - Northwestern Dual,157,W,DEC,7 - 3,Ben Sullivan,13487,Northwestern,Peter Galli,15320,Stanford
2014,02/09,Stanford - South Dakota State Dual,157,L,TF5,22 - 7 7:00,Cody Pack,13498,South Dakota State,Peter Galli,15320,Stanford
2014,02/09,Stanford - Cal Poly Dual,157,W,DEC,4 - 0,Xavier Johnson,13743,Cal Poly,Peter Galli,15320,Stanford
2014,02/03,Stanford - Grand Canyon Dual,157,W,DEC,5 - 2,Bryant Wood,15582,Grand Canyon,Peter Galli,15320,Stanford
2014,01/25,San Francisco State - Stanford Dual,165,W,MD,9 - 1,Vincent Aboytes,21445,San Francisco State,Peter Galli,15320,Stanford
2014,01/24,Simpson (Calif) - Stanford Dual,157,W,DEC,10 - 5,Richard Ortiz,23794,Simpson,Peter Galli,15320,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,157,L,MD,11 - 3,Spencer Hill,13516,CSU Bakersfield,Peter Galli,15320,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,157,W,DEC,4 - 3,Brandon Zeerip,19877,Eastern Michigan,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,W,DEC,9 - 3,Zach Johnson,20078,Navy,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,W,DEC,6 - 0,Luke McDonald,16639,Cal Poly,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,W,FALL,2:02,Taylor Damico,21910,Embry-Riddle,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,W,DEC,8 - 3,Zach Johnson,20078,Navy,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,L,DEC,10 - 4,Ben Dorsay,15191,Maryland,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,W,DEC,5 - 3,Spencer Hill,13516,CSU Bakersfield,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,W,DEC,7 - 0,Luke McDonald,16639,Cal Poly,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,W,DEC,4 - 2,Garrett Schaner,13763,Stanford,Peter Galli,15320,Stanford
2014,11/17,Roadrunner Open,157,L,DEC,5 - 2,Ben Dorsay,15191,Maryland,Peter Galli,15320,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,157,W,DEC,4 - 1,Christian Franks,23976,Menlo,Peter Galli,15320,Stanford
2014,02/01,California Collegiate Open,157,W,MD,15 - 3,Payton Russom,16826,San Francisco State,Garrett Schaner,13763,Stanford
2014,02/01,California Collegiate Open,157,W,MD,11 - 3,Luke McDonald,16639,Cal Poly,Garrett Schaner,13763,Stanford
2014,02/01,California Collegiate Open,157,W,MD,8 - 0,Hunter Hodges,15620,CSU Bakersfield,Garrett Schaner,13763,Stanford
2014,02/01,California Collegiate Open,157,W,DEC,4 - 3,Xavier Johnson,13743,Cal Poly,Garrett Schaner,13763,Stanford
2014,02/01,California Collegiate Open,157,W,DEC,8 - 1,Richard Ortiz,23794,Simpson,Garrett Schaner,13763,Stanford
2014,12/22,Reno Tournament of Champions,157,W,MFOR,0 - 0,Spartak Chino,13542,Ohio,Garrett Schaner,13763,Stanford
2014,12/22,Reno Tournament of Champions,157,W,DEC,6 - 4,George Scheffel,13588,West Virginia,Garrett Schaner,13763,Stanford
