season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,6 - 0,Chase Delande,15217,Edinboro,Paul Fox,20390,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,157,L,SV-1,5 - 3,Brian Murphy,13518,Michigan,Paul Fox,20390,Stanford
2017,11/20,Roadrunner Open,157,W,MD,12 - 2,Jett Moy,44968,Cal Poly,Paul Fox,20390,Stanford
2017,11/20,Roadrunner Open,157,W,MD,12 - 3,Romeo Medina,42092,San Francisco State,Paul Fox,20390,Stanford
2017,11/20,Roadrunner Open,157,W,MD,11 - 2,Jett Moy,44968,Cal Poly,Paul Fox,20390,Stanford
2017,11/20,Roadrunner Open,157,L,DEC,1 - 0,Alex Griffin,13525,Purdue,Paul Fox,20390,Stanford
2017,11/20,Roadrunner Open,157,W,DEC,10 - 9,Joe Granger,19741,Cal Poly,Paul Fox,20390,Stanford
2017,11/20,Roadrunner Open,157,W,FALL,1:05,Colt Shorts,11611,Cal Poly,Paul Fox,20390,Stanford
2017,11/20,Roadrunner Open,157,W,DEC,10 - 6,Andrew Fierro,37928,Boise State,Paul Fox,20390,Stanford
2017,11/18,Purdue - Stanford Dual,157,L,DEC,5 - 2,Alex Griffin,13525,Purdue,Paul Fox,20390,Stanford
2017,11/13,Stanford - Penn State Dual,157,L,FALL,5:46,Jason Nolf,20303,Penn State,Paul Fox,20390,Stanford
2017,11/05,Cal Poly - Stanford Dual,157,L,DEC,3 - 2,Colt Shorts,11611,Cal Poly,Paul Fox,20390,Stanford
2017,01/28,California Collegiate Open,149,L,FALL,1:20,Anthony Racobaldo,41694,Cal Baptist,Jared Hill,45390,Stanford
2017,01/28,California Collegiate Open,149,W,FALL,6:48,Thomas Turcol,42090,San Francisco State,Jared Hill,45390,Stanford
2017,01/28,California Collegiate Open,149,W,DEC,8 - 3,Josh Weinberg,42027,San Francisco State,Jared Hill,45390,Stanford
2017,11/20,Roadrunner Open,149,L,DEC,15 - 9,Zach Evens,47670,Unattached,Jared Hill,45390,Stanford
2017,11/20,Roadrunner Open,149,W,DEC,4 - 2,Vlad Kochiev,51149,Unattached,Jared Hill,45390,Stanford
2017,11/20,Roadrunner Open,149,L,DEC,7 - 2,Jeremy Golding,44345,Purdue,Jared Hill,45390,Stanford
2017,11/06,San Francisco State Invitational,157,W,DEC,6 - 1,Ben Gacayan,42094,Simpson,Jared Hill,45390,Stanford
2017,11/06,San Francisco State Invitational,157,W,DEC,3 - 2,Bradley Diaz,46730,Unattached,Jared Hill,45390,Stanford
2017,11/06,San Francisco State Invitational,157,W,DEC,4 - 3,Mason Boutain,46709,San Francisco State,Jared Hill,45390,Stanford
2017,11/06,San Francisco State Invitational,157,L,DEC,7 - 5,Landon Myers,46685,San Francisco State,Jared Hill,45390,Stanford
2017,11/06,San Francisco State Invitational,157,W,DEC,8 - 7,Romeo Medina,42092,San Francisco State,Jared Hill,45390,Stanford
2017,11/06,San Francisco State Invitational,157,L,DEC,5 - 3,Jacob Thalin,40165,CSU Bakersfield,Jared Hill,45390,Stanford
2017,12/18,Reno Tournament of Champions,149,W,SV-1,11 - 9,Joseph Alexander,48241,Simpson,Jake Barry,45391,Stanford
2017,12/18,Reno Tournament of Champions,149,W,TF5,16 - 0 3:04,Jared Neiss,45831,Eastern Oregon University,Jake Barry,45391,Stanford
2017,12/18,Reno Tournament of Champions,149,W,FALL,3:21,Tyler Cowger,45799,Southern Oregon,Jake Barry,45391,Stanford
2017,12/18,Reno Tournament of Champions,149,L,MD,12 - 0,Joshua Cortez,40840,Cal Poly,Jake Barry,45391,Stanford
2017,12/18,Reno Tournament of Champions,149,L,MD,13 - 2,Dakota Wall,39900,Boise State,Jake Barry,45391,Stanford
2017,11/20,Roadrunner Open,157,L,DEC,7 - 2,Sean O'Rourke,21789,CSU Bakersfield,Jake Barry,45391,Stanford
2017,11/20,Roadrunner Open,157,W,DEC,7 - 3,Romeo Medina,42092,San Francisco State,Jake Barry,45391,Stanford
2017,11/20,Roadrunner Open,157,L,FALL,0:47,Fred Green,39780,Boise State,Jake Barry,45391,Stanford
2017,11/20,Roadrunner Open,157,W,FALL,2:43,Andrew Longmore,51150,Unattached,Jake Barry,45391,Stanford
2017,11/06,San Francisco State Invitational,157,W,DEC,4 - 3,Ben Gacayan,42094,Simpson,Jake Barry,45391,Stanford
2017,11/06,San Francisco State Invitational,157,L,MD,10 - 1,Isaiah Hokit,39691,Fresno State Wrestling Club,Jake Barry,45391,Stanford
2017,11/06,San Francisco State Invitational,157,W,SV-1,8 - 6,Landon Myers,46685,San Francisco State,Jake Barry,45391,Stanford
2017,11/06,San Francisco State Invitational,157,L,DEC,3 - 2,Landon Myers,46685,San Francisco State,Jake Barry,45391,Stanford
2017,11/20,Roadrunner Open,157,L,TF5,18 - 0 5:00,Joe Granger,19741,Cal Poly,Nainoa Calvo,44361,Stanford
2017,11/20,Roadrunner Open,157,L,FALL,3:00,Jacob Thalin,40165,CSU Bakersfield,Nainoa Calvo,44361,Stanford
2017,11/20,Roadrunner Open,157,L,TF5,18 - 0 7:00,Joe Granger,19741,Cal Poly,Nainoa Calvo,44361,Stanford
2017,11/06,San Francisco State Invitational,165,L,MD,16 - 2,Jesse Lyge,42063,San Francisco State,Nainoa Calvo,44361,Stanford
2017,11/06,San Francisco State Invitational,165,W,DEC,4 - 2,Brady Green,46732,Skyline College,Nainoa Calvo,44361,Stanford
2017,11/06,San Francisco State Invitational,165,L,DEC,4 - 0,Beau Columbini,46727,Fresno State,Nainoa Calvo,44361,Stanford
2017,03/16,NCAA Championships,165,L,TB-2,5 - 3,Brian Hamann,13788,NC State,Keaton Subjeck,14567,Stanford
2017,03/16,NCAA Championships,165,L,DEC,5 - 1,Vincenzo Joseph,39542,Penn State,Keaton Subjeck,14567,Stanford
2017,02/25,PAC 12 Championships,165,W,FALL,1:12,Rodney Williams,20296,Oregon State,Keaton Subjeck,14567,Stanford
2017,02/25,PAC 12 Championships,165,L,DEC,4 - 2,Lorenzo De La Riva,40169,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2017,02/25,PAC 12 Championships,165,W,DEC,6 - 2,Luke Wilson,19745,Cal Poly,Keaton Subjeck,14567,Stanford
2017,02/25,PAC 12 Championships,165,W,DEC,8 - 6,Demetrius Romero,39948,Boise State,Keaton Subjeck,14567,Stanford
2017,02/12,San Francisco State - Stanford Dual,165,W,MD,16 - 3,Romeo Medina,42092,San Francisco State,Keaton Subjeck,14567,Stanford
2017,02/10,Stanford - Utah Valley Dual,165,W,DEC,13 - 7,Koy Wilkinson,45053,Utah Valley,Keaton Subjeck,14567,Stanford
2017,01/30,Stanford - Oregon State Dual,165,W,FALL,2:42,Weston Dobler,39614,Oregon State,Keaton Subjeck,14567,Stanford
2017,01/28,Stanford - Boise State Dual,165,W,DEC,10 - 7,Demetrius Romero,39948,Boise State,Keaton Subjeck,14567,Stanford
2017,01/22,Arizona State - Stanford Dual,165,L,DEC,6 - 2,Anthony Valencia,39500,Arizona State,Keaton Subjeck,14567,Stanford
2017,01/20,Air Force - Stanford Dual,165,W,DEC,4 - 3,Alexandre Lopouchanski,39855,Air Force,Keaton Subjeck,14567,Stanford
2017,01/15,Stanford - Drexel Dual,165,W,DEC,3 - 2,Austin Rose,15461,Drexel,Keaton Subjeck,14567,Stanford
2017,01/15,Stanford - Pennsylvania Dual,165,L,DEC,6 - 5,Brooks Martino,20316,Pennsylvania,Keaton Subjeck,14567,Stanford
2017,01/14,Princeton - Stanford Dual,165,W,MD,12 - 2,Riley DeMoss,44652,Princeton,Keaton Subjeck,14567,Stanford
2017,01/08,Stanford - CSU Bakersfield Dual,165,W,DEC,7 - 5,Lorenzo De La Riva,40169,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2017,01/01,Southern Scuffle,165,W,DEC,5 - 3,Drew Daniels,20601,Navy,Keaton Subjeck,14567,Stanford
2017,01/01,Southern Scuffle,165,L,MD,13 - 5,Cole Walter,39722,Lehigh,Keaton Subjeck,14567,Stanford
2017,01/01,Southern Scuffle,165,L,DEC,4 - 2,Mitch Minotti,13880,Lehigh,Keaton Subjeck,14567,Stanford
2017,01/01,Southern Scuffle,165,W,MD,13 - 4,Fritz Hoehn,39762,Edinboro,Keaton Subjeck,14567,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,6 - 0,Branson Ashworth,21676,Wyoming,Keaton Subjeck,14567,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,9 - 8,Kyle Bierdumpfel,44776,Harvard,Keaton Subjeck,14567,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,7 - 3,Austin Matthews,22442,Edinboro,Keaton Subjeck,14567,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,165,W,FALL,2:48,Logan Parks,40153,Central Michigan,Keaton Subjeck,14567,Stanford
2017,11/20,Roadrunner Open,165,W,FALL,1:04,Drake McKee,45402,Oregon State,Keaton Subjeck,14567,Stanford
2017,11/20,Roadrunner Open,165,W,FALL,0:31,Carlos Lopez,47753,Unattached,Keaton Subjeck,14567,Stanford
2017,11/20,Roadrunner Open,165,W,DEC,6 - 2,Peter Galli,15320,Stanford,Keaton Subjeck,14567,Stanford
2017,11/20,Roadrunner Open,165,W,DEC,5 - 1,Dylan Lydy,39998,Purdue,Keaton Subjeck,14567,Stanford
2017,11/20,Roadrunner Open,165,W,FALL,1:57,Colbran Meeker,39814,Oregon State,Keaton Subjeck,14567,Stanford
2017,11/13,Stanford - Penn State Dual,165,W,DEC,18 - 12,Vincenzo Joseph,39542,Penn State,Keaton Subjeck,14567,Stanford
2017,11/05,Cal Poly - Stanford Dual,165,W,DEC,8 - 2,Blake Kastl,11799,Cal Poly,Keaton Subjeck,14567,Stanford
2017,03/16,NCAA Championships,174,L,DEC,6 - 3,Josef Johnson,19914,Harvard,Peter Galli,15320,Stanford
2017,03/16,NCAA Championships,174,L,DEC,3 - 1,Lelund Weatherspoon,12283,Iowa State,Peter Galli,15320,Stanford
2017,02/25,PAC 12 Championships,174,W,DEC,10 - 5,Bob Coleman,45118,Oregon State,Peter Galli,15320,Stanford
2017,02/25,PAC 12 Championships,174,W,FALL,3:54,Matt Penyacsek,40164,CSU Bakersfield,Peter Galli,15320,Stanford
2017,02/25,PAC 12 Championships,174,W,DEC,4 - 1,Travis Berridge,14904,Cal Poly,Peter Galli,15320,Stanford
2017,02/25,PAC 12 Championships,174,L,DEC,7 - 4,Austin Dewey,12380,Boise State,Peter Galli,15320,Stanford
2017,02/12,San Francisco State - Stanford Dual,174,W,FALL,1:56,Jesse Lyge,42063,San Francisco State,Peter Galli,15320,Stanford
2017,02/10,Stanford - Utah Valley Dual,174,W,FALL,4:35,Kimball Bastian,40322,Utah Valley,Peter Galli,15320,Stanford
2017,01/30,Stanford - Oregon State Dual,174,W,DEC,6 - 2,Bob Coleman,45118,Oregon State,Peter Galli,15320,Stanford
2017,01/28,Stanford - Boise State Dual,174,W,DEC,6 - 2,Austin Dewey,12380,Boise State,Peter Galli,15320,Stanford
2017,01/22,Arizona State - Stanford Dual,174,W,DEC,6 - 5,Jacen Petersen,20577,Arizona State,Peter Galli,15320,Stanford
2017,01/20,Air Force - Stanford Dual,174,W,DEC,10 - 5,Michael Billingsley,20704,Air Force,Peter Galli,15320,Stanford
2017,01/15,Stanford - Drexel Dual,174,W,DEC,11 - 6,Ebed Jarrell,40311,Drexel,Peter Galli,15320,Stanford
2017,01/15,Stanford - Pennsylvania Dual,174,L,MD,10 - 2,Casey Kent,11517,Pennsylvania,Peter Galli,15320,Stanford
2017,01/14,Princeton - Stanford Dual,174,W,SV-1,5 - 3,Jonathan Schleifer,20340,Princeton,Peter Galli,15320,Stanford
2017,01/08,Stanford - CSU Bakersfield Dual,174,W,FALL,2:42,Matt Penyacsek,40164,CSU Bakersfield,Peter Galli,15320,Stanford
2017,01/01,Southern Scuffle,165,L,MD,13 - 2,Brandon Womack,40379,Cornell,Peter Galli,15320,Stanford
2017,01/01,Southern Scuffle,165,L,DEC,6 - 2,Austin Rose,15461,Drexel,Peter Galli,15320,Stanford
2017,01/01,Southern Scuffle,165,W,FALL,4:36,Dakota Greene,39753,Drexel,Peter Galli,15320,Stanford
2017,01/01,Southern Scuffle,165,W,DEC,7 - 6,Quentin Perez,40421,Campbell,Peter Galli,15320,Stanford
2017,12/18,Reno Tournament of Champions,165,W,DEC,4 - 0,Dillon Ulrey,45848,Clackamas Community College,Peter Galli,15320,Stanford
2017,12/18,Reno Tournament of Champions,165,L,FALL,6:58,Hestin Lamons,20272,Oklahoma State,Peter Galli,15320,Stanford
2017,12/18,Reno Tournament of Champions,165,W,DEC,5 - 0,Jason Bergquist,44959,Cal Poly,Peter Galli,15320,Stanford
2017,12/18,Reno Tournament of Champions,165,W,FALL,2:56,Luke Wilson,19745,Cal Poly,Peter Galli,15320,Stanford
2017,12/18,Reno Tournament of Champions,165,W,DEC,7 - 6,Demetrius Romero,39948,Boise State,Peter Galli,15320,Stanford
2017,12/18,Reno Tournament of Champions,165,W,SV-1,9 - 7,Quentin Perez,40421,Campbell,Peter Galli,15320,Stanford
2017,11/20,Roadrunner Open,165,L,DEC,6 - 2,Keaton Subjeck,14567,Stanford,Peter Galli,15320,Stanford
2017,11/20,Roadrunner Open,165,W,TF5,16 - 1 7:00,Beau Colombini,47751,Unattached,Peter Galli,15320,Stanford
2017,11/20,Roadrunner Open,165,W,DEC,7 - 5,Andrew Mendel,19640,Army West Point,Peter Galli,15320,Stanford
2017,11/20,Roadrunner Open,165,W,DEC,7 - 3,Demetrius Romero,39948,Boise State,Peter Galli,15320,Stanford
2017,11/18,Purdue - Stanford Dual,165,W,DEC,6 - 1,Dylan Lydy,39998,Purdue,Peter Galli,15320,Stanford
2017,11/06,San Francisco State Invitational,165,W,FALL,2:40,Josh Sowma,46740,Menlo,Peter Galli,15320,Stanford
2017,11/06,San Francisco State Invitational,165,W,FALL,2:54,Brady Green,46732,Skyline College,Peter Galli,15320,Stanford
2017,11/06,San Francisco State Invitational,165,W,TF5,15 - 0 5:00,Beau Columbini,46727,Fresno State,Peter Galli,15320,Stanford
2017,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Chris Pfarr,11524,Minnesota,Jim Wilson,11535,Stanford
2017,01/01,Southern Scuffle,174,L,INJ,7:00,Connor Bass,13712,Duke,Jim Wilson,11535,Stanford
2017,01/01,Southern Scuffle,174,W,TF5,19 - 4 6:39,Devon Pingel,45337,Cleveland State,Jim Wilson,11535,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,6 - 2,Alex Aguilar,43286,North Idaho College,Jim Wilson,11535,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,5 - 3,Chaz Polson,17412,Wyoming,Jim Wilson,11535,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,174,W,SV-1,9 - 3,Jacob Morrissey,12818,Purdue,Jim Wilson,11535,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,174,W,FALL,11:46,Jairod James,19971,Kent State,Jim Wilson,11535,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MFOR,0 - 0,Christian Brucki,20980,Central Michigan,Jim Wilson,11535,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,12 - 5,Brian Realbuto,13519,Cornell,Jim Wilson,11535,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MD,9 - 1,Myles Amine,39586,Michigan,Jim Wilson,11535,Stanford
2017,11/20,Roadrunner Open,174,W,MD,15 - 4,Bryce De carmago,51146,Unattached,Jim Wilson,11535,Stanford
2017,11/20,Roadrunner Open,174,W,TF5,16 - 1 4:24,Isaac Rangel,24338,Unattached,Jim Wilson,11535,Stanford
2017,11/20,Roadrunner Open,174,W,MD,15 - 4,Bryce DeCamargo,42448,CSU Bakersfield,Jim Wilson,11535,Stanford
2017,11/20,Roadrunner Open,174,W,TF5,16 - 1 7:00,Isaac Rangel,24338,Unattached,Jim Wilson,11535,Stanford
2017,11/20,Roadrunner Open,174,W,DEC,4 - 1,Joseph Jauregui,43610,Menlo,Jim Wilson,11535,Stanford
2017,11/20,Roadrunner Open,174,W,DEC,5 - 1,Ben Harvey,40935,Army West Point,Jim Wilson,11535,Stanford
2017,11/20,Roadrunner Open,174,W,DEC,10 - 4,Bryan Battisto,19830,CSU Bakersfield,Jim Wilson,11535,Stanford
2017,11/18,Purdue - Stanford Dual,174,W,MD,17 - 5,Peter Andreotti,20342,Purdue,Jim Wilson,11535,Stanford
2017,11/13,Stanford - Penn State Dual,174,L,DEC,6 - 3,Geno Morelli,14816,Penn State,Jim Wilson,11535,Stanford
2017,11/05,Cal Poly - Stanford Dual,174,W,DEC,8 - 4,Matt Wilhelm,40061,Cal Poly,Jim Wilson,11535,Stanford
2017,02/05,Edinboro Open,174,L,MD,8 - 0,Cody Hughes,39608,Virginia Tech,Matt Mills,45393,Stanford
2017,02/05,Edinboro Open,174,L,DEC,4 - 2,Jose Taylor,45105,Oklahoma,Matt Mills,45393,Stanford
2017,02/05,Edinboro Open,174,W,TB-2,6 - 4,Santonio Cathery,15568,Wisconsin,Matt Mills,45393,Stanford
2017,01/28,California Collegiate Open,174,L,MD,12 - 4,Justin Pichedwatana,46704,San Francisco State,Matt Mills,45393,Stanford
2017,01/28,California Collegiate Open,174,W,FALL,2:02,Hector Vargas,49851,Unattached,Matt Mills,45393,Stanford
2017,01/28,California Collegiate Open,174,L,DEC,8 - 6,Reid Watkins,45852,Simon Fraser,Matt Mills,45393,Stanford
2017,01/28,California Collegiate Open,174,W,FALL,2:36,Jesse Lyge,42063,San Francisco State,Matt Mills,45393,Stanford
2017,01/28,California Collegiate Open,174,W,SV-1,8 - 6,Austin Kleint,49849,Cal Baptist,Matt Mills,45393,Stanford
2017,12/18,Reno Tournament of Champions,174,W,FALL,0:45,Jacob Dupuis,48247,Eastern Oregon University,Matt Mills,45393,Stanford
2017,12/18,Reno Tournament of Champions,174,L,FALL,6:12,Gary Ritchie,40448,Michigan State,Matt Mills,45393,Stanford
2017,12/18,Reno Tournament of Champions,174,L,DEC,7 - 2,Drew Barnes,20750,Michigan State,Matt Mills,45393,Stanford
2017,12/18,Reno Tournament of Champions,174,W,DEC,10 - 7,Tyler Mullan,46702,Cal Poly,Matt Mills,45393,Stanford
2017,11/20,Roadrunner Open,174,L,TF5,17 - 2 7:00,Peter Andreotti,20342,Purdue,Matt Mills,45393,Stanford
2017,11/20,Roadrunner Open,174,W,DEC,5 - 3,Xavier Johnson,13743,Cal Poly,Matt Mills,45393,Stanford
2017,11/20,Roadrunner Open,174,L,DEC,5 - 0,Joseph Jauregui,43610,Menlo,Matt Mills,45393,Stanford
2017,11/06,San Francisco State Invitational,174,L,DEC,2 - 0,Bryce DeCamargo,42448,CSU Bakersfield,Matt Mills,45393,Stanford
2017,11/06,San Francisco State Invitational,174,W,MD,16 - 2,Christian Porras-Mendez,46721,Menlo,Matt Mills,45393,Stanford
2017,11/06,San Francisco State Invitational,174,L,DEC,8 - 4,Justin Pichedwatana,46704,San Francisco State,Matt Mills,45393,Stanford
2017,11/06,San Francisco State Invitational,174,W,DEC,6 - 5,Tyler Mullan,46702,Cal Poly,Matt Mills,45393,Stanford
2017,02/10,Stanford - Utah Valley Dual,184,W,DEC,9 - 3,Will Sumner,20419,Utah Valley,Austin Flores,39999,Stanford
2017,01/28,California Collegiate Open,184,W,MD,15 - 3,Mitchell Owens,45656,San Francisco State,Austin Flores,39999,Stanford
2017,01/28,California Collegiate Open,184,W,MD,11 - 3,Bruce Valdez,49850,Menlo,Austin Flores,39999,Stanford
2017,01/28,California Collegiate Open,184,W,MD,14 - 6,Noe Garcia,45322,CSU Bakersfield,Austin Flores,39999,Stanford
2017,11/18,Purdue - Stanford Dual,184,L,SV-1,3 - 1,Tanner Lynde,12514,Purdue,Austin Flores,39999,Stanford
2017,11/13,Stanford - Penn State Dual,184,L,FALL,6:21,Bo Nickal,20302,Penn State,Austin Flores,39999,Stanford
2017,11/05,Cal Poly - Stanford Dual,184,L,DEC,7 - 2,Thomas Lane,39966,Cal Poly,Austin Flores,39999,Stanford
2017,03/16,NCAA Championships,184,L,DEC,5 - 0,Nicholas Gravina,20360,Rutgers,Zach Nevills,12328,Stanford
2017,03/16,NCAA Championships,184,L,TF5,17 - 0 5:52,Dakota Geer,45373,Edinboro,Zach Nevills,12328,Stanford
2017,02/25,PAC 12 Championships,184,W,DEC,7 - 5,Bryan Battisto,19830,CSU Bakersfield,Zach Nevills,12328,Stanford
2017,02/25,PAC 12 Championships,184,W,DEC,4 - 1,Mitch Woods,19746,Cal Poly,Zach Nevills,12328,Stanford
2017,02/25,PAC 12 Championships,184,W,DEC,7 - 6,Jacen Petersen,20577,Arizona State,Zach Nevills,12328,Stanford
2017,02/12,San Francisco State - Stanford Dual,184,W,MD,8 - 0,Mitchell Owens,45656,San Francisco State,Zach Nevills,12328,Stanford
2017,01/30,Stanford - Oregon State Dual,184,L,DEC,9 - 2,Seth McLeod,39832,Oregon State,Zach Nevills,12328,Stanford
2017,01/28,Stanford - Boise State Dual,184,L,DEC,8 - 2,Kadyn Del toro,44256,Boise State,Zach Nevills,12328,Stanford
2017,01/22,Arizona State - Stanford Dual,184,L,TF5,21 - 4 7:00,Zahid Valencia,39501,Arizona State,Zach Nevills,12328,Stanford
2017,01/20,Air Force - Stanford Dual,184,W,DEC,2 - 1,Zen Ikehara,20707,Air Force,Zach Nevills,12328,Stanford
2017,01/15,Stanford - Drexel Dual,184,L,DEC,10 - 3,Alex DeCiantis,12387,Drexel,Zach Nevills,12328,Stanford
2017,01/15,Stanford - Pennsylvania Dual,184,L,DEC,6 - 2,Joe Heyob,20314,Pennsylvania,Zach Nevills,12328,Stanford
2017,01/14,Princeton - Stanford Dual,184,W,DEC,2 - 0,Ian Baker,20332,Princeton,Zach Nevills,12328,Stanford
2017,01/08,Stanford - CSU Bakersfield Dual,184,L,MD,15 - 2,Bryan Battisto,19830,CSU Bakersfield,Zach Nevills,12328,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,184,L,TF5,23 - 8 5:36,Robert Steveson,39518,Minnesota,Zach Nevills,12328,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,5 - 0,Carson Powell,11570,Iowa State,Zach Nevills,12328,Stanford
2017,11/06,San Francisco State Invitational,184,L,DEC,9 - 4,Mitchell Owens,45656,San Francisco State,Zach Nevills,12328,Stanford
2017,11/06,San Francisco State Invitational,184,L,TF5,15 - 0 7:00,Noe Garcia,45322,CSU Bakersfield,Zach Nevills,12328,Stanford
2017,03/16,NCAA Championships,197,L,DEC,6 - 2,Cash Wilcke,39502,Iowa,Josh Marchok,14339,Stanford
2017,03/16,NCAA Championships,197,W,FALL,0:50,Malik McDonald,20133,NC State,Josh Marchok,14339,Stanford
2017,03/16,NCAA Championships,197,L,DEC,10 - 7,Corey Griego,20292,Oregon State,Josh Marchok,14339,Stanford
2017,02/25,PAC 12 Championships,197,L,DEC,5 - 3,Corey Griego,20292,Oregon State,Josh Marchok,14339,Stanford
2017,02/25,PAC 12 Championships,197,W,DEC,5 - 4,Matt Williams,16442,CSU Bakersfield,Josh Marchok,14339,Stanford
2017,02/25,PAC 12 Championships,197,W,FALL,4:08,Austyn Harris,20571,Arizona State,Josh Marchok,14339,Stanford
2017,02/12,San Francisco State - Stanford Dual,197,W,DEC,10 - 4,Johnathon Costa,21778,San Francisco State,Josh Marchok,14339,Stanford
2017,02/10,Stanford - Utah Valley Dual,197,W,DEC,6 - 5,Tanner Orndorff,40324,Utah Valley,Josh Marchok,14339,Stanford
2017,02/05,Edinboro Open,197,L,MFOR,0 - 0,Bennett Paulson,45647,United States Military Academy,Josh Marchok,14339,Stanford
2017,02/05,Edinboro Open,197,W,DEC,8 - 3,Owen Scott,12799,Cornell,Josh Marchok,14339,Stanford
2017,02/05,Edinboro Open,197,W,DEC,11 - 5,Steve Congenie,47571,Cornell,Josh Marchok,14339,Stanford
2017,02/05,Edinboro Open,197,W,DEC,12 - 6,Landon Pelham,44838,Central Michigan,Josh Marchok,14339,Stanford
2017,01/30,Stanford - Oregon State Dual,197,L,DEC,9 - 5,Corey Griego,20292,Oregon State,Josh Marchok,14339,Stanford
2017,01/28,Stanford - Boise State Dual,197,W,DEC,6 - 3,Harley DiLulo,19686,Boise State,Josh Marchok,14339,Stanford
2017,01/22,Arizona State - Stanford Dual,197,W,DEC,3 - 1,Austyn Harris,20571,Arizona State,Josh Marchok,14339,Stanford
2017,01/20,Air Force - Stanford Dual,197,W,DEC,6 - 5,Parker Hines,13041,Air Force,Josh Marchok,14339,Stanford
2017,01/15,Stanford - Drexel Dual,197,W,DEC,4 - 3,Joshua Murphy,19853,Drexel,Josh Marchok,14339,Stanford
2017,01/15,Stanford - Pennsylvania Dual,197,L,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Josh Marchok,14339,Stanford
2017,01/14,Princeton - Stanford Dual,197,L,DEC,5 - 3,Brett Harner,12294,Princeton,Josh Marchok,14339,Stanford
2017,01/08,Stanford - CSU Bakersfield Dual,197,W,DEC,6 - 4,Matt Williams,16442,CSU Bakersfield,Josh Marchok,14339,Stanford
2017,01/01,Southern Scuffle,197,L,DEC,5 - 4,Owen Scott,12799,Cornell,Josh Marchok,14339,Stanford
2017,01/01,Southern Scuffle,197,L,DEC,7 - 5,Steban Cervantes,20597,Navy,Josh Marchok,14339,Stanford
2017,01/01,Southern Scuffle,197,W,MD,16 - 8,Willie Bivens,39741,Campbell,Josh Marchok,14339,Stanford
2017,11/18,Purdue - Stanford Dual,197,W,FALL,1:11,Christian Brunner,44744,Purdue,Josh Marchok,14339,Stanford
2017,11/13,Stanford - Penn State Dual,197,L,DEC,3 - 2,Matt McCutcheon,12572,Penn State,Josh Marchok,14339,Stanford
2017,11/05,Cal Poly - Stanford Dual,197,W,DEC,3 - 1,JT Goodwin,19740,Cal Poly,Josh Marchok,14339,Stanford
2017,12/18,Reno Tournament of Champions,197,L,DEC,9 - 2,Tanner Fischer,24828,Southern Oregon,David Showunmi,39853,Stanford
2017,12/18,Reno Tournament of Champions,197,L,INJ,7:00,Keavon Buckley,19684,Boise State,David Showunmi,39853,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,10 - 3,Steban Cervantes,20597,Navy,David Showunmi,39853,Stanford
2017,12/02,Cliff Keen Las Vegas Invite,197,L,TF5,17 - 2 6:28,Thomas Lane,39966,Cal Poly,David Showunmi,39853,Stanford
2017,12/18,Reno Tournament of Champions,197,L,MFOR,0 - 0,Cody Johnson,48279,CSU-Pueblo,Cody Maly,40000,Stanford
2017,12/18,Reno Tournament of Champions,197,L,MFOR,0 - 0,Corey Griego,20292,Oregon State,Cody Maly,40000,Stanford
2017,12/18,Reno Tournament of Champions,197,W,DEC,4 - 1,Keavon Buckley,19684,Boise State,Cody Maly,40000,Stanford
2017,11/20,Roadrunner Open,197,W,FALL,2:32,Gabriel Camareno,47736,Unattached,Cody Maly,40000,Stanford
2017,11/20,Roadrunner Open,197,W,DEC,4 - 2,Brady Rivera,46738,Menlo,Cody Maly,40000,Stanford
2017,11/20,Roadrunner Open,197,L,MD,9 - 0,Matt Williams,16442,CSU Bakersfield,Cody Maly,40000,Stanford
2017,11/20,Roadrunner Open,197,L,DEC,5 - 0,Harley DiLulo,19686,Boise State,Cody Maly,40000,Stanford
2017,11/06,San Francisco State Invitational,197,W,MD,10 - 2,Efren Velez,46742,East Los Angeles College,Cody Maly,40000,Stanford
