season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/01,Southern Scuffle,157,L,DEC,10 - 4,Jared Franek,50639,North Dakota State,Tyler Eischens,51205,Stanford
2020,01/01,Southern Scuffle,157,W,MD,11 - 3,Scout Skidgel,44939,Navy,Tyler Eischens,51205,Stanford
2020,01/01,Southern Scuffle,157,L,DEC,9 - 6,Mike Van Brill,44613,Rutgers,Tyler Eischens,51205,Stanford
2020,01/01,Southern Scuffle,157,W,DEC,4 - 1,Grant Stotts,51284,Iowa State,Tyler Eischens,51205,Stanford
2020,01/01,Southern Scuffle,157,W,FALL,3:14,Grant Speer,57381,The Citadel,Tyler Eischens,51205,Stanford
2020,01/01,Southern Scuffle,157,W,DEC,4 - 2,Wyatt Pfau,63135,Duke,Tyler Eischens,51205,Stanford
2020,12/19,Drexel - Stanford Dual,157,W,DEC,9 - 2,Felix Belga,44764,Drexel,Tyler Eischens,51205,Stanford
2020,11/24,Roadrunner Open,157,L,DEC,4 - 2,Wyatt Gerl,57201,CSU Bakersfield,Tyler Eischens,51205,Stanford
2020,11/24,Roadrunner Open,157,W,TF5,16 - 0 7:00,Beau Columbini,46727,Fresno State,Tyler Eischens,51205,Stanford
2020,11/24,Roadrunner Open,157,W,FALL,6:20,Kalani Tonge,45324,CSU Bakersfield,Tyler Eischens,51205,Stanford
2020,11/24,Roadrunner Open,157,W,MD,10 - 1,David Berkovich,62569,Columbia,Tyler Eischens,51205,Stanford
2020,11/24,Roadrunner Open,157,W,FALL,4:41,Riley Jacops,51032,Columbia,Tyler Eischens,51205,Stanford
2020,11/24,Roadrunner Open,157,W,MD,16 - 6,Hunter Balk,62765,Arizona State,Tyler Eischens,51205,Stanford
2020,11/23,Columbia - Stanford Dual,157,W,DEC,6 - 1,Riley Jacops,51032,Columbia,Tyler Eischens,51205,Stanford
2020,11/17,Stanford - San Francisco State Dual,157,L,DEC,10 - 7,Maxamillian Schneider,14642,San Francisco State,Tyler Eischens,51205,Stanford
2020,11/16,North Carolina - Stanford Dual,157,W,DEC,4 - 3,AC Headlee,39627,North Carolina,Tyler Eischens,51205,Stanford
2020,11/10,Stanford - Ohio State Dual,157,L,SV-1,10 - 8,Elijah Cleary,44828,Ohio State,Tyler Eischens,51205,Stanford
2020,11/03,Battle at The Citadel,157,W,FALL,0:39,Grant Speer,57381,The Citadel,Tyler Eischens,51205,Stanford
2020,11/03,Battle at The Citadel,157,W,MD,8 - 0,Gabe Dinette,51191,Stanford,Tyler Eischens,51205,Stanford
2020,11/03,Battle at The Citadel,157,L,DEC,5 - 3,Larry Early,39519,Old Dominion,Tyler Eischens,51205,Stanford
2020,11/03,Battle at The Citadel,157,W,FALL,1:28,Eric Carter,51085,Duke,Tyler Eischens,51205,Stanford
2020,02/16,Stanford - South Dakota State Dual,157,L,DEC,9 - 3,Garrett Jordan,45287,South Dakota State,Ethan Woods,49329,Stanford
2020,02/13,Little Rock - Stanford Dual,157,W,MD,10 - 2,Thomas Lisher,52421,Little Rock,Ethan Woods,49329,Stanford
2020,01/25,California Collegiate Open,157,W,MD,12 - 1,Anthony Cruz,64893,Arizona Christian,Ethan Woods,49329,Stanford
2020,01/25,California Collegiate Open,157,W,FALL,2:52,Maxwell Hammond,62926,Cal Baptist,Ethan Woods,49329,Stanford
2020,01/25,California Collegiate Open,157,W,DEC,5 - 2,Max Anderson,59545,Cal Poly,Ethan Woods,49329,Stanford
2020,01/25,California Collegiate Open,157,L,DEC,3 - 1,Kalani Tonge,45324,CSU Bakersfield,Ethan Woods,49329,Stanford
2020,01/18,Stanford - Life Pacific Dual,157,W,FALL,1:40,Noel Magallanes,57752,Life Pacific,Ethan Woods,49329,Stanford
2020,01/01,Southern Scuffle,157,L,DEC,7 - 3,Jack Stanton-Taddeo,44620,Navy,Ethan Woods,49329,Stanford
2020,01/01,Southern Scuffle,157,L,FALL,2:00,Hayden Hidlay,44595,NC State,Ethan Woods,49329,Stanford
2020,01/01,Southern Scuffle,157,W,DEC,6 - 3,William Lawrence,49340,VMI,Ethan Woods,49329,Stanford
2020,01/01,Southern Scuffle,157,W,DEC,6 - 3,Caleb Cass,57214,Cleveland State,Ethan Woods,49329,Stanford
2020,12/15,Reno Tournament of Champions,157,W,MD,11 - 0,Caden Hilliard,62073,Montana State-Northern,Ethan Woods,49329,Stanford
2020,12/15,Reno Tournament of Champions,157,W,FALL,0:58,Garrett Russell,58999,Umpqua Community College,Ethan Woods,49329,Stanford
2020,12/15,Reno Tournament of Champions,157,L,DEC,8 - 3,Joseph Valdez,55503,CSU Bakersfield,Ethan Woods,49329,Stanford
2020,12/15,Reno Tournament of Champions,157,L,DEC,10 - 6,Matthew Dallara,51712,Campbell,Ethan Woods,49329,Stanford
2020,02/16,Stanford - South Dakota State Dual,174,L,DEC,4 - 0,Tanner Cook,51408,South Dakota State,Gabe Dinette,51191,Stanford
2020,02/15,Stanford - North Dakota State Dual,174,L,FALL,3:33,Luke Weber,45050,North Dakota State,Gabe Dinette,51191,Stanford
2020,02/13,Little Rock - Stanford Dual,165,W,MD,8 - 0,Will Edgar,60624,Little Rock,Gabe Dinette,51191,Stanford
2020,11/24,Roadrunner Open,157,L,MFOR,0 - 0,Dawson Sihavong,56737,Stanford,Gabe Dinette,51191,Stanford
2020,11/24,Roadrunner Open,157,W,DEC,5 - 2,Keller Rock,65095,Unattached,Gabe Dinette,51191,Stanford
2020,11/24,Roadrunner Open,157,W,DEC,4 - 2,Taylor Parks,51306,Gardner-Webb,Gabe Dinette,51191,Stanford
2020,11/24,Roadrunner Open,157,L,MFOR,0 - 0,Kalani Tonge,45324,CSU Bakersfield,Gabe Dinette,51191,Stanford
2020,11/17,Stanford - San Francisco State Dual,165,W,DEC,6 - 2,Kurtis Clem,46694,San Francisco State,Gabe Dinette,51191,Stanford
2020,11/03,Battle at The Citadel,157,L,MD,8 - 0,Tyler Eischens,51205,Stanford,Gabe Dinette,51191,Stanford
2020,11/03,Battle at The Citadel,157,W,MD,11 - 3,Douglas Gudenburr,45587,The Citadel,Gabe Dinette,51191,Stanford
2020,11/03,Battle at The Citadel,157,W,MD,15 - 3,Cole Painter,57256,American,Gabe Dinette,51191,Stanford
2020,11/03,Battle at The Citadel,157,L,DEC,2 - 0,Ethan Karsten,44903,American,Gabe Dinette,51191,Stanford
2020,01/25,California Collegiate Open,157,L,DEC,6 - 3,Zachary Rowe,62929,Cal Baptist,Jake Barry,45391,Stanford
2020,01/25,California Collegiate Open,157,W,FALL,0:52,Taber Spray,45842,Simon Fraser,Jake Barry,45391,Stanford
2020,01/25,California Collegiate Open,157,L,DEC,11 - 7,Kalani Tonge,45324,CSU Bakersfield,Jake Barry,45391,Stanford
2020,03/07,PAC 12 Championships,165,W,MD,11 - 2,Jacob Thalin,40165,CSU Bakersfield,Shane Griffith,49991,Stanford
2020,03/07,PAC 12 Championships,165,W,DEC,4 - 0,Josh Shields,39511,Arizona State,Shane Griffith,49991,Stanford
2020,02/16,Stanford - South Dakota State Dual,165,W,MD,16 - 5,Kenny O'Neil,51243,South Dakota State,Shane Griffith,49991,Stanford
2020,02/15,Stanford - North Dakota State Dual,165,W,DEC,5 - 0,Andrew Fogarty,39706,North Dakota State,Shane Griffith,49991,Stanford
2020,02/09,Oregon State - Stanford Dual,165,W,FALL,6:23,Aaron Olmos,50177,Oregon State,Shane Griffith,49991,Stanford
2020,02/08,CSU Bakersfield - Stanford Dual,165,W,MD,13 - 4,Jacob Thalin,40165,CSU Bakersfield,Shane Griffith,49991,Stanford
2020,01/31,Stanford - Arizona State Dual,165,W,SV-2,5 - 3,Josh Shields,39511,Arizona State,Shane Griffith,49991,Stanford
2020,01/24,Stanford - Utah Valley Dual,165,W,FALL,3:59,Grant LaMont,40320,Utah Valley,Shane Griffith,49991,Stanford
2020,01/18,Stanford - California Baptist (Calif) Dual,165,W,FALL,1:31,Cole Pruitt,57259,Cal Baptist,Shane Griffith,49991,Stanford
2020,01/17,Stanford - Cal Poly Dual,165,W,MD,16 - 2,Bernie Truax,51133,Cal Poly,Shane Griffith,49991,Stanford
2020,01/01,Southern Scuffle,165,W,DEC,4 - 1,Travis Wittlake,50615,Oklahoma State,Shane Griffith,49991,Stanford
2020,01/01,Southern Scuffle,165,W,DEC,2 - 1,Tanner Skidgel,49200,Navy,Shane Griffith,49991,Stanford
2020,01/01,Southern Scuffle,165,W,MD,11 - 2,Chase Straw,39610,Iowa State,Shane Griffith,49991,Stanford
2020,01/01,Southern Scuffle,165,W,DEC,11 - 4,Evan Barczak,49122,Drexel,Shane Griffith,49991,Stanford
2020,01/01,Southern Scuffle,165,W,MD,9 - 1,Rodrick Mosley,50889,Gardner-Webb,Shane Griffith,49991,Stanford
2020,12/19,Drexel - Stanford Dual,165,W,DEC,8 - 2,Ebed Jarrell,40311,Drexel,Shane Griffith,49991,Stanford
2020,11/24,Roadrunner Open,165,W,FALL,1:17,Gerl Bradford,65101,Unattached,Shane Griffith,49991,Stanford
2020,11/24,Roadrunner Open,165,W,FALL,4:55,Beau Blackham,59656,Embry-Riddle,Shane Griffith,49991,Stanford
2020,11/24,Roadrunner Open,165,W,FALL,6:41,Adam Kemp,57045,Fresno State,Shane Griffith,49991,Stanford
2020,11/24,Roadrunner Open,165,W,MD,13 - 3,Ricky Padilla,40631,Fresno State,Shane Griffith,49991,Stanford
2020,11/23,Columbia - Stanford Dual,165,W,FALL,3:57,Kyle Mosher,57125,Columbia,Shane Griffith,49991,Stanford
2020,11/16,North Carolina - Stanford Dual,165,W,DEC,9 - 4,Kennedy Monday,45025,North Carolina,Shane Griffith,49991,Stanford
2020,11/10,Stanford - Ohio State Dual,165,W,FALL,6:15,Ethan Smith,50025,Ohio State,Shane Griffith,49991,Stanford
2020,11/03,Battle at The Citadel,165,W,DEC,8 - 2,Dazjon Casto,57183,The Citadel,Shane Griffith,49991,Stanford
2020,11/03,Battle at The Citadel,165,W,MD,8 - 0,Kellen Ekern,51041,Old Dominion,Shane Griffith,49991,Stanford
2020,11/03,Battle at The Citadel,165,W,DEC,3 - 2,Shane Jones,39984,Old Dominion,Shane Griffith,49991,Stanford
2020,11/03,Battle at The Citadel,165,W,FALL,2:15,Timothy Fitzpatrick,57254,American,Shane Griffith,49991,Stanford
2020,03/07,PAC 12 Championships,174,W,SV-1,7 - 5,Albert Urias,57203,CSU Bakersfield,Jared Hill,45390,Stanford
2020,03/07,PAC 12 Championships,174,L,TF5,20 - 5 5:05,Anthony Valencia,39500,Arizona State,Jared Hill,45390,Stanford
2020,02/16,Stanford - South Dakota State Dual,184,L,MD,16 - 5,Zach Carlson,40280,South Dakota State,Jared Hill,45390,Stanford
2020,02/09,Oregon State - Stanford Dual,174,W,DEC,3 - 2,Jackson McKinney,56781,Oregon State,Jared Hill,45390,Stanford
2020,01/31,Stanford - Arizona State Dual,174,L,MD,12 - 4,Anthony Valencia,39500,Arizona State,Jared Hill,45390,Stanford
2020,01/24,Stanford - Utah Valley Dual,174,L,MD,12 - 4,Kimball Bastian,40322,Utah Valley,Jared Hill,45390,Stanford
2020,01/18,Stanford - Life Pacific Dual,174,W,FALL,1:54,Ivan Hernandez,63930,Life Pacific,Jared Hill,45390,Stanford
2020,01/18,Stanford - California Baptist (Calif) Dual,174,W,DEC,3 - 2,Jacob Cooper,52270,Cal Baptist,Jared Hill,45390,Stanford
2020,01/17,Stanford - Cal Poly Dual,174,W,DEC,8 - 5,Nathan Tausch,51102,Cal Poly,Jared Hill,45390,Stanford
2020,12/19,Drexel - Stanford Dual,174,L,TF5,16 - 1 7:00,Michael O'Malley,50836,Drexel,Jared Hill,45390,Stanford
2020,11/17,Stanford - San Francisco State Dual,184,L,DEC,4 - 2,Justin Pichedwatana,46704,San Francisco State,Jared Hill,45390,Stanford
2020,11/16,North Carolina - Stanford Dual,174,L,MD,14 - 6,Clay Lautt,49212,North Carolina,Jared Hill,45390,Stanford
2020,03/07,PAC 12 Championships,184,W,FALL,2:01,Matthew Muller,62816,Little Rock,Foster Karmon,46061,Stanford
2020,03/07,PAC 12 Championships,184,L,DEC,3 - 1,Josh Loomer,51232,CSU Bakersfield,Foster Karmon,46061,Stanford
2020,03/07,PAC 12 Championships,184,W,INJ,7:00,Trent Tracy,56701,Cal Poly,Foster Karmon,46061,Stanford
2020,03/07,PAC 12 Championships,184,L,DEC,8 - 3,Cade Belshay,50175,Arizona State,Foster Karmon,46061,Stanford
2020,02/13,Little Rock - Stanford Dual,174,W,FALL,2:49,Tristan Tadeo,62846,Little Rock,Foster Karmon,46061,Stanford
2020,02/08,CSU Bakersfield - Stanford Dual,174,W,DEC,8 - 3,Albert Urias,57203,CSU Bakersfield,Foster Karmon,46061,Stanford
2020,01/25,California Collegiate Open,174,W,DEC,4 - 2,Louis Rojas,62930,Cal Baptist,Foster Karmon,46061,Stanford
2020,01/25,California Collegiate Open,174,W,DEC,3 - 2,Max Aguirre,56757,Cal Poly,Foster Karmon,46061,Stanford
2020,01/25,California Collegiate Open,174,W,FALL,2:00,Layten Briggs,52737,Simpson,Foster Karmon,46061,Stanford
2020,01/25,California Collegiate Open,174,W,DEC,11 - 4,Logan Nelson,45832,Simon Fraser,Foster Karmon,46061,Stanford
2020,01/25,California Collegiate Open,174,W,TF5,16 - 0 7:00,Josh Annis,43313,CSU Bakersfield,Foster Karmon,46061,Stanford
2020,01/01,Southern Scuffle,174,L,DEC,7 - 4,Jared Siegrist,45101,Lock Haven,Foster Karmon,46061,Stanford
2020,01/01,Southern Scuffle,174,L,MD,16 - 6,Neal Richards,39991,VMI,Foster Karmon,46061,Stanford
2020,01/01,Southern Scuffle,174,W,MD,14 - 6,Trent Knight,61400,Campbell,Foster Karmon,46061,Stanford
2020,12/15,Reno Tournament of Champions,174,L,DEC,4 - 1,Jacob Cooper,52270,Cal Baptist,Foster Karmon,46061,Stanford
2020,12/15,Reno Tournament of Champions,174,L,DEC,10 - 9,Charlie Andrews,44940,Campbell,Foster Karmon,46061,Stanford
2020,11/24,Roadrunner Open,174,L,MFOR,0 - 0,Stone Aguirre,62183,Embry-Riddle,Foster Karmon,46061,Stanford
2020,11/24,Roadrunner Open,174,L,DEC,8 - 3,Daniel Butler,52956,Embry-Riddle,Foster Karmon,46061,Stanford
2020,11/24,Roadrunner Open,174,W,FALL,0:57,Josh Nummer,62766,Arizona State,Foster Karmon,46061,Stanford
2020,11/23,Columbia - Stanford Dual,174,L,DEC,15 - 10,Lennox Wolak,57767,Columbia,Foster Karmon,46061,Stanford
2020,11/17,Stanford - San Francisco State Dual,174,W,MD,14 - 4,Tyee Ducharme,62639,San Francisco State,Foster Karmon,46061,Stanford
2020,11/10,Stanford - Ohio State Dual,174,L,MD,16 - 7,Kaleb Romero,49252,Ohio State,Foster Karmon,46061,Stanford
2020,11/03,Battle at The Citadel,174,W,SV-1,5 - 3,AJ Alford,45382,The Citadel,Foster Karmon,46061,Stanford
2020,11/03,Battle at The Citadel,174,W,FALL,2:15,Christos Avgeros,56787,Old Dominion,Foster Karmon,46061,Stanford
2020,11/03,Battle at The Citadel,174,W,DEC,13 - 10,Alex Cramer,56732,Old Dominion,Foster Karmon,46061,Stanford
2020,11/03,Battle at The Citadel,174,L,DEC,5 - 1,Mason Eaglin,57137,Duke,Foster Karmon,46061,Stanford
2020,02/15,Stanford - North Dakota State Dual,184,L,DEC,7 - 2,Noah Cressell,51692,North Dakota State,Nick Addison,57655,Stanford
2020,02/13,Little Rock - Stanford Dual,184,W,FALL,1:38,Matthew Muller,62816,Little Rock,Nick Addison,57655,Stanford
2020,02/09,Oregon State - Stanford Dual,184,L,DEC,9 - 3,Colt Doyle,48240,Oregon State,Nick Addison,57655,Stanford
2020,02/08,CSU Bakersfield - Stanford Dual,184,L,DEC,7 - 5,Josh Loomer,51232,CSU Bakersfield,Nick Addison,57655,Stanford
2020,01/31,Stanford - Arizona State Dual,184,L,TF5,19 - 4 6:38,Zahid Valencia,39501,Arizona State,Nick Addison,57655,Stanford
2020,01/24,Stanford - Utah Valley Dual,184,L,DEC,7 - 2,Jacob Armstrong,40321,Utah Valley,Nick Addison,57655,Stanford
2020,01/18,Stanford - Life Pacific Dual,184,W,TF5,17 - 0 7:00,Jeremiah Smith,57760,Life Pacific,Nick Addison,57655,Stanford
2020,01/18,Stanford - California Baptist (Calif) Dual,184,L,DEC,10 - 5,Garrett Strang,47064,Cal Baptist,Nick Addison,57655,Stanford
2020,01/17,Stanford - Cal Poly Dual,184,L,MD,8 - 0,Trent Tracy,56701,Cal Poly,Nick Addison,57655,Stanford
2020,01/01,Southern Scuffle,184,L,MD,10 - 2,Anthony Montalvo,51619,Oklahoma State,Nick Addison,57655,Stanford
2020,01/01,Southern Scuffle,184,L,FALL,6:53,Colt Doyle,48240,Oregon State,Nick Addison,57655,Stanford
2020,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Billy Janzer,49473,Rutgers,Nick Addison,57655,Stanford
2020,12/19,Drexel - Stanford Dual,184,W,DEC,9 - 5,Anthony Walters,50831,Drexel,Nick Addison,57655,Stanford
2020,11/23,Columbia - Stanford Dual,184,W,DEC,9 - 2,Joe Franzese,57273,Columbia,Nick Addison,57655,Stanford
2020,11/16,North Carolina - Stanford Dual,184,W,DEC,6 - 0,Chasen Blair,49217,North Carolina,Nick Addison,57655,Stanford
2020,11/10,Stanford - Ohio State Dual,184,L,DEC,9 - 6,Zach Steiner,49251,Ohio State,Nick Addison,57655,Stanford
2020,03/07,PAC 12 Championships,197,W,DEC,6 - 3,Thomas Lane,39966,Cal Poly,Nathan Traxler,45395,Stanford
2020,03/07,PAC 12 Championships,197,L,FALL,1:38,Kordell Norfleet,49038,Arizona State,Nathan Traxler,45395,Stanford
2020,02/16,Stanford - South Dakota State Dual,197,L,DEC,7 - 2,Tanner Sloan,56251,South Dakota State,Nathan Traxler,45395,Stanford
2020,02/15,Stanford - North Dakota State Dual,197,W,DEC,10 - 5,Cordell Eaton,40458,North Dakota State,Nathan Traxler,45395,Stanford
2020,02/09,Oregon State - Stanford Dual,197,W,DEC,5 - 2,Jj Dixon,56784,Oregon State,Nathan Traxler,45395,Stanford
2020,02/08,CSU Bakersfield - Stanford Dual,197,W,FALL,2:00,Josh Annis,43313,CSU Bakersfield,Nathan Traxler,45395,Stanford
2020,01/31,Stanford - Arizona State Dual,197,L,SV-2,6 - 4,Kordell Norfleet,49038,Arizona State,Nathan Traxler,45395,Stanford
2020,01/24,Stanford - Utah Valley Dual,197,W,DEC,10 - 8,Tanner Orndorff,40324,Utah Valley,Nathan Traxler,45395,Stanford
2020,01/01,Southern Scuffle,197,W,DEC,11 - 4,Jacob Cardenas,56770,Spartan Combat RTC,Nathan Traxler,45395,Stanford
2020,01/01,Southern Scuffle,197,W,TF5,18 - 0 4:07,Parker McClellan,56598,Lock Haven,Nathan Traxler,45395,Stanford
2020,01/01,Southern Scuffle,197,W,MD,12 - 3,Bear Hughes,52303,Oklahoma State,Nathan Traxler,45395,Stanford
2020,01/01,Southern Scuffle,197,L,FALL,2:22,Noah Adams,49342,West Virginia,Nathan Traxler,45395,Stanford
2020,01/01,Southern Scuffle,197,W,DEC,9 - 7,Michael Beard,50614,Penn State,Nathan Traxler,45395,Stanford
2020,12/19,Drexel - Stanford Dual,197,W,MD,12 - 4,Bryan McLaughlin,49120,Drexel,Nathan Traxler,45395,Stanford
2020,11/24,Roadrunner Open,197,W,TF5,18 - 1 7:00,Jeff Roman,65103,Unattached,Nathan Traxler,45395,Stanford
2020,11/24,Roadrunner Open,197,W,FALL,1:56,Ryan Reyes,57638,Fresno State,Nathan Traxler,45395,Stanford
2020,11/24,Roadrunner Open,197,W,FALL,4:39,Arick Lopez,52962,Cal Baptist,Nathan Traxler,45395,Stanford
2020,11/24,Roadrunner Open,197,W,FALL,1:11,Danny Salas,50230,Fresno State,Nathan Traxler,45395,Stanford
2020,11/23,Columbia - Stanford Dual,197,W,DEC,13 - 9,Sam Wustefeld,57272,Columbia,Nathan Traxler,45395,Stanford
2020,11/17,Stanford - San Francisco State Dual,197,W,FALL,0:56,John Chetwynd,63756,San Francisco State,Nathan Traxler,45395,Stanford
2020,11/16,North Carolina - Stanford Dual,197,W,DEC,8 - 2,Brandon Whitman,50602,North Carolina,Nathan Traxler,45395,Stanford
2020,11/10,Stanford - Ohio State Dual,197,L,MD,19 - 8,Kollin Moore,39638,Ohio State,Nathan Traxler,45395,Stanford
2020,11/03,Battle at The Citadel,197,W,TF5,19 - 4 7:00,Santino Morina,62654,Old Dominion,Nathan Traxler,45395,Stanford
2020,11/03,Battle at The Citadel,197,W,TF5,16 - 1 4:40,River Henry,52834,Old Dominion,Nathan Traxler,45395,Stanford
2020,11/03,Battle at The Citadel,197,W,DEC,5 - 4,Timothy Young,40523,Old Dominion,Nathan Traxler,45395,Stanford
2020,03/07,PAC 12 Championships,285,W,DEC,3 - 2,Jarrod Snyder,45319,CSU Bakersfield,David Showunmi,39853,Stanford
2020,03/07,PAC 12 Championships,285,L,DEC,7 - 2,Tanner Hall,40231,Arizona State,David Showunmi,39853,Stanford
2020,02/09,Oregon State - Stanford Dual,285,W,DEC,6 - 1,Jamarcus Grant,44974,Oregon State,David Showunmi,39853,Stanford
2020,02/08,CSU Bakersfield - Stanford Dual,285,L,DEC,6 - 5,Jarrod Snyder,45319,CSU Bakersfield,David Showunmi,39853,Stanford
2020,01/31,Stanford - Arizona State Dual,285,L,DEC,4 - 2,Tanner Hall,40231,Arizona State,David Showunmi,39853,Stanford
2020,01/18,Stanford - California Baptist (Calif) Dual,285,L,DEC,3 - 2,Zach Schrader,45168,Cal Baptist,David Showunmi,39853,Stanford
2020,01/01,Southern Scuffle,285,L,DEC,7 - 1,Lewis Fernandes,56901,Spartan Combat RTC,David Showunmi,39853,Stanford
2020,01/01,Southern Scuffle,285,L,DEC,14 - 8,Michael Burchell,57036,Appalachian State,David Showunmi,39853,Stanford
2020,01/01,Southern Scuffle,285,W,DEC,4 - 2,Kayne Hutchison,49026,Air Force,David Showunmi,39853,Stanford
2020,11/24,Roadrunner Open,285,W,FALL,1:29,Michael Ruiz,62868,CSU Bakersfield,David Showunmi,39853,Stanford
2020,11/24,Roadrunner Open,285,W,DEC,3 - 0,Antonio Gomez,59693,San Francisco State,David Showunmi,39853,Stanford
2020,11/24,Roadrunner Open,285,W,DEC,3 - 2,Brayden Ray,57271,CSU Bakersfield,David Showunmi,39853,Stanford
2020,11/24,Roadrunner Open,285,L,MFOR,0 - 0,Jacob Sieder,45321,CSU Bakersfield,David Showunmi,39853,Stanford
2020,11/24,Roadrunner Open,285,L,SV-1,3 - 1,Daniel Conley,51103,Columbia,David Showunmi,39853,Stanford
2020,11/23,Columbia - Stanford Dual,285,L,DEC,4 - 2,Daniel Herman,51035,Columbia,David Showunmi,39853,Stanford
2020,11/16,North Carolina - Stanford Dual,285,W,DEC,4 - 3,Andrew Gunning,44876,North Carolina,David Showunmi,39853,Stanford
2020,11/10,Stanford - Ohio State Dual,285,L,DEC,4 - 3,Gary Traub,45199,Ohio State,David Showunmi,39853,Stanford
2020,11/03,Battle at The Citadel,285,L,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,David Showunmi,39853,Stanford
2020,11/03,Battle at The Citadel,285,W,DEC,4 - 2,Trevor Rasmussen,40001,Stanford,David Showunmi,39853,Stanford
2020,11/03,Battle at The Citadel,285,W,DEC,9 - 5,Jonovan Smith,63510,Presbyterian,David Showunmi,39853,Stanford
2020,11/03,Battle at The Citadel,285,W,DEC,4 - 2,Jacob Bullock,57724,Old Dominion,David Showunmi,39853,Stanford
2020,11/03,Battle at The Citadel,285,W,DEC,6 - 3,Owen Trephan,56903,NC State,David Showunmi,39853,Stanford
2020,11/03,Battle at The Citadel,285,W,DEC,3 - 1,Jonah Niesenbaum,60444,Duke,David Showunmi,39853,Stanford
2020,01/25,California Collegiate Open,285,W,MFOR,0 - 0,Ramon Guzman,63679,Unattached,Haydn Maley,49327,Stanford
2020,01/25,California Collegiate Open,285,W,FALL,1:58,Jacob Smith,62935,Cal Baptist,Haydn Maley,49327,Stanford
2020,01/25,California Collegiate Open,285,W,FALL,4:45,Antonio Gomez,59693,San Francisco State,Haydn Maley,49327,Stanford
2020,01/25,California Collegiate Open,285,W,MD,14 - 2,Taniela Feliciano-Takafua,57549,Simon Fraser,Haydn Maley,49327,Stanford
2020,01/25,California Collegiate Open,285,L,FALL,1:48,Jacob Sieder,45321,CSU Bakersfield,Haydn Maley,49327,Stanford
2020,01/25,California Collegiate Open,285,L,INJ,7:00,Dominic Balmer,40162,CSU Bakersfield,Haydn Maley,49327,Stanford
2020,01/17,Stanford - Cal Poly Dual,285,W,MD,10 - 2,Samuel Aguilar,49661,Cal Poly,Haydn Maley,49327,Stanford
2020,02/16,Stanford - South Dakota State Dual,285,L,DEC,7 - 1,Blake Wolters,45289,South Dakota State,Trevor Rasmussen,40001,Stanford
2020,02/15,Stanford - North Dakota State Dual,285,L,MD,14 - 5,Brandon Metz,49222,North Dakota State,Trevor Rasmussen,40001,Stanford
2020,01/24,Stanford - Utah Valley Dual,285,L,DEC,4 - 1,Chase Trussell,57046,Utah Valley,Trevor Rasmussen,40001,Stanford
2020,01/18,Stanford - Life Pacific Dual,285,W,FALL,1:31,Antonio DaCosta,63646,Life Pacific,Trevor Rasmussen,40001,Stanford
2020,01/01,Southern Scuffle,285,L,DEC,6 - 2,Cole Rickert,50864,Pittsburgh,Trevor Rasmussen,40001,Stanford
2020,01/01,Southern Scuffle,285,L,DEC,7 - 3,Brandon Ngati,45167,West Virginia,Trevor Rasmussen,40001,Stanford
2020,12/19,Drexel - Stanford Dual,285,L,DEC,2 - 0,Sean O'Malley,49121,Drexel,Trevor Rasmussen,40001,Stanford
2020,11/24,Roadrunner Open,285,W,FALL,2:21,Jacob Smith,62935,Cal Baptist,Trevor Rasmussen,40001,Stanford
2020,11/24,Roadrunner Open,285,W,FALL,1:20,Garrette Branson,56611,Embry-Riddle,Trevor Rasmussen,40001,Stanford
2020,11/24,Roadrunner Open,285,W,FALL,0:22,Jarrod Snyder,45319,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2020,11/24,Roadrunner Open,285,W,DEC,5 - 0,Daniel Conley,51103,Columbia,Trevor Rasmussen,40001,Stanford
2020,11/24,Roadrunner Open,285,W,DEC,2 - 1,Victor Jacquez,56933,Cal Poly,Trevor Rasmussen,40001,Stanford
2020,11/24,Roadrunner Open,285,L,DEC,5 - 2,Cohlton Schultz,56899,Arizona State,Trevor Rasmussen,40001,Stanford
2020,11/17,Stanford - San Francisco State Dual,285,W,DEC,1 - 0,Justin Ramos,62539,San Francisco State,Trevor Rasmussen,40001,Stanford
2020,11/03,Battle at The Citadel,285,L,DEC,4 - 2,David Showunmi,39853,Stanford,Trevor Rasmussen,40001,Stanford
2020,11/03,Battle at The Citadel,285,W,FALL,0:45,Montgomery Mills,62081,Presbyterian,Trevor Rasmussen,40001,Stanford
2020,11/03,Battle at The Citadel,285,W,DEC,8 - 6,Jacob Bullock,57724,Old Dominion,Trevor Rasmussen,40001,Stanford
2020,11/03,Battle at The Citadel,285,L,DEC,3 - 2,Will Hilliard,44796,Old Dominion,Trevor Rasmussen,40001,Stanford
2020,11/03,Battle at The Citadel,285,L,DEC,2 - 0,Niko Camacho,49032,American,Trevor Rasmussen,40001,Stanford
2020,02/13,Little Rock - Stanford Dual,197,W,FALL,1:07,Dylan Johnson,63817,Little Rock,Seamus O'Malley,57706,Stanford
2020,01/18,Stanford - Life Pacific Dual,197,W,FALL,1:00,Nicholas Sigala,57765,Life Pacific,Seamus O'Malley,57706,Stanford
