season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/01,Southern Scuffle,133,W,DEC,3 - 0,Mike Tortorice,49964,Unattached,Jackson DiSario,57126,Stanford
2022,12/19,Reno TOC,133,W,DEC,11 - 7,Jayden Gomez,72122,Little Rock,Jackson DiSario,57126,Stanford
2022,12/19,Reno TOC,133,W,MD,10 - 0,Hunter White,75883,St Mary,Jackson DiSario,57126,Stanford
2022,12/19,Reno TOC,133,W,DEC,5 - 2,Nick Kunz,53426,Montana State-Northern,Jackson DiSario,57126,Stanford
2022,12/19,Reno TOC,133,L,DEC,5 - 0,Devan Turner,45397,Oregon State,Jackson DiSario,57126,Stanford
2022,12/19,Reno TOC,133,W,DEC,6 - 2,Job Greenwood,67455,Wyoming,Jackson DiSario,57126,Stanford
2022,12/19,Reno TOC,133,W,DEC,7 - 2,Hunter Leake,67190,Cal Baptist,Jackson DiSario,57126,Stanford
2022,11/21,Stanford - Binghamton Dual,133,W,DEC,1 - 0,Anthony Sobotker,60378,Binghamton,Jackson DiSario,57126,Stanford
2022,11/20,Stanford - Cornell Dual,133,L,MD,14 - 3,Vitali Arujau,49108,Cornell,Jackson DiSario,57126,Stanford
2022,11/13,Oklahoma State - Stanford Dual,133,L,DEC,7 - 3,Daton Fix,49263,Oklahoma State,Jackson DiSario,57126,Stanford
2022,11/07,Menlo Open,133,W,MD,11 - 0,Kade Uyesaka,62938,Oregon State,Jackson DiSario,57126,Stanford
2022,11/07,Menlo Open,133,W,DEC,8 - 2,Benjamin Martinez,56668,Cal Poly,Jackson DiSario,57126,Stanford
2022,11/07,Menlo Open,133,W,DEC,3 - 2,Jason Miranda,64654,Stanford,Jackson DiSario,57126,Stanford
2022,11/07,Menlo Open,133,W,TF5,16 - 0 7:00,Jacob Mendoza,63685,Menlo,Jackson DiSario,57126,Stanford
2022,01/15,Little Rock - Stanford Dual,141,W,DEC,5 - 1,Conner Ward,56587,Little Rock,Jason Miranda,64654,Stanford
2022,01/01,Southern Scuffle,133,L,DEC,6 - 2,Ethan Fernandez,72088,Spartan Combat RTC,Jason Miranda,64654,Stanford
2022,01/01,Southern Scuffle,133,L,DEC,5 - 3,Trey Crawford,62980,Missouri,Jason Miranda,64654,Stanford
2022,12/19,Reno TOC,133,W,FALL,0:32,Dale Wells,77903,Umpqua Community College,Jason Miranda,64654,Stanford
2022,12/19,Reno TOC,133,W,FALL,0:23,Chase Rodgers,77891,Umpqua Community College,Jason Miranda,64654,Stanford
2022,12/19,Reno TOC,133,L,DEC,6 - 2,Carson Taylor,65768,Grand View,Jason Miranda,64654,Stanford
2022,12/19,Reno TOC,133,L,DEC,7 - 5,Jack Maida,72679,American,Jason Miranda,64654,Stanford
2022,11/21,Stanford - Binghamton Dual,141,W,DEC,9 - 3,Michael Zarif,57277,Binghamton,Jason Miranda,64654,Stanford
2022,11/20,Stanford - Cornell Dual,141,L,DEC,4 - 0,Cole Handlovic,65422,Cornell,Jason Miranda,64654,Stanford
2022,11/13,Oklahoma State - Stanford Dual,141,L,MD,9 - 0,Dusty Hone,20271,Oklahoma State,Jason Miranda,64654,Stanford
2022,11/07,Menlo Open,133,L,DEC,3 - 2,Jackson DiSario,57126,Stanford,Jason Miranda,64654,Stanford
2022,11/07,Menlo Open,133,W,FALL,0:44,Zachary Wright,70221,San Francisco State,Jason Miranda,64654,Stanford
2022,11/07,Menlo Open,133,W,FALL,0:40,Jesse Gaytan,74479,Menlo,Jason Miranda,64654,Stanford
2022,11/07,Menlo Open,133,W,FALL,3:53,Isaac Kephart,63929,Life Pacific,Jason Miranda,64654,Stanford
2022,03/17,NCAA Championships,141,L,DEC,7 - 3,Cole Matthews,50936,Pittsburgh,Real Woods,50664,Stanford
2022,03/17,NCAA Championships,141,L,DEC,3 - 2,Sebastian Rivera,44799,Rutgers,Real Woods,50664,Stanford
2022,03/17,NCAA Championships,141,L,DEC,3 - 2,Nick Lee,49276,Penn State,Real Woods,50664,Stanford
2022,03/17,NCAA Championships,141,W,TF5,16 - 0 4:06,CJ Composto,62430,Pennsylvania,Real Woods,50664,Stanford
2022,03/17,NCAA Championships,141,W,MD,8 - 0,Parker Filius,49302,Purdue,Real Woods,50664,Stanford
2022,03/17,NCAA Championships,141,W,MD,8 - 0,Connor McGonagle,56713,Lehigh,Real Woods,50664,Stanford
2022,03/06,PAC 12 Championships,141,W,MD,8 - 0,Grant Willits,49273,Oregon State,Real Woods,50664,Stanford
2022,03/06,PAC 12 Championships,141,W,MD,13 - 0,Angelo Martinoni,57199,CSU Bakersfield,Real Woods,50664,Stanford
2022,02/20,Oregon State - Stanford Dual,141,L,FALL,3:54,Grant Willits,49273,Oregon State,Real Woods,50664,Stanford
2022,02/19,Cal Poly - Stanford Dual,141,W,DEC,5 - 0,Lawrence Saenz,56597,Cal Poly,Real Woods,50664,Stanford
2022,02/10,CSU Bakersfield - Stanford Dual,141,W,MD,14 - 3,Angelo Martinoni,57199,CSU Bakersfield,Real Woods,50664,Stanford
2022,02/04,Stanford - Arizona State Dual,141,W,MD,11 - 3,Mykey Ramos,71774,Arizona State,Real Woods,50664,Stanford
2022,01/29,Menlo (Calif) - Stanford Dual,141,W,TF5,19 - 2 3:00,Logan Avina-Barajas,75775,Menlo,Real Woods,50664,Stanford
2022,01/01,Southern Scuffle,141,W,DEC,3 - 1,Ethen Miller,70914,Maryland,Real Woods,50664,Stanford
2022,01/01,Southern Scuffle,141,W,DEC,6 - 0,Andrew Bloemhof,62861,Oklahoma State,Real Woods,50664,Stanford
2022,01/01,Southern Scuffle,141,W,DEC,4 - 0,Marcos Polanco,57653,Minnesota,Real Woods,50664,Stanford
2022,01/01,Southern Scuffle,141,W,DEC,4 - 0,Allan Hart,49193,Missouri,Real Woods,50664,Stanford
2022,01/01,Southern Scuffle,141,W,DEC,5 - 4,Andrew Alirez,56723,Northern Colorado,Real Woods,50664,Stanford
2022,12/19,Reno TOC,141,W,FALL,2:16,Hartwell Taylor,74985,St Mary,Real Woods,50664,Stanford
2022,12/19,Reno TOC,141,W,MD,11 - 2,Shea Ruffridge,51095,Grand View,Real Woods,50664,Stanford
2022,12/19,Reno TOC,141,L,MFOR,0 - 0,Chase Zollmann,50917,Wyoming,Real Woods,50664,Stanford
2022,12/19,Reno TOC,141,L,MFOR,0 - 0,Isaiah Delgado,57056,Utah Valley,Real Woods,50664,Stanford
2022,12/19,Reno TOC,141,W,DEC,7 - 5,Seth Koleno,51157,Clarion,Real Woods,50664,Stanford
2022,11/07,Menlo Open,141,W,TF5,16 - 0 3:35,Gustavo Ventura,74498,Simpson,Anthony Le,49325,Stanford
2022,11/07,Menlo Open,141,W,FALL,2:14,Stephen Lundquist-Brewer,74488,Sierra College,Anthony Le,49325,Stanford
2022,11/07,Menlo Open,141,L,DEC,7 - 3,Tyler Khawly-Orta,74486,St Thomas University,Anthony Le,49325,Stanford
2022,11/07,Menlo Open,141,L,DEC,3 - 1,Josh Tolentino,57054,San Francisco State,Anthony Le,49325,Stanford
2022,03/17,NCAA Championships,149,L,FALL,2:49,Kaden Gfeller,49261,Oklahoma State,Jaden Abas,56738,Stanford
2022,03/17,NCAA Championships,149,W,DEC,9 - 3,Josh Edmond,62704,Missouri,Jaden Abas,56738,Stanford
2022,03/17,NCAA Championships,149,L,DEC,4 - 2,Ridge Lovett,57520,Nebraska,Jaden Abas,56738,Stanford
2022,03/06,PAC 12 Championships,149,L,FALL,6:23,Cory Crooks,45179,Oregon State,Jaden Abas,56738,Stanford
2022,03/06,PAC 12 Championships,149,W,FALL,2:22,Josh Brown,62862,CSU Bakersfield,Jaden Abas,56738,Stanford
2022,03/06,PAC 12 Championships,149,L,FALL,1:43,Legend Lamer,56776,Cal Poly,Jaden Abas,56738,Stanford
2022,02/20,Oregon State - Stanford Dual,149,W,DEC,9 - 4,Cory Crooks,45179,Oregon State,Jaden Abas,56738,Stanford
2022,02/19,Cal Poly - Stanford Dual,149,W,DEC,6 - 4,Legend Lamer,56776,Cal Poly,Jaden Abas,56738,Stanford
2022,02/10,CSU Bakersfield - Stanford Dual,149,W,MD,16 - 5,Josh Brown,62862,CSU Bakersfield,Jaden Abas,56738,Stanford
2022,02/04,Stanford - Arizona State Dual,149,L,MD,11 - 3,Kyle Parco,58562,Arizona State,Jaden Abas,56738,Stanford
2022,01/29,Menlo (Calif) - Stanford Dual,149,W,INJ,0:43,Elijah Palacio,57748,Menlo,Jaden Abas,56738,Stanford
2022,12/19,Reno TOC,149,W,FALL,5:47,Justin Koethe,77902,Grand View,Jaden Abas,56738,Stanford
2022,12/19,Reno TOC,149,W,TF5,16 - 1 4:37,Zane Stoddard,76959,San Francisco State,Jaden Abas,56738,Stanford
2022,12/19,Reno TOC,149,W,TF5,17 - 2 3:39,Gavin Patterson,76778,Western Wyoming College,Jaden Abas,56738,Stanford
2022,12/19,Reno TOC,149,L,INJ,3:37,Lane Stigall,49196,Oregon State,Jaden Abas,56738,Stanford
2022,12/19,Reno TOC,149,L,MFOR,0 - 0,Patrick Ryan,57253,American,Jaden Abas,56738,Stanford
2022,12/03,CKLV Invitational,149,L,DEC,9 - 2,Ridge Lovett,57520,Nebraska,Jaden Abas,56738,Stanford
2022,12/03,CKLV Invitational,149,W,DEC,9 - 4,Michael Blockhus,57163,Minnesota,Jaden Abas,56738,Stanford
2022,12/03,CKLV Invitational,149,W,INJ,4:33,Mitch Moore,50620,Oklahoma,Jaden Abas,56738,Stanford
2022,12/03,CKLV Invitational,149,L,DEC,7 - 4,Yahya Thomas,49245,Northwestern,Jaden Abas,56738,Stanford
2022,12/03,CKLV Invitational,149,W,DEC,7 - 4,Chris Sandoval,49229,Northern Colorado,Jaden Abas,56738,Stanford
2022,12/03,CKLV Invitational,149,W,DEC,6 - 1,Cory Crooks,45179,Oregon State,Jaden Abas,56738,Stanford
2022,11/21,Stanford - Binghamton Dual,149,W,FALL,5:34,Nick Lombard,51422,Binghamton,Jaden Abas,56738,Stanford
2022,11/20,Stanford - Cornell Dual,149,L,DEC,3 - 1,Yianni Diakomihalis,49110,Cornell,Jaden Abas,56738,Stanford
2022,11/13,Oklahoma State - Stanford Dual,149,W,MD,15 - 6,Kaden Gfeller,49261,Oklahoma State,Jaden Abas,56738,Stanford
2022,11/07,Menlo Open,149,W,FALL,1:49,Shawheen Ghalambor,74480,Life Pacific,Jaden Abas,56738,Stanford
2022,11/07,Menlo Open,149,W,MD,11 - 2,Nicholas Camacho,66011,Menlo,Jaden Abas,56738,Stanford
2022,11/07,Menlo Open,149,W,FALL,1:10,Josh Brown,62862,CSU Bakersfield,Jaden Abas,56738,Stanford
2022,11/07,Menlo Open,149,W,MD,12 - 3,Tyler Deen,57770,CSU Bakersfield,Jaden Abas,56738,Stanford
2022,01/15,Little Rock - Stanford Dual,149,L,DEC,1 - 0,Joseph Bianchi,62836,Little Rock,Elijah Cleaver,69472,Stanford
2022,12/19,Reno TOC,149,L,DEC,6 - 5,Benjamin Alanis,61438,Northern Colorado,Elijah Cleaver,69472,Stanford
2022,12/19,Reno TOC,149,L,DEC,6 - 0,Analu Benabise,68740,Wyoming,Elijah Cleaver,69472,Stanford
2022,11/21,Roadrunner Open,149,W,MFOR,0 - 0,Trae Vasquez,56460,Cal Poly,Elijah Cleaver,69472,Stanford
2022,11/21,Roadrunner Open,149,L,MD,10 - 2,Basil Othman,74114,San Francisco State,Elijah Cleaver,69472,Stanford
2022,11/21,Roadrunner Open,149,L,MD,10 - 2,Josh Brown,62862,CSU Bakersfield,Elijah Cleaver,69472,Stanford
2022,11/21,Roadrunner Open,149,W,DEC,10 - 8,Marco Ruffinelli,62544,San Francisco State,Elijah Cleaver,69472,Stanford
2022,11/07,Menlo Open,149,W,FALL,2:46,Christian Espinoza,74476,St Thomas University,Elijah Cleaver,69472,Stanford
2022,11/07,Menlo Open,149,W,DEC,3 - 2,Kyle Botelho,70219,San Francisco State,Elijah Cleaver,69472,Stanford
2022,11/07,Menlo Open,149,W,DEC,5 - 2,Marco Ruffinelli,62544,San Francisco State,Elijah Cleaver,69472,Stanford
2022,11/07,Menlo Open,149,L,MD,8 - 0,Riley Gurr,56785,Oregon State,Elijah Cleaver,69472,Stanford
2022,11/07,Menlo Open,149,L,DEC,6 - 0,Riley Gurr,56785,Oregon State,Elijah Cleaver,69472,Stanford
2022,03/06,PAC 12 Championships,157,L,SV-1,3 - 1,Hunter Willits,49272,Oregon State,Charlie Darracott,62985,Stanford
2022,03/06,PAC 12 Championships,157,W,DEC,8 - 2,Chase Tebbets,62646,Little Rock,Charlie Darracott,62985,Stanford
2022,03/06,PAC 12 Championships,157,W,DEC,6 - 2,Brock Rogers,62863,CSU Bakersfield,Charlie Darracott,62985,Stanford
2022,03/06,PAC 12 Championships,157,W,DEC,6 - 3,Brawley Lamer,50051,Cal Poly,Charlie Darracott,62985,Stanford
2022,02/20,Oregon State - Stanford Dual,157,L,MD,12 - 3,Hunter Willits,49272,Oregon State,Charlie Darracott,62985,Stanford
2022,02/19,Cal Poly - Stanford Dual,157,W,DEC,6 - 4,Brawley Lamer,50051,Cal Poly,Charlie Darracott,62985,Stanford
2022,02/10,CSU Bakersfield - Stanford Dual,157,W,DEC,8 - 7,Brock Rogers,62863,CSU Bakersfield,Charlie Darracott,62985,Stanford
2022,02/04,Stanford - Arizona State Dual,157,L,DEC,9 - 3,Jacori Teemer,50581,Arizona State,Charlie Darracott,62985,Stanford
2022,01/29,Menlo (Calif) - Stanford Dual,157,L,SV-1,6 - 4,Abraham Del Toro,74473,Menlo,Charlie Darracott,62985,Stanford
2022,01/15,Little Rock - Stanford Dual,157,W,MD,11 - 3,Chase Tebbets,62646,Little Rock,Charlie Darracott,62985,Stanford
2022,01/01,Southern Scuffle,157,W,DEC,10 - 5,Hunter Shaut,61754,Buffalo,Charlie Darracott,62985,Stanford
2022,01/01,Southern Scuffle,157,W,TF5,18 - 3 6:18,Taylor Parks,51306,Gardner-Webb,Charlie Darracott,62985,Stanford
2022,01/01,Southern Scuffle,157,L,SV-1,8 - 6,Joe Lee,49666,Penn State,Charlie Darracott,62985,Stanford
2022,01/01,Southern Scuffle,157,L,DEC,11 - 9,Adam Santoro,46089,Cornell,Charlie Darracott,62985,Stanford
2022,12/19,Reno TOC,157,L,DEC,8 - 6,Isaiah Crosby,65258,Oregon State,Charlie Darracott,62985,Stanford
2022,12/19,Reno TOC,157,W,FALL,3:46,Sheldon Cole,65105,Embry-Riddle,Charlie Darracott,62985,Stanford
2022,12/19,Reno TOC,157,L,DEC,8 - 4,Brock Rogers,62863,CSU Bakersfield,Charlie Darracott,62985,Stanford
2022,12/19,Reno TOC,157,W,INJ,1:23,Zachary Rowe,62929,Cal Baptist,Charlie Darracott,62985,Stanford
2022,12/03,CKLV Invitational,157,W,DEC,6 - 4,Jaxon Garoutte,67450,Utah Valley,Charlie Darracott,62985,Stanford
2022,12/03,CKLV Invitational,157,W,DEC,8 - 1,Kenny O'Neil,51243,South Dakota State,Charlie Darracott,62985,Stanford
2022,12/03,CKLV Invitational,157,L,MD,14 - 5,Will Lewan,50934,Michigan,Charlie Darracott,62985,Stanford
2022,12/03,CKLV Invitational,157,L,MD,13 - 2,Jacob Wright,49463,Wyoming,Charlie Darracott,62985,Stanford
2022,12/03,CKLV Invitational,157,W,DEC,6 - 1,Trevor Tarsi,49140,Harvard,Charlie Darracott,62985,Stanford
2022,11/21,Stanford - Binghamton Dual,157,W,DEC,6 - 3,Logan Gumble,72616,Binghamton,Charlie Darracott,62985,Stanford
2022,11/20,Stanford - Cornell Dual,157,L,DEC,4 - 3,Colton Yapoujian,56705,Cornell,Charlie Darracott,62985,Stanford
2022,11/13,Oklahoma State - Stanford Dual,157,L,DEC,6 - 3,Wyatt Sheets,44863,Oklahoma State,Charlie Darracott,62985,Stanford
2022,11/07,Menlo Open,157,W,DEC,4 - 1,Boltyn Taam,74496,San Francisco State,Charlie Darracott,62985,Stanford
2022,11/07,Menlo Open,157,W,DEC,9 - 6,Abraham Del Toro,74473,Menlo,Charlie Darracott,62985,Stanford
2022,11/07,Menlo Open,157,W,DEC,7 - 4,Tyler Avila,67023,Cal Poly,Charlie Darracott,62985,Stanford
2022,11/07,Menlo Open,157,W,DEC,8 - 2,Dawson Sihavong,56737,Stanford,Charlie Darracott,62985,Stanford
2022,11/07,Menlo Open,157,W,MD,12 - 0,Elijah Blake,63669,Simpson,Fabian Santillan,59549,Stanford
2022,11/07,Menlo Open,157,W,DEC,12 - 5,Richard Gurule,74482,Menlo,Fabian Santillan,59549,Stanford
2022,11/07,Menlo Open,157,L,DEC,6 - 3,Abraham Del Toro,74473,Menlo,Fabian Santillan,59549,Stanford
2022,11/07,Menlo Open,157,L,DEC,5 - 4,Tyler Avila,67023,Cal Poly,Fabian Santillan,59549,Stanford
2022,11/07,Menlo Open,157,W,DEC,6 - 5,Brock Rogers,62863,CSU Bakersfield,Fabian Santillan,59549,Stanford
2022,02/20,Stanford Oregon State ECM,157,L,MD,16 - 5,Mason Reiniche,67415,Oregon State,Dawson Sihavong,56737,Stanford
2022,11/07,Menlo Open,157,L,DEC,8 - 2,Charlie Darracott,62985,Stanford,Dawson Sihavong,56737,Stanford
2022,11/07,Menlo Open,157,W,DEC,10 - 6,Johnathan Viveros,72229,CSU Bakersfield,Dawson Sihavong,56737,Stanford
2022,11/07,Menlo Open,157,L,DEC,8 - 3,Abraham Del Toro,74473,Menlo,Dawson Sihavong,56737,Stanford
2022,11/07,Menlo Open,157,W,DEC,7 - 0,Brock Rogers,62863,CSU Bakersfield,Dawson Sihavong,56737,Stanford
2022,03/17,NCAA Championships,165,L,DEC,6 - 5,Keegan O'Toole,61119,Missouri,Shane Griffith,49991,Stanford
2022,03/17,NCAA Championships,165,W,DEC,7 - 6,Evan Wick,44730,Cal Poly,Shane Griffith,49991,Stanford
2022,03/17,NCAA Championships,165,W,DEC,10 - 4,Dean Hamiti,62894,Wisconsin,Shane Griffith,49991,Stanford
2022,03/17,NCAA Championships,165,W,DEC,7 - 3,Zach Hartman,50586,Bucknell,Shane Griffith,49991,Stanford
2022,03/17,NCAA Championships,165,W,TF5,18 - 2 5:13,Cael Carlson,57337,Minnesota,Shane Griffith,49991,Stanford
2022,03/06,PAC 12 Championships,165,L,DEC,8 - 7,Evan Wick,44730,Cal Poly,Shane Griffith,49991,Stanford
2022,03/06,PAC 12 Championships,165,W,DEC,1 - 0,Anthony Valencia,39500,Arizona State,Shane Griffith,49991,Stanford
2022,02/20,Oregon State - Stanford Dual,165,W,DEC,6 - 1,Matthew Olguin,57218,Oregon State,Shane Griffith,49991,Stanford
2022,02/19,Cal Poly - Stanford Dual,165,L,DEC,6 - 1,Evan Wick,44730,Cal Poly,Shane Griffith,49991,Stanford
2022,02/10,CSU Bakersfield - Stanford Dual,165,W,FALL,2:38,Augustine Garcia,69363,CSU Bakersfield,Shane Griffith,49991,Stanford
2022,02/04,Stanford - Arizona State Dual,165,W,DEC,7 - 6,Anthony Valencia,39500,Arizona State,Shane Griffith,49991,Stanford
2022,01/29,Menlo (Calif) - Stanford Dual,165,W,FALL,4:02,Rysan Leong,65108,Menlo,Shane Griffith,49991,Stanford
2022,01/15,Little Rock - Stanford Dual,174,W,DEC,5 - 1,Triston Wills,58611,Little Rock,Shane Griffith,49991,Stanford
2022,12/03,CKLV Invitational,165,W,FALL,2:58,Cooper Voorhees,67459,Wyoming,Shane Griffith,49991,Stanford
2022,12/03,CKLV Invitational,165,W,MD,12 - 4,Joshua Ogunsanya,66970,Columbia,Shane Griffith,49991,Stanford
2022,12/03,CKLV Invitational,165,W,TF5,17 - 1 5:43,Daniel Snediker,63557,Utah Valley,Shane Griffith,49991,Stanford
2022,12/03,CKLV Invitational,165,W,DEC,5 - 4,Carson Kharchla,57703,Ohio State,Shane Griffith,49991,Stanford
2022,12/03,CKLV Invitational,165,L,DEC,6 - 2,Evan Wick,44730,Cal Poly,Shane Griffith,49991,Stanford
2022,11/20,Stanford - Cornell Dual,165,L,DEC,3 - 2,Julian Ramirez,56706,Cornell,Shane Griffith,49991,Stanford
2022,11/13,Oklahoma State - Stanford Dual,165,W,DEC,4 - 0,Travis Wittlake,50615,Oklahoma State,Shane Griffith,49991,Stanford
2022,11/07,Menlo Open,165,W,FALL,2:46,Willy Lamacchia,74487,Skyline College,Shane Griffith,49991,Stanford
2022,11/07,Menlo Open,165,W,DEC,7 - 2,Augustine Garcia,69363,CSU Bakersfield,Shane Griffith,49991,Stanford
2022,11/07,Menlo Open,165,W,FALL,4:02,Hunter Larue,65376,CSU Bakersfield,Shane Griffith,49991,Stanford
2022,11/07,Menlo Open,165,W,TF5,21 - 2 7:00,Rysan Leong,65108,Menlo,Shane Griffith,49991,Stanford
2022,01/15,Little Rock - Stanford Dual,165,L,MD,11 - 0,Tyler Brennan,62844,Little Rock,Tony Williams,57032,Stanford
2022,03/17,NCAA Championships,174,L,FALL,2:46,Michael O'Malley,50836,Drexel,Tyler Eischens,51205,Stanford
2022,03/17,NCAA Championships,174,L,MD,13 - 4,Clay Lautt,49212,North Carolina,Tyler Eischens,51205,Stanford
2022,03/17,NCAA Championships,174,W,DEC,13 - 12,Ethan Smith,50025,Ohio State,Tyler Eischens,51205,Stanford
2022,03/06,PAC 12 Championships,174,W,DEC,4 - 3,Aaron Olmos,50177,Oregon State,Tyler Eischens,51205,Stanford
2022,03/06,PAC 12 Championships,174,W,DEC,4 - 3,Adam Kemp,57045,Cal Poly,Tyler Eischens,51205,Stanford
2022,03/06,PAC 12 Championships,174,W,DEC,4 - 1,Ryan Rochford,55834,Arizona State,Tyler Eischens,51205,Stanford
