season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/18,Lindenwood (Mo) - Stanford Dual,125,W,TF5,18 - 2 5:08,Austin Kegley,70722,Lindenwood,Nico Provo,65883,Stanford
2023,12/18,Virginia Tech - Stanford Dual,125,W,TB-1,3 - 1,Cooper Flynn,72148,Virginia Tech,Nico Provo,65883,Stanford
2023,11/19,Rutgers - Stanford Dual,125,L,MD,11 - 2,Dean Peterson,72936,Rutgers,Nico Provo,65883,Stanford
2023,11/12,Appalachian State Invitational,125,W,SV-1,8 - 4,Kyle Montaperto,73138,Virginia,Nico Provo,65883,Stanford
2023,11/12,Appalachian State Invitational,125,L,DEC,16 - 9,Jake Ferri,51179,Kent State,Nico Provo,65883,Stanford
2023,11/12,Appalachian State Invitational,125,W,DEC,10 - 6,Drew West,50041,Gardner-Webb,Nico Provo,65883,Stanford
2023,11/12,Appalachian State Invitational,125,W,MD,14 - 1,Tucker Owens,71711,Air Force,Nico Provo,65883,Stanford
2023,11/06,Menlo Open,125,W,FALL,0:59,Mikey Dover,81172,Unattached,Nico Provo,65883,Stanford
2023,11/06,Menlo Open,125,W,TF5,17 - 1 3:08,Sadiri Andaya,81166,San Joaquin Delta College,Nico Provo,65883,Stanford
2023,11/06,Menlo Open,125,W,DEC,6 - 1,Dominic Mendez,73704,Cal Poly,Nico Provo,65883,Stanford
2023,11/06,Menlo Open,125,W,DEC,6 - 1,Richard Castro-Sandoval,69366,CSU Bakersfield,Nico Provo,65883,Stanford
2023,01/01,Southern Scuffle,125,L,MD,10 - 2,Matt Ramos,57134,Purdue,Wyatt Richter,77773,Stanford
2023,01/01,Southern Scuffle,125,L,FALL,1:40,Chad Bellis,71922,Appalachian State,Wyatt Richter,77773,Stanford
2023,12/18,Reno TOC,125,L,DEC,16 - 10,Anthony Hughes,75862,Marian University,Wyatt Richter,77773,Stanford
2023,12/18,Reno TOC,125,L,DEC,10 - 4,Garrett Ricks,67111,Wyoming,Wyatt Richter,77773,Stanford
2023,11/19,Stanford Rutgers ECM,125,L,MD,15 - 2,Dylan Shawver,61767,Rutgers,Wyatt Richter,77773,Stanford
2023,11/12,Appalachian State Invitational,125,L,MD,17 - 4,Kyle Montaperto,73138,Virginia,Wyatt Richter,77773,Stanford
2023,11/12,Appalachian State Invitational,125,L,MD,16 - 2,Tucker Owens,71711,Air Force,Wyatt Richter,77773,Stanford
2023,11/06,Menlo Open,133,W,FALL,0:29,James Henderson,81178,Sierra College,Wyatt Richter,77773,Stanford
2023,11/06,Menlo Open,133,W,FALL,1:24,Kyle Jeong,81158,San Francisco State,Wyatt Richter,77773,Stanford
2023,11/06,Menlo Open,133,L,DEC,10 - 3,Tony Margiotta,57016,San Francisco State,Wyatt Richter,77773,Stanford
2023,11/06,Menlo Open,133,L,DEC,12 - 10,Ty Chandler,73187,Cal Poly,Wyatt Richter,77773,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,125,L,DEC,4 - 3,Bobby Cuevas Jr,81137,Menlo,Suhas Chundi,69471,Stanford
2023,01/15,Stanford Penn ECM,133,L,FALL,1:47,Evan Mougalian,72984,Pennsylvania,Suhas Chundi,69471,Stanford
2023,12/18,Reno TOC,125,W,DEC,8 - 7,Mitch Warren,83293,Southern Oregon,Suhas Chundi,69471,Stanford
2023,12/18,Reno TOC,125,L,DEC,12 - 5,Yusief Lillie,72995,Utah Valley,Suhas Chundi,69471,Stanford
2023,12/18,Reno TOC,125,L,TF5,18 - 3 2:26,Jore Volk,72600,Wyoming,Suhas Chundi,69471,Stanford
2023,11/06,Menlo Open,125,W,DEC,3 - 2,Nicholas Stringer,77758,Simpson,Suhas Chundi,69471,Stanford
2023,11/06,Menlo Open,125,W,DEC,8 - 3,Mikey Dover,81172,Unattached,Suhas Chundi,69471,Stanford
2023,11/06,Menlo Open,125,L,DEC,4 - 3,Christian Vasquez,75001,Menlo,Suhas Chundi,69471,Stanford
2023,11/06,Menlo Open,125,L,MD,16 - 3,Zachary Wright,70221,San Francisco State,Suhas Chundi,69471,Stanford
2023,03/05,PAC 12 Championships,133,L,DEC,3 - 1,Ethan Rotondo,51219,Cal Poly,Jackson DiSario,57126,Stanford
2023,03/05,PAC 12 Championships,133,W,MFOR,0 - 0,Chance Rich,50933,CSU Bakersfield,Jackson DiSario,57126,Stanford
2023,02/26,Stanford - Oregon State Dual,133,L,DEC,4 - 2,Jason Shaner Jr,56244,Oregon State,Jackson DiSario,57126,Stanford
2023,02/17,Stanford - Cal Poly Dual,133,L,DEC,8 - 2,Ethan Rotondo,51219,Cal Poly,Jackson DiSario,57126,Stanford
2023,02/12,Stanford - Oklahoma State Dual,133,L,DEC,6 - 1,Daton Fix,49263,Oklahoma State,Jackson DiSario,57126,Stanford
2023,02/10,Stanford - CSU Bakersfield Dual,133,W,FALL,4:19,Santino Sanchez,79001,CSU Bakersfield,Jackson DiSario,57126,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,133,W,MD,8 - 0,Jovan Garcia,81154,Menlo,Jackson DiSario,57126,Stanford
2023,01/28,Stanford - Little Rock Dual,133,W,DEC,8 - 2,Joshua Sarpy,65932,Little Rock,Jackson DiSario,57126,Stanford
2023,01/22,Arizona State - Stanford Dual,133,L,TF5,16 - 1 3:31,Michael McGee,49264,Arizona State,Jackson DiSario,57126,Stanford
2023,01/15,Pennsylvania - Stanford Dual,133,L,DEC,8 - 4,Michael Colaiocco,56733,Pennsylvania,Jackson DiSario,57126,Stanford
2023,01/12,North Dakota State - Stanford Dual,133,W,MD,9 - 0,McGwire Midkiff,49224,North Dakota State,Jackson DiSario,57126,Stanford
2023,01/12,Cal Baptist - Stanford Dual,133,W,DEC,7 - 0,Hunter Leake,67190,Cal Baptist,Jackson DiSario,57126,Stanford
2023,01/01,Southern Scuffle,133,L,DEC,7 - 5,Jake Gliva,51241,Minnesota,Jackson DiSario,57126,Stanford
2023,01/01,Southern Scuffle,133,W,DEC,6 - 5,Joe Sparacio,78472,Hofstra,Jackson DiSario,57126,Stanford
2023,01/01,Southern Scuffle,133,W,TF5,16 - 0 2:55,Brady Hankin,73003,Northern Colorado,Jackson DiSario,57126,Stanford
2023,01/01,Southern Scuffle,133,L,DEC,5 - 2,Chance Rich,50933,CSU Bakersfield,Jackson DiSario,57126,Stanford
2023,12/18,Lindenwood (Mo) - Stanford Dual,133,W,MD,11 - 1,Tanner Hitchcock,49968,Lindenwood,Jackson DiSario,57126,Stanford
2023,12/18,Virginia Tech - Stanford Dual,133,L,MD,11 - 3,Sam Latona,56742,Virginia Tech,Jackson DiSario,57126,Stanford
2023,11/19,Rutgers - Stanford Dual,133,L,DEC,4 - 3,Joe Heilmann,51223,Rutgers,Jackson DiSario,57126,Stanford
2023,11/12,Appalachian State Invitational,133,W,MD,10 - 2,Todd Carter,69785,Gardner-Webb,Jackson DiSario,57126,Stanford
2023,11/12,Appalachian State Invitational,133,L,DEC,6 - 4,Cameron Soda,72219,Edinboro,Jackson DiSario,57126,Stanford
2023,11/12,Appalachian State Invitational,133,W,DEC,3 - 0,Ethan Oakley,62754,Appalachian State,Jackson DiSario,57126,Stanford
2023,11/12,Appalachian State Invitational,133,L,FALL,4:00,Cody Phippen,50644,Air Force,Jackson DiSario,57126,Stanford
2023,11/06,Menlo Open,133,W,TF5,15 - 0 5:15,Luis Saucedo,81183,Unattached,Jackson DiSario,57126,Stanford
2023,11/06,Menlo Open,133,W,DEC,3 - 0,Jovan Garcia,81154,Menlo,Jackson DiSario,57126,Stanford
2023,11/06,Menlo Open,133,W,DEC,7 - 4,Michael Torres,73734,Menlo,Jackson DiSario,57126,Stanford
2023,11/06,Menlo Open,133,W,DEC,2 - 0,Stefano McKinney,63656,San Francisco State,Jackson DiSario,57126,Stanford
2023,11/06,Menlo Open,133,W,DEC,4 - 2,Johnny Lopez,77399,Cal Poly,Jackson DiSario,57126,Stanford
2023,03/05,PAC 12 Championships,141,L,SV-1,9 - 7,Cleveland Belton,57334,Oregon State,Jason Miranda,64654,Stanford
2023,03/05,PAC 12 Championships,141,W,MD,17 - 3,Jaylen Carson,62839,Little Rock,Jason Miranda,64654,Stanford
2023,03/05,PAC 12 Championships,141,W,DEC,6 - 3,Angelo Martinoni,57199,CSU Bakersfield,Jason Miranda,64654,Stanford
2023,03/05,PAC 12 Championships,141,L,DEC,3 - 2,Lawrence Saenz,56597,Cal Poly,Jason Miranda,64654,Stanford
2023,02/26,Stanford - Oregon State Dual,141,L,DEC,7 - 5,Cleveland Belton,57334,Oregon State,Jason Miranda,64654,Stanford
2023,02/17,Stanford - Cal Poly Dual,141,L,SV-1,5 - 3,Lawrence Saenz,56597,Cal Poly,Jason Miranda,64654,Stanford
2023,02/12,Stanford - Oklahoma State Dual,141,L,DEC,6 - 3,Carter Young,71954,Oklahoma State,Jason Miranda,64654,Stanford
2023,02/10,Stanford - CSU Bakersfield Dual,141,W,MD,9 - 0,Angelo Martinoni,57199,CSU Bakersfield,Jason Miranda,64654,Stanford
2023,01/28,Stanford - Little Rock Dual,141,W,DEC,15 - 10,Brennan Van Hoecke,74571,Little Rock,Jason Miranda,64654,Stanford
2023,01/22,Arizona State - Stanford Dual,141,L,DEC,10 - 4,Jesse Vasquez,67152,Arizona State,Jason Miranda,64654,Stanford
2023,01/15,Pennsylvania - Stanford Dual,141,L,DEC,4 - 3,Carmen Ferrante,50660,Pennsylvania,Jason Miranda,64654,Stanford
2023,01/12,North Dakota State - Stanford Dual,141,W,DEC,9 - 6,Dylan Droegemueller,51082,North Dakota State,Jason Miranda,64654,Stanford
2023,01/12,Cal Baptist - Stanford Dual,141,W,FALL,2:18,Christian Nunez,63215,Cal Baptist,Jason Miranda,64654,Stanford
2023,01/01,Southern Scuffle,141,L,DEC,6 - 1,Andrew Bloemhof,62861,Oklahoma State,Jason Miranda,64654,Stanford
2023,01/01,Southern Scuffle,141,L,MD,15 - 3,Kal Miller,72211,Maryland,Jason Miranda,64654,Stanford
2023,12/18,Lindenwood (Mo) - Stanford Dual,141,W,MD,12 - 3,Kalen Napier,62247,Lindenwood,Jason Miranda,64654,Stanford
2023,12/18,Virginia Tech - Stanford Dual,141,L,DEC,3 - 1,Tom Crook,75643,Virginia Tech,Jason Miranda,64654,Stanford
2023,11/19,Rutgers - Stanford Dual,141,L,MD,18 - 6,Sammy Alvarez,56763,Rutgers,Jason Miranda,64654,Stanford
2023,11/12,Appalachian State Invitational,141,W,INJ,3:00,Dylan Cedeno,63068,Virginia,Jason Miranda,64654,Stanford
2023,11/12,Appalachian State Invitational,141,W,MD,11 - 1,Heath Gonyer,62522,Appalachian State,Jason Miranda,64654,Stanford
2023,11/12,Appalachian State Invitational,141,W,DEC,6 - 3,Garrett Kuchan,69522,Air Force,Jason Miranda,64654,Stanford
2023,11/06,Menlo Open,141,W,FALL,1:43,Noah Messman,74433,Notre Dame,Jason Miranda,64654,Stanford
2023,11/06,Menlo Open,141,W,DEC,8 - 2,Sean Yamasaki,67183,San Francisco State,Jason Miranda,64654,Stanford
2023,11/06,Menlo Open,141,W,FALL,2:32,Louie Ramos,73173,CSU Bakersfield,Jason Miranda,64654,Stanford
2023,11/06,Menlo Open,141,W,SV-1,9 - 7,Isaac Salas,72230,CSU Bakersfield,Jason Miranda,64654,Stanford
2023,11/06,Menlo Open,141,W,DEC,6 - 0,Isaac Salas,72230,CSU Bakersfield,Jason Miranda,64654,Stanford
2023,11/06,Menlo Open,141,L,DEC,9 - 3,Tyler Deen,57770,CSU Bakersfield,Jason Miranda,64654,Stanford
2023,02/26,Stanford - Oregon State Dual,149,L,MD,10 - 2,Riley Gurr,56785,Oregon State,Luciano Arroyo,57707,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,149,W,DEC,7 - 1,Kasius Graham,82745,Menlo,Luciano Arroyo,57707,Stanford
2023,01/28,Stanford - Little Rock Dual,149,L,DEC,11 - 6,Joseph Bianchi,62836,Little Rock,Luciano Arroyo,57707,Stanford
2023,01/01,Southern Scuffle,141,W,DEC,6 - 2,Nathan Lucier,71763,Binghamton,Luciano Arroyo,57707,Stanford
2023,01/01,Southern Scuffle,141,W,DEC,6 - 1,Drew Woodley,62105,Iowa State,Luciano Arroyo,57707,Stanford
2023,01/01,Southern Scuffle,141,L,FALL,5:47,Dylan Chappell,71754,Bucknell,Luciano Arroyo,57707,Stanford
2023,01/01,Southern Scuffle,141,L,DEC,6 - 0,Dylan Cedeno,63068,Virginia,Luciano Arroyo,57707,Stanford
2023,12/18,Reno TOC,141,W,MD,14 - 5,Greg Guzman-Perez,82420,Southern Oregon,Luciano Arroyo,57707,Stanford
2023,12/18,Reno TOC,141,W,MD,11 - 2,Jace Long,81222,Adams State,Luciano Arroyo,57707,Stanford
2023,12/18,Reno TOC,141,W,TF5,16 - 0 1:26,Hunter Meyrer,74745,St Ambrose,Luciano Arroyo,57707,Stanford
2023,12/18,Reno TOC,141,W,DEC,8 - 1,Nicholas Camacho,66011,Menlo,Luciano Arroyo,57707,Stanford
2023,12/18,Reno TOC,141,W,MD,13 - 5,Steven Kroesen,64293,Vanguard University,Luciano Arroyo,57707,Stanford
2023,12/18,Reno TOC,141,L,DEC,6 - 1,Andrew Bloemhof,62861,Oklahoma State,Luciano Arroyo,57707,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,141,W,FALL,5:29,Noah Messman,74433,Notre Dame,Chayse LaJoie,62878,Stanford
2023,01/01,Southern Scuffle,141,L,DEC,4 - 1,Isaac Byers,62807,Appalachian State,Chayse LaJoie,62878,Stanford
2023,01/01,Southern Scuffle,141,L,FALL,6:14,Dylan Chappell,71754,Bucknell,Chayse LaJoie,62878,Stanford
2023,12/18,Reno TOC,141,W,TF5,17 - 0 3:44,Elian Murillo,83362,Simpson,Chayse LaJoie,62878,Stanford
2023,12/18,Reno TOC,141,W,DEC,10 - 3,Jaxon Morlan,83361,Eastern Oregon University,Chayse LaJoie,62878,Stanford
2023,12/18,Reno TOC,141,W,TF5,18 - 3 5:31,Jace Long,81222,Adams State,Chayse LaJoie,62878,Stanford
2023,12/18,Reno TOC,141,W,FALL,3:53,Asa Garcia,57341,Marian University,Chayse LaJoie,62878,Stanford
2023,12/18,Reno TOC,141,W,DEC,4 - 1,Shea Ruffridge,51095,Grand View,Chayse LaJoie,62878,Stanford
2023,12/18,Reno TOC,141,L,DEC,7 - 2,Jordan Hamdan,57705,Michigan State,Chayse LaJoie,62878,Stanford
2023,11/12,Appalachian State Invitational,141,W,DEC,4 - 1,Kyren Butler,72944,Virginia,Chayse LaJoie,62878,Stanford
2023,11/12,Appalachian State Invitational,141,W,DEC,4 - 3,Aidan Waszak,73163,Ohio,Chayse LaJoie,62878,Stanford
2023,11/12,Appalachian State Invitational,141,L,FALL,6:23,Kyran Hagan,49247,Ohio,Chayse LaJoie,62878,Stanford
2023,11/12,Appalachian State Invitational,141,W,INJ,5:13,Amonn Ohl,71965,Edinboro,Chayse LaJoie,62878,Stanford
2023,11/12,Appalachian State Invitational,141,L,DEC,13 - 6,Garrett Kuchan,69522,Air Force,Chayse LaJoie,62878,Stanford
2023,11/06,Menlo Open,141,W,DEC,8 - 2,Andre Dargani,81138,Unattached,Chayse LaJoie,62878,Stanford
2023,11/06,Menlo Open,141,W,FALL,4:07,Joaquin Mosqueda,74997,Sierra College,Chayse LaJoie,62878,Stanford
2023,11/06,Menlo Open,141,L,DEC,9 - 6,Isaac Salas,72230,CSU Bakersfield,Chayse LaJoie,62878,Stanford
2023,11/06,Menlo Open,141,L,SV-1,6 - 4,Jose Landin,69362,CSU Bakersfield,Chayse LaJoie,62878,Stanford
2023,03/16,NCAA Championships,149,L,SV-1,4 - 2,Victor Voinovich,67220,Oklahoma State,Jaden Abas,56738,Stanford
2023,03/16,NCAA Championships,149,L,DEC,3 - 1,Max Murin,49148,Iowa,Jaden Abas,56738,Stanford
2023,03/16,NCAA Championships,149,W,FALL,2:56,Ryan Burgos,63141,Edinboro,Jaden Abas,56738,Stanford
2023,03/05,PAC 12 Championships,149,W,DEC,6 - 3,Dominick Demas,49256,Cal Poly,Jaden Abas,56738,Stanford
2023,03/05,PAC 12 Championships,149,L,DEC,2 - 1,Kyle Parco,58562,Arizona State,Jaden Abas,56738,Stanford
2023,02/17,Stanford - Cal Poly Dual,149,W,DEC,4 - 0,Dominick Demas,49256,Cal Poly,Jaden Abas,56738,Stanford
2023,02/12,Stanford - Oklahoma State Dual,149,W,DEC,6 - 5,Victor Voinovich,67220,Oklahoma State,Jaden Abas,56738,Stanford
2023,02/10,Stanford - CSU Bakersfield Dual,149,W,DEC,9 - 3,Josh Brown,62862,CSU Bakersfield,Jaden Abas,56738,Stanford
2023,01/22,Arizona State - Stanford Dual,149,L,MD,10 - 2,Kyle Parco,58562,Arizona State,Jaden Abas,56738,Stanford
2023,01/15,Pennsylvania - Stanford Dual,149,W,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Jaden Abas,56738,Stanford
2023,01/12,North Dakota State - Stanford Dual,149,W,MD,14 - 5,Kellyn March,63030,North Dakota State,Jaden Abas,56738,Stanford
2023,01/12,Cal Baptist - Stanford Dual,149,W,MD,15 - 4,Marcus Peterson,62927,Cal Baptist,Jaden Abas,56738,Stanford
2023,01/01,Southern Scuffle,149,W,INJ,3:16,Nathan Pulliam,70916,Missouri,Jaden Abas,56738,Stanford
2023,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Drew Roberts,72140,Minnesota,Jaden Abas,56738,Stanford
2023,01/01,Southern Scuffle,149,W,DEC,7 - 3,Blaine Brenner,72138,Minnesota,Jaden Abas,56738,Stanford
2023,01/01,Southern Scuffle,149,W,MD,20 - 6,Patrick Rowland,60597,Duke,Jaden Abas,56738,Stanford
2023,01/01,Southern Scuffle,149,W,DEC,3 - 2,Ethen Miller,70914,Maryland,Jaden Abas,56738,Stanford
2023,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Quinn Kinner,51144,Rider,Jaden Abas,56738,Stanford
2023,01/01,Southern Scuffle,149,W,TF5,18 - 3 4:38,Matthew Williams,69865,Chattanooga,Jaden Abas,56738,Stanford
2023,01/01,Southern Scuffle,149,L,SV-1,3 - 1,Michael Gioffre,73019,Virginia,Jaden Abas,56738,Stanford
2023,12/18,Lindenwood (Mo) - Stanford Dual,149,W,MD,16 - 4,Ben Bohr,62969,Lindenwood,Jaden Abas,56738,Stanford
2023,12/18,Virginia Tech - Stanford Dual,149,L,MD,11 - 1,Caleb Henson,72656,Virginia Tech,Jaden Abas,56738,Stanford
2023,11/19,Rutgers - Stanford Dual,149,W,DEC,3 - 2,Anthony White,70924,Rutgers,Jaden Abas,56738,Stanford
2023,11/12,Appalachian State Invitational,149,W,DEC,4 - 3,Denton Spencer,49134,Virginia,Jaden Abas,56738,Stanford
2023,11/12,Appalachian State Invitational,149,L,MFOR,0 - 0,Alec Hagan,49248,Ohio,Jaden Abas,56738,Stanford
2023,11/12,Appalachian State Invitational,149,L,MFOR,0 - 0,Kody Komara,50094,Kent State,Jaden Abas,56738,Stanford
2023,11/12,Appalachian State Invitational,149,W,TF5,18 - 3 5:50,Ryan Burgos,63141,Edinboro,Jaden Abas,56738,Stanford
2023,11/12,Appalachian State Invitational,149,L,FALL,2:44,Dylan Martinez,51607,Air Force,Jaden Abas,56738,Stanford
2023,11/06,Menlo Open,149,W,FALL,4:02,Michael McGruder,81180,Unattached,Jaden Abas,56738,Stanford
2023,11/06,Menlo Open,149,W,TF5,21 - 4 4:31,Hamzeh Bakir,81134,Skyline College,Jaden Abas,56738,Stanford
2023,11/06,Menlo Open,149,W,DEC,8 - 2,Joshua Fuentes Norikiyo,79187,San Francisco State,Jaden Abas,56738,Stanford
2023,11/06,Menlo Open,149,W,TF5,19 - 3 6:34,Josh Brown,62862,CSU Bakersfield,Jaden Abas,56738,Stanford
2023,12/18,Reno TOC,149,W,FALL,1:49,Parker Terronez,81316,St Ambrose,Elijah Cleaver,69472,Stanford
2023,12/18,Reno TOC,149,L,DEC,8 - 2,Jack Latimer,75866,Grand View,Elijah Cleaver,69472,Stanford
2023,12/18,Reno TOC,149,L,FALL,4:53,Josh Brown,62862,CSU Bakersfield,Elijah Cleaver,69472,Stanford
2023,12/18,Reno TOC,149,W,FALL,2:33,Koa Ruiz,78502,Cal Baptist,Elijah Cleaver,69472,Stanford
2023,11/06,Menlo Open,149,W,DEC,5 - 2,Michael McGruder,81180,Unattached,Elijah Cleaver,69472,Stanford
2023,11/06,Menlo Open,149,L,FALL,6:59,Joshua Fuentes Norikiyo,79187,San Francisco State,Elijah Cleaver,69472,Stanford
2023,11/06,Menlo Open,149,L,DEC,8 - 5,Thomas Chapman,61260,Menlo,Elijah Cleaver,69472,Stanford
2023,03/16,NCAA Championships,157,L,SV-1,6 - 4,Ed Scott,64653,NC State,Daniel Cardenas,72978,Stanford
2023,03/16,NCAA Championships,157,L,DEC,6 - 4,Peyton Robb,56387,Nebraska,Daniel Cardenas,72978,Stanford
2023,03/16,NCAA Championships,157,W,DEC,6 - 1,Derek Holschlag,49238,Northern Iowa,Daniel Cardenas,72978,Stanford
2023,03/16,NCAA Championships,157,W,MD,12 - 0,Cesar Alvan,71732,Columbia,Daniel Cardenas,72978,Stanford
2023,03/05,PAC 12 Championships,157,W,DEC,4 - 2,Matt Bianchi,72120,Little Rock,Daniel Cardenas,72978,Stanford
2023,03/05,PAC 12 Championships,157,W,MD,13 - 4,Luka Wick,71782,Cal Poly,Daniel Cardenas,72978,Stanford
2023,02/26,Stanford - Oregon State Dual,157,W,DEC,17 - 13,Isaiah Crosby,65258,Oregon State,Daniel Cardenas,72978,Stanford
2023,02/17,Stanford - Cal Poly Dual,157,W,DEC,6 - 2,Luka Wick,71782,Cal Poly,Daniel Cardenas,72978,Stanford
2023,01/01,Southern Scuffle,157,W,DEC,5 - 3,Charlie Darracott,62985,Stanford,Daniel Cardenas,72978,Stanford
2023,01/01,Southern Scuffle,157,W,DEC,4 - 2,Kaden Gfeller,49261,Oklahoma State,Daniel Cardenas,72978,Stanford
2023,01/01,Southern Scuffle,157,L,DEC,8 - 5,Jarrett Jacques,50597,Missouri,Daniel Cardenas,72978,Stanford
2023,01/01,Southern Scuffle,157,W,TF5,16 - 1 3:53,Fin Nadeau,73496,Binghamton,Daniel Cardenas,72978,Stanford
2023,01/01,Southern Scuffle,157,W,DEC,8 - 3,Jason Kraisser,57287,Iowa State,Daniel Cardenas,72978,Stanford
2023,01/01,Southern Scuffle,157,W,DEC,7 - 4,Tommy Askey,67040,Appalachian State,Daniel Cardenas,72978,Stanford
2023,01/01,Southern Scuffle,157,W,DEC,10 - 8,Cody Bond,50267,Appalachian State,Daniel Cardenas,72978,Stanford
2023,12/18,Virginia Tech - Stanford Dual,157,W,DEC,11 - 5,Clayton Ulrey,62889,Virginia Tech,Daniel Cardenas,72978,Stanford
2023,11/19,Rutgers - Stanford Dual,157,W,DEC,17 - 11,Andrew Clark,66883,Rutgers,Daniel Cardenas,72978,Stanford
2023,11/12,Appalachian State Invitational,157,W,SV-1,6 - 4,Charlie Darracott,62985,Stanford,Daniel Cardenas,72978,Stanford
2023,11/12,Appalachian State Invitational,157,W,DEC,12 - 6,Jake Keating,50315,Virginia,Daniel Cardenas,72978,Stanford
2023,11/12,Appalachian State Invitational,157,W,DEC,7 - 2,Peyten Kellar,73168,Ohio,Daniel Cardenas,72978,Stanford
2023,11/12,Appalachian State Invitational,157,W,FALL,0:21,Corbin Dion,69783,Gardner-Webb,Daniel Cardenas,72978,Stanford
2023,11/06,Menlo Open,157,W,TF5,18 - 1 1:15,Carlos Meza,81182,Sierra College,Daniel Cardenas,72978,Stanford
2023,11/06,Menlo Open,157,W,MD,23 - 9,Seth Borba,70992,Menlo,Daniel Cardenas,72978,Stanford
2023,11/06,Menlo Open,157,W,DEC,7 - 4,Charlie Darracott,62985,Stanford,Daniel Cardenas,72978,Stanford
2023,11/06,Menlo Open,157,W,TF5,16 - 1 2:54,Marco Ruffinelli,62544,San Francisco State,Daniel Cardenas,72978,Stanford
2023,11/06,Menlo Open,157,W,TF5,21 - 5 2:42,Dawson Sihavong,56737,Stanford,Daniel Cardenas,72978,Stanford
2023,02/12,Stanford - Oklahoma State Dual,157,L,DEC,9 - 5,Kaden Gfeller,49261,Oklahoma State,Charlie Darracott,62985,Stanford
2023,02/10,Stanford - CSU Bakersfield Dual,157,W,DEC,7 - 4,Brock Rogers,62863,CSU Bakersfield,Charlie Darracott,62985,Stanford
2023,01/28,Stanford - Little Rock Dual,157,L,DEC,8 - 5,Matt Bianchi,72120,Little Rock,Charlie Darracott,62985,Stanford
2023,01/22,Arizona State - Stanford Dual,157,W,DEC,6 - 4,Maxwell Wilner,63168,Arizona State,Charlie Darracott,62985,Stanford
2023,01/15,Pennsylvania - Stanford Dual,157,L,DEC,11 - 5,Anthony Artalona,51039,Pennsylvania,Charlie Darracott,62985,Stanford
