season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,CSU Bakersfield - Stanford Dual,133,W,DEC,10 - 5,Noah Blakely-Beanes,40168,CSU Bakersfield,Gabe Townsell,45387,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,133,W,DEC,4 - 2,Adam Velasquez,51704,Cal Baptist,Gabe Townsell,45387,Stanford
2018,11/05,Hokie Open,133,L,TF5,17 - 0 3:52,Cameron Kelly,39687,Ohio,Gabe Townsell,45387,Stanford
2018,11/05,Hokie Open,133,L,DEC,5 - 3,Zach Sherman,49216,North Carolina,Gabe Townsell,45387,Stanford
2018,11/05,Hokie Open,133,W,DEC,12 - 6,Philip Anderson,22000,Gardner-Webb,Gabe Townsell,45387,Stanford
2018,11/04,Stanford - Virginia Tech Dual,133,L,MD,12 - 1,Dennis Gustafson,11706,Virginia Tech,Gabe Townsell,45387,Stanford
2018,12/01,Cliff Keen Invitational,125,W,DEC,4 - 1,Will Bardezbain,42644,Kent State,Connor Schram,14982,Stanford
2018,12/01,Cliff Keen Invitational,125,W,DEC,4 - 2,Vlad Kazakov,46273,Nebraska-Kearney,Connor Schram,14982,Stanford
2018,12/01,Cliff Keen Invitational,125,L,INJ,7:00,Jacob Schwarm,39750,Northern Iowa,Connor Schram,14982,Stanford
2018,12/01,Cliff Keen Invitational,125,W,MD,14 - 2,Brakan Mead,50226,Ohio State,Connor Schram,14982,Stanford
2018,12/01,Cliff Keen Invitational,125,L,TB-2,4 - 1,Taylor LaMont,44777,Utah Valley,Connor Schram,14982,Stanford
2018,12/01,Cliff Keen Invitational,125,L,SV-1,6 - 4,Drew Mattin,49180,Michigan,Connor Schram,14982,Stanford
2018,11/18,Maryland - Stanford Dual,125,L,DEC,8 - 7,Brandon Cray,44681,Maryland,Connor Schram,14982,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,125,W,DEC,8 - 4,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Connor Schram,14982,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,125,W,TF5,16 - 1 2:35,Alex Nunez,51703,Cal Baptist,Connor Schram,14982,Stanford
2018,11/05,Hokie Open,125,W,DEC,6 - 2,Jordan Simpson,22021,Newberry,Connor Schram,14982,Stanford
2018,11/05,Hokie Open,125,W,DEC,5 - 3,Steven Simpson,39905,Old Dominion,Connor Schram,14982,Stanford
2018,11/05,Hokie Open,125,W,DEC,6 - 0,Paxton Rosen,49072,Campbell,Connor Schram,14982,Stanford
2018,11/04,Stanford - Virginia Tech Dual,125,W,DEC,3 - 1,Kyle Norstrem,45110,Virginia Tech,Connor Schram,14982,Stanford
2018,11/19,Roadrunner Open,125,L,DEC,8 - 1,Kyle Jimenez,52732,Unattached,Brian Rossi,20394,Stanford
2018,11/19,Roadrunner Open,125,L,DEC,11 - 6,Mikel Perales,52735,Unattached,Brian Rossi,20394,Stanford
2018,11/05,Hokie Open,125,L,DEC,7 - 3,Conner Ziegler,43075,Army West Point,Brian Rossi,20394,Stanford
2018,11/05,Hokie Open,125,L,DEC,4 - 1,Alonzo Allen,19765,Chattanooga,Brian Rossi,20394,Stanford
2018,03/15,NCAA Championships,133,L,DEC,8 - 4,Scott DelVecchio,12021,Rutgers,Mason Pengilly,20392,Stanford
2018,03/15,NCAA Championships,133,L,DEC,2 - 1,Luke Pletcher,44636,Ohio State,Mason Pengilly,20392,Stanford
2018,02/25,Pac 12 Championships,133,W,SV-1,6 - 4,Sean Nickell,11606,CSU Bakersfield,Mason Pengilly,20392,Stanford
2018,02/25,Pac 12 Championships,133,L,DEC,8 - 3,Ali Naser,23812,Arizona State,Mason Pengilly,20392,Stanford
2018,02/16,Nebraska - Stanford Dual,133,W,SV-1,7 - 1,Jason Renteria,49208,Nebraska,Mason Pengilly,20392,Stanford
2018,02/10,Oregon State - Stanford Dual,133,W,DEC,7 - 6,Devan Turner,45397,Oregon State,Mason Pengilly,20392,Stanford
2018,02/03,Stanford - Fresno State Dual,133,W,DEC,6 - 1,Trevor Williams,46725,Fresno State,Mason Pengilly,20392,Stanford
2018,01/26,Stanford - Cal Poly Dual,133,W,SV-1,4 - 2,Tyler Schilling,40248,Cal Poly,Anthony Le,49325,Stanford
2018,01/19,Stanford - Arizona State Dual,133,L,TF5,20 - 5 7:00,Ali Naser,23812,Arizona State,Anthony Le,49325,Stanford
2018,01/13,Stanford - Brown Dual,133,L,DEC,6 - 0,Nick Lattanze,44760,Brown,Anthony Le,49325,Stanford
2018,01/13,Stanford - Harvard Dual,133,L,DEC,10 - 3,Samuel Goldman,40158,Harvard,Anthony Le,49325,Stanford
2018,01/07,Pennsylvania - Stanford Dual,133,L,TF5,21 - 5 7:00,Gianni Ghione,49282,Pennsylvania,Anthony Le,49325,Stanford
2018,12/17,Reno Tournament or Champions,133,L,TF5,18 - 0 2:49,Cameron Sykora,39757,North Dakota State,Anthony Le,49325,Stanford
2018,12/17,Reno Tournament or Champions,133,L,FALL,4:08,Tyler Schilling,40248,Cal Poly,Anthony Le,49325,Stanford
2018,11/19,Roadrunner Open,133,L,DEC,5 - 1,Nathan Cervantez,45653,San Francisco State,Anthony Le,49325,Stanford
2018,11/19,Roadrunner Open,133,W,FALL,1:17,Genaro Lopez,52755,University of Nevada Las Vegas,Anthony Le,49325,Stanford
2018,11/19,Roadrunner Open,133,L,FALL,1:58,Jacob Silzer,44889,Illinois,Anthony Le,49325,Stanford
2018,11/04,Menlo Open,133,L,DEC,13 - 6,Noah Blakely-Beanes,40168,CSU Bakersfield,Anthony Le,49325,Stanford
2018,11/04,Menlo Open,133,W,DEC,1 - 0,Ryun Ortiz,52495,Unattached,Anthony Le,49325,Stanford
2018,02/25,Pac 12 Championships,141,L,DEC,7 - 6,Russell Rohlfing,40166,CSU Bakersfield,Isaiah Locsin,20391,Stanford
2018,02/25,Pac 12 Championships,141,L,DEC,8 - 2,Nicholas Villarreal,42556,Arizona State,Isaiah Locsin,20391,Stanford
2018,02/16,Nebraska - Stanford Dual,141,L,DEC,7 - 2,Chad Red,44683,Nebraska,Isaiah Locsin,20391,Stanford
2018,02/10,Oregon State - Stanford Dual,141,W,DEC,2 - 1,Jack Hathaway,15765,Oregon State,Isaiah Locsin,20391,Stanford
2018,02/03,Stanford - Fresno State Dual,141,W,FALL,2:51,Chris Deloza,50399,Fresno State,Isaiah Locsin,20391,Stanford
2018,01/28,California Collegiate Open,141,W,FALL,1:22,Eric Reyes,55500,Pacific,Isaiah Locsin,20391,Stanford
2018,01/28,California Collegiate Open,141,W,TF5,17 - 2 7:00,Devin Poppen,45836,Southern Oregon,Isaiah Locsin,20391,Stanford
2018,01/28,California Collegiate Open,141,W,DEC,2 - 1,Zander Silva,49071,Cal Poly,Isaiah Locsin,20391,Stanford
2018,01/28,California Collegiate Open,141,W,FALL,2:09,Josh Villafior,42071,San Francisco State,Isaiah Locsin,20391,Stanford
2018,01/13,Stanford - Brown Dual,141,W,DEC,9 - 4,Jimmy Pawelski,44653,Brown,Isaiah Locsin,20391,Stanford
2018,01/13,Stanford - Harvard Dual,141,L,FALL,6:59,AJ Jaffe,44752,Harvard,Isaiah Locsin,20391,Stanford
2018,01/07,Pennsylvania - Stanford Dual,141,W,DEC,3 - 0,Jacob Lizak,44795,Pennsylvania,Isaiah Locsin,20391,Stanford
2018,12/17,Reno Tournament or Champions,141,W,FALL,2:03,Marco Young,54172,Southwestern Oregon Community College,Isaiah Locsin,20391,Stanford
2018,12/17,Reno Tournament or Champions,141,W,FALL,2:44,Jared Mestas,51565,CSU-Pueblo,Isaiah Locsin,20391,Stanford
2018,12/17,Reno Tournament or Champions,141,L,MFOR,0 - 0,Will Clark,39681,NC State,Isaiah Locsin,20391,Stanford
2018,12/17,Reno Tournament or Champions,141,L,DEC,9 - 2,Kevin Jack,20130,NC State,Isaiah Locsin,20391,Stanford
2018,12/17,Reno Tournament or Champions,141,W,DEC,8 - 3,Cory Crooks,45179,Arizona State,Isaiah Locsin,20391,Stanford
2018,12/01,Cliff Keen Invitational,141,W,TF5,17 - 0 4:03,Brendan Fitzgerald,45202,Ohio State,Isaiah Locsin,20391,Stanford
2018,12/01,Cliff Keen Invitational,141,L,DEC,4 - 3,Christian Monserrat,20473,West Virginia,Isaiah Locsin,20391,Stanford
2018,12/01,Cliff Keen Invitational,141,L,SV-1,9 - 7,Russell Rohlfing,40166,CSU Bakersfield,Isaiah Locsin,20391,Stanford
2018,12/01,Cliff Keen Invitational,141,W,MD,13 - 5,Joe Russ,22848,Binghamton,Isaiah Locsin,20391,Stanford
2018,12/01,Cliff Keen Invitational,141,W,DEC,6 - 3,Kizhan Clarke,44878,American,Isaiah Locsin,20391,Stanford
2018,11/19,Roadrunner Open,141,L,DEC,10 - 3,Cole Martin,39773,Wisconsin,Isaiah Locsin,20391,Stanford
2018,11/19,Roadrunner Open,141,W,FALL,2:42,Armand Molina,42025,Cal Baptist,Isaiah Locsin,20391,Stanford
2018,11/19,Roadrunner Open,141,W,DEC,6 - 2,Peter Tedesco,45135,Maryland,Isaiah Locsin,20391,Stanford
2018,11/19,Roadrunner Open,141,W,SV-1,8 - 6,Dylan Thurston,44815,Illinois,Isaiah Locsin,20391,Stanford
2018,11/19,Roadrunner Open,141,L,FALL,0:37,Carlos Herrera,40167,CSU Bakersfield,Isaiah Locsin,20391,Stanford
2018,11/19,Roadrunner Open,141,W,INJ,7:00,Zander Silva,49071,Cal Poly,Isaiah Locsin,20391,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,141,L,MD,14 - 3,Russell Rohlfing,40166,CSU Bakersfield,Isaiah Locsin,20391,Stanford
2018,11/05,Hokie Open,141,L,MFOR,0 - 0,Clayton Currier,50235,Campbell,Isaiah Locsin,20391,Stanford
2018,11/05,Hokie Open,141,L,MFOR,0 - 0,Chris Debien,39720,Chattanooga,Isaiah Locsin,20391,Stanford
2018,11/04,Stanford - Virginia Tech Dual,141,L,DEC,6 - 1,Brent Moore,44666,Virginia Tech,Isaiah Locsin,20391,Stanford
2018,01/26,Stanford - Cal Poly Dual,141,L,TF5,16 - 0 2:42,Colton Schilling,12033,Cal Poly,Brandon Kier,45388,Stanford
2018,01/19,Stanford - Arizona State Dual,141,W,DEC,3 - 2,Nicholas Villarreal,42556,Arizona State,Brandon Kier,45388,Stanford
2018,01/01,Southern Scuffle,141,L,DEC,7 - 1,Benjamin Polkowske,20556,Northern Colorado,Brandon Kier,45388,Stanford
2018,01/01,Southern Scuffle,141,L,MD,11 - 0,Kyle Shoop,39682,Lock Haven,Brandon Kier,45388,Stanford
2018,12/17,Reno Tournament or Champions,141,W,FALL,2:02,Tony Bergerson,54166,Providence,Brandon Kier,45388,Stanford
2018,12/17,Reno Tournament or Champions,141,L,DEC,2 - 0,Jack Hathaway,15765,Oregon State,Brandon Kier,45388,Stanford
2018,12/17,Reno Tournament or Champions,141,L,DEC,9 - 4,Chris Deloza,50399,Fresno State,Brandon Kier,45388,Stanford
2018,12/17,Reno Tournament or Champions,141,W,DEC,4 - 0,William Pickren,50882,Arizona State,Brandon Kier,45388,Stanford
2018,11/19,Roadrunner Open,141,W,FALL,6:25,Nick Valadez,51707,San Francisco State,Brandon Kier,45388,Stanford
2018,11/19,Roadrunner Open,141,L,MFOR,0 - 0,Dylan Thurston,44815,Illinois,Brandon Kier,45388,Stanford
2018,11/19,Roadrunner Open,141,L,DEC,5 - 3,Zander Silva,49071,Cal Poly,Brandon Kier,45388,Stanford
2018,11/18,Maryland - Stanford Dual,141,L,DEC,6 - 1,Ryan Diehl,40240,Maryland,Brandon Kier,45388,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,141,W,TB-2,3 - 2,Peter Cunningham,21239,Cal Baptist,Brandon Kier,45388,Stanford
2018,11/05,Hokie Open,141,L,DEC,10 - 3,AC Headlee,39627,North Carolina,Brandon Kier,45388,Stanford
2018,11/05,Hokie Open,141,L,DEC,5 - 2,Austin Harry,22478,Army West Point,Brandon Kier,45388,Stanford
2018,11/05,Hokie Open,141,W,DEC,3 - 1,Zach Barnes,49073,Campbell,Brandon Kier,45388,Stanford
2018,11/04,Menlo Open,141,L,MD,11 - 3,Brawley Lamer,50051,Cal Poly,Steven Abbate,49326,Stanford
2018,11/04,Menlo Open,141,W,DEC,1 - 0,Brandon Rullan,52496,SJ Delta,Steven Abbate,49326,Stanford
2018,11/04,Menlo Open,141,L,DEC,1 - 0,Brawley Lamer,50051,Cal Poly,Steven Abbate,49326,Stanford
2018,11/04,Menlo Open,141,W,DEC,1 - 0,Jace Heryford,52490,Cuesta,Steven Abbate,49326,Stanford
2018,02/25,Pac 12 Championships,149,L,DEC,11 - 5,Josh Reyes,19693,Oregon State,Jake Barry,45391,Stanford
2018,02/25,Pac 12 Championships,149,W,DEC,7 - 3,Kalani Tonge,45324,CSU Bakersfield,Jake Barry,45391,Stanford
2018,02/25,Pac 12 Championships,149,L,TF5,16 - 0 5:34,Jason Tsirtsis,13629,Arizona State,Jake Barry,45391,Stanford
2018,02/16,Nebraska - Stanford Dual,149,L,FALL,0:41,Colton McCrystal,13191,Nebraska,Jake Barry,45391,Stanford
2018,02/10,Oregon State - Stanford Dual,149,L,DEC,9 - 4,Josh Reyes,19693,Oregon State,Jake Barry,45391,Stanford
2018,02/03,Stanford - Fresno State Dual,149,L,DEC,8 - 3,Khristian Olivas,40318,Fresno State,Jake Barry,45391,Stanford
2018,01/26,Stanford - Cal Poly Dual,149,L,DEC,6 - 1,Joshua Cortez,40840,Cal Poly,Jake Barry,45391,Stanford
2018,01/19,Stanford - Arizona State Dual,149,L,MD,11 - 3,Josh Maruca,39512,Arizona State,Jake Barry,45391,Stanford
2018,01/13,Stanford - Brown Dual,149,L,DEC,13 - 7,Zachary Krause,44980,Brown,Jake Barry,45391,Stanford
2018,01/13,Stanford - Harvard Dual,149,L,TF5,17 - 0 5:12,Hunter Ladnier,44784,Harvard,Jake Barry,45391,Stanford
2018,01/07,Pennsylvania - Stanford Dual,149,L,DEC,6 - 1,Joe Oliva,20318,Pennsylvania,Jake Barry,45391,Stanford
2018,12/17,Reno Tournament or Champions,149,W,DEC,8 - 4,Benjamin Gacayan,54136,Simpson,Jake Barry,45391,Stanford
2018,12/17,Reno Tournament or Champions,149,W,TF5,16 - 1 6:53,Austin Solari,53147,CYC,Jake Barry,45391,Stanford
2018,12/17,Reno Tournament or Champions,149,W,FALL,2:28,Jacob Posey,51637,Eastern Oregon University,Jake Barry,45391,Stanford
2018,12/17,Reno Tournament or Champions,149,L,MD,18 - 10,Lane Stigall,49196,Missouri,Jake Barry,45391,Stanford
2018,12/17,Reno Tournament or Champions,149,L,DEC,5 - 0,Jason Tsirtsis,13629,Arizona State,Jake Barry,45391,Stanford
2018,12/01,Cliff Keen Invitational,149,L,MD,16 - 3,Kyle Springer,37484,Eastern Michigan,Jake Barry,45391,Stanford
2018,12/01,Cliff Keen Invitational,149,L,MD,10 - 0,Jacob Macalolooy,19813,Columbia,Jake Barry,45391,Stanford
2018,11/19,Roadrunner Open,149,W,DEC,6 - 4,Joseph Alexander,48241,Simpson,Jake Barry,45391,Stanford
2018,11/19,Roadrunner Open,149,L,MD,10 - 2,Austin Solari,23973,Unattached,Jake Barry,45391,Stanford
2018,11/19,Roadrunner Open,149,W,FALL,4:36,Austin Duvern,52739,Unattached,Jake Barry,45391,Stanford
2018,11/19,Roadrunner Open,149,L,DEC,10 - 4,Eric Barone,39566,Illinois,Jake Barry,45391,Stanford
2018,11/19,Roadrunner Open,149,W,MD,13 - 2,Ryan Farina,44801,Cal Poly,Jake Barry,45391,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,149,L,MD,14 - 6,Andrew Schulte,41131,Cal Baptist,Jake Barry,45391,Stanford
2018,11/05,Hokie Open,149,L,DEC,6 - 2,Requir van der Merwe,45389,Stanford,Jake Barry,45391,Stanford
2018,11/05,Hokie Open,149,L,SV-1,3 - 1,Miller Clark,42795,Appalachian State,Jake Barry,45391,Stanford
2018,12/17,Reno Tournament or Champions,149,W,FALL,6:30,Ben Hornickle,42602,Wyoming,Requir van der Merwe,45389,Stanford
2018,12/17,Reno Tournament or Champions,149,W,DEC,6 - 5,Zachary Evans,40065,Oregon State,Requir van der Merwe,45389,Stanford
2018,12/17,Reno Tournament or Champions,149,L,DEC,3 - 2,Beau Donahue,11933,NC State,Requir van der Merwe,45389,Stanford
2018,12/17,Reno Tournament or Champions,149,L,MFOR,0 - 0,Khristian Olivas,40318,Fresno State,Requir van der Merwe,45389,Stanford
2018,11/18,Maryland - Stanford Dual,149,W,MD,15 - 2,Adam Whitesell,20016,Maryland,Requir van der Merwe,45389,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,149,W,DEC,7 - 5,Kalani Tonge,45324,CSU Bakersfield,Requir van der Merwe,45389,Stanford
2018,11/05,Hokie Open,149,W,DEC,6 - 2,Jake Barry,45391,Stanford,Requir van der Merwe,45389,Stanford
2018,11/05,Hokie Open,149,W,DEC,10 - 5,Nick Steed,40363,Ohio,Requir van der Merwe,45389,Stanford
2018,11/05,Hokie Open,149,W,DEC,9 - 4,Josh McClure,44697,North Carolina,Requir van der Merwe,45389,Stanford
2018,11/05,Hokie Open,149,W,DEC,6 - 4,Kenan Carter,39560,Old Dominion,Requir van der Merwe,45389,Stanford
2018,11/05,Hokie Open,149,L,DEC,3 - 0,Matthew Zovistoski,40049,Appalachian State,Requir van der Merwe,45389,Stanford
2018,11/05,Hokie Open,149,W,DEC,5 - 1,Aidan Conroy,39860,Davidson,Requir van der Merwe,45389,Stanford
2018,11/04,Stanford - Virginia Tech Dual,149,L,SV-1,5 - 3,Solomon Chishko,20440,Virginia Tech,Requir van der Merwe,45389,Stanford
2018,01/21,Clackamas Open,149,L,DEC,5 - 2,Joseph Alexander,48241,Simpson,Jack Ramalia,52726,Stanford
2018,01/21,Clackamas Open,149,L,DEC,1 - 0,Brendon Vladic,45851,Eastern Oregon University,Jack Ramalia,52726,Stanford
2018,01/21,Clackamas Open,149,W,MD,12 - 4,Taber Spray,45842,Simon Fraser,Jack Ramalia,52726,Stanford
2018,01/21,Clackamas Open,149,W,DEC,10 - 6,Connor Noonan,45400,Oregon State,Jack Ramalia,52726,Stanford
2018,01/06,Menlo College Invitational (Open),149,W,DEC,5 - 0,Brawley Lamer,50051,Cal Poly,Jack Ramalia,52726,Stanford
2018,01/06,Menlo College Invitational (Open),149,W,DEC,12 - 5,Nick Valadez,51707,San Francisco State,Jack Ramalia,52726,Stanford
2018,01/06,Menlo College Invitational (Open),149,W,DEC,9 - 5,Kurtis Clem,46694,San Francisco State,Jack Ramalia,52726,Stanford
2018,12/17,Reno Tournament or Champions,149,L,FALL,4:01,Dre-Son Scruggs,50980,Utah Valley,Jack Ramalia,52726,Stanford
2018,12/17,Reno Tournament or Champions,149,W,FALL,3:00,Joseph Alexander,48241,Simpson,Jack Ramalia,52726,Stanford
2018,12/17,Reno Tournament or Champions,149,L,DEC,4 - 3,John Daniel,42117,Colorado Mesa,Jack Ramalia,52726,Stanford
2018,11/19,Roadrunner Open,149,W,DEC,8 - 6,Austin Solari,23973,Unattached,Jack Ramalia,52726,Stanford
2018,11/19,Roadrunner Open,149,W,DEC,4 - 0,Austin Solari,23973,Unattached,Jack Ramalia,52726,Stanford
2018,11/19,Roadrunner Open,149,W,FALL,2:08,Kurtis Clem,46694,San Francisco State,Jack Ramalia,52726,Stanford
2018,11/19,Roadrunner Open,149,W,FALL,1:17,Ryan Farina,44801,Cal Poly,Jack Ramalia,52726,Stanford
2018,11/19,Roadrunner Open,149,L,MD,10 - 2,Eric Barone,39566,Illinois,Jack Ramalia,52726,Stanford
2018,11/19,Roadrunner Open,149,W,DEC,8 - 1,Kalani Tonge,45324,CSU Bakersfield,Jack Ramalia,52726,Stanford
2018,01/28,California Collegiate Open,149,W,MD,9 - 0,Joseph Valdez,55503,Sac Dawgs,Ethan Woods,49329,Stanford
2018,01/28,California Collegiate Open,149,W,FALL,1:27,David Ortega,55502,Skyline College,Ethan Woods,49329,Stanford
2018,01/28,California Collegiate Open,149,W,DEC,9 - 2,Joseph Alexander,48241,Simpson,Ethan Woods,49329,Stanford
2018,01/28,California Collegiate Open,149,L,FALL,1:56,Connor Noonan,45400,Oregon State,Ethan Woods,49329,Stanford
2018,01/28,California Collegiate Open,149,L,MD,12 - 1,Daxton Gordon,44358,Cal Baptist,Ethan Woods,49329,Stanford
2018,01/28,California Collegiate Open,149,W,DEC,7 - 4,Taber Spray,45842,Simon Fraser,Ethan Woods,49329,Stanford
2018,01/21,Clackamas Open,149,W,MD,13 - 1,Kaleb Ballard,54835,Eastern Oregon University,Ethan Woods,49329,Stanford
2018,01/21,Clackamas Open,149,L,DEC,8 - 1,Jasiah Williams,51591,Clackamas Community College,Ethan Woods,49329,Stanford
2018,01/21,Clackamas Open,149,W,FALL,1:14,Taber Spray,45842,Simon Fraser,Ethan Woods,49329,Stanford
2018,01/21,Clackamas Open,149,L,MD,15 - 4,Zachary Evans,40065,Oregon State,Ethan Woods,49329,Stanford
2018,01/06,Menlo College Invitational (Open),157,W,FALL,2:02,Simon Ermolov,55304,San Francisco State,Ethan Woods,49329,Stanford
2018,01/06,Menlo College Invitational (Open),157,L,MD,18 - 4,Mason Boutain,46709,San Francisco State,Ethan Woods,49329,Stanford
2018,01/06,Menlo College Invitational (Open),157,L,MD,11 - 2,Thomas Turcol,42090,San Francisco State,Ethan Woods,49329,Stanford
2018,12/17,Reno Tournament or Champions,149,W,FALL,4:32,Marc Farina,47020,Colorado Mesa,Ethan Woods,49329,Stanford
2018,12/17,Reno Tournament or Champions,149,L,TF5,17 - 1 3:00,Jamal Morris,20136,NC State,Ethan Woods,49329,Stanford
2018,12/17,Reno Tournament or Champions,149,L,FALL,3:32,Benjamin Barton,44733,Campbell,Ethan Woods,49329,Stanford
2018,12/17,Reno Tournament or Champions,149,W,SV-1,11 - 9,Jake Douglas,44998,Cal Poly,Ethan Woods,49329,Stanford
2018,03/15,NCAA Championships,157,L,DEC,6 - 3,Tyler Berger,20096,Nebraska,Paul Fox,20390,Stanford
2018,03/15,NCAA Championships,157,W,DEC,10 - 4,Ian Brown,20549,Lehigh,Paul Fox,20390,Stanford
2018,03/15,NCAA Championships,157,W,DEC,10 - 7,Jake Short,13599,Minnesota,Paul Fox,20390,Stanford
2018,03/15,NCAA Championships,157,L,FALL,4:52,Michael Kemerer,39526,Iowa,Paul Fox,20390,Stanford
2018,03/15,NCAA Championships,157,W,DEC,4 - 2,Clay Ream,13748,North Dakota State,Paul Fox,20390,Stanford
2018,02/25,Pac 12 Championships,157,L,DEC,6 - 5,Hunter Willits,49272,Oregon State,Paul Fox,20390,Stanford
2018,02/25,Pac 12 Championships,157,W,DEC,8 - 5,Coleman Hammond,14011,CSU Bakersfield,Paul Fox,20390,Stanford
2018,02/25,Pac 12 Championships,157,W,MD,18 - 7,Jett Moy,44968,Cal Poly,Paul Fox,20390,Stanford
2018,02/16,Nebraska - Stanford Dual,157,L,DEC,3 - 2,Tyler Berger,20096,Nebraska,Paul Fox,20390,Stanford
2018,02/10,Oregon State - Stanford Dual,157,W,DEC,5 - 2,Hunter Willits,49272,Oregon State,Paul Fox,20390,Stanford
2018,02/03,Stanford - Fresno State Dual,157,W,FALL,4:18,Greg Gaxiola,47675,Fresno State,Paul Fox,20390,Stanford
2018,01/26,Stanford - Cal Poly Dual,157,W,TF5,22 - 7 6:16,Ryan Farina,44801,Cal Poly,Paul Fox,20390,Stanford
2018,01/19,Stanford - Arizona State Dual,157,L,DEC,4 - 1,Josh Shields,39511,Arizona State,Paul Fox,20390,Stanford
2018,01/13,Stanford - Brown Dual,157,W,DEC,2 - 1,Justin Staudenmayer,15115,Brown,Paul Fox,20390,Stanford
