season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/09,ACC Championships,149,W,FALL,2:38,Finn Solomon,73123,Pittsburgh,Jaden Abas,56738,Stanford
2025,03/09,ACC Championships,149,W,DEC,8 - 6,Finn Solomon,73123,Pittsburgh,Jaden Abas,56738,Stanford
2025,03/09,ACC Championships,149,L,SV-1,4 - 1,Lachlan McNeil,62891,North Carolina,Jaden Abas,56738,Stanford
2025,02/21,North Carolina - Stanford Dual,149,L,SV-1,8 - 1,Lachlan McNeil,62891,North Carolina,Jaden Abas,56738,Stanford
2025,02/16,Stanford - Duke Dual,149,W,FALL,2:47,Sean O'Donnell,84398,Duke,Jaden Abas,56738,Stanford
2025,02/14,Stanford - NC State Dual,149,W,DEC,5 - 1,Koy Buesgens,75491,NC State,Jaden Abas,56738,Stanford
2025,02/13,Stanford - Princeton Dual,149,L,DEC,5 - 4,Ty Whalen,72988,Princeton,Jaden Abas,56738,Stanford
2025,02/07,Virginia Tech - Stanford Dual,149,L,TF5,17 - 1 6:33,Caleb Henson,72656,Virginia Tech,Jaden Abas,56738,Stanford
2025,01/31,Stanford - Oregon State Dual,149,L,MD,18 - 8,Ethan Stiles,82465,Oregon State,Jaden Abas,56738,Stanford
2025,01/26,Virginia - Stanford Dual,149,W,MD,14 - 2,Jack Gioffre,73018,Virginia,Jaden Abas,56738,Stanford
2025,12/29,Midlands Championships,149,W,TF5,18 - 3 7:00,Cole Rhemrev,77875,Indiana,Jaden Abas,56738,Stanford
2025,12/29,Midlands Championships,149,W,DEC,8 - 3,Kade Brown,84520,Pittsburgh,Jaden Abas,56738,Stanford
2025,12/29,Midlands Championships,149,W,MD,13 - 1,Sam Hillegas,61125,West Virginia,Jaden Abas,56738,Stanford
2025,12/29,Midlands Championships,149,W,DEC,4 - 0,Sam Cartella,77873,Northwestern,Jaden Abas,56738,Stanford
2025,12/29,Midlands Championships,149,W,DEC,10 - 9,Cross Wasilewski,75492,Pennsylvania,Jaden Abas,56738,Stanford
2025,12/06,Cliff Keen Invitational,149,W,DEC,12 - 5,Colin Dupill,78996,South Dakota State,Jaden Abas,56738,Stanford
2025,12/06,Cliff Keen Invitational,149,W,DEC,7 - 2,Colin Realbuto,56797,Northern Iowa,Jaden Abas,56738,Stanford
2025,12/06,Cliff Keen Invitational,149,W,TF5,18 - 1 2:29,Tanner Frothinger,79474,Utah Valley,Jaden Abas,56738,Stanford
2025,12/06,Cliff Keen Invitational,149,L,FALL,6:53,Caleb Henson,72656,Virginia Tech,Jaden Abas,56738,Stanford
2025,12/06,Cliff Keen Invitational,149,W,FALL,1:42,Anthony Echemendia,62882,Iowa State,Jaden Abas,56738,Stanford
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 2,Sammy Alvarez,56763,Rider,Jaden Abas,56738,Stanford
2025,11/24,Roadrunner Open,149,W,MFOR,0 - 0,EJ Parco,84560,Stanford,Jaden Abas,56738,Stanford
2025,11/24,Roadrunner Open,149,W,MD,18 - 5,Gavin Fernandez,78774,Cal Poly,Jaden Abas,56738,Stanford
2025,11/24,Roadrunner Open,149,W,DEC,3 - 2,Paul Kelly,84284,Cal Baptist,Jaden Abas,56738,Stanford
2025,11/24,Roadrunner Open,149,W,TF5,19 - 3 7:00,Darren Green,62886,Cal Baptist,Jaden Abas,56738,Stanford
2025,11/16,Stanford - Cal Poly Dual,149,L,DEC,5 - 1,Chance Lamer,70915,Cal Poly,Jaden Abas,56738,Stanford
2025,11/09,Stanford - Iowa Dual,149,L,TF5,15 - 0 5:43,Kyle Parco,58562,Iowa,Jaden Abas,56738,Stanford
2025,11/08,Stanford - Iowa State Dual,149,L,DEC,11 - 5,Anthony Echemendia,62882,Iowa State,Jaden Abas,56738,Stanford
2025,11/01,CSU Bakersfield - Stanford Dual,149,W,DEC,6 - 3,Brock Rogers,62863,CSU Bakersfield,Jaden Abas,56738,Stanford
2025,11/01,Utah Valley - Stanford Dual,149,W,TF5,18 - 3 5:58,Tanner Frothinger,79474,Utah Valley,Jaden Abas,56738,Stanford
2025,01/19,Arizona State - Stanford Dual,149,W,DEC,4 - 2,Jesse Vasquez,67152,Arizona State,EJ Parco,84560,Stanford
2025,01/12,Stanford - Missouri Dual,149,W,DEC,5 - 1,Zeke Seltzer,72572,Missouri,EJ Parco,84560,Stanford
2025,01/10,Stanford - Pittsburgh Dual,149,L,TF5,16 - 0 4:04,Finn Solomon,73123,Pittsburgh,EJ Parco,84560,Stanford
2025,12/29,Midlands Championships,149,L,DEC,6 - 5,Alex Nini,79393,Rutgers,EJ Parco,84560,Stanford
2025,12/29,Midlands Championships,149,L,DEC,8 - 3,Cross Wasilewski,75492,Pennsylvania,EJ Parco,84560,Stanford
2025,12/29,Midlands Championships,149,W,DEC,13 - 8,Jagger French,93039,Cal Poly,EJ Parco,84560,Stanford
2025,11/24,Roadrunner Open,149,L,MFOR,0 - 0,Jaden Abas,56738,Stanford,EJ Parco,84560,Stanford
2025,11/24,Roadrunner Open,149,W,DEC,3 - 2,Jagger French,93039,Cal Poly,EJ Parco,84560,Stanford
2025,11/24,Roadrunner Open,149,W,MD,11 - 2,Koa Ruiz,78502,Cal Baptist,EJ Parco,84560,Stanford
2025,11/24,Roadrunner Open,149,W,SV-1,2 - 1,Noah Tolentino,74563,Oregon State,EJ Parco,84560,Stanford
2025,11/24,Roadrunner Open,149,W,TF5,17 - 1 7:00,Ruben Le,85819,San Francisco State,EJ Parco,84560,Stanford
2025,11/24,Roadrunner Open,149,L,DEC,5 - 4,Jagger French,93039,Cal Poly,Jack De Sena,93749,Stanford
2025,11/24,Roadrunner Open,149,L,DEC,4 - 0,Moses Mirabel,85048,Oregon State,Jack De Sena,93749,Stanford
2025,11/24,Roadrunner Open,149,W,DEC,7 - 2,Brant Porter,74383,Menlo,Jack De Sena,93749,Stanford
2025,11/02,Menlo Invitational,149,W,DEC,9 - 2,Tanner Frothinger,79474,Utah Valley,Jack De Sena,93749,Stanford
2025,11/02,Menlo Invitational,149,L,DEC,5 - 4,Noah Elliott,94101,Menlo,Jack De Sena,93749,Stanford
2025,11/02,Menlo Invitational,149,W,DEC,7 - 5,Ruben Le,85819,San Francisco State,Jack De Sena,93749,Stanford
2025,03/20,NCAA Championships,157,L,TF5,19 - 2 6:08,Ed Scott,64653,NC State,Grigor Cholakyan,80131,Stanford
2025,03/20,NCAA Championships,157,L,MD,12 - 1,Ryder Downey,78639,Northern Iowa,Grigor Cholakyan,80131,Stanford
2025,03/09,ACC Championships,157,L,MD,14 - 4,Rafael Hipolito,79323,Virginia Tech,Grigor Cholakyan,80131,Stanford
2025,03/09,ACC Championships,157,L,SV-1,8 - 1,Dylan Evans,78788,Pittsburgh,Grigor Cholakyan,80131,Stanford
2025,03/09,ACC Championships,157,W,DEC,4 - 2,Sonny Santiago,61113,North Carolina,Grigor Cholakyan,80131,Stanford
2025,02/07,Virginia Tech - Stanford Dual,157,W,FALL,3:48,Frank Dibella,84735,Virginia Tech,Grigor Cholakyan,80131,Stanford
2025,01/31,Stanford - Oregon State Dual,157,L,DEC,5 - 2,Christopher Hamblin,77146,Oregon State,Grigor Cholakyan,80131,Stanford
2025,01/26,Virginia - Stanford Dual,157,W,DEC,4 - 1,Nick Sanko,72927,Virginia,Grigor Cholakyan,80131,Stanford
2025,01/19,Arizona State - Stanford Dual,157,W,MD,13 - 3,Michael Kilic,72091,Arizona State,Grigor Cholakyan,80131,Stanford
2025,01/12,Stanford - Missouri Dual,157,W,DEC,8 - 6,James Conway,73529,Missouri,Grigor Cholakyan,80131,Stanford
2025,01/10,Stanford - Pittsburgh Dual,157,L,SV-1,4 - 1,Dylan Evans,78788,Pittsburgh,Grigor Cholakyan,80131,Stanford
2025,12/29,Midlands Championships,157,W,DEC,7 - 4,Conner Harer,84386,Rutgers,Grigor Cholakyan,80131,Stanford
2025,12/29,Midlands Championships,157,W,TF5,20 - 4 7:00,Cade Wirnsberger,84272,Bucknell,Grigor Cholakyan,80131,Stanford
2025,12/29,Midlands Championships,157,L,SV-1,11 - 8,Dylan Evans,78788,Pittsburgh,Grigor Cholakyan,80131,Stanford
2025,12/29,Midlands Championships,157,W,TF5,20 - 5 7:00,Jeremy Ginter,79504,Cal Baptist,Grigor Cholakyan,80131,Stanford
2025,12/29,Midlands Championships,157,W,TF5,20 - 3 7:00,Nolan Leiss,93197,Harvard,Grigor Cholakyan,80131,Stanford
2025,12/29,Midlands Championships,157,L,MD,14 - 6,JT Chance,84412,George Mason,Grigor Cholakyan,80131,Stanford
2025,12/06,Cliff Keen Invitational,157,L,SV-3,6 - 3,Peyten Kellar,73168,Ohio,Grigor Cholakyan,80131,Stanford
2025,12/06,Cliff Keen Invitational,157,L,TB-1,3 - 2,Paniro Johnson,68708,Iowa State,Grigor Cholakyan,80131,Stanford
2025,12/06,Cliff Keen Invitational,157,W,FALL,2:30,Dominic Rossetti,71731,Columbia,Grigor Cholakyan,80131,Stanford
2025,12/06,Cliff Keen Invitational,157,W,FALL,5:43,Jimmy Harrington,74567,Harvard,Grigor Cholakyan,80131,Stanford
2025,11/16,Stanford - Cal Poly Dual,157,W,MD,15 - 2,Legend Lamer,56776,Cal Poly,Grigor Cholakyan,80131,Stanford
2025,11/09,Stanford - Iowa Dual,157,L,MD,13 - 3,Jacori Teemer,50581,Iowa,Grigor Cholakyan,80131,Stanford
2025,11/08,Stanford - Iowa State Dual,157,W,FALL,5:32,Kane Naaktgeboren,85078,Iowa State,Grigor Cholakyan,80131,Stanford
2025,11/01,CSU Bakersfield - Stanford Dual,157,W,FALL,0:21,Devyn Flores-Che,79002,CSU Bakersfield,Grigor Cholakyan,80131,Stanford
2025,11/01,Utah Valley - Stanford Dual,157,W,MD,16 - 7,Ryker Fullmer,93481,Utah Valley,Grigor Cholakyan,80131,Stanford
2025,12/29,Soldier Salute,157,W,TF5,17 - 2 7:00,Jonathan Ley,78350,Navy,Daniel Cardenas,72978,Stanford
2025,12/29,Soldier Salute,157,W,FALL,2:42,Jeb Prechtel,84844,Bellarmine,Daniel Cardenas,72978,Stanford
2025,12/29,Soldier Salute,157,W,TF5,20 - 3 2:21,Joey Showalter,83718,North Carolina,Daniel Cardenas,72978,Stanford
2025,12/29,Soldier Salute,157,W,DEC,5 - 1,Jared Hill,72164,Wyoming,Daniel Cardenas,72978,Stanford
2025,12/29,Midlands Championships,157,W,MD,12 - 0,Jacob Bostelman,82466,Northwestern,Jason Mara,79831,Stanford
2025,12/29,Midlands Championships,157,L,FALL,2:59,JT Chance,84412,George Mason,Jason Mara,79831,Stanford
2025,12/29,Midlands Championships,157,L,DEC,10 - 3,DJ McGee,78901,George Mason,Jason Mara,79831,Stanford
2025,12/29,Midlands Championships,157,W,DEC,6 - 0,Brock Woodcock,78293,SIU Edwardsville,Jason Mara,79831,Stanford
2025,11/24,Roadrunner Open,157,L,SV-1,4 - 1,Kana'i Tapia,74384,Menlo,Jason Mara,79831,Stanford
2025,11/24,Roadrunner Open,157,W,SV-1,5 - 4,Landyn Sommer,85110,Oklahoma,Jason Mara,79831,Stanford
2025,11/24,Roadrunner Open,157,W,DEC,2 - 0,Devin Alexander,84539,Cal Poly,Jason Mara,79831,Stanford
2025,11/24,Roadrunner Open,157,W,MD,11 - 0,Jose Farias,84506,CSU Bakersfield,Jason Mara,79831,Stanford
2025,02/21,North Carolina - Stanford Dual,157,L,DEC,13 - 7,Sonny Santiago,61113,North Carolina,Zach Hanson,74117,Stanford
2025,01/31,Stanford - Oregon State Dual,165,W,DEC,11 - 5,Steele Starren,73050,Oregon State,Zach Hanson,74117,Stanford
2025,01/19,Arizona State - Stanford Dual,165,L,TF5,19 - 4 6:16,Nicco Ruiz,78681,Arizona State,Zach Hanson,74117,Stanford
2025,12/29,Midlands Championships,165,W,DEC,10 - 3,Reed Fullmer,78627,Pennsylvania,Zach Hanson,74117,Stanford
2025,12/29,Midlands Championships,165,L,SV-1,10 - 7,Jay Nivison,65850,Michigan State,Zach Hanson,74117,Stanford
2025,12/29,Midlands Championships,165,W,MD,13 - 4,Bradley Gillum,73397,SIU Edwardsville,Zach Hanson,74117,Stanford
2025,12/29,Midlands Championships,165,L,DEC,8 - 6,Brett Smith,83397,Northern Illinois,Zach Hanson,74117,Stanford
2025,11/16,Stanford - Cal Poly Dual,165,L,DEC,10 - 4,Luka Wick,71782,Cal Poly,Zach Hanson,74117,Stanford
2025,11/02,Menlo Invitational,165,W,TF5,20 - 5 7:00,Nathan Vasquez,81148,Skyline College,Zach Hanson,74117,Stanford
2025,11/02,Menlo Invitational,165,L,MD,11 - 0,Terrell Barraclough,62900,Utah Valley,Zach Hanson,74117,Stanford
2025,11/02,Menlo Invitational,165,W,DEC,8 - 3,Kyle Botelho,70219,San Francisco State,Zach Hanson,74117,Stanford
2025,03/20,NCAA Championships,165,L,DEC,1 - 0,Terrell Barraclough,62900,Utah Valley,Hunter Garvin,73862,Stanford
2025,03/20,NCAA Championships,165,L,DEC,8 - 4,Christopher Minto,84337,Nebraska,Hunter Garvin,73862,Stanford
2025,03/20,NCAA Championships,165,W,DEC,4 - 0,Cameron Steed,78549,Missouri,Hunter Garvin,73862,Stanford
2025,03/20,NCAA Championships,165,W,DEC,16 - 12,Julian Ramirez,56706,Cornell,Hunter Garvin,73862,Stanford
2025,03/20,NCAA Championships,165,L,DEC,6 - 5,Peyton Hall,57711,West Virginia,Hunter Garvin,73862,Stanford
2025,03/20,NCAA Championships,165,W,MD,14 - 4,Andrew Sparks,67049,Minnesota,Hunter Garvin,73862,Stanford
2025,03/20,NCAA Championships,165,W,DEC,7 - 2,Paddy Gallagher,68724,Ohio State,Hunter Garvin,73862,Stanford
2025,03/09,ACC Championships,165,W,MD,11 - 1,Mac Church,73717,Virginia Tech,Hunter Garvin,73862,Stanford
2025,03/09,ACC Championships,165,W,DEC,5 - 1,Nick Hamilton,73501,Virginia,Hunter Garvin,73862,Stanford
2025,02/21,North Carolina - Stanford Dual,165,W,SV-1,4 - 1,Charlie Darracott,62985,North Carolina,Hunter Garvin,73862,Stanford
2025,02/16,Stanford - Duke Dual,165,W,MD,10 - 2,Aiden Wallace,84303,Duke,Hunter Garvin,73862,Stanford
2025,02/14,Stanford - NC State Dual,165,W,DEC,6 - 5,Derek Fields,71932,NC State,Hunter Garvin,73862,Stanford
2025,02/13,Stanford - Princeton Dual,165,W,DEC,7 - 3,Blaine Bergey,63157,Princeton,Hunter Garvin,73862,Stanford
2025,02/07,Virginia Tech - Stanford Dual,165,W,MD,11 - 3,Mac Church,73717,Virginia Tech,Hunter Garvin,73862,Stanford
2025,01/26,Virginia - Stanford Dual,165,W,DEC,4 - 1,Nick Hamilton,73501,Virginia,Hunter Garvin,73862,Stanford
2025,01/12,Stanford - Missouri Dual,165,W,DEC,8 - 3,Joel Mylin,73025,Missouri,Hunter Garvin,73862,Stanford
2025,01/10,Stanford - Pittsburgh Dual,165,W,MD,15 - 6,Jared Keslar,72953,Pittsburgh,Hunter Garvin,73862,Stanford
2025,12/29,Midlands Championships,165,W,DEC,6 - 3,Andrew Barbosa,84441,Rutgers,Hunter Garvin,73862,Stanford
2025,12/29,Midlands Championships,165,W,TF5,19 - 4 7:00,Josh Knudten,76949,Michigan,Hunter Garvin,73862,Stanford
2025,12/29,Midlands Championships,165,L,SV-1,6 - 3,Tyler Lillard,72963,Indiana,Hunter Garvin,73862,Stanford
2025,12/29,Midlands Championships,165,W,MD,9 - 1,Tyler Swiderski,75986,Central Michigan,Hunter Garvin,73862,Stanford
2025,12/29,Midlands Championships,165,W,SV-1,7 - 4,Drayden Morton,80401,Cal Baptist,Hunter Garvin,73862,Stanford
2025,12/29,Midlands Championships,165,W,MD,17 - 3,Paul Ognissanti,84385,Pennsylvania,Hunter Garvin,73862,Stanford
2025,12/06,Cliff Keen Invitational,165,W,TF5,20 - 3 5:16,Jack Lledo,78924,Ohio,Hunter Garvin,73862,Stanford
2025,12/06,Cliff Keen Invitational,165,L,DEC,8 - 4,Drake Rhodes,73705,South Dakota State,Hunter Garvin,73862,Stanford
2025,12/06,Cliff Keen Invitational,165,L,DEC,12 - 7,Peyton Hall,57711,West Virginia,Hunter Garvin,73862,Stanford
