season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/02,Stanford - Cal Poly Dual,125,W,MD,14 - 5,Yoshito Funakoshi,19739,Cal Poly,Connor Schram,14982,Stanford
2016,02/06,Stanford - Air Force Dual,133,L,DEC,4 - 0,Josh Martinez,12145,Air Force,Brian Rossi,20394,Stanford
2016,01/23,West Virginia - Stanford Dual,133,L,DEC,5 - 3,Keegan Moore,39680,West Virginia,Brian Rossi,20394,Stanford
2016,01/23,Stanford - Arizona State Dual,133,W,DEC,7 - 1,Cord Coronado,15172,Arizona State,Brian Rossi,20394,Stanford
2016,01/09,California Baptist (Calif.) - Stanford Dual,133,L,DEC,16 - 12,Anthony Racobaldo,41694,Cal Baptist,Brian Rossi,20394,Stanford
2016,01/01,Southern Scuffle,125,W,DEC,5 - 2,Kenneth Yanovich,20308,Penn State,Brian Rossi,20394,Stanford
2016,01/01,Southern Scuffle,125,W,TF5,18 - 2 6:09,John Martin,12102,Cleveland State,Brian Rossi,20394,Stanford
2016,01/01,Southern Scuffle,125,L,MD,12 - 4,Sean Russell,20727,Edinboro,Brian Rossi,20394,Stanford
2016,01/01,Southern Scuffle,125,L,DEC,5 - 4,Steve Polakowski,20046,Minnesota,Brian Rossi,20394,Stanford
2016,12/20,Reno TOC,125,L,FALL,5:16,Michael Knoblauch,43549,Clackamas Community College,Brian Rossi,20394,Stanford
2016,12/20,Reno TOC,125,W,MD,12 - 3,Casey Coulter,24090,Southern Oregon,Brian Rossi,20394,Stanford
2016,12/20,Reno TOC,125,W,FALL,1:45,Josh Temple,20421,Utah Valley,Brian Rossi,20394,Stanford
2016,12/20,Reno TOC,125,L,DEC,2 - 0,Brent Fleetwood,19750,Central Michigan,Brian Rossi,20394,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,125,L,DEC,14 - 8,Sergio Mendez,15986,CSU Bakersfield,Brian Rossi,20394,Stanford
2016,11/15,Roadrunner Open,125,L,DEC,3 - 0,Sean Nickell,11606,CSU Bakersfield,Brian Rossi,20394,Stanford
2016,11/15,Roadrunner Open,125,W,DEC,7 - 6,David Gonzalez,40838,Cal Poly,Brian Rossi,20394,Stanford
2016,11/15,Roadrunner Open,125,W,FALL,3:00,Isaac Blackburn,19734,Cal Poly,Brian Rossi,20394,Stanford
2016,11/15,Roadrunner Open,125,L,MD,12 - 4,Sean Russell,20727,Edinboro,Brian Rossi,20394,Stanford
2016,11/08,Hokie Open,125,W,FALL,2:06,Tyrone Klump,20115,North Carolina,Brian Rossi,20394,Stanford
2016,11/08,Hokie Open,125,W,DEC,11 - 6,James Szymanski,39623,North Carolina,Brian Rossi,20394,Stanford
2016,11/08,Hokie Open,125,W,FALL,4:41,Devin Brown,39619,West Virginia,Brian Rossi,20394,Stanford
2016,11/08,Hokie Open,125,L,MD,12 - 4,Joey Dance,12221,Virginia Tech,Brian Rossi,20394,Stanford
2016,11/07,Stanford - Chattanooga Dual,125,W,DEC,4 - 3,Alonzo Allen,19765,Chattanooga,Brian Rossi,20394,Stanford
2016,11/02,Stanford - Cal Poly Dual,133,W,DEC,8 - 4,Jason DelaCruz,19736,Cal Poly,Brian Rossi,20394,Stanford
2016,02/27,Pac 12 Championships,133,L,DEC,5 - 3,Dalton Brady,20566,Arizona State,Mason Pengilly,20392,Stanford
2016,02/27,Pac 12 Championships,133,W,DEC,5 - 1,Carlos Herrera,40167,CSU Bakersfield,Mason Pengilly,20392,Stanford
2016,02/27,Pac 12 Championships,133,L,DEC,3 - 1,Jason DelaCruz,19736,Cal Poly,Mason Pengilly,20392,Stanford
2016,02/14,Stanford - Oklahoma State Dual,133,L,DEC,7 - 2,Gary Wayne Harding,20270,Oklahoma State,Mason Pengilly,20392,Stanford
2016,02/11,Boise State - Stanford Dual,133,L,DEC,2 - 0,Carson Kuhn,16532,Boise State,Mason Pengilly,20392,Stanford
2016,02/04,Oregon State - Stanford Dual,133,L,DEC,6 - 2,Joey Palmer,12152,Oregon State,Mason Pengilly,20392,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,133,W,DEC,9 - 3,Carlos Herrera,40167,CSU Bakersfield,Mason Pengilly,20392,Stanford
2016,11/22,Penn State - Stanford Dual,133,L,DEC,10 - 4,Jordan Conaway,15981,Penn State,Mason Pengilly,20392,Stanford
2016,11/15,Roadrunner Open,133,W,DEC,2 - 1,Jason DelaCruz,19736,Cal Poly,Mason Pengilly,20392,Stanford
2016,11/15,Roadrunner Open,133,W,FALL,2:19,Tony Recco,40442,Edinboro,Mason Pengilly,20392,Stanford
2016,11/15,Roadrunner Open,133,L,DEC,4 - 3,David Pearce,13379,Drexel,Mason Pengilly,20392,Stanford
2016,11/15,Roadrunner Open,133,W,DEC,8 - 4,Franco Ferraina,11997,Drexel,Mason Pengilly,20392,Stanford
2016,11/08,Hokie Open,133,W,MD,14 - 1,Alex Rinaldi,20120,North Carolina,Mason Pengilly,20392,Stanford
2016,11/08,Hokie Open,133,W,DEC,6 - 4,Keegan Moore,39680,West Virginia,Mason Pengilly,20392,Stanford
2016,11/08,Hokie Open,133,W,DEC,9 - 2,Jonathan Ryan,40425,Campbell,Mason Pengilly,20392,Stanford
2016,11/08,Hokie Open,133,L,DEC,6 - 3,Kevin Norstrem,11999,Virginia Tech,Mason Pengilly,20392,Stanford
2016,11/07,Stanford - Chattanooga Dual,133,L,DEC,8 - 3,Chris Debien,39720,Chattanooga,Mason Pengilly,20392,Stanford
2016,03/17,NCAA Championships,141,L,DEC,5 - 3,Bryce Meredith,20135,Wyoming,Joseph McKenna,24215,Stanford
2016,03/17,NCAA Championships,141,W,DEC,6 - 1,Solomon Chishko,20440,Virginia Tech,Joseph McKenna,24215,Stanford
2016,03/17,NCAA Championships,141,W,DEC,7 - 6,Anthony Ashnault,11803,Rutgers,Joseph McKenna,24215,Stanford
2016,03/17,NCAA Championships,141,W,DEC,3 - 1,Chris Mecate,11835,Old Dominion,Joseph McKenna,24215,Stanford
2016,03/17,NCAA Championships,141,W,TB-1,2 - 1,Zach Horan,11624,Central Michigan,Joseph McKenna,24215,Stanford
2016,03/17,NCAA Championships,141,W,DEC,4 - 2,Brock Zacherl,19787,Clarion,Joseph McKenna,24215,Stanford
2016,02/27,Pac 12 Championships,141,W,FALL,6:36,Josh Newburg,13286,Boise State,Joseph McKenna,24215,Stanford
2016,02/27,Pac 12 Championships,141,W,DEC,6 - 0,Jack Hathaway,15765,Oregon State,Joseph McKenna,24215,Stanford
2016,02/27,Pac 12 Championships,141,W,DEC,6 - 1,Ian Nickell,20540,CSU Bakersfield,Joseph McKenna,24215,Stanford
2016,02/14,Stanford - Oklahoma State Dual,141,L,SV-1,3 - 1,Dean Heil,15376,Oklahoma State,Joseph McKenna,24215,Stanford
2016,02/11,Boise State - Stanford Dual,141,W,DEC,4 - 0,Jake Velarde,19695,Boise State,Joseph McKenna,24215,Stanford
2016,02/06,Stanford - Air Force Dual,141,W,FALL,6:54,Dylan Hyder,41723,Air Force,Joseph McKenna,24215,Stanford
2016,02/04,Oregon State - Stanford Dual,141,W,MD,10 - 1,Jack Hathaway,15765,Oregon State,Joseph McKenna,24215,Stanford
2016,01/23,West Virginia - Stanford Dual,141,W,MD,10 - 0,Tony DeAngelo,22458,West Virginia,Joseph McKenna,24215,Stanford
2016,01/23,Stanford - Arizona State Dual,141,W,DEC,4 - 0,Robert Mathers,40849,Arizona State,Joseph McKenna,24215,Stanford
2016,01/16,Duke - Stanford Dual,141,W,MD,9 - 1,Zach Finesilver,19862,Duke,Joseph McKenna,24215,Stanford
2016,01/15,Utah Valley - Stanford Dual,141,W,MD,14 - 0,Jarod Maynes,20416,Utah Valley,Joseph McKenna,24215,Stanford
2016,01/09,California Baptist (Calif.) - Stanford Dual,141,W,MD,12 - 4,Peter Cunningham,21239,Cal Baptist,Joseph McKenna,24215,Stanford
2016,01/01,Southern Scuffle,141,W,DEC,4 - 2,Joey Ward,11615,North Carolina,Joseph McKenna,24215,Stanford
2016,01/01,Southern Scuffle,141,W,DEC,4 - 2,Zach Horan,11624,Central Michigan,Joseph McKenna,24215,Stanford
2016,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Colton Schilling,12033,Cal Poly,Joseph McKenna,24215,Stanford
2016,01/01,Southern Scuffle,141,L,TB-1,2 - 1,Dean Heil,15376,Oklahoma State,Joseph McKenna,24215,Stanford
2016,01/01,Southern Scuffle,141,W,MD,12 - 0,Matthew Kelly,19637,Army West Point,Joseph McKenna,24215,Stanford
2016,11/22,Penn State - Stanford Dual,141,W,DEC,7 - 3,Jimmy Gulibon,13371,Penn State,Joseph McKenna,24215,Stanford
2016,11/08,Hokie Open,141,W,DEC,4 - 3,Evan Henderson,11771,North Carolina,Joseph McKenna,24215,Stanford
2016,11/08,Hokie Open,141,W,FALL,2:47,Ross Benzel,42152,Limestone,Joseph McKenna,24215,Stanford
2016,11/08,Hokie Open,141,W,TF5,17 - 1 7:00,Matt Williams,22448,North Carolina,Joseph McKenna,24215,Stanford
2016,11/08,Hokie Open,141,W,FALL,3:00,Ross Benzel,42152,Limestone,Joseph McKenna,24215,Stanford
2016,11/08,Hokie Open,141,W,FALL,3:00,Joe Moita,15803,Columbia,Joseph McKenna,24215,Stanford
2016,11/07,Stanford - Chattanooga Dual,141,W,MD,10 - 2,Roman Boylen,39818,Chattanooga,Joseph McKenna,24215,Stanford
2016,11/02,Stanford - Cal Poly Dual,141,W,FALL,1:07,Glenn Farina,25194,Cal Poly,Joseph McKenna,24215,Stanford
2016,11/15,Roadrunner Open,141,L,DEC,4 - 0,Ian Nickell,20540,CSU Bakersfield,Isaiah Locsin,20391,Stanford
2016,11/15,Roadrunner Open,141,W,MFOR,0 - 0,Steele Escobedo,22387,Menlo,Isaiah Locsin,20391,Stanford
2016,11/15,Roadrunner Open,141,W,FALL,2:16,Alex Rich,40236,Oregon State,Isaiah Locsin,20391,Stanford
2016,11/15,Roadrunner Open,141,W,FALL,1:23,Brian Ha,23968,Menlo,Isaiah Locsin,20391,Stanford
2016,11/01,SFSU JC/College Open,141,W,MD,13 - 2,Casper Sherow,42073,Mt San Antonio Community College,Isaiah Locsin,20391,Stanford
2016,11/01,SFSU JC/College Open,141,W,FALL,0:33,Brennan Gilligan,42776,Shasta Community College,Isaiah Locsin,20391,Stanford
2016,11/01,SFSU JC/College Open,141,W,FALL,2:42,Ezra Clark,42775,Skyline College,Isaiah Locsin,20391,Stanford
2016,11/01,SFSU JC/College Open,141,W,MD,9 - 1,Russell Rohlfing,40166,CSU Bakersfield,Isaiah Locsin,20391,Stanford
2016,01/15,Utah Valley - Stanford Dual,133,L,TF5,20 - 1 7:00,Jade Rauser,13291,Utah Valley,Eric Cramer,14968,Stanford
2016,01/10,Stanford - Menlo (Calif.) Dual,133,W,DEC,8 - 2,Logan Eaton,42137,Menlo,Eric Cramer,14968,Stanford
2016,01/10,Stanford - San Francisco State Dual,133,L,TF5,17 - 0 6:33,Fernando Giron,43795,San Francisco State,Eric Cramer,14968,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,141,L,TF5,19 - 0 7:00,Ian Nickell,20540,CSU Bakersfield,Eric Cramer,14968,Stanford
2016,02/27,Pac 12 Championships,157,L,TF5,17 - 2 7:00,Chris Castillo,14014,Boise State,Peter Russo,15649,Stanford
2016,02/27,Pac 12 Championships,157,L,FALL,2:10,Abraham Rodriquez,42226,Oregon State,Peter Russo,15649,Stanford
2016,02/27,Pac 12 Championships,157,L,FALL,1:05,Colt Shorts,11611,Cal Poly,Peter Russo,15649,Stanford
2016,02/04,Oregon State - Stanford Dual,149,L,MD,10 - 2,Joey Delgado,11620,Oregon State,Peter Russo,15649,Stanford
2016,01/10,Stanford - Menlo (Calif.) Dual,141,W,FALL,2:30,Christian Racimo,42024,Menlo,Peter Russo,15649,Stanford
2016,01/10,Stanford - San Francisco State Dual,141,W,DEC,3 - 2,Josh Weinberg,42027,San Francisco State,Peter Russo,15649,Stanford
2016,11/15,Roadrunner Open,141,W,TB-2,8 - 2,Brian Ha,23968,Menlo,Peter Russo,15649,Stanford
2016,11/15,Roadrunner Open,141,L,DEC,6 - 0,Jared Reis,13646,Oregon State,Peter Russo,15649,Stanford
2016,11/15,Roadrunner Open,141,W,FALL,3:17,Ryan Feliciano,42080,San Francisco State,Peter Russo,15649,Stanford
2016,11/15,Roadrunner Open,141,W,DEC,6 - 3,Victor Trujillo,15661,Cal Poly,Peter Russo,15649,Stanford
2016,11/15,Roadrunner Open,141,L,FALL,2:30,Tyler Vath,40445,Edinboro,Peter Russo,15649,Stanford
2016,11/01,SFSU JC/College Open,141,W,SV-1,3 - 1,Trevor Perez,42026,San Francisco State,Peter Russo,15649,Stanford
2016,11/01,SFSU JC/College Open,141,W,DEC,2 - 1,Trevor Perez,42026,San Francisco State,Peter Russo,15649,Stanford
2016,11/01,SFSU JC/College Open,141,W,FALL,0:52,Chris Gaetan,42778,Cuesta,Peter Russo,15649,Stanford
2016,11/01,SFSU JC/College Open,141,W,FALL,2:24,Jose Perez,42777,East Los Angeles College,Peter Russo,15649,Stanford
2016,11/01,SFSU JC/College Open,141,L,DEC,8 - 2,Russell Rohlfing,40166,CSU Bakersfield,Peter Russo,15649,Stanford
2016,02/27,Pac 12 Championships,149,L,DEC,5 - 1,Coleman Hammond,14011,CSU Bakersfield,Tommy Pawelski,12007,Stanford
2016,02/27,Pac 12 Championships,149,L,DEC,3 - 0,Joey Delgado,11620,Oregon State,Tommy Pawelski,12007,Stanford
2016,02/27,Pac 12 Championships,149,L,DEC,6 - 4,Jacob Leon,15710,Cal Poly,Tommy Pawelski,12007,Stanford
2016,02/14,Stanford - Oklahoma State Dual,149,L,FALL,2:19,Anthony Collica,11723,Oklahoma State,Tommy Pawelski,12007,Stanford
2016,02/11,Boise State - Stanford Dual,149,L,DEC,2 - 0,Geordan Martinez,19690,Boise State,Tommy Pawelski,12007,Stanford
2016,02/06,Stanford - Air Force Dual,149,W,SV-1,3 - 1,Gerald McGinty,25203,Air Force,Tommy Pawelski,12007,Stanford
2016,01/23,West Virginia - Stanford Dual,149,L,DEC,10 - 5,Zachary Moore,39678,West Virginia,Tommy Pawelski,12007,Stanford
2016,01/23,Stanford - Arizona State Dual,149,L,DEC,11 - 9,Christian Pagdilao,20575,Arizona State,Tommy Pawelski,12007,Stanford
2016,01/10,Stanford - Menlo (Calif.) Dual,149,W,MD,16 - 4,Jeff Uyesaka,42735,Camden County Community College,Tommy Pawelski,12007,Stanford
2016,01/10,Stanford - San Francisco State Dual,149,W,SV-1,6 - 4,Dylan Furtado,21756,San Francisco State,Tommy Pawelski,12007,Stanford
2016,01/01,Southern Scuffle,149,W,DEC,8 - 6,Nick Montgomery,18225,Cleveland State,Tommy Pawelski,12007,Stanford
2016,01/01,Southern Scuffle,149,L,DEC,12 - 7,Jonce Blaylock,20266,Oklahoma State,Tommy Pawelski,12007,Stanford
2016,01/01,Southern Scuffle,149,L,DEC,5 - 2,Matthew Cimato,11725,Drexel,Tommy Pawelski,12007,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,157,L,DEC,8 - 3,Andrew Fierro,37928,CSU Bakersfield,Tommy Pawelski,12007,Stanford
2016,11/08,Hokie Open,149,L,DEC,7 - 5,Jake DeAngelo,20554,NC State,Tommy Pawelski,12007,Stanford
2016,11/08,Hokie Open,149,L,DEC,6 - 4,Michael Dahlstrom,19613,American,Tommy Pawelski,12007,Stanford
2016,11/08,Hokie Open,149,W,DEC,4 - 3,Joe Moon,11646,North Carolina,Tommy Pawelski,12007,Stanford
2016,11/07,Stanford - Chattanooga Dual,149,L,SV-1,4 - 2,Michael Pongracz,11726,Chattanooga,Tommy Pawelski,12007,Stanford
2016,01/16,Duke - Stanford Dual,149,L,INJ,7:00,Mitch Finesilver,19861,Duke,Paul Fox,20390,Stanford
2016,01/15,Utah Valley - Stanford Dual,149,W,MD,15 - 3,Matthew Ontiveros,20417,Utah Valley,Paul Fox,20390,Stanford
2016,01/09,California Baptist (Calif.) - Stanford Dual,149,W,DEC,6 - 1,Bradford Gerl,43291,Cal Baptist,Paul Fox,20390,Stanford
2016,01/01,Southern Scuffle,149,W,SV-1,6 - 4,Chris Vassar,11981,Gardner-Webb,Paul Fox,20390,Stanford
2016,01/01,Southern Scuffle,149,W,DEC,10 - 4,Troy Heilmann,12036,North Carolina,Paul Fox,20390,Stanford
2016,01/01,Southern Scuffle,149,L,MD,17 - 5,Justin Oliver,19758,Central Michigan,Paul Fox,20390,Stanford
2016,01/01,Southern Scuffle,149,L,TF5,22 - 6 6:48,Zain Retherford,11781,Penn State,Paul Fox,20390,Stanford
2016,01/01,Southern Scuffle,149,W,MD,12 - 4,Timmy Box,14724,Northern Colorado,Paul Fox,20390,Stanford
2016,01/01,Southern Scuffle,149,W,DEC,9 - 5,Laike Gardner,11748,Lehigh,Paul Fox,20390,Stanford
2016,12/20,Reno TOC,149,W,INJ,7:00,Nicholas Barber,11739,Eastern Michigan,Paul Fox,20390,Stanford
2016,12/20,Reno TOC,149,W,MD,11 - 3,Clay Ream,13748,North Dakota State,Paul Fox,20390,Stanford
2016,12/20,Reno TOC,149,W,FALL,1:47,Timmy Box,14724,Northern Colorado,Paul Fox,20390,Stanford
2016,12/20,Reno TOC,149,L,DEC,8 - 5,Colin Heffernan,13795,Central Michigan,Paul Fox,20390,Stanford
2016,12/20,Reno TOC,149,W,DEC,5 - 3,Christian Pagdilao,20575,Arizona State,Paul Fox,20390,Stanford
2016,12/20,Reno TOC,149,W,MD,11 - 3,Kyler Hansen,40249,Cal Poly,Paul Fox,20390,Stanford
2016,12/20,Reno TOC,149,W,INJ,7:00,Khristian Olivas,40318,Utah Valley,Paul Fox,20390,Stanford
2016,12/20,Reno TOC,149,W,MD,13 - 5,Matt Frisch,13722,The Citadel,Paul Fox,20390,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,149,L,MD,12 - 3,Coleman Hammond,14011,CSU Bakersfield,Paul Fox,20390,Stanford
2016,11/22,Penn State - Stanford Dual,149,L,FALL,6:35,Zain Retherford,11781,Penn State,Paul Fox,20390,Stanford
2016,11/15,Roadrunner Open,149,W,TF5,17 - 2 4:34,Joel Palabrica,21744,Menlo,Paul Fox,20390,Stanford
2016,11/15,Roadrunner Open,149,W,DEC,7 - 1,Joshua Cortez,40840,Cal Poly,Paul Fox,20390,Stanford
2016,11/15,Roadrunner Open,149,L,DEC,7 - 6,Patricio Lugo,39919,Edinboro,Paul Fox,20390,Stanford
2016,11/15,Roadrunner Open,149,W,DEC,7 - 6,Matthew Cimato,11725,Drexel,Paul Fox,20390,Stanford
2016,11/15,Roadrunner Open,149,W,FALL,5:53,Matthew Ontiveros,20417,Utah Valley,Paul Fox,20390,Stanford
2016,11/08,Hokie Open,149,W,DEC,5 - 2,Michael Dahlstrom,19613,American,Paul Fox,20390,Stanford
2016,11/08,Hokie Open,149,W,DEC,6 - 5,Tom Page,11812,American,Paul Fox,20390,Stanford
2016,11/08,Hokie Open,149,W,DEC,8 - 1,Michael Monica,42794,Duke,Paul Fox,20390,Stanford
2016,11/08,Hokie Open,149,W,DEC,8 - 3,Matthew Leshinger,15713,Columbia,Paul Fox,20390,Stanford
2016,11/08,Hokie Open,149,L,DEC,6 - 4,Konbeh Koroma,19902,George Mason,Paul Fox,20390,Stanford
2016,11/02,Stanford - Cal Poly Dual,149,W,MD,12 - 4,Joshua Cortez,40840,Cal Poly,Paul Fox,20390,Stanford
2016,02/04,Oregon State - Stanford Dual,157,L,TF5,26 - 11 7:00,Abraham Rodriquez,42226,Oregon State,Walker Dempsey,20388,Stanford
2016,01/23,West Virginia - Stanford Dual,157,L,MD,16 - 5,Dylan Cottrell,14019,West Virginia,Walker Dempsey,20388,Stanford
2016,01/23,Stanford - Arizona State Dual,157,L,MD,12 - 4,Matt Kraus,11779,Arizona State,Walker Dempsey,20388,Stanford
2016,01/16,Duke - Stanford Dual,157,W,DEC,14 - 9,Connor Bass,13712,Duke,Walker Dempsey,20388,Stanford
2016,01/15,Utah Valley - Stanford Dual,157,W,DEC,7 - 3,Raider Lofthouse,20414,Utah Valley,Walker Dempsey,20388,Stanford
2016,01/10,Stanford - Menlo (Calif.) Dual,157,W,MD,13 - 3,James Luscombe,42060,Menlo,Walker Dempsey,20388,Stanford
2016,01/10,Stanford - San Francisco State Dual,157,W,DEC,2 - 1,Tavis Ino,23833,San Francisco State,Walker Dempsey,20388,Stanford
2016,01/09,California Baptist (Calif.) - Stanford Dual,157,L,MD,15 - 6,Brady Bersano,41695,Cal Baptist,Walker Dempsey,20388,Stanford
2016,01/01,Southern Scuffle,157,L,TF5,25 - 10 6:28,Jason Nolf,20303,Penn State,Walker Dempsey,20388,Stanford
2016,01/01,Southern Scuffle,157,W,DEC,8 - 4,John Vaughn,40905,Cleveland State,Walker Dempsey,20388,Stanford
2016,01/01,Southern Scuffle,157,L,DEC,2 - 0,Spencer Nagy,40444,Edinboro,Walker Dempsey,20388,Stanford
2016,12/20,Reno TOC,149,L,FALL,2:34,Bryce Parson,39600,Oregon State,Walker Dempsey,20388,Stanford
2016,12/20,Reno TOC,149,L,MD,14 - 5,Geordan Martinez,19690,Boise State,Walker Dempsey,20388,Stanford
2016,11/22,Penn State - Stanford Dual,157,L,FALL,5:24,Jason Nolf,20303,Penn State,Walker Dempsey,20388,Stanford
2016,11/08,Hokie Open,157,L,FALL,3:47,Robert Henderson,14761,North Carolina,Maxwell Hvolbek,15823,Stanford
2016,11/08,Hokie Open,157,W,MFOR,0 - 0,Brian Hamann,13788,NC State,Maxwell Hvolbek,15823,Stanford
2016,11/08,Hokie Open,157,L,DEC,14 - 8,Dayton Racer,39978,VA/Southeast Regional Training,Maxwell Hvolbek,15823,Stanford
2016,11/07,Stanford - Chattanooga Dual,157,W,MD,14 - 2,Andrew Webb,39820,Chattanooga,Maxwell Hvolbek,15823,Stanford
2016,11/02,Stanford - Cal Poly Dual,157,W,DEC,5 - 3,Colt Shorts,11611,Cal Poly,Maxwell Hvolbek,15823,Stanford
2016,02/14,Stanford - Oklahoma State Dual,157,L,FALL,1:37,Hestin Lamons,20272,Oklahoma State,Nainoa Calvo,44361,Stanford
2016,02/11,Boise State - Stanford Dual,157,L,FALL,3:25,Chris Castillo,14014,Boise State,Nainoa Calvo,44361,Stanford
2016,02/07,California Collegiate Open,165,L,FALL,2:47,Fred Green,39780,Boise State,Nainoa Calvo,44361,Stanford
2016,02/07,California Collegiate Open,165,L,DEC,6 - 0,Brandon Brenenstahl,19683,Boise State,Nainoa Calvo,44361,Stanford
2016,11/01,SFSU JC/College Open,157,L,FALL,6:50,Noor Hathem,42741,Modesto Junior College,Nainoa Calvo,44361,Stanford
2016,11/01,SFSU JC/College Open,157,L,MD,9 - 0,Romeo Medina,42092,San Francisco State,Nainoa Calvo,44361,Stanford
2016,03/17,NCAA Championships,165,W,DEC,3 - 2,John Michael Staudenmayer,11516,North Carolina,Jim Wilson,11535,Stanford
2016,03/17,NCAA Championships,165,L,DEC,4 - 1,Austin Wilson,11470,Nebraska,Jim Wilson,11535,Stanford
2016,03/17,NCAA Championships,165,W,DEC,6 - 5,Tyler Buckwalter,15498,Kent State,Jim Wilson,11535,Stanford
2016,03/17,NCAA Championships,165,L,DEC,5 - 1,Daniel Lewis,20062,Missouri,Jim Wilson,11535,Stanford
2016,03/17,NCAA Championships,165,W,DEC,12 - 7,Patrick Rhoads,13455,Iowa,Jim Wilson,11535,Stanford
2016,02/27,Pac 12 Championships,165,W,DEC,8 - 2,Jacen Petersen,20577,Arizona State,Jim Wilson,11535,Stanford
