season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/31,South Dakota State - Stanford Dual,149,W,DEC,7 - 4,Hunter Marko,44633,South Dakota State,Jaden Abas,56738,Stanford
2021,01/31,Stanford - Little Rock Dual,149,W,MD,10 - 2,Kyle Prewitt,60626,Little Rock,Jaden Abas,56738,Stanford
2021,01/28,Stanford - Cal Baptist Dual,149,W,DEC,8 - 4,A J Raya,51181,Cal Baptist,Jaden Abas,56738,Stanford
2021,01/28,Stanford - Cal Poly Dual,149,L,DEC,4 - 3,Legend Lamer,56776,Cal Poly,Jaden Abas,56738,Stanford
2021,01/24,Stanford - CSU Bakersfield Dual,149,W,DEC,13 - 6,Kalani Tonge,45324,CSU Bakersfield,Jaden Abas,56738,Stanford
2021,02/07,Stanford Utah Valley Extra,141,L,FALL,6:46,Stockton O'Brien,67451,Utah Valley,Fabian Santillan,59549,Stanford
2021,02/07,Stanford Utah Valley Extra,149,W,DEC,4 - 3,James Emmer,62436,Utah Valley,Fabian Santillan,59549,Stanford
2021,01/31,Stanford Oklahoma Extra,149,L,DEC,9 - 3,Willie McDougald,67042,Oklahoma,Fabian Santillan,59549,Stanford
2021,01/28,Stanford Cal Baptist Extra,149,W,FALL,1:57,Hunter Leake,67190,Cal Baptist,Fabian Santillan,59549,Stanford
2021,02/07,Stanford Oregon State Extra,149,L,MD,11 - 2,Riley Gurr,56785,Oregon State,Dawson Sihavong,56737,Stanford
2021,01/31,Stanford Oklahoma Extra,149,L,SV-1,6 - 4,Cam Picklo,66941,Oklahoma,Dawson Sihavong,56737,Stanford
2021,01/31,Stanford Oklahoma Extra,157,L,DEC,6 - 1,Niko Chavez,57139,Oklahoma,Dawson Sihavong,56737,Stanford
2021,01/28,Stanford Cal Poly Extra,149,L,DEC,5 - 3,Logan Gioffre,66985,Cal Poly,Dawson Sihavong,56737,Stanford
2021,01/24,Stanford CSU Bakersfield Extra,149,W,TF5,15 - 0 4:44,Jacob Peralta,62860,CSU Bakersfield,Dawson Sihavong,56737,Stanford
2021,03/18,NCAA Championships,157,L,MD,11 - 3,Jarrett Jacques,50597,Missouri,Requir van der Merwe,45389,Stanford
2021,03/18,NCAA Championships,157,W,DEC,8 - 4,Michael Petite,55596,Buffalo,Requir van der Merwe,45389,Stanford
2021,03/18,NCAA Championships,157,L,DEC,4 - 2,Ryan Deakin,44716,Northwestern,Requir van der Merwe,45389,Stanford
2021,03/18,NCAA Championships,157,W,DEC,3 - 2,Justin McCoy,50946,Virginia,Requir van der Merwe,45389,Stanford
2021,02/28,PAC 12 Championships,157,L,DEC,3 - 1,Hunter Willits,49272,Oregon State,Requir van der Merwe,45389,Stanford
2021,02/28,PAC 12 Championships,157,W,FALL,4:59,Brock Rogers,62863,CSU Bakersfield,Requir van der Merwe,45389,Stanford
2021,02/28,PAC 12 Championships,157,W,MD,10 - 1,Brawley Lamer,50051,Cal Poly,Requir van der Merwe,45389,Stanford
2021,02/28,PAC 12 Championships,157,L,DEC,7 - 5,Jacori Teemer,50581,Arizona State,Requir van der Merwe,45389,Stanford
2021,02/07,Stanford - Oregon State Dual,157,L,DEC,6 - 2,Hunter Willits,49272,Oregon State,Requir van der Merwe,45389,Stanford
2021,01/31,Oklahoma - Stanford Dual,157,W,DEC,5 - 4,Justin Thomas,44882,Oklahoma,Requir van der Merwe,45389,Stanford
2021,01/31,South Dakota State - Stanford Dual,157,W,DEC,3 - 2,Cade DeVos,57072,South Dakota State,Requir van der Merwe,45389,Stanford
2021,01/28,Stanford - Cal Baptist Dual,157,W,MD,12 - 1,Maxwell Hammond,62926,Cal Baptist,Requir van der Merwe,45389,Stanford
2021,01/28,Stanford - Cal Poly Dual,157,W,MD,13 - 5,Brawley Lamer,50051,Cal Poly,Requir van der Merwe,45389,Stanford
2021,01/24,Stanford - CSU Bakersfield Dual,157,W,MD,13 - 5,Brock Rogers,62863,CSU Bakersfield,Requir van der Merwe,45389,Stanford
2021,02/07,Utah Valley - Stanford Dual,157,L,DEC,10 - 5,Daniel Snediker,63557,Utah Valley,Charlie Darracott,62985,Stanford
2021,02/07,Stanford Oregon State Extra,157,W,MD,12 - 3,Tommy Strassenberg,70298,Oregon State,Charlie Darracott,62985,Stanford
2021,01/31,Stanford SDSU Extra,157,W,DEC,11 - 6,Jack Thomsen,63138,South Dakota State,Charlie Darracott,62985,Stanford
2021,01/31,South Dakota State - Stanford Dual,165,L,MD,16 - 5,Colten Carlson,45286,South Dakota State,Charlie Darracott,62985,Stanford
2021,01/31,Stanford - Little Rock Dual,157,W,FALL,5:32,Noah Aziere,55386,Little Rock,Charlie Darracott,62985,Stanford
2021,01/28,Stanford Cal Baptist Extra,157,W,TF5,20 - 2 6:02,Marcus Peterson,62927,Cal Baptist,Charlie Darracott,62985,Stanford
2021,01/28,Stanford Cal Poly Extra,157,W,MD,12 - 3,Max Anderson,59545,Cal Poly,Charlie Darracott,62985,Stanford
2021,01/24,Stanford CSU Bakersfield Extra,157,W,MD,8 - 0,Josh Mcmillon,65377,CSU Bakersfield,Charlie Darracott,62985,Stanford
2021,03/18,NCAA Championships,165,W,DEC,6 - 2,Jake Wentzel,45151,Pittsburgh,Shane Griffith,49991,Stanford
2021,03/18,NCAA Championships,165,W,DEC,9 - 2,Zach Hartman,50586,Bucknell,Shane Griffith,49991,Stanford
2021,03/18,NCAA Championships,165,W,SV-1,3 - 1,Alex Marinelli,44574,Iowa,Shane Griffith,49991,Stanford
2021,03/18,NCAA Championships,165,W,DEC,7 - 5,Luke Weber,45050,North Dakota State,Shane Griffith,49991,Stanford
2021,03/18,NCAA Championships,165,W,DEC,5 - 2,Jacob Tucker,44639,Michigan State,Shane Griffith,49991,Stanford
2021,02/28,PAC 12 Championships,165,W,MD,10 - 0,Matthew Olguin,57218,Oregon State,Shane Griffith,49991,Stanford
2021,02/28,PAC 12 Championships,165,W,DEC,8 - 3,Adam Kemp,57045,Cal Poly,Shane Griffith,49991,Stanford
2021,02/28,PAC 12 Championships,165,L,DEC,7 - 1,Anthony Valencia,39500,Arizona State,Shane Griffith,49991,Stanford
2021,02/07,Utah Valley - Stanford Dual,165,W,MD,14 - 3,Koy Wilkinson,45053,Utah Valley,Shane Griffith,49991,Stanford
2021,02/07,Stanford Oregon State Extra,165,W,MD,12 - 1,Tommy Strassenberg,70298,Oregon State,Shane Griffith,49991,Stanford
2021,02/07,Stanford Oregon State Extra,165,W,MD,10 - 2,Aaron Olmos,50177,Oregon State,Shane Griffith,49991,Stanford
2021,02/07,Stanford - Oregon State Dual,165,W,DEC,9 - 2,Matthew Olguin,57218,Oregon State,Shane Griffith,49991,Stanford
2021,01/24,Stanford - CSU Bakersfield Dual,174,W,MD,15 - 5,Albert Urias,57203,CSU Bakersfield,Shane Griffith,49991,Stanford
2021,02/28,PAC 12 Championships,174,L,TF5,19 - 3 6:46,Colton Beisley,52240,Oregon State,Elijah Cleaver,69472,Stanford
2021,02/28,PAC 12 Championships,174,L,INJ,7:00,Triston Wills,58611,Little Rock,Elijah Cleaver,69472,Stanford
2021,02/28,PAC 12 Championships,174,L,INJ,7:00,Albert Urias,57203,CSU Bakersfield,Elijah Cleaver,69472,Stanford
2021,02/07,Stanford Utah Valley Extra,149,L,MD,9 - 0,Nick Rino,57052,Utah Valley,Elijah Cleaver,69472,Stanford
2021,02/07,Stanford Oregon State Extra,149,L,MD,12 - 2,Riley Gurr,56785,Oregon State,Elijah Cleaver,69472,Stanford
2021,01/31,Stanford Oklahoma Extra,149,L,MD,11 - 2,Jacob Butler,57142,Oklahoma,Elijah Cleaver,69472,Stanford
2021,01/28,Stanford Cal Baptist Extra,149,W,FALL,1:57,Anthony Loera,57745,Cal Baptist,Elijah Cleaver,69472,Stanford
2021,02/07,Utah Valley - Stanford Dual,174,L,MD,11 - 3,Demetrius Romero,39948,Utah Valley,Tyler Eischens,51205,Stanford
2021,02/07,Stanford - Oregon State Dual,174,W,MD,9 - 1,Colton Beisley,52240,Oregon State,Tyler Eischens,51205,Stanford
2021,01/31,Oklahoma - Stanford Dual,165,L,FALL,2:02,Troy Mantanona,63763,Oklahoma,Tyler Eischens,51205,Stanford
2021,01/31,South Dakota State - Stanford Dual,174,L,DEC,10 - 8,Cade King,62671,South Dakota State,Tyler Eischens,51205,Stanford
2021,01/31,Stanford - Little Rock Dual,165,W,TF5,17 - 0 7:00,Alex Hernandez,69263,Little Rock,Tyler Eischens,51205,Stanford
2021,01/28,Stanford - Cal Baptist Dual,165,W,TF5,16 - 0 7:00,Josh Grant,57260,Cal Baptist,Tyler Eischens,51205,Stanford
2021,01/28,Stanford - Cal Poly Dual,165,W,DEC,11 - 5,Adam Kemp,57045,Cal Poly,Tyler Eischens,51205,Stanford
2021,01/24,Stanford CSU Bakersfield Extra,174,W,FALL,2:00,Hunter Larue,65376,CSU Bakersfield,Tyler Eischens,51205,Stanford
2021,01/24,Stanford - CSU Bakersfield Dual,165,W,TF5,15 - 0 5:02,Braden Smelser,70199,CSU Bakersfield,Tyler Eischens,51205,Stanford
2021,02/28,PAC 12 Championships,184,L,DEC,9 - 5,Ryan Reyes,57638,Oregon State,Jared Hill,45390,Stanford
2021,02/28,PAC 12 Championships,184,W,MD,14 - 2,Tanner Mendoza,65930,Little Rock,Jared Hill,45390,Stanford
2021,02/28,PAC 12 Championships,184,W,DEC,5 - 2,Tanner Mendoza,65930,Little Rock,Jared Hill,45390,Stanford
2021,02/28,PAC 12 Championships,184,L,DEC,10 - 5,Dylan Miracle,56311,Cal Poly,Jared Hill,45390,Stanford
2021,02/07,Utah Valley - Stanford Dual,184,W,DEC,4 - 2,Hunter Morse,64816,Utah Valley,Jared Hill,45390,Stanford
2021,02/07,Stanford - Oregon State Dual,184,L,DEC,5 - 3,Ryan Reyes,57638,Oregon State,Jared Hill,45390,Stanford
2021,01/31,Oklahoma - Stanford Dual,174,L,DEC,8 - 7,Anthony Mantanona,49258,Oklahoma,Jared Hill,45390,Stanford
2021,01/31,Stanford - Little Rock Dual,174,L,DEC,5 - 2,Triston Wills,58611,Little Rock,Jared Hill,45390,Stanford
2021,01/28,Stanford - Cal Baptist Dual,174,W,DEC,1 - 0,Johann Steinforth,69370,Cal Baptist,Jared Hill,45390,Stanford
2021,01/28,Stanford - Cal Poly Dual,174,L,TF5,19 - 3 5:22,Bernie Truax,51133,Cal Poly,Jared Hill,45390,Stanford
2021,01/24,Stanford - CSU Bakersfield Dual,184,L,DEC,4 - 0,Dom Ducharme,45323,CSU Bakersfield,Jared Hill,45390,Stanford
2021,02/07,Stanford Oregon State Extra,184,L,DEC,4 - 2,Jackson McKinney,56781,Oregon State,Nick Addison,57655,Stanford
2021,01/31,Oklahoma - Stanford Dual,184,L,DEC,6 - 2,Darrien Roberts,60446,Oklahoma,Nick Addison,57655,Stanford
2021,01/31,South Dakota State - Stanford Dual,184,W,DEC,5 - 2,Jacob Schoon,62672,South Dakota State,Nick Addison,57655,Stanford
2021,01/28,Stanford - Cal Poly Dual,184,L,DEC,9 - 4,Dylan Miracle,56311,Cal Poly,Nick Addison,57655,Stanford
2021,02/07,Stanford Utah Valley Extra,184,W,DEC,5 - 3,Spencer Heywood,50977,Utah Valley,Ethan Woods,49329,Stanford
2021,01/31,Stanford Oklahoma Extra,184,L,DEC,9 - 5,Carson Berryhill,61936,Oklahoma,Ethan Woods,49329,Stanford
2021,01/31,Stanford SDSU Extra,184,L,DEC,8 - 1,Nic Casperson,51245,South Dakota State,Ethan Woods,49329,Stanford
2021,01/31,Stanford - Little Rock Dual,184,L,DEC,4 - 0,Tanner Mendoza,65930,Little Rock,Ethan Woods,49329,Stanford
2021,01/28,Stanford Cal Poly Extra,184,L,DEC,9 - 7,Jarad Priest,62329,Cal Poly,Ethan Woods,49329,Stanford
2021,01/28,Stanford - Cal Baptist Dual,184,L,FALL,1:06,Caden Gerlach,62931,Cal Baptist,Ethan Woods,49329,Stanford
2021,03/18,NCAA Championships,197,L,DEC,12 - 7,Chris Kober,50022,Campbell,Nick Stemmet,63032,Stanford
2021,03/18,NCAA Championships,197,L,MD,15 - 2,Nino Bonaccorsi,49285,Pittsburgh,Nick Stemmet,63032,Stanford
2021,02/28,PAC 12 Championships,197,W,MD,10 - 2,Dylan Johnson,63817,Little Rock,Nick Stemmet,63032,Stanford
2021,02/28,PAC 12 Championships,197,W,MD,12 - 4,Trevor Tinker,66973,Cal Poly,Nick Stemmet,63032,Stanford
2021,02/28,PAC 12 Championships,197,W,DEC,10 - 4,Trevor Tinker,66973,Cal Poly,Nick Stemmet,63032,Stanford
2021,02/28,PAC 12 Championships,197,L,TF5,15 - 0 7:00,Kordell Norfleet,49038,Arizona State,Nick Stemmet,63032,Stanford
2021,02/07,Utah Valley - Stanford Dual,197,W,DEC,4 - 1,Jacob Armstrong,40321,Utah Valley,Nick Stemmet,63032,Stanford
2021,01/31,South Dakota State - Stanford Dual,197,L,FALL,2:52,Tanner Sloan,56251,South Dakota State,Nick Stemmet,63032,Stanford
2021,01/31,Stanford - Little Rock Dual,197,W,DEC,7 - 3,Dylan Johnson,63817,Little Rock,Nick Stemmet,63032,Stanford
2021,01/28,Stanford - Cal Baptist Dual,197,W,DEC,2 - 1,Evan Bockman,57270,Cal Baptist,Nick Stemmet,63032,Stanford
2021,01/24,Stanford - CSU Bakersfield Dual,197,W,MD,16 - 5,Adrian Chavez-Morales,62866,CSU Bakersfield,Nick Stemmet,63032,Stanford
2021,02/07,Stanford - Oregon State Dual,197,L,DEC,6 - 2,Jj Dixon,56784,Oregon State,Haydn Maley,49327,Stanford
2021,01/31,Stanford Little Rock Extra,197,W,TF5,16 - 0 7:00,Brooks Sacharczyk,63033,Little Rock,Haydn Maley,49327,Stanford
2021,01/31,Oklahoma - Stanford Dual,197,L,DEC,5 - 1,Jake Woodley,49257,Oklahoma,Haydn Maley,49327,Stanford
2021,01/28,Stanford - Cal Poly Dual,197,W,DEC,8 - 5,Trevor Tinker,66973,Cal Poly,Haydn Maley,49327,Stanford
2021,02/07,Stanford Oregon State Extra,285,W,DEC,6 - 0,Max Gomez,62941,Oregon State,Marshall Kools,64658,Stanford
2021,03/18,NCAA Championships,285,L,FALL,0:44,Cohlton Schultz,56899,Arizona State,Nathan Traxler,45395,Stanford
2021,03/18,NCAA Championships,285,W,MD,10 - 0,Carter Isley,44719,Northern Iowa,Nathan Traxler,45395,Stanford
2021,03/18,NCAA Championships,285,W,FALL,1:18,Deonte Wilson,56403,NC State,Nathan Traxler,45395,Stanford
2021,03/18,NCAA Championships,285,W,TF5,15 - 0 5:30,John Birchmeier,54075,Navy,Nathan Traxler,45395,Stanford
2021,03/18,NCAA Championships,285,L,DEC,6 - 1,Jordan Wood,45107,Lehigh,Nathan Traxler,45395,Stanford
2021,02/28,PAC 12 Championships,285,W,FALL,1:02,Samuel Aguilar,49661,Cal Poly,Nathan Traxler,45395,Stanford
2021,02/28,PAC 12 Championships,285,L,DEC,3 - 1,Cohlton Schultz,56899,Arizona State,Nathan Traxler,45395,Stanford
2021,02/07,Utah Valley - Stanford Dual,285,W,DEC,6 - 3,Chase Trussell,57046,Utah Valley,Nathan Traxler,45395,Stanford
2021,02/07,Stanford - Oregon State Dual,285,W,FALL,1:55,Brian Barnes,49228,Oregon State,Nathan Traxler,45395,Stanford
2021,01/31,Oklahoma - Stanford Dual,285,L,DEC,10 - 5,Josh Heindselman,57311,Oklahoma,Nathan Traxler,45395,Stanford
2021,01/31,South Dakota State - Stanford Dual,285,W,DEC,8 - 2,Blake Wolters,45289,South Dakota State,Nathan Traxler,45395,Stanford
2021,01/31,Stanford - Little Rock Dual,285,W,DEC,3 - 1,Gabriel Beyer,63800,Little Rock,Nathan Traxler,45395,Stanford
2021,01/28,Stanford - Cal Poly Dual,285,W,MD,10 - 1,Josh Harkey,64652,Cal Poly,Nathan Traxler,45395,Stanford
2021,02/07,Stanford Oregon State Extra,285,W,DEC,5 - 4,Hayden Still,56782,Oregon State,Peter Ming,62611,Stanford
2021,01/31,Stanford SDSU Extra,285,W,MD,12 - 3,Spencer Trenary,57604,South Dakota State,Peter Ming,62611,Stanford
2021,01/31,Stanford Little Rock Extra,285,W,FALL,1:15,Josiah Hill,65931,Little Rock,Peter Ming,62611,Stanford
2021,01/28,Stanford Cal Baptist Extra,285,W,DEC,3 - 2,Christopher Island,69373,Cal Baptist,Peter Ming,62611,Stanford
2021,01/24,Stanford CSU Bakersfield Extra,285,L,TF5,16 - 0 3:56,Jacob Sieder,45321,CSU Bakersfield,Peter Ming,62611,Stanford
2021,01/24,Stanford CSU Bakersfield Extra,285,W,DEC,9 - 2,Jarrod Snyder,45319,CSU Bakersfield,Peter Ming,62611,Stanford
2021,02/07,Stanford Oregon State Extra,285,W,DEC,9 - 2,Hayden Still,56782,Oregon State,Seamus O'Malley,57706,Stanford
2021,01/31,Stanford SDSU Extra,285,L,SV-1,5 - 3,Bowen McConville,57175,South Dakota State,Seamus O'Malley,57706,Stanford
2021,01/28,Stanford - Cal Baptist Dual,285,L,DEC,9 - 5,Zach Schrader,45168,Cal Baptist,Seamus O'Malley,57706,Stanford
2021,01/24,Stanford - CSU Bakersfield Dual,285,L,FALL,2:46,Jacob Sieder,45321,CSU Bakersfield,Seamus O'Malley,57706,Stanford
