season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/17,Stanford - Virginia Tech Dual,149,L,TF5,20 - 5 5:38,Caleb Henson,72656,Virginia Tech,Dawson Sihavong,56737,Stanford
2024,03/21,NCAA Championships,157,L,DEC,10 - 4,Meyer Shapiro,78556,Cornell,Daniel Cardenas,72978,Stanford
2024,03/21,NCAA Championships,157,W,FALL,1:20,Peyten Kellar,73168,Ohio,Daniel Cardenas,72978,Stanford
2024,03/21,NCAA Championships,157,L,MD,12 - 2,Jacori Teemer,50581,Arizona State,Daniel Cardenas,72978,Stanford
2024,03/21,NCAA Championships,157,W,DEC,5 - 4,Meyer Shapiro,78556,Cornell,Daniel Cardenas,72978,Stanford
2024,03/21,NCAA Championships,157,W,MD,8 - 0,Brayton Lee,52079,Indiana,Daniel Cardenas,72978,Stanford
2024,03/21,NCAA Championships,157,W,DEC,5 - 0,Sonny Santiago,61113,North Carolina,Daniel Cardenas,72978,Stanford
2024,03/10,PAC 12 Championships,157,W,DEC,6 - 2,Matt Bianchi,72120,Little Rock,Daniel Cardenas,72978,Stanford
2024,03/10,PAC 12 Championships,157,L,DEC,5 - 4,Jacori Teemer,50581,Arizona State,Daniel Cardenas,72978,Stanford
2024,02/18,Oregon State - Stanford Dual,157,W,MD,14 - 5,Christopher Hamblin,77146,Oregon State,Daniel Cardenas,72978,Stanford
2024,02/17,Stanford - Arizona State Dual,157,L,DEC,7 - 5,Jacori Teemer,50581,Arizona State,Daniel Cardenas,72978,Stanford
2024,02/11,Cal Poly - Stanford Dual,157,W,MD,11 - 2,Legend Lamer,56776,Cal Poly,Daniel Cardenas,72978,Stanford
2024,02/04,CSU Bakersfield - Stanford Dual,157,W,TF5,19 - 4 1:36,Devyn Flores-Che,79002,CSU Bakersfield,Daniel Cardenas,72978,Stanford
2024,01/28,Little Rock - Stanford Dual,157,W,DEC,5 - 0,Matt Bianchi,72120,Little Rock,Daniel Cardenas,72978,Stanford
2024,01/21,Stanford - Drexel Dual,157,W,TF5,21 - 5 5:21,Tyler Williams,59552,Drexel,Daniel Cardenas,72978,Stanford
2024,01/21,Stanford - Pennsylvania Dual,157,W,MD,14 - 3,Lucas Revano,56734,Pennsylvania,Daniel Cardenas,72978,Stanford
2024,01/10,Missouri - Stanford Dual,157,L,DEC,14 - 8,Brock Mauller,50596,Missouri,Daniel Cardenas,72978,Stanford
2024,01/01,Southern Scuffle,157,W,FALL,4:39,John Wiley,73130,Oklahoma,Daniel Cardenas,72978,Stanford
2024,01/01,Southern Scuffle,157,W,DEC,9 - 3,Nathan Lukez,69377,Army West Point,Daniel Cardenas,72978,Stanford
2024,01/01,Southern Scuffle,157,L,SV-1,8 - 5,Vince Zerban,73032,Northern Colorado,Daniel Cardenas,72978,Stanford
2024,01/01,Southern Scuffle,157,W,TF5,17 - 1 2:02,Tyler Brignola,73727,Gardner-Webb,Daniel Cardenas,72978,Stanford
2024,01/01,Southern Scuffle,157,W,FALL,2:28,Gavin Cagle,73054,Virginia,Daniel Cardenas,72978,Stanford
2024,12/19,Purdue - Stanford Dual,157,W,DEC,8 - 1,Joey Blaze,73568,Purdue,Daniel Cardenas,72978,Stanford
2024,12/19,Stanford - North Dakota State Dual,157,W,MD,17 - 3,Landen Johnson,73502,North Dakota State,Daniel Cardenas,72978,Stanford
2024,12/19,Stanford - Campbell Dual,157,W,TF5,19 - 4 4:10,Hagen Heistand,76354,Campbell,Daniel Cardenas,72978,Stanford
2024,12/17,Stanford - Virginia Tech Dual,157,W,MD,15 - 7,Bryce Andonian,56739,Virginia Tech,Daniel Cardenas,72978,Stanford
2024,12/01,Cliff Keen Invitational,157,W,DEC,8 - 5,Meyer Shapiro,78556,Cornell,Daniel Cardenas,72978,Stanford
2024,12/01,Cliff Keen Invitational,157,W,DEC,9 - 8,Cody Chittum,60816,Iowa State,Daniel Cardenas,72978,Stanford
2024,12/01,Cliff Keen Invitational,157,L,MD,17 - 7,Bryce Andonian,56739,Virginia Tech,Daniel Cardenas,72978,Stanford
2024,12/01,Cliff Keen Invitational,157,W,DEC,12 - 10,Will Lewan,50934,Michigan,Daniel Cardenas,72978,Stanford
2024,12/01,Cliff Keen Invitational,157,L,MD,14 - 6,Jacori Teemer,50581,Arizona State,Daniel Cardenas,72978,Stanford
2024,12/01,Cliff Keen Invitational,157,W,TF5,17 - 2 4:50,Cooper Voorhees,67459,Wyoming,Daniel Cardenas,72978,Stanford
2024,11/19,Roadrunner Open,157,W,TF5,17 - 2 7:00,Coen Quintana,84964,CSU Bakersfield,Daniel Cardenas,72978,Stanford
2024,11/19,Roadrunner Open,157,W,TF5,17 - 2 7:00,Nolan Miller-Johnston,64040,Cal Baptist,Daniel Cardenas,72978,Stanford
2024,11/19,Roadrunner Open,157,W,TF5,17 - 2 7:00,Chaz Hallmark,62925,Cal Baptist,Daniel Cardenas,72978,Stanford
2024,11/12,Nebraska-Kearney - Stanford Dual,157,W,TF5,17 - 2 2:54,Nic Stoltenberg,67083,Nebraska-Kearney,Daniel Cardenas,72978,Stanford
2024,11/04,Duke - Stanford Dual,157,W,TF5,19 - 4 5:00,Logan Ferrero,74330,Duke,Daniel Cardenas,72978,Stanford
2024,02/04,CSU Bakersfield - Stanford Dual,174,W,TF5,19 - 4 2:44,Ryder Dearborn,84963,CSU Bakersfield,Zach Hanson,74117,Stanford
2024,01/01,Southern Scuffle,157,W,DEC,5 - 4,John Wiley,73130,Oklahoma,Zach Hanson,74117,Stanford
2024,01/01,Southern Scuffle,157,L,DEC,10 - 8,Nathan Lukez,69377,Army West Point,Zach Hanson,74117,Stanford
2024,01/01,Southern Scuffle,157,L,MD,11 - 3,Vince Zerban,73032,Northern Colorado,Zach Hanson,74117,Stanford
2024,01/01,Southern Scuffle,157,W,DEC,4 - 1,Jalin Harper,51618,Oklahoma State,Zach Hanson,74117,Stanford
2024,01/01,Southern Scuffle,157,W,DEC,9 - 3,Thomas Snipes,73714,The Citadel,Zach Hanson,74117,Stanford
2024,01/01,Southern Scuffle,157,W,MD,13 - 2,Jeremy Paradice,73957,Chattanooga,Zach Hanson,74117,Stanford
2024,01/01,Southern Scuffle,157,W,MD,12 - 4,Jeremy Paradice,73957,Chattanooga,Zach Hanson,74117,Stanford
2024,11/12,Nebraska-Kearney - Stanford Dual,165,W,FALL,4:23,Kaden Hart,77553,Nebraska-Kearney,Zach Hanson,74117,Stanford
2024,11/04,Duke - Stanford Dual,165,W,DEC,10 - 3,Gaetano Console,73305,Duke,Zach Hanson,74117,Stanford
2024,03/21,NCAA Championships,165,L,DEC,3 - 0,Izzak Olejnik,56509,Oklahoma State,Hunter Garvin,73862,Stanford
2024,03/21,NCAA Championships,165,L,TF5,17 - 1 6:37,Keegan O'Toole,61119,Missouri,Hunter Garvin,73862,Stanford
2024,03/21,NCAA Championships,165,W,MD,14 - 4,Peyton Hall,57711,West Virginia,Hunter Garvin,73862,Stanford
2024,03/21,NCAA Championships,165,W,DEC,4 - 2,Cameron Amine,57289,Michigan,Hunter Garvin,73862,Stanford
2024,03/21,NCAA Championships,165,W,TF5,19 - 2 6:18,Andrew Cerniglia,62439,Navy,Hunter Garvin,73862,Stanford
2024,03/21,NCAA Championships,165,W,DEC,13 - 6,Nick Hamilton,73501,Virginia,Hunter Garvin,73862,Stanford
2024,03/21,NCAA Championships,165,L,MD,10 - 1,David Carr,51126,Iowa State,Hunter Garvin,73862,Stanford
2024,03/21,NCAA Championships,165,W,MD,11 - 0,Joseph Bianchi,62836,Little Rock,Hunter Garvin,73862,Stanford
2024,03/10,PAC 12 Championships,165,L,DEC,2 - 1,Joseph Bianchi,62836,Little Rock,Hunter Garvin,73862,Stanford
2024,03/10,PAC 12 Championships,165,W,DEC,11 - 4,Chance McLane,57206,Arizona State,Hunter Garvin,73862,Stanford
2024,02/18,Oregon State - Stanford Dual,165,W,DEC,6 - 5,Kekana Fouret,61652,Oregon State,Hunter Garvin,73862,Stanford
2024,02/17,Stanford - Arizona State Dual,165,W,SV-1,4 - 1,Chance McLane,57206,Arizona State,Hunter Garvin,73862,Stanford
2024,02/11,Cal Poly - Stanford Dual,165,W,MD,17 - 3,Michael Goldfeder,57128,Cal Poly,Hunter Garvin,73862,Stanford
2024,02/04,CSU Bakersfield - Stanford Dual,165,W,TF5,20 - 4 5:29,Guillermo Escobedo,66969,CSU Bakersfield,Hunter Garvin,73862,Stanford
2024,01/28,Little Rock - Stanford Dual,165,W,FALL,2:09,Brendon Abdon,73189,Little Rock,Hunter Garvin,73862,Stanford
2024,01/21,Stanford - Drexel Dual,165,W,MD,14 - 3,Cody Walsh,71125,Drexel,Hunter Garvin,73862,Stanford
2024,01/21,Stanford - Pennsylvania Dual,165,W,DEC,11 - 4,Kaya Sement,63454,Pennsylvania,Hunter Garvin,73862,Stanford
2024,01/10,Missouri - Stanford Dual,165,L,FALL,5:34,Keegan O'Toole,61119,Missouri,Hunter Garvin,73862,Stanford
2024,01/01,Southern Scuffle,165,W,MD,10 - 2,Drake Acklin,78476,Appalachian State,Hunter Garvin,73862,Stanford
2024,01/01,Southern Scuffle,165,W,DEC,9 - 3,Brendon Abdon,73189,Little Rock,Hunter Garvin,73862,Stanford
2024,01/01,Southern Scuffle,165,W,MD,18 - 10,Mannix Morgan,72092,Oklahoma,Hunter Garvin,73862,Stanford
2024,01/01,Southern Scuffle,165,L,MD,9 - 1,Joseph Bianchi,62836,Little Rock,Hunter Garvin,73862,Stanford
2024,01/01,Southern Scuffle,165,W,CMFF,0 - 0,Baylor Fernandes,57351,Northern Colorado,Hunter Garvin,73862,Stanford
2024,01/01,Southern Scuffle,165,L,TF5,21 - 5 6:39,Tyler Lillard,72963,Indiana,Hunter Garvin,73862,Stanford
2024,01/01,Southern Scuffle,165,W,DEC,9 - 6,Keegan Rothrock,67258,Brown,Hunter Garvin,73862,Stanford
2024,12/19,Purdue - Stanford Dual,165,W,DEC,6 - 3,Stoney Buell,72153,Purdue,Hunter Garvin,73862,Stanford
2024,12/19,Stanford - North Dakota State Dual,165,W,DEC,8 - 2,Brendan Howes,73498,North Dakota State,Hunter Garvin,73862,Stanford
2024,12/19,Stanford - Campbell Dual,165,L,DEC,13 - 7,Domonic Baker,71742,Campbell,Hunter Garvin,73862,Stanford
2024,12/17,Stanford - Virginia Tech Dual,165,L,DEC,10 - 3,Connor Brady,56741,Virginia Tech,Hunter Garvin,73862,Stanford
2024,12/01,Cliff Keen Invitational,165,W,MD,14 - 4,Giano Petrucelli,62610,Air Force,Hunter Garvin,73862,Stanford
