season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Nor Cal Invitational,157,W,DEC,8 - 3,Kaleio Romero,21760,San Francisco State,Paul Fox,20390,Stanford
2015,11/16,RoadRunner Open,157,L,DEC,11 - 6,Chris Mears,20116,North Carolina,Paul Fox,20390,Stanford
2015,11/16,RoadRunner Open,157,L,MD,23 - 9,Isaiah Martinez,13466,Illinois,Paul Fox,20390,Stanford
2015,11/16,RoadRunner Open,157,W,DEC,8 - 3,Colt Shorts,11611,Cal Poly,Paul Fox,20390,Stanford
2015,11/02,Clarion Open,157,W,DEC,7 - 1,Elijah Taylor,21818,Clarion,Paul Fox,20390,Stanford
2015,01/11,Menlo (Calif.) - Stanford Dual,157,W,DEC,5 - 0,Samuel Duchene,21761,Menlo,Peter Galli,15320,Stanford
2015,01/01,Southern Scuffle,157,L,DEC,8 - 2,Greg Flournoy,18154,George Mason,Peter Galli,15320,Stanford
2015,01/01,Southern Scuffle,157,L,FALL,3:22,Aaron Walker,13517,The Citadel,Peter Galli,15320,Stanford
2015,12/21,Reno Tournament of Champions,157,L,MD,11 - 3,Andrew Simmons,23998,Missouri Baptist,Peter Galli,15320,Stanford
2015,12/21,Reno Tournament of Champions,157,L,DEC,10 - 6,Logan Addis,11534,Utah Valley,Peter Galli,15320,Stanford
2015,12/21,Reno Tournament of Champions,157,W,FALL,4:34,Kenji Yamishita,21856,Simon Fraser,Peter Galli,15320,Stanford
2015,12/21,Reno Tournament of Champions,157,W,SV-1,13 - 9,Archie Colgan,15555,Wyoming,Peter Galli,15320,Stanford
2015,11/23,Keystone Classic,157,L,DEC,12 - 6,Ronnie Garbinsky,15349,Pittsburgh,Peter Galli,15320,Stanford
2015,11/23,Keystone Classic,157,L,DEC,3 - 2,Noel Blanco,11950,Drexel,Peter Galli,15320,Stanford
2015,11/23,Keystone Classic,157,W,MD,15 - 3,Zack Strickland,14892,Appalachian State,Peter Galli,15320,Stanford
2015,11/23,Keystone Classic,157,L,DEC,7 - 4,Chad Walsh,13628,Rider,Peter Galli,15320,Stanford
2015,11/23,Keystone Classic,157,W,DEC,10 - 3,Brooks Martino,20316,Pennsylvania,Peter Galli,15320,Stanford
2015,11/23,Keystone Classic,157,W,SV-1,4 - 2,May Bethea,20309,Pennsylvania,Peter Galli,15320,Stanford
2015,03/19,NCAA Championships,165,L,DEC,3 - 2,Isaac Jordan,13465,Wisconsin,Jim Wilson,11535,Stanford
2015,03/19,NCAA Championships,165,W,SV-1,4 - 2,Harrison Hightower,11491,Ohio,Jim Wilson,11535,Stanford
2015,03/19,NCAA Championships,165,L,DEC,4 - 1,Pierce Harger,11463,Northwestern,Jim Wilson,11535,Stanford
2015,03/19,NCAA Championships,165,W,DEC,4 - 3,Mitchell Polkowske,13749,Northern Colorado,Jim Wilson,11535,Stanford
2015,03/19,NCAA Championships,165,L,DEC,6 - 2,Jackson Morse,14762,Illinois,Jim Wilson,11535,Stanford
2015,03/19,NCAA Championships,165,W,SV-1,7 - 5,Cooper Moore,11482,Northern Iowa,Jim Wilson,11535,Stanford
2015,03/19,NCAA Championships,165,W,DEC,6 - 1,Connor Brennan,12786,Rider,Jim Wilson,11535,Stanford
2015,03/01,PAC-12 Championships,165,W,MFOR,0 - 0,Seth Thomas,18159,Oregon State,Jim Wilson,11535,Stanford
2015,03/01,PAC-12 Championships,165,W,DEC,9 - 3,Jacen Petersen,20577,Arizona State,Jim Wilson,11535,Stanford
2015,02/14,Stanford - South Dakota State Dual,165,W,DEC,8 - 2,John Nething II,12326,South Dakota State,Jim Wilson,11535,Stanford
2015,02/13,Stanford - Nebraska Dual,165,W,DEC,6 - 3,Austin Wilson,11470,Nebraska,Jim Wilson,11535,Stanford
2015,02/01,Stanford - Boise State Dual,165,W,DEC,5 - 3,Chris Castillo,14014,Boise State,Jim Wilson,11535,Stanford
2015,01/31,Stanford - Utah Valley University Dual,165,W,DEC,9 - 4,Dalton Harmon,20411,Utah Valley,Jim Wilson,11535,Stanford
2015,01/25,Arizona State - Stanford Dual,165,W,DEC,8 - 1,Jacen Petersen,20577,Arizona State,Jim Wilson,11535,Stanford
2015,01/18,Air Force - Stanford Dual,165,W,DEC,4 - 0,Michael Billingsley,20704,Air Force,Jim Wilson,11535,Stanford
2015,01/18,Cal Poly - Stanford Dual,165,W,DEC,8 - 2,Travis Berridge,14904,Cal Poly,Jim Wilson,11535,Stanford
2015,01/11,Menlo (Calif.) - Stanford Dual,165,W,DEC,3 - 2,Eric Lopez,22355,Menlo,Jim Wilson,11535,Stanford
2015,01/11,Brown - Stanford Dual,165,W,FALL,2:17,Laurent Remillard,22484,Brown,Jim Wilson,11535,Stanford
2015,01/10,Stanford - Oregon State Dual,165,W,DEC,4 - 2,Seth Thomas,18159,Oregon State,Jim Wilson,11535,Stanford
2015,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Marshall Peppelman,22444,Lehigh,Jim Wilson,11535,Stanford
2015,01/01,Southern Scuffle,165,L,DEC,5 - 4,Peyton Walsh,11485,Navy,Jim Wilson,11535,Stanford
2015,01/01,Southern Scuffle,165,W,DEC,5 - 4,Cole Gracey,11479,Army West Point,Jim Wilson,11535,Stanford
2015,01/01,Southern Scuffle,165,W,DEC,5 - 0,Patrick Davis,16311,George Mason,Jim Wilson,11535,Stanford
2015,01/01,Southern Scuffle,165,W,DEC,7 - 3,Jordan Atienza,19747,Central Michigan,Jim Wilson,11535,Stanford
2015,12/21,Reno Tournament of Champions,165,W,DEC,6 - 1,Eric Lopez,22355,Menlo,Jim Wilson,11535,Stanford
2015,12/21,Reno Tournament of Champions,165,W,FALL,1:44,Reid Watkins,21869,Simon Fraser,Jim Wilson,11535,Stanford
2015,12/21,Reno Tournament of Champions,165,W,MD,11 - 3,Dakota Friesth,11519,Wyoming,Jim Wilson,11535,Stanford
2015,12/21,Reno Tournament of Champions,165,W,DEC,4 - 0,Harrison Hightower,11491,Ohio,Jim Wilson,11535,Stanford
2015,12/21,Reno Tournament of Champions,165,W,DEC,4 - 0,Holden Packard,11565,Boise State,Jim Wilson,11535,Stanford
2015,11/23,Keystone Classic,165,W,DEC,4 - 0,Shabaka Johns,13778,VMI,Jim Wilson,11535,Stanford
2015,11/23,Keystone Classic,165,W,DEC,8 - 3,Troy Reaghard,20328,Pittsburgh,Jim Wilson,11535,Stanford
2015,11/23,Keystone Classic,165,L,DEC,5 - 1,Taylor Walsh,13464,Indiana,Jim Wilson,11535,Stanford
2015,11/23,Keystone Classic,165,W,MD,14 - 2,Devan Marry,14832,Eastern Michigan,Jim Wilson,11535,Stanford
2015,11/23,Keystone Classic,165,W,FALL,0:56,Andrew Reca,17185,Rider,Jim Wilson,11535,Stanford
2015,11/16,RoadRunner Open,165,W,DEC,9 - 3,Kennen Lanteri,20293,Oregon State,Jim Wilson,11535,Stanford
2015,11/16,RoadRunner Open,165,W,FALL,2:21,Martin Martinez,21764,San Francisco State,Jim Wilson,11535,Stanford
2015,11/16,RoadRunner Open,165,W,DEC,4 - 3,Pat Robinson,11466,Purdue,Jim Wilson,11535,Stanford
2015,11/16,RoadRunner Open,165,L,DEC,10 - 4,Jackson Morse,14762,Illinois,Jim Wilson,11535,Stanford
2015,11/16,RoadRunner Open,165,W,DEC,5 - 1,Nick Kee,14557,Appalachian State,Jim Wilson,11535,Stanford
2015,11/15,North Carolina - Stanford Dual,165,W,MD,11 - 3,Ethan Ramos,14560,North Carolina,Jim Wilson,11535,Stanford
2015,11/08,Northwestern - Stanford Dual,165,L,DEC,8 - 4,Pierce Harger,11463,Northwestern,Jim Wilson,11535,Stanford
2015,11/02,Stanford - CSU Bakersfield Dual,165,W,DEC,1 - 0,Adam Fierro,15184,CSU Bakersfield,Jim Wilson,11535,Stanford
2015,11/16,RoadRunner Open,165,L,FALL,2:53,Casey Larson,22156,Grand Canyon,Jesus Loza,16717,Stanford
2015,11/16,RoadRunner Open,165,L,TF4,19 - 4 4:41,Colton Jackson,19621,Appalachian State,Jesus Loza,16717,Stanford
2015,02/08,San Francisco State - Stanford Dual,174,W,DEC,8 - 1,Calvin Nicholls,22384,San Francisco State,Dylan Morris,20563,Stanford
2015,01/31,California Collegiate Open,174,W,DEC,7 - 1,Michael Joseph,25062,Southwest Minnesota State,Dylan Morris,20563,Stanford
2015,01/31,California Collegiate Open,174,W,MFOR,0 - 0,Sohrab Movahedi,11537,Cal Poly,Dylan Morris,20563,Stanford
2015,01/31,California Collegiate Open,174,W,DEC,9 - 4,Gabriel Fuentes,21446,San Francisco State,Dylan Morris,20563,Stanford
2015,01/31,California Collegiate Open,174,W,FALL,3:23,Chris Moreno,21876,Southern Oregon,Dylan Morris,20563,Stanford
2015,01/31,California Collegiate Open,174,W,FALL,1:25,Joseph Garner,25061,North Dakota State,Dylan Morris,20563,Stanford
2015,01/31,California Collegiate Open,174,W,SV-1,14 - 12,Justin Lozano,21769,Menlo,Dylan Morris,20563,Stanford
2015,01/31,California Collegiate Open,174,L,MD,14 - 2,Bryce Hammond,12329,CSU Bakersfield,Dylan Morris,20563,Stanford
2015,01/11,Menlo (Calif.) - Stanford Dual,174,W,FALL,1:35,Zachary Grove,24438,Menlo,Dylan Morris,20563,Stanford
2015,01/01,Southern Scuffle,174,L,MD,13 - 4,Cody Johnston,12284,Missouri,Dylan Morris,20563,Stanford
2015,01/01,Southern Scuffle,174,W,DEC,5 - 3,Daniel Mika,19904,George Mason,Dylan Morris,20563,Stanford
2015,01/01,Southern Scuffle,174,L,TF4,18 - 3 7:00,Matt Brown,12256,Penn State,Dylan Morris,20563,Stanford
2015,12/21,Reno Tournament of Champions,174,W,FALL,5:22,Mitch Woods,19746,Cal Poly,Dylan Morris,20563,Stanford
2015,12/21,Reno Tournament of Champions,174,L,MD,11 - 2,Austin Dewey,12380,Boise State,Dylan Morris,20563,Stanford
2015,12/21,Reno Tournament of Champions,174,L,MD,12 - 2,Kevin Radford,12363,Arizona State,Dylan Morris,20563,Stanford
2015,11/23,Keystone Classic,174,L,DEC,6 - 0,David Kocer,13612,South Dakota State,Dylan Morris,20563,Stanford
2015,11/23,Keystone Classic,174,W,DEC,4 - 3,David Kocer,13612,South Dakota State,Dylan Morris,20563,Stanford
2015,11/23,Keystone Classic,174,L,MD,15 - 7,Nate Jackson,12264,Indiana,Dylan Morris,20563,Stanford
2015,11/23,Keystone Classic,174,W,DEC,7 - 5,Kayne MacCallum,19874,Eastern Michigan,Dylan Morris,20563,Stanford
2015,11/23,Keystone Classic,174,L,DEC,6 - 3,Joe Heyob,20314,Pennsylvania,Dylan Morris,20563,Stanford
2015,03/01,PAC-12 Championships,174,L,DEC,7 - 5,Ray Waters,15279,Arizona State,Keaton Subjeck,14567,Stanford
2015,03/01,PAC-12 Championships,174,W,MD,10 - 2,Jesus Ambriz,12379,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2015,03/01,PAC-12 Championships,174,L,DEC,6 - 5,Holden Packard,11565,Boise State,Keaton Subjeck,14567,Stanford
2015,02/14,Stanford - South Dakota State Dual,174,W,DEC,7 - 1,David Kocer,13612,South Dakota State,Keaton Subjeck,14567,Stanford
2015,02/13,Stanford - Nebraska Dual,174,L,MD,14 - 5,Robert Kokesh,12265,Nebraska,Keaton Subjeck,14567,Stanford
2015,02/01,Stanford - Boise State Dual,174,W,DEC,6 - 2,Austin Dewey,12380,Boise State,Keaton Subjeck,14567,Stanford
2015,01/31,Stanford - Utah Valley University Dual,174,W,DEC,3 - 1,Ethan Smith,12482,Utah Valley,Keaton Subjeck,14567,Stanford
2015,01/25,Arizona State - Stanford Dual,174,L,DEC,5 - 3,Ray Waters,15279,Arizona State,Keaton Subjeck,14567,Stanford
2015,01/18,Air Force - Stanford Dual,174,W,DEC,6 - 1,Konner Witt,12359,Air Force,Keaton Subjeck,14567,Stanford
2015,01/18,Cal Poly - Stanford Dual,174,W,DEC,7 - 5,Dominic Kastl,14609,Cal Poly,Keaton Subjeck,14567,Stanford
2015,01/11,Brown - Stanford Dual,174,L,DEC,8 - 4,Ricky McDonald,12789,Brown,Keaton Subjeck,14567,Stanford
2015,01/10,Stanford - Oregon State Dual,174,L,DEC,6 - 3,Joe Latham,18140,Oregon State,Keaton Subjeck,14567,Stanford
2015,01/01,Southern Scuffle,174,L,DEC,10 - 3,Jordan Rogers,12544,Oklahoma State,Keaton Subjeck,14567,Stanford
2015,01/01,Southern Scuffle,174,W,FALL,6:20,Levi Clemons,12861,Chattanooga,Keaton Subjeck,14567,Stanford
2015,01/01,Southern Scuffle,174,W,DEC,7 - 3,Brett Stein,12807,Gardner-Webb,Keaton Subjeck,14567,Stanford
2015,01/01,Southern Scuffle,174,L,TB-1,5 - 4,Kyle Crutchmer,12286,Oklahoma State,Keaton Subjeck,14567,Stanford
2015,01/01,Southern Scuffle,174,W,DEC,9 - 5,Hunter Gamble,12878,Gardner-Webb,Keaton Subjeck,14567,Stanford
2015,11/23,Keystone Classic,174,W,DEC,3 - 2,John Nething II,12326,South Dakota State,Keaton Subjeck,14567,Stanford
2015,11/23,Keystone Classic,174,L,DEC,17 - 11,Nate Jackson,12264,Indiana,Keaton Subjeck,14567,Stanford
2015,11/23,Keystone Classic,174,W,DEC,3 - 2,Ryan Wolfe,12552,Rider,Keaton Subjeck,14567,Stanford
2015,11/23,Keystone Classic,174,W,DEC,3 - 2,Joe Heyob,20314,Pennsylvania,Keaton Subjeck,14567,Stanford
2015,11/16,RoadRunner Open,174,W,FALL,1:24,Harlan Kistler,22364,Cal Baptist,Keaton Subjeck,14567,Stanford
2015,11/16,RoadRunner Open,174,W,FALL,1:27,Harlan Kistler,22364,Cal Baptist,Keaton Subjeck,14567,Stanford
2015,11/16,RoadRunner Open,174,W,DEC,6 - 1,Joe Latham,18140,Oregon State,Keaton Subjeck,14567,Stanford
2015,11/16,RoadRunner Open,174,W,FALL,4:10,Joe Latham,18140,Oregon State,Keaton Subjeck,14567,Stanford
2015,11/16,RoadRunner Open,174,W,FALL,2:13,John Michael Staudenmayer,11516,North Carolina,Keaton Subjeck,14567,Stanford
2015,11/16,RoadRunner Open,174,L,DEC,7 - 4,Zac Brunson,15112,Illinois,Keaton Subjeck,14567,Stanford
2015,11/16,RoadRunner Open,174,W,MFOR,0 - 0,Dominic Kastl,14609,Cal Poly,Keaton Subjeck,14567,Stanford
2015,11/15,North Carolina - Stanford Dual,174,L,DEC,6 - 1,John Michael Staudenmayer,11516,North Carolina,Keaton Subjeck,14567,Stanford
2015,11/08,Northwestern - Stanford Dual,174,W,DEC,7 - 4,Ben Sullivan,13487,Northwestern,Keaton Subjeck,14567,Stanford
2015,11/02,Stanford - CSU Bakersfield Dual,174,L,DEC,7 - 0,Bryce Hammond,12329,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2015,11/01,Stanford - California Baptist (Calif.) Dual,174,W,MD,9 - 1,Anthony Ballinger,23163,Cal Baptist,Keaton Subjeck,14567,Stanford
2015,03/01,PAC-12 Championships,184,L,DEC,6 - 2,Blake Stauffer,12447,Arizona State,Zach Nevills,12328,Stanford
2015,03/01,PAC-12 Championships,184,W,DEC,3 - 2,Sean Pollock,12446,CSU Bakersfield,Zach Nevills,12328,Stanford
2015,03/01,PAC-12 Championships,184,W,DEC,6 - 2,Austin Dewey,12380,Boise State,Zach Nevills,12328,Stanford
2015,02/14,Stanford - South Dakota State Dual,184,W,DEC,6 - 1,Brady Ayers,12290,South Dakota State,Zach Nevills,12328,Stanford
2015,02/08,San Francisco State - Stanford Dual,184,W,MD,14 - 4,Johnathon Costa,21778,San Francisco State,Zach Nevills,12328,Stanford
2015,01/31,Stanford - Utah Valley University Dual,184,W,TB-1,5 - 4,Ross Taylor,15548,Utah Valley,Zach Nevills,12328,Stanford
2015,01/18,Air Force - Stanford Dual,184,W,DEC,7 - 0,Zen Ikehara,20707,Air Force,Zach Nevills,12328,Stanford
2015,01/18,Cal Poly - Stanford Dual,184,L,DEC,8 - 5,Nick Fiegener,19738,Cal Poly,Zach Nevills,12328,Stanford
2015,01/11,Brown - Stanford Dual,184,W,DEC,3 - 1,Ophir Bernstein,12567,Brown,Zach Nevills,12328,Stanford
2015,01/10,Stanford - Oregon State Dual,197,L,DEC,4 - 1,Cody Crawford,16468,Oregon State,Zach Nevills,12328,Stanford
2015,01/01,Southern Scuffle,184,L,DEC,8 - 4,TJ Dudley,12526,Nebraska,Zach Nevills,12328,Stanford
2015,01/01,Southern Scuffle,184,W,DEC,4 - 0,Michael Woulfe,12693,Navy,Zach Nevills,12328,Stanford
2015,01/01,Southern Scuffle,184,W,FALL,4:33,Keith Johnson,20189,Northern Colorado,Zach Nevills,12328,Stanford
2015,01/01,Southern Scuffle,184,W,DEC,4 - 3,Nicky Hall,20129,NC State,Zach Nevills,12328,Stanford
2015,01/01,Southern Scuffle,184,L,DEC,5 - 3,Austin Wilding,12511,Army West Point,Zach Nevills,12328,Stanford
2015,12/21,Reno Tournament of Champions,184,W,MD,9 - 1,Adrian Salas,21792,Clarion,Zach Nevills,12328,Stanford
2015,12/21,Reno Tournament of Champions,184,L,FALL,7:00,Austin Gaun,23806,Grand Canyon,Zach Nevills,12328,Stanford
2015,12/21,Reno Tournament of Champions,184,L,DEC,5 - 1,Andrew Romanchik,13530,Ohio,Zach Nevills,12328,Stanford
2015,12/21,Reno Tournament of Champions,184,W,DEC,5 - 2,Keavon Buckley,19684,Boise State,Zach Nevills,12328,Stanford
2015,11/16,RoadRunner Open,184,L,DEC,3 - 0,Tommy Kimbrell,22362,Unattached,Zach Nevills,12328,Stanford
2015,11/16,RoadRunner Open,184,W,DEC,6 - 0,Kenny Steers,22393,Unattached,Zach Nevills,12328,Stanford
2015,11/16,RoadRunner Open,184,L,DEC,6 - 0,Taylor Meeks,18155,Oregon State,Zach Nevills,12328,Stanford
2015,11/16,RoadRunner Open,184,W,DEC,7 - 2,Danny Hicks,16403,Illinois,Zach Nevills,12328,Stanford
2015,11/15,North Carolina - Stanford Dual,197,W,DEC,3 - 1,Frank Abbondanza,13100,North Carolina,Zach Nevills,12328,Stanford
2015,11/02,Stanford - CSU Bakersfield Dual,184,W,DEC,3 - 1,Sean Pollock,12446,CSU Bakersfield,Zach Nevills,12328,Stanford
2015,02/13,Stanford - Nebraska Dual,184,L,FALL,5:58,TJ Dudley,12526,Nebraska,Ryan Davies,12528,Stanford
2015,02/01,Stanford - Boise State Dual,184,W,DEC,8 - 4,Xavier Callejas,12333,Boise State,Ryan Davies,12528,Stanford
2015,01/25,Arizona State - Stanford Dual,184,L,MD,10 - 1,Blake Stauffer,12447,Arizona State,Ryan Davies,12528,Stanford
2015,01/18,Air Force - Stanford Dual,197,W,DEC,4 - 1,Jack Carda,13016,Air Force,Ryan Davies,12528,Stanford
2015,01/18,Cal Poly - Stanford Dual,197,L,MD,16 - 5,JT Goodwin,19740,Cal Poly,Ryan Davies,12528,Stanford
2015,01/11,Menlo (Calif.) - Stanford Dual,184,W,MD,15 - 4,Nick Karis,24048,Menlo,Ryan Davies,12528,Stanford
2015,01/11,Brown - Stanford Dual,197,L,DEC,14 - 8,Augustus Marker,13132,Brown,Ryan Davies,12528,Stanford
2015,01/10,Stanford - Oregon State Dual,184,L,MD,11 - 3,Taylor Meeks,18155,Oregon State,Ryan Davies,12528,Stanford
2015,01/01,Southern Scuffle,184,L,FALL,3:00,Dominick Vetell,21228,Appalachian State,Ryan Davies,12528,Stanford
2015,01/01,Southern Scuffle,184,W,DEC,4 - 2,Tyler Askey,12657,Virginia,Ryan Davies,12528,Stanford
2015,01/01,Southern Scuffle,184,W,MD,14 - 0,Gray Jones,12449,Gardner-Webb,Ryan Davies,12528,Stanford
2015,01/01,Southern Scuffle,184,W,TF4,16 - 0 7:00,Matthew Olauson,20786,Campbell,Ryan Davies,12528,Stanford
2015,01/01,Southern Scuffle,184,L,DEC,10 - 4,Benjamin Stroh,12647,Wyoming,Ryan Davies,12528,Stanford
2015,12/21,Reno Tournament of Champions,184,W,DEC,6 - 2,Zac Cardwell,12332,Oregon State,Ryan Davies,12528,Stanford
2015,12/21,Reno Tournament of Champions,184,L,DEC,6 - 3,Austin Gaun,23806,Grand Canyon,Ryan Davies,12528,Stanford
2015,12/21,Reno Tournament of Champions,184,W,DEC,8 - 2,Scott VanDeLoo,23792,Southwest Minnesota State,Ryan Davies,12528,Stanford
2015,12/21,Reno Tournament of Champions,184,L,FALL,7:00,Taylor Meeks,18155,Oregon State,Ryan Davies,12528,Stanford
2015,12/21,Reno Tournament of Champions,184,W,MD,8 - 0,Dylan Bollinger,19831,CSU Bakersfield,Ryan Davies,12528,Stanford
2015,12/21,Reno Tournament of Champions,184,W,DEC,5 - 4,Sean Pollock,12446,CSU Bakersfield,Ryan Davies,12528,Stanford
2015,11/23,Keystone Classic,184,L,DEC,9 - 3,Brady Ayers,12290,South Dakota State,Ryan Davies,12528,Stanford
2015,11/23,Keystone Classic,184,W,DEC,4 - 2,Alen Turcinhodzic,13091,Pittsburgh,Ryan Davies,12528,Stanford
2015,11/23,Keystone Classic,184,L,MD,9 - 0,Lorenzo Thomas,12543,Pennsylvania,Ryan Davies,12528,Stanford
2015,11/16,RoadRunner Open,184,W,DEC,5 - 3,Brian Santana-Quintana,13332,Unattached,Ryan Davies,12528,Stanford
2015,11/16,RoadRunner Open,184,L,DEC,3 - 2,Nikko Reyes,12688,Illinois,Ryan Davies,12528,Stanford
2015,11/16,RoadRunner Open,184,W,FALL,1:53,Calvin Nicholls,22384,San Francisco State,Ryan Davies,12528,Stanford
2015,11/16,RoadRunner Open,184,L,DEC,5 - 3,Garet Krohn,12464,Stanford,Ryan Davies,12528,Stanford
2015,11/16,RoadRunner Open,184,W,MD,14 - 0,Immanuel Barber,16244,CSU Bakersfield,Ryan Davies,12528,Stanford
2015,11/08,Northwestern - Stanford Dual,197,L,TF4,15 - 0 7:00,Alex Polizzi,13018,Northwestern,Ryan Davies,12528,Stanford
2015,03/01,PAC-12 Championships,197,L,DEC,5 - 3,Josh DaSilveira,13017,Arizona State,Garet Krohn,12464,Stanford
2015,03/01,PAC-12 Championships,197,L,DEC,6 - 4,JT Goodwin,19740,Cal Poly,Garet Krohn,12464,Stanford
2015,03/01,PAC-12 Championships,197,L,DEC,3 - 2,Cody Dixon,19687,Boise State,Garet Krohn,12464,Stanford
2015,02/14,Stanford - South Dakota State Dual,197,L,DEC,4 - 3,Nate Rotert,12968,South Dakota State,Garet Krohn,12464,Stanford
2015,02/13,Stanford - Nebraska Dual,197,L,DEC,4 - 2,Aaron Studebaker,12422,Nebraska,Garet Krohn,12464,Stanford
2015,02/08,San Francisco State - Stanford Dual,197,W,MFOR,0 - 0,Andrew Reggi,22376,San Francisco State,Garet Krohn,12464,Stanford
2015,02/01,Stanford - Boise State Dual,197,L,DEC,6 - 4,Cody Dixon,19687,Boise State,Garet Krohn,12464,Stanford
2015,01/31,Stanford - Utah Valley University Dual,197,W,DEC,3 - 1,Derek Thomas,13020,Utah Valley,Garet Krohn,12464,Stanford
2015,01/25,Arizona State - Stanford Dual,197,L,DEC,7 - 6,Josh DaSilveira,13017,Arizona State,Garet Krohn,12464,Stanford
2015,11/23,Keystone Classic,184,L,MD,15 - 7,Max Thomusseit,12477,Pittsburgh,Garet Krohn,12464,Stanford
2015,11/23,Keystone Classic,184,W,DEC,10 - 5,Jake Masengale,19944,Indiana,Garet Krohn,12464,Stanford
2015,11/23,Keystone Classic,184,L,DEC,7 - 5,Matt Irick,12356,Indiana,Garet Krohn,12464,Stanford
2015,11/23,Keystone Classic,184,L,FALL,0:30,Mike Curby,12262,Eastern Michigan,Garet Krohn,12464,Stanford
2015,11/23,Keystone Classic,184,W,DEC,7 - 6,Alex DeCiantis,12387,Drexel,Garet Krohn,12464,Stanford
2015,11/23,Keystone Classic,184,W,DEC,3 - 2,Dominick Vetell,21228,Appalachian State,Garet Krohn,12464,Stanford
2015,11/16,RoadRunner Open,184,W,DEC,5 - 3,Ryan Davies,12528,Stanford,Garet Krohn,12464,Stanford
2015,11/16,RoadRunner Open,184,L,DEC,8 - 7,Corey Griego,20292,Oregon State,Garet Krohn,12464,Stanford
2015,11/16,RoadRunner Open,184,W,TF4,19 - 3 6:13,Paul Bracamonte,24098,Menlo,Garet Krohn,12464,Stanford
2015,11/16,RoadRunner Open,184,L,TB-1,3 - 1,Patrick Kissel,12339,Purdue,Garet Krohn,12464,Stanford
2015,11/16,RoadRunner Open,184,W,DEC,5 - 1,Zac Cardwell,12332,Oregon State,Garet Krohn,12464,Stanford
2015,11/16,RoadRunner Open,184,L,DEC,5 - 3,Nick Fiegener,19738,Cal Poly,Garet Krohn,12464,Stanford
2015,11/16,RoadRunner Open,184,W,DEC,5 - 1,Marcus Johnson,19622,Appalachian State,Garet Krohn,12464,Stanford
2015,11/15,North Carolina - Stanford Dual,184,L,DEC,3 - 1,Alex Utley,12621,North Carolina,Garet Krohn,12464,Stanford
2015,11/08,Northwestern - Stanford Dual,184,W,DEC,4 - 2,Mitch Sliga,12522,Northwestern,Garet Krohn,12464,Stanford
2015,01/31,California Collegiate Open,184,L,DEC,10 - 3,Lukas Poloncic,22182,Lindenwood - Belleville,Nathan Morris,15387,Stanford
2015,01/31,California Collegiate Open,184,W,DEC,9 - 6,Joshua Kim,23991,Simon Fraser,Nathan Morris,15387,Stanford
2015,01/31,California Collegiate Open,184,L,DEC,5 - 3,Shawn Porter,25063,Southwest Minnesota State,Nathan Morris,15387,Stanford
2015,11/22,Nor Cal Invitational,184,L,MFOR,0 - 0,Samuel Morrales,24160,Franklin & Marshall,Nathan Morris,15387,Stanford
2015,11/22,Nor Cal Invitational,184,L,DEC,8 - 7,Paul Bracamonte,24098,Menlo,Nathan Morris,15387,Stanford
2015,11/02,21 Under JC College Open,184,L,DEC,10 - 7,Johnny Beltran,19732,Cal Poly,Nathan Morris,15387,Stanford
2015,11/02,21 Under JC College Open,184,L,FALL,1:20,Adrian Salas,21792,Clarion,Nathan Morris,15387,Stanford
2015,11/02,21 Under JC College Open,184,W,MD,10 - 2,Jorge Guerrera,21820,Unattached,Nathan Morris,15387,Stanford
2015,11/02,21 Under JC College Open,184,W,FALL,2:35,Francisco Vargas,23825,Skyline College,Nathan Morris,15387,Stanford
2015,12/21,Reno Tournament of Champions,184,W,SV-1,3 - 1,Jacob Abrams,24053,Southern Oregon,Thomas Kimbrell,12473,Stanford
2015,12/21,Reno Tournament of Champions,184,W,DEC,3 - 2,Michael Brown,20256,Oklahoma,Thomas Kimbrell,12473,Stanford
2015,12/21,Reno Tournament of Champions,184,L,DEC,8 - 5,Benjamin Stroh,12647,Wyoming,Thomas Kimbrell,12473,Stanford
2015,12/21,Reno Tournament of Champions,184,L,DEC,2 - 1,Andrew Romanchik,13530,Ohio,Thomas Kimbrell,12473,Stanford
2015,11/22,Nor Cal Invitational,197,L,DEC,8 - 3,Taylor Johnson,24102,Southern Oregon,Thomas Kimbrell,12473,Stanford
2015,11/22,Nor Cal Invitational,197,W,DEC,7 - 2,Mark Papish,24162,Sacred Heart,Thomas Kimbrell,12473,Stanford
2015,11/22,Nor Cal Invitational,197,W,FALL,4:00,Erik Medina,24104,Simpson,Thomas Kimbrell,12473,Stanford
2015,11/22,Nor Cal Invitational,197,W,FALL,4:00,Amrit Singh,24107,Sacred Heart,Thomas Kimbrell,12473,Stanford
2015,01/31,California Collegiate Open,197,W,FALL,2:38,Cortes Morales,19743,Cal Poly,Boomer Fleming,20389,Stanford
2015,12/21,Reno Tournament of Champions,197,L,DEC,5 - 2,Garrett DeMers,23468,Montana State-Northern,Boomer Fleming,20389,Stanford
2015,12/21,Reno Tournament of Champions,197,L,DEC,6 - 1,Andrew Dixon,20809,Oklahoma,Boomer Fleming,20389,Stanford
