season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,125,L,DEC,5 - 3,Zach Shupp,51187,Central Michigan,Oscar Sanchez,57320,Ohio
2020,02/02,Bloomsburg - Ohio Dual,125,L,DEC,4 - 1,Christian Gannone,62458,Bloomsburg,Derek Giallombardo,51614,Ohio
2020,01/31,Central Michigan - Ohio Dual,125,L,FALL,6:34,Drew Hildebrandt,44818,Central Michigan,Derek Giallombardo,51614,Ohio
2020,01/05,Oklahoma - Ohio Dual,133,L,TF5,19 - 4 7:00,Anthony Madrigal,50633,Oklahoma,Derek Giallombardo,51614,Ohio
2020,12/14,Cleveland State Open,125,W,MD,17 - 6,Blake Jackson,58818,Clarion,Derek Giallombardo,51614,Ohio
2020,12/14,Cleveland State Open,125,L,MD,13 - 5,Jacob Decatur,56728,Ohio State,Derek Giallombardo,51614,Ohio
2020,12/14,Cleveland State Open,125,L,MD,10 - 1,Chris Cannon,62895,Northwestern,Derek Giallombardo,51614,Ohio
2020,11/16,Findlay Open,125,W,FALL,4:43,Andrew Vogeler,64832,Midway University,Derek Giallombardo,51614,Ohio
2020,11/16,Findlay Open,125,L,DEC,9 - 6,Jacob Sherman,57303,Kent State,Derek Giallombardo,51614,Ohio
2020,11/16,Findlay Open,125,W,DEC,4 - 3,Jacob Johnson,57446,Lake Erie College,Derek Giallombardo,51614,Ohio
2020,11/16,Findlay Open,125,L,DEC,9 - 5,Brandon Lucas,56951,Bellarmine,Derek Giallombardo,51614,Ohio
2020,11/02,MSU Open,125,W,DEC,6 - 4,Trever Skinner,41369,Davenport,Derek Giallombardo,51614,Ohio
2020,11/02,MSU Open,125,L,MD,13 - 4,Jacob Decatur,56728,Ohio State,Derek Giallombardo,51614,Ohio
2020,11/02,MSU Open,125,L,MD,10 - 1,Chris Cannon,62895,Northwestern,Derek Giallombardo,51614,Ohio
2020,01/19,Purple Raider Open,125,W,FALL,2:50,Luke Hewitt,60025,Mount Union,Mitch Herren,63164,Ohio
2020,01/19,Purple Raider Open,125,L,FALL,2:08,Nathan Cummings,51073,Purdue,Mitch Herren,63164,Ohio
2020,01/19,Purple Raider Open,125,L,FALL,1:36,Jake Ferri,51179,Kent State,Mitch Herren,63164,Ohio
2020,12/14,Cleveland State Open,133,W,MFOR,0 - 0,Luke Mazzeo,57712,Clarion,Mitch Herren,63164,Ohio
2020,12/14,Cleveland State Open,133,W,DEC,7 - 5,Stone Moscovic,57084,Michigan State,Mitch Herren,63164,Ohio
2020,12/14,Cleveland State Open,133,L,FALL,1:14,Drew Marten,49077,Central Michigan,Mitch Herren,63164,Ohio
2020,12/14,Cleveland State Open,133,L,FALL,2:10,Colin Valdiviez,49244,Northwestern,Mitch Herren,63164,Ohio
2020,11/24,Lake Erie Storm Open,125,L,TF5,18 - 2 7:00,Rayvon Foley,50823,Michigan State,Mitch Herren,63164,Ohio
2020,11/24,Lake Erie Storm Open,125,L,FALL,3:48,Jacob Sherman,57303,Kent State,Mitch Herren,63164,Ohio
2020,11/10,Ohio Intercollegiate Open,125,L,DEC,8 - 7,Jacob Ruggeri,56958,Mercyhurst,Mitch Herren,63164,Ohio
2020,11/10,Ohio Intercollegiate Open,125,L,MD,15 - 2,Robert Campos,47108,Notre Dame,Mitch Herren,63164,Ohio
2020,12/14,Cleveland State Open,125,W,INJ,7:00,Gavin Park,49094,Clarion,Colin Yinger,63163,Ohio
2020,12/14,Cleveland State Open,125,L,DEC,6 - 0,Cameron Butler,44660,Clarion,Colin Yinger,63163,Ohio
2020,12/14,Cleveland State Open,125,L,DEC,11 - 5,Jacob Decatur,56728,Ohio State,Colin Yinger,63163,Ohio
2020,11/16,Findlay Open,125,L,MD,11 - 2,Ethan Curtin,45303,Michigan State,Colin Yinger,63163,Ohio
2020,11/16,Findlay Open,125,L,TF5,15 - 0 7:00,Cole Laya,52575,West Liberty University,Colin Yinger,63163,Ohio
2020,11/10,Ohio Intercollegiate Open,125,L,FALL,4:21,Koby Milner,59503,Reinhardt University,Colin Yinger,63163,Ohio
2020,11/10,Ohio Intercollegiate Open,125,W,DEC,3 - 1,Nathaniel Stubblefield,46566,Tiffin University,Colin Yinger,63163,Ohio
2020,11/10,Ohio Intercollegiate Open,125,L,MD,14 - 3,Cameron Lathem,44691,Cleveland State,Colin Yinger,63163,Ohio
2020,11/02,MSU Open,125,W,DEC,16 - 14,Rayvon Perkins,63252,Davenport,Colin Yinger,63163,Ohio
2020,11/02,MSU Open,125,L,TF5,17 - 1 7:00,Colton Camacho,58029,Pittsburgh,Colin Yinger,63163,Ohio
2020,11/02,MSU Open,125,L,MD,14 - 5,Jacob Decatur,56728,Ohio State,Colin Yinger,63163,Ohio
2020,03/07,MAC Championships,133,L,TB-1,10 - 5,Seth Koleno,51157,Clarion,Gio Disabato,50840,Ohio
2020,03/07,MAC Championships,133,L,TF5,17 - 0 4:11,Derek Spann,45028,Buffalo,Gio Disabato,50840,Ohio
2020,02/23,Buffalo - Ohio Dual,133,L,MD,14 - 4,Derek Spann,45028,Buffalo,Gio Disabato,50840,Ohio
2020,02/21,Utah Valley - Ohio Dual,133,L,MD,10 - 1,Taylor LaMont,44777,Utah Valley,Gio Disabato,50840,Ohio
2020,02/09,South Dakota State - Ohio Dual,133,L,MD,13 - 2,Zach Price,50932,South Dakota State,Gio Disabato,50840,Ohio
2020,02/09,Northern Illinois - Ohio Dual,133,L,SV-1,6 - 4,Caleb Brooks,56507,Northern Illinois,Gio Disabato,50840,Ohio
2020,02/02,Bloomsburg - Ohio Dual,133,W,DEC,5 - 0,Josh Mason,53817,Bloomsburg,Gio Disabato,50840,Ohio
2020,01/31,Central Michigan - Ohio Dual,133,L,MD,9 - 1,Drew Marten,49077,Central Michigan,Gio Disabato,50840,Ohio
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,133,W,DEC,10 - 6,Jacob Blaha,50963,SIU Edwardsville,Gio Disabato,50840,Ohio
2020,01/18,Ohio - Cleveland State Dual,125,L,DEC,3 - 1,Logan Heil,57515,Cleveland State,Gio Disabato,50840,Ohio
2020,01/17,Ohio - Kent State Dual,125,L,DEC,8 - 1,Tomas Gutierrez,45017,Kent State,Gio Disabato,50840,Ohio
2020,01/10,Ohio - Missouri Dual,125,L,DEC,4 - 3,Dack Punke,49195,Missouri,Gio Disabato,50840,Ohio
2020,12/29,Midlands Championships,125,W,MD,14 - 6,Patrick McCormick,57063,Virginia,Gio Disabato,50840,Ohio
2020,12/29,Midlands Championships,125,L,FALL,6:06,Blair Orr,55804,Pennsylvania,Gio Disabato,50840,Ohio
2020,12/29,Midlands Championships,125,L,MD,8 - 0,Korbin Meink,49074,Campbell,Gio Disabato,50840,Ohio
2020,12/20,Ohio - West Virginia Dual,125,L,DEC,4 - 2,Joey Thomas,51008,West Virginia,Gio Disabato,50840,Ohio
2020,11/23,Navy Classic,125,W,DEC,3 - 1,Logan Heil,57515,Cleveland State,Gio Disabato,50840,Ohio
2020,11/23,Navy Classic,125,L,DEC,3 - 0,Joey Prata,44734,Virginia Tech,Gio Disabato,50840,Ohio
2020,11/23,Navy Classic,125,W,DEC,4 - 1,Geo Barzona,49064,Bucknell,Gio Disabato,50840,Ohio
2020,11/23,Navy Classic,125,L,MD,12 - 4,Sidney Flores,49031,Air Force,Gio Disabato,50840,Ohio
2020,11/16,Long Island University-Post - Ohio Dual,125,W,TF5,20 - 5 7:00,Hunter Scutellaro,57776,LIU,Gio Disabato,50840,Ohio
2020,11/16,Ohio - Edinboro Dual,125,L,DEC,4 - 0,Lucas Rodriguez,51061,Edinboro,Gio Disabato,50840,Ohio
2020,11/10,Campbell - Ohio Dual,125,L,DEC,7 - 2,Korbin Meink,49074,Campbell,Gio Disabato,50840,Ohio
2020,12/20,Ohio - West Virginia Dual,133,W,DEC,10 - 4,Lucas Seibert,56444,West Virginia,Mario Guillen,44618,Ohio
2020,12/01,Ohio - Chattanooga Dual,133,L,TB-1,6 - 2,Francisco Valdes,49089,Chattanooga,Mario Guillen,44618,Ohio
2020,11/16,Long Island University-Post - Ohio Dual,133,W,DEC,7 - 4,Michael Blando,61775,LIU,Mario Guillen,44618,Ohio
2020,11/16,Ohio - Edinboro Dual,133,L,SV-1,6 - 4,Tye Varndell,55697,Edinboro,Mario Guillen,44618,Ohio
2020,11/10,Campbell - Ohio Dual,133,W,DEC,3 - 1,Noah Gonser,40087,Campbell,Mario Guillen,44618,Ohio
2020,11/02,MSU Open,133,W,TF5,19 - 2 7:00,Richetshaye Puente,63241,Tiffin University,Mario Guillen,44618,Ohio
2020,11/02,MSU Open,133,L,DEC,4 - 0,Quinn Kinner,51144,Ohio State,Mario Guillen,44618,Ohio
2020,11/02,MSU Open,133,L,SV-1,3 - 1,Anthony Madrigal,50633,Oklahoma,Mario Guillen,44618,Ohio
2020,11/02,MSU Open,133,W,DEC,3 - 1,Garrett Pepple,39561,Michigan State,Mario Guillen,44618,Ohio
2020,11/02,MSU Open,133,W,MFOR,0 - 0,Derek Spann,45028,Buffalo,Mario Guillen,44618,Ohio
2020,02/16,John Carroll Open,133,W,TF5,16 - 1 7:00,Michael Hazelton,66387,Macomb Community College,Conor McCrone,57522,Ohio
2020,02/16,John Carroll Open,133,W,FALL,1:37,Donovan Ortiz,64000,Ohio Wesleyan,Conor McCrone,57522,Ohio
2020,02/16,John Carroll Open,133,W,FALL,1:12,Cole Grove,63001,Pitt-Johnstown,Conor McCrone,57522,Ohio
2020,02/16,John Carroll Open,133,W,MFOR,0 - 0,Kenny Hayman,62998,Pitt-Johnstown,Conor McCrone,57522,Ohio
2020,02/16,John Carroll Open,133,L,FALL,3:22,Jordan Decatur,56727,Ohio State,Conor McCrone,57522,Ohio
2020,02/16,John Carroll Open,133,L,DEC,5 - 2,Jordan Hamdan,57705,Michigan State,Conor McCrone,57522,Ohio
2020,02/01,Edinboro Open,133,W,DEC,11 - 4,Seth Koleno,51157,Clarion,Conor McCrone,57522,Ohio
2020,02/01,Edinboro Open,133,L,DEC,5 - 0,Brendon Fenton,50938,Kent State,Conor McCrone,57522,Ohio
2020,02/01,Edinboro Open,133,L,FALL,0:35,Orion Anderson,56379,Maryland,Conor McCrone,57522,Ohio
2020,12/14,Cleveland State Open,133,W,MFOR,0 - 0,Hunter Corchran,65776,Unattached,Conor McCrone,57522,Ohio
2020,12/14,Cleveland State Open,133,W,DEC,11 - 8,Tommy Maddox,63165,Buffalo,Conor McCrone,57522,Ohio
2020,12/14,Cleveland State Open,133,L,FALL,1:42,Jordan Hamdan,57705,Michigan State,Conor McCrone,57522,Ohio
2020,12/14,Cleveland State Open,133,W,FALL,0:47,Shawn Orem,51045,Bloomsburg,Conor McCrone,57522,Ohio
2020,12/14,Cleveland State Open,133,W,FALL,5:00,Cameron Lathem,44691,Cleveland State,Conor McCrone,57522,Ohio
2020,12/14,Cleveland State Open,133,W,DEC,6 - 5,Justin Patrick,39587,Cleveland State,Conor McCrone,57522,Ohio
2020,11/24,Lake Erie Storm Open,133,L,DEC,5 - 2,Hunter Bray,47125,Notre Dame,Conor McCrone,57522,Ohio
2020,11/24,Lake Erie Storm Open,133,L,DEC,5 - 2,Nick Oldham,61941,Ohio State,Conor McCrone,57522,Ohio
2020,11/10,Ohio Intercollegiate Open,133,W,DEC,3 - 2,Dylan Koontz,50854,Ohio State,Conor McCrone,57522,Ohio
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,6 - 5,Eric Bartos,50271,Mercyhurst,Conor McCrone,57522,Ohio
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,7 - 5,Justin Patrick,39587,Cleveland State,Conor McCrone,57522,Ohio
2020,11/02,MSU Open,125,W,MD,11 - 3,Kooper Loehr,62509,Purdue,Conor McCrone,57522,Ohio
2020,11/02,MSU Open,125,L,DEC,10 - 3,Louis Newell,50916,Pittsburgh,Conor McCrone,57522,Ohio
2020,11/02,MSU Open,125,L,FALL,1:04,Caleb Meekins,62725,Northern Illinois,Conor McCrone,57522,Ohio
2020,11/02,MSU Open,125,W,DEC,8 - 1,Vince Perez,60001,Central Michigan,Conor McCrone,57522,Ohio
2020,03/07,MAC Championships,141,L,DEC,8 - 6,Anthony Gibson,56508,Northern Illinois,Shakur Laney,39917,Ohio
2020,03/07,MAC Championships,141,L,MD,14 - 2,Kyle Shoop,39682,Lock Haven,Shakur Laney,39917,Ohio
2020,02/23,Gardner-Webb - Ohio Dual,141,W,DEC,10 - 3,Brandon Bright,51345,Gardner-Webb,Shakur Laney,39917,Ohio
2020,02/23,Buffalo - Ohio Dual,141,W,MD,10 - 1,Marcus Robinson,56479,Buffalo,Shakur Laney,39917,Ohio
2020,02/21,Utah Valley - Ohio Dual,141,W,TF5,16 - 1 4:54,Kainalu Estrella,57058,Utah Valley,Shakur Laney,39917,Ohio
2020,02/09,South Dakota State - Ohio Dual,141,W,MD,11 - 3,Clay Carlson,56441,South Dakota State,Shakur Laney,39917,Ohio
2020,02/09,Northern Illinois - Ohio Dual,141,W,DEC,9 - 5,Anthony Gibson,56508,Northern Illinois,Shakur Laney,39917,Ohio
2020,02/02,Bloomsburg - Ohio Dual,141,W,MD,17 - 7,Shawn Orem,51045,Bloomsburg,Shakur Laney,39917,Ohio
2020,01/31,Central Michigan - Ohio Dual,141,W,TB-1,8 - 7,Dresden Simon,44707,Central Michigan,Shakur Laney,39917,Ohio
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,141,W,DEC,5 - 3,Saul Ervin,57010,SIU Edwardsville,Shakur Laney,39917,Ohio
2020,01/18,Ohio - Cleveland State Dual,141,L,DEC,10 - 3,Evan Cheek,40190,Cleveland State,Shakur Laney,39917,Ohio
2020,01/17,Ohio - Kent State Dual,141,W,MD,16 - 5,Cory Simpson,45037,Kent State,Shakur Laney,39917,Ohio
2020,01/10,Ohio - Missouri Dual,141,L,DEC,8 - 4,Grant Leeth,19866,Missouri,Shakur Laney,39917,Ohio
2020,01/05,Oklahoma - Ohio Dual,141,L,FALL,1:13,Dominick Demas,49256,Oklahoma,Shakur Laney,39917,Ohio
2020,12/29,Midlands Championships,141,W,SV-1,3 - 1,Michael Blockhus,57163,Northern Iowa,Shakur Laney,39917,Ohio
2020,12/29,Midlands Championships,141,L,SV-1,6 - 4,Zach Sherman,49216,North Carolina,Shakur Laney,39917,Ohio
2020,12/29,Midlands Championships,141,L,DEC,4 - 0,Max Murin,49148,Iowa,Shakur Laney,39917,Ohio
2020,12/29,Midlands Championships,141,W,DEC,11 - 4,Pat D'arcy,43692,Princeton,Shakur Laney,39917,Ohio
2020,12/29,Midlands Championships,141,W,MFOR,0 - 0,Tristan Moran,39545,Wisconsin,Shakur Laney,39917,Ohio
2020,12/29,Midlands Championships,141,W,MD,14 - 6,Wil Gil,51024,Franklin & Marshall,Shakur Laney,39917,Ohio
2020,12/20,Ohio - West Virginia Dual,141,W,MD,19 - 7,Caleb Rea,56445,West Virginia,Shakur Laney,39917,Ohio
2020,12/01,Ohio - Chattanooga Dual,141,W,MD,15 - 4,Aiden Murphy,50950,Chattanooga,Shakur Laney,39917,Ohio
2020,11/23,Navy Classic,141,W,FALL,2:54,Raphael Rodriguez,51180,Kent State,Shakur Laney,39917,Ohio
2020,11/23,Navy Classic,141,W,DEC,8 - 6,Evan Cheek,40190,Cleveland State,Shakur Laney,39917,Ohio
2020,11/23,Navy Classic,141,L,DEC,8 - 4,Kyle Shoop,39682,Lock Haven,Shakur Laney,39917,Ohio
2020,11/23,Navy Classic,141,W,DEC,6 - 3,Mitch Moore,50620,Virginia Tech,Shakur Laney,39917,Ohio
2020,11/23,Navy Classic,141,W,DEC,4 - 3,Grant Willits,49273,Oregon State,Shakur Laney,39917,Ohio
2020,11/16,Long Island University-Post - Ohio Dual,141,W,TF5,25 - 9 7:00,Adam Barker,62761,LIU,Shakur Laney,39917,Ohio
2020,11/02,MSU Open,141,L,FALL,4:24,Parker Filius,49302,Purdue,Shakur Laney,39917,Ohio
2020,11/02,MSU Open,141,L,DEC,3 - 2,Jake Cherry,49288,Pittsburgh,Shakur Laney,39917,Ohio
2020,11/02,MSU Open,141,W,FALL,4:37,Nathan Swartz,57733,Northern Illinois,Shakur Laney,39917,Ohio
2020,11/23,Navy Classic,141,L,INJ,7:00,Evan Cheek,40190,Cleveland State,Kyran Hagan,49247,Ohio
2020,11/23,Navy Classic,141,W,TF5,16 - 0 5:34,Ethan Willis,62074,The Citadel,Kyran Hagan,49247,Ohio
2020,11/23,Navy Classic,141,L,FALL,2:44,Lenny Petersen,49024,Air Force,Kyran Hagan,49247,Ohio
2020,11/02,MSU Open,141,L,DEC,4 - 1,Bjorn Schroeder,54593,Purdue,Kyran Hagan,49247,Ohio
2020,11/02,MSU Open,141,L,TB-1,5 - 3,Dominick Demas,49256,Oklahoma,Kyran Hagan,49247,Ohio
2020,11/16,Ohio - Edinboro Dual,141,L,DEC,6 - 5,Carmine Ciotti,48218,Edinboro,Moises Guillen,49249,Ohio
2020,11/02,MSU Open,141,L,DEC,4 - 3,Alec White,49305,Purdue,Moises Guillen,49249,Ohio
2020,11/02,MSU Open,141,W,DEC,7 - 3,Matt Santos,44890,Michigan State,Moises Guillen,49249,Ohio
2020,11/02,MSU Open,141,L,MD,8 - 0,Dylan Duncan,44647,Illinois,Moises Guillen,49249,Ohio
2020,03/07,MAC Championships,149,W,FALL,2:20,Brock Port,49168,Lock Haven,Alec Hagan,49248,Ohio
2020,03/07,MAC Championships,149,W,DEC,6 - 3,Colston DiBlasi,39718,George Mason,Alec Hagan,49248,Ohio
2020,03/07,MAC Championships,149,W,INJ,7:00,Tyshawn Williams,40203,SIU Edwardsville,Alec Hagan,49248,Ohio
2020,03/07,MAC Championships,149,L,SV-1,5 - 1,Tyshawn Williams,40203,SIU Edwardsville,Alec Hagan,49248,Ohio
2020,03/07,MAC Championships,149,W,DEC,5 - 2,Gino Fluri,40130,Rider,Alec Hagan,49248,Ohio
2020,03/07,MAC Championships,149,W,MD,9 - 0,Gus Sutton,57330,Cleveland State,Alec Hagan,49248,Ohio
2020,02/23,Gardner-Webb - Ohio Dual,149,W,FALL,2:06,Anthony Schiess,57173,Gardner-Webb,Alec Hagan,49248,Ohio
2020,02/23,Buffalo - Ohio Dual,149,W,DEC,2 - 0,John Arceri,47552,Buffalo,Alec Hagan,49248,Ohio
2020,02/21,Utah Valley - Ohio Dual,149,W,DEC,8 - 2,Cameron Hunsaker,62438,Utah Valley,Alec Hagan,49248,Ohio
2020,02/09,South Dakota State - Ohio Dual,149,L,DEC,7 - 0,Henry Pohlmeyer,39803,South Dakota State,Alec Hagan,49248,Ohio
2020,02/09,Northern Illinois - Ohio Dual,149,W,DEC,6 - 3,McCoy Kent,39791,Northern Illinois,Alec Hagan,49248,Ohio
2020,02/02,Bloomsburg - Ohio Dual,149,W,MD,11 - 1,Aaron Coleman,56856,Bloomsburg,Alec Hagan,49248,Ohio
2020,01/31,Central Michigan - Ohio Dual,149,W,DEC,6 - 3,Corbyn Munson,51197,Central Michigan,Alec Hagan,49248,Ohio
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,149,L,DEC,5 - 2,Tyshawn Williams,40203,SIU Edwardsville,Alec Hagan,49248,Ohio
2020,01/18,Ohio - Cleveland State Dual,149,W,MD,8 - 0,Gus Sutton,57330,Cleveland State,Alec Hagan,49248,Ohio
2020,01/17,Ohio - Kent State Dual,149,W,DEC,6 - 0,Kody Komara,50094,Kent State,Alec Hagan,49248,Ohio
2020,01/10,Ohio - Missouri Dual,149,L,DEC,2 - 0,Brock Mauller,50596,Missouri,Alec Hagan,49248,Ohio
2020,01/05,Oklahoma - Ohio Dual,149,L,DEC,8 - 4,Jacob Butler,57142,Oklahoma,Alec Hagan,49248,Ohio
2020,12/29,Midlands Championships,149,W,FALL,0:51,Luke Raczkowski,50921,Central Michigan,Alec Hagan,49248,Ohio
2020,12/29,Midlands Championships,149,W,DEC,1 - 0,Denton Spencer,49134,Virginia,Alec Hagan,49248,Ohio
2020,12/29,Midlands Championships,149,W,SV-1,4 - 2,Michael Murphy,45236,Virginia,Alec Hagan,49248,Ohio
2020,12/29,Midlands Championships,149,W,FALL,3:00,Griffin Parriott,44608,Purdue,Alec Hagan,49248,Ohio
2020,12/29,Midlands Championships,149,L,DEC,7 - 3,Jaren Glosser,41095,Iowa,Alec Hagan,49248,Ohio
2020,12/29,Midlands Championships,149,L,SV-1,6 - 4,Kanen Storr,44714,Michigan,Alec Hagan,49248,Ohio
2020,12/29,Midlands Championships,149,L,DEC,3 - 0,Jacob Butler,57142,Oklahoma,Alec Hagan,49248,Ohio
2020,12/29,Midlands Championships,149,W,MD,10 - 2,Colin Realbuto,56797,Unattached,Alec Hagan,49248,Ohio
2020,12/20,Ohio - West Virginia Dual,149,W,DEC,2 - 1,Seth Hogue,44668,West Virginia,Alec Hagan,49248,Ohio
2020,12/01,Ohio - Chattanooga Dual,149,L,DEC,3 - 0,Tanner Smith,49129,Chattanooga,Alec Hagan,49248,Ohio
2020,11/23,Navy Classic,149,W,DEC,9 - 2,Austin Wilson,56381,Lock Haven,Alec Hagan,49248,Ohio
2020,11/23,Navy Classic,149,W,DEC,6 - 1,Selwyn Porter,57380,The Citadel,Alec Hagan,49248,Ohio
2020,11/23,Navy Classic,149,W,FALL,4:03,Gerard Angelo,50661,Rutgers,Alec Hagan,49248,Ohio
2020,11/23,Navy Classic,149,W,MD,10 - 1,Matt Kolonia,49066,Bucknell,Alec Hagan,49248,Ohio
2020,11/23,Navy Classic,149,L,DEC,4 - 0,Kizhan Clarke,44878,American,Alec Hagan,49248,Ohio
2020,11/16,Long Island University-Post - Ohio Dual,149,W,FALL,0:35,Jacob Zuller,51914,LIU,Alec Hagan,49248,Ohio
2020,11/16,Ohio - Edinboro Dual,149,W,MD,10 - 2,Tyler Vath,40445,Edinboro,Alec Hagan,49248,Ohio
2020,11/10,Campbell - Ohio Dual,149,W,MD,16 - 3,Zach Barnes,49073,Campbell,Alec Hagan,49248,Ohio
2020,11/02,MSU Open,149,W,DEC,2 - 0,Jacob Butler,57142,Oklahoma,Alec Hagan,49248,Ohio
