season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,Michigan State Open,149,W,DEC,4 - 1,Doug Rojem,41576,Findlay,Kade Kowalski,41852,Ohio
2016,12/12,Cleveland State Open,157,W,FALL,2:38,Raven Hedden,40413,Indiana,Thomas Williams,15821,Ohio
2016,12/12,Cleveland State Open,157,L,FALL,2:18,Zac Carson,39692,Eastern Michigan,Thomas Williams,15821,Ohio
2016,12/12,Cleveland State Open,157,L,MD,12 - 4,Nick Trimble,13665,Michigan State,Thomas Williams,15821,Ohio
2016,11/21,Navy Classic,157,L,MD,12 - 4,Quentin Perez,40421,Campbell,Thomas Williams,15821,Ohio
2016,11/21,Navy Classic,157,W,FALL,1:11,Joe Tavoso,39570,Princeton,Thomas Williams,15821,Ohio
2016,11/15,Michigan State Open,157,L,DEC,6 - 0,Jordan Cowell,20927,Findlay,Thomas Williams,15821,Ohio
2016,11/15,Michigan State Open,157,L,DEC,4 - 0,Jared Scharenbrock,20488,Wisconsin,Thomas Williams,15821,Ohio
2016,11/07,Eastern Michigan Open,157,L,DEC,5 - 1,Joey White,21014,Findlay,Thomas Williams,15821,Ohio
2016,11/07,Eastern Michigan Open,157,L,DEC,8 - 6,Gavin Murray,39788,Purdue,Thomas Williams,15821,Ohio
2016,11/07,Edinboro - Ohio Dual,157,W,DEC,4 - 0,Andrew Shomers,39642,Edinboro,Thomas Williams,15821,Ohio
2016,03/17,NCAA Championships,157,W,DEC,2 - 1,Andrew Atkinson,11982,Virginia,Spartak Chino,13542,Ohio
2016,03/17,NCAA Championships,157,L,DEC,7 - 2,Bryce Steiert,39504,Northern Iowa,Spartak Chino,13542,Ohio
2016,03/17,NCAA Championships,157,L,DEC,4 - 2,John Boyle,13875,American,Spartak Chino,13542,Ohio
2016,03/17,NCAA Championships,157,W,FALL,0:28,Russell Parsons,19642,Army West Point,Spartak Chino,13542,Ohio
2016,03/05,MAC Championships,157,L,FALL,3:40,Le'Roy Barnes,20053,Missouri,Spartak Chino,13542,Ohio
2016,03/05,MAC Championships,157,L,DEC,5 - 2,Luke Smith,13537,Central Michigan,Spartak Chino,13542,Ohio
2016,02/19,Ohio - American Dual,157,L,DEC,3 - 1,John Boyle,13875,American,Spartak Chino,13542,Ohio
2016,02/13,Ohio - Gardner-Webb Dual,157,W,DEC,4 - 3,Ryan Mosley,11753,Gardner-Webb,Spartak Chino,13542,Ohio
2016,02/13,Cleveland State - Ohio Dual,157,W,TF5,20 - 4 6:15,John Vaughn,40905,Cleveland State,Spartak Chino,13542,Ohio
2016,02/07,Old Dominion - Ohio Dual,157,W,MD,8 - 0,Austin Eads,13790,Old Dominion,Spartak Chino,13542,Ohio
2016,01/31,Northern Iowa - Ohio Dual,157,L,DEC,2 - 0,Bryce Steiert,39504,Northern Iowa,Spartak Chino,13542,Ohio
2016,01/24,Ohio - Buffalo Dual,157,W,DEC,9 - 4,Timothy Schaefer,40475,Buffalo,Spartak Chino,13542,Ohio
2016,01/22,Northern Illinois - Ohio Dual,157,W,DEC,9 - 4,Austin Culton,20198,Northern Illinois,Spartak Chino,13542,Ohio
2016,01/16,Clarion - Ohio Dual,157,W,MD,15 - 7,Jake Keller,40950,Clarion,Spartak Chino,13542,Ohio
2016,01/15,Ohio - Kent State Dual,157,L,DEC,5 - 2,Ian Miller,11851,Kent State,Spartak Chino,13542,Ohio
2016,01/10,Ohio - Central Michigan Dual,157,W,DEC,4 - 3,Luke Smith,13537,Central Michigan,Spartak Chino,13542,Ohio
2016,01/08,Eastern Michigan - Ohio Dual,157,W,DEC,3 - 2,Devan Marry,14832,Eastern Michigan,Spartak Chino,13542,Ohio
2016,12/29,Midlands Championships,157,L,FALL,2:35,Tyler Berger,20096,Nebraska,Spartak Chino,13542,Ohio
2016,12/29,Midlands Championships,157,W,DEC,3 - 1,Doug Welch,14760,Purdue,Spartak Chino,13542,Ohio
2016,12/29,Midlands Championships,157,W,DEC,4 - 2,Andrew Fierro,37928,CSU Bakersfield,Spartak Chino,13542,Ohio
2016,12/29,Midlands Championships,157,L,DEC,4 - 3,John Boyle,13875,American,Spartak Chino,13542,Ohio
2016,12/18,Ohio - Chattanooga Dual,157,L,DEC,4 - 3,Kamaal Shakur,19778,Chattanooga,Spartak Chino,13542,Ohio
2016,12/13,Ohio - Missouri Dual,157,W,DEC,4 - 3,Luke Fortuna,39654,Missouri,Spartak Chino,13542,Ohio
2016,11/21,Navy Classic,157,L,DEC,5 - 4,Justin Staudenmayer,15115,Brown,Spartak Chino,13542,Ohio
2016,11/21,Navy Classic,157,W,TF5,18 - 3 3:33,Quentin Perez,40421,Campbell,Spartak Chino,13542,Ohio
2016,11/21,Navy Classic,157,W,FALL,2:06,Francesco Fabozzi,20335,Princeton,Spartak Chino,13542,Ohio
2016,11/15,Michigan State Open,157,W,DEC,3 - 2,TJ Ruschell,13839,Wisconsin,Spartak Chino,13542,Ohio
2016,11/15,Michigan State Open,157,L,DEC,3 - 2,Joey Lavallee,13513,Missouri,Spartak Chino,13542,Ohio
2016,11/15,Michigan State Open,157,W,MD,8 - 0,Santonio Cathery,15568,Wisconsin,Spartak Chino,13542,Ohio
2016,11/15,Michigan State Open,157,W,DEC,6 - 5,Logan Kerin,11850,Bucknell,Spartak Chino,13542,Ohio
2016,11/07,Edinboro - Ohio Dual,157,W,MD,11 - 3,Spencer Nagy,40444,Edinboro,Spartak Chino,13542,Ohio
2016,11/07,Ohio - Michigan State Dual,157,W,DEC,9 - 4,Joe Johnson,13814,Michigan State,Spartak Chino,13542,Ohio
2016,02/06,Greyhound Open,157,L,SV-1,6 - 4,Brendon Kelley,24575,Indianapolis,Kyle Kaminski,39774,Ohio
2016,02/06,Greyhound Open,157,L,DEC,6 - 3,Tanner Anthony,42247,McKendree University,Kyle Kaminski,39774,Ohio
2016,02/06,Greyhound Open,157,W,TF5,17 - 2 4:30,Michael Taylor,44334,Missouri,Kyle Kaminski,39774,Ohio
2016,02/06,Greyhound Open,157,W,FALL,2:56,Mike Krzyston,44333,Cumberlands,Kyle Kaminski,39774,Ohio
2016,01/17,Purple Raider Open,157,L,MD,14 - 4,Brian LaPrade,45112,VA/Southeast Regional Training,Kyle Kaminski,39774,Ohio
2016,01/17,Purple Raider Open,157,W,DEC,8 - 2,Brandon Ingram,44043,Mercyhurst,Kyle Kaminski,39774,Ohio
2016,01/17,Purple Raider Open,157,W,FALL,5:57,Alesandro Murray,40349,Pittsburgh,Kyle Kaminski,39774,Ohio
2016,01/17,Purple Raider Open,157,W,MD,13 - 2,Jacob Spino,41637,Kent State,Kyle Kaminski,39774,Ohio
2016,01/17,Purple Raider Open,157,L,MD,8 - 0,Spencer Nagy,40444,Edinboro,Kyle Kaminski,39774,Ohio
2016,12/12,Cleveland State Open,157,L,MD,13 - 4,Casey Sparkman,19970,Kent State,Kyle Kaminski,39774,Ohio
2016,12/12,Cleveland State Open,157,W,DEC,6 - 5,John Vaughn,40905,Cleveland State,Kyle Kaminski,39774,Ohio
2016,12/12,Cleveland State Open,157,L,DEC,7 - 0,Mark Bozzo,20752,Michigan State,Kyle Kaminski,39774,Ohio
2016,11/21,Findlay Open,157,W,FALL,2:48,Cody Dingess,40133,Ohio State,Kyle Kaminski,39774,Ohio
2016,11/15,Michigan State Open,157,L,DEC,6 - 4,Logan Parks,40153,Central Michigan,Kyle Kaminski,39774,Ohio
2016,11/15,Michigan State Open,157,L,DEC,11 - 4,Gavin Murray,39788,Purdue,Kyle Kaminski,39774,Ohio
2016,11/15,Michigan State Open,157,W,TF5,17 - 1 3:51,Zaal Zafari,40441,Edinboro,Kyle Kaminski,39774,Ohio
2016,03/05,National Collegiate Open,165,L,DEC,6 - 5,Elijah Kerr-Brown,40327,North Carolina,Tanner Miller,41598,Ohio
2016,01/17,Purple Raider Open,157,L,FALL,0:29,Bailey Hicks,43997,Ohio State,Tanner Miller,41598,Ohio
2016,01/17,Purple Raider Open,157,W,DEC,6 - 4,Justus Weaver,20458,Virginia Tech,Tanner Miller,41598,Ohio
2016,01/17,Purple Raider Open,157,L,DEC,6 - 5,Mario Leveille,20346,Purdue,Tanner Miller,41598,Ohio
2016,12/12,Cleveland State Open,157,L,DEC,10 - 5,Nick Wrobel,41261,Notre Dame,Tanner Miller,41598,Ohio
2016,12/12,Cleveland State Open,157,W,FALL,1:57,Nicholas Naughton,41918,Notre Dame,Tanner Miller,41598,Ohio
2016,12/12,Cleveland State Open,157,L,DEC,7 - 3,Logan Parks,40153,Central Michigan,Tanner Miller,41598,Ohio
2016,11/07,Eastern Michigan Open,157,L,MD,12 - 1,Caden McWhirter,40016,Northern Illinois,Tanner Miller,41598,Ohio
2016,11/07,Eastern Michigan Open,157,W,DEC,9 - 6,Alex Sepeda,40235,Ohio State,Tanner Miller,41598,Ohio
2016,11/07,Eastern Michigan Open,157,L,DEC,5 - 4,Zac Carson,39692,Eastern Michigan,Tanner Miller,41598,Ohio
2016,03/17,NCAA Championships,165,L,DEC,2 - 0,Max Rohskopf,13645,NC State,Austin Reese,20240,Ohio
2016,03/17,NCAA Championships,165,L,DEC,2 - 0,Jake Faust,13643,Duke,Austin Reese,20240,Ohio
2016,03/05,MAC Championships,165,L,DEC,3 - 2,Dakota Juarez,19873,Eastern Michigan,Austin Reese,20240,Ohio
2016,03/05,MAC Championships,165,L,DEC,4 - 1,Cooper Moore,11482,Northern Iowa,Austin Reese,20240,Ohio
2016,02/19,Ohio - American Dual,165,L,DEC,6 - 0,Mitchell Wightman,14794,American,Austin Reese,20240,Ohio
2016,02/13,Ohio - Gardner-Webb Dual,165,L,DEC,5 - 0,Austin Trott,14906,Gardner-Webb,Austin Reese,20240,Ohio
2016,02/13,Cleveland State - Ohio Dual,165,W,MD,14 - 0,Nathan Wynkoop,14640,Cleveland State,Austin Reese,20240,Ohio
2016,02/07,Old Dominion - Ohio Dual,165,W,DEC,5 - 2,Seldon Wright,39604,Old Dominion,Austin Reese,20240,Ohio
2016,01/31,Northern Iowa - Ohio Dual,165,L,DEC,6 - 2,Cooper Moore,11482,Northern Iowa,Austin Reese,20240,Ohio
2016,01/24,Ohio - Buffalo Dual,165,W,FALL,4:44,Tyler Rill,12862,Buffalo,Austin Reese,20240,Ohio
2016,01/22,Northern Illinois - Ohio Dual,165,W,DEC,4 - 2,Shaun'Qae McMurtry,15516,Northern Illinois,Austin Reese,20240,Ohio
2016,01/16,Clarion - Ohio Dual,165,W,FALL,1:43,Troy Braddock,20535,Clarion,Austin Reese,20240,Ohio
2016,01/15,Ohio - Kent State Dual,165,W,DEC,8 - 3,Tyler Buckwalter,15498,Kent State,Austin Reese,20240,Ohio
2016,01/10,Ohio - Central Michigan Dual,165,W,SV-1,9 - 7,Jordan Atienza,19747,Central Michigan,Austin Reese,20240,Ohio
2016,01/08,Eastern Michigan - Ohio Dual,165,L,DEC,3 - 1,Dakota Juarez,19873,Eastern Michigan,Austin Reese,20240,Ohio
2016,12/29,Midlands Championships,165,W,DEC,3 - 1,Luke Zilverberg,13633,South Dakota State,Austin Reese,20240,Ohio
2016,12/29,Midlands Championships,165,W,DEC,4 - 2,Judd Ziegler,11464,Princeton,Austin Reese,20240,Ohio
2016,12/29,Midlands Championships,165,L,DEC,7 - 2,Adam Fierro,15184,CSU Bakersfield,Austin Reese,20240,Ohio
2016,12/29,Midlands Championships,165,W,DEC,6 - 3,Tyrel White,19820,Columbia,Austin Reese,20240,Ohio
2016,12/29,Midlands Championships,165,L,DEC,5 - 2,Patrick Rhoads,13455,Iowa,Austin Reese,20240,Ohio
2016,12/18,Ohio - Chattanooga Dual,165,W,DEC,5 - 4,Dominic Lampe,39819,Chattanooga,Austin Reese,20240,Ohio
2016,12/13,Ohio - Missouri Dual,165,L,TF5,17 - 1 7:00,Daniel Lewis,20062,Missouri,Austin Reese,20240,Ohio
2016,11/21,Navy Classic,165,L,DEC,9 - 3,Christian LaBrie,19701,Brown,Austin Reese,20240,Ohio
2016,11/21,Navy Classic,165,W,DEC,7 - 1,Judd Ziegler,11464,Princeton,Austin Reese,20240,Ohio
2016,11/21,Navy Classic,165,L,DEC,6 - 2,Robert Schlitt,11503,Bucknell,Austin Reese,20240,Ohio
2016,11/15,Michigan State Open,165,W,TB-1,7 - 6,Michael Coleman,20598,Navy,Austin Reese,20240,Ohio
2016,11/15,Michigan State Open,165,W,DEC,9 - 5,Fritz Hoehn,39762,Edinboro,Austin Reese,20240,Ohio
2016,11/15,Michigan State Open,165,W,MD,10 - 1,Andrew Scott,40213,Northern Illinois,Austin Reese,20240,Ohio
2016,11/15,Michigan State Open,165,W,FALL,1:50,JP Newton,20250,Ohio State,Austin Reese,20240,Ohio
2016,11/15,Michigan State Open,165,W,DEC,8 - 2,David Kasper,39723,Eastern Michigan,Austin Reese,20240,Ohio
2016,11/07,Edinboro - Ohio Dual,165,L,DEC,3 - 2,Casey Fuller,14860,Edinboro,Austin Reese,20240,Ohio
2016,11/07,Ohio - Michigan State Dual,165,W,DEC,4 - 0,Travis Curley,14841,Michigan State,Austin Reese,20240,Ohio
2016,02/06,Greyhound Open,165,W,DEC,4 - 2,Bret Romanzak,41599,Ashland,Arsen Ashughyan,20225,Ohio
2016,02/06,Greyhound Open,165,L,DEC,7 - 2,Kevin Cooper,41171,McKendree University,Arsen Ashughyan,20225,Ohio
2016,02/06,Greyhound Open,165,W,DEC,6 - 3,Peter Donchev,42842,Cumberland,Arsen Ashughyan,20225,Ohio
2016,02/06,Greyhound Open,165,W,DEC,3 - 1,Dylan Lydy,39998,Purdue,Arsen Ashughyan,20225,Ohio
2016,02/06,Greyhound Open,165,L,DEC,7 - 5,Gabe Koontz,39694,Indiana,Arsen Ashughyan,20225,Ohio
2016,12/29,Midlands Championships,165,L,DEC,5 - 4,Dustin Williams,20108,Nebraska,Arsen Ashughyan,20225,Ohio
2016,12/29,Midlands Championships,165,L,DEC,6 - 5,Luke Zilverberg,13633,South Dakota State,Arsen Ashughyan,20225,Ohio
2016,12/29,Midlands Championships,165,W,FALL,1:48,Luke Norland,39578,Northwestern,Arsen Ashughyan,20225,Ohio
2016,12/12,Cleveland State Open,165,L,MFOR,0 - 0,Elisha Hays,41315,Notre Dame,Arsen Ashughyan,20225,Ohio
2016,12/12,Cleveland State Open,165,W,TF5,16 - 0 4:29,Travis Lucius,41920,Notre Dame,Arsen Ashughyan,20225,Ohio
2016,12/12,Cleveland State Open,165,L,DEC,11 - 11,Jordan Atienza,19747,Central Michigan,Arsen Ashughyan,20225,Ohio
2016,11/21,Navy Classic,165,L,DEC,8 - 5,Paul Duggan,14910,Campbell,Arsen Ashughyan,20225,Ohio
2016,11/21,Navy Classic,165,L,SV-1,14 - 12,Judd Ziegler,11464,Princeton,Arsen Ashughyan,20225,Ohio
2016,11/21,Navy Classic,165,W,DEC,12 - 7,Nick Maselli,11791,Princeton,Arsen Ashughyan,20225,Ohio
2016,11/15,Michigan State Open,165,L,FALL,5:46,Gary Ritchie,40448,Michigan State,Arsen Ashughyan,20225,Ohio
2016,11/15,Michigan State Open,165,W,DEC,8 - 3,David Kasper,39723,Eastern Michigan,Arsen Ashughyan,20225,Ohio
2016,11/15,Michigan State Open,165,L,DEC,9 - 2,Michael Coleman,20598,Navy,Arsen Ashughyan,20225,Ohio
2016,11/15,Michigan State Open,165,W,FALL,3:50,Jeremy Scott,41854,Ohio State,Arsen Ashughyan,20225,Ohio
2016,11/07,Eastern Michigan Open,165,L,FALL,6:38,Logan Massa,39517,Michigan,Arsen Ashughyan,20225,Ohio
2016,11/07,Eastern Michigan Open,165,W,DEC,12 - 5,Christian Price,41655,Ashland,Arsen Ashughyan,20225,Ohio
2016,11/07,Eastern Michigan Open,165,W,DEC,7 - 2,Grayson Davis,20227,Ohio,Arsen Ashughyan,20225,Ohio
2016,11/07,Eastern Michigan Open,165,L,DEC,11 - 4,Justin Kresevic,14838,Ohio State,Arsen Ashughyan,20225,Ohio
2016,11/07,Eastern Michigan Open,165,W,DEC,6 - 4,David Kasper,39723,Eastern Michigan,Arsen Ashughyan,20225,Ohio
2016,11/21,Navy Classic,165,L,MD,9 - 1,Judd Ziegler,11464,Princeton,Grayson Davis,20227,Ohio
2016,11/15,Michigan State Open,165,L,DEC,12 - 5,Gary Ritchie,40448,Michigan State,Grayson Davis,20227,Ohio
2016,11/15,Michigan State Open,165,L,DEC,5 - 3,Seth Williams,20255,Ohio State,Grayson Davis,20227,Ohio
2016,11/15,Michigan State Open,165,W,DEC,6 - 3,Dan Andress,40017,Northern Illinois,Grayson Davis,20227,Ohio
2016,11/15,Michigan State Open,165,W,DEC,7 - 2,Gabe Koontz,39694,Indiana,Grayson Davis,20227,Ohio
2016,11/07,Eastern Michigan Open,165,L,DEC,7 - 2,Arsen Ashughyan,20225,Ohio,Grayson Davis,20227,Ohio
2016,11/07,Eastern Michigan Open,165,W,DEC,8 - 3,Zebulan Beam,22533,Ashland,Grayson Davis,20227,Ohio
2016,11/07,Eastern Michigan Open,165,L,DEC,4 - 3,Alonzo Turner,22044,Findlay,Grayson Davis,20227,Ohio
2016,11/07,Eastern Michigan Open,165,W,TB-1,8 - 7,JP Newton,20250,Ohio State,Grayson Davis,20227,Ohio
2016,03/17,NCAA Championships,174,W,DEC,7 - 3,David Kocer,13612,South Dakota State,Cody Walters,12401,Ohio
2016,03/17,NCAA Championships,174,L,FALL,5:23,Casey Kent,11517,Pennsylvania,Cody Walters,12401,Ohio
2016,03/17,NCAA Championships,174,W,SV-1,4 - 2,Blaise Butler,13756,Missouri,Cody Walters,12401,Ohio
2016,03/17,NCAA Championships,174,L,DEC,5 - 3,Lelund Weatherspoon,12283,Iowa State,Cody Walters,12401,Ohio
2016,03/17,NCAA Championships,174,W,DEC,4 - 3,Alex Meyer,12321,Iowa,Cody Walters,12401,Ohio
2016,03/17,NCAA Championships,174,W,DEC,3 - 2,Mike Ottinger,12372,Central Michigan,Cody Walters,12401,Ohio
2016,03/05,MAC Championships,174,W,FALL,1:32,Jairod James,19971,Kent State,Cody Walters,12401,Ohio
2016,03/05,MAC Championships,174,W,MD,12 - 0,Jairod James,19971,Kent State,Cody Walters,12401,Ohio
2016,03/05,MAC Championships,174,L,DEC,2 - 1,Blaise Butler,13756,Missouri,Cody Walters,12401,Ohio
2016,03/05,MAC Championships,174,W,MD,9 - 0,Jacob Davis,11492,Eastern Michigan,Cody Walters,12401,Ohio
2016,02/19,Ohio - American Dual,174,W,MD,13 - 1,Michael Eckhart,19614,American,Cody Walters,12401,Ohio
2016,02/13,Ohio - Gardner-Webb Dual,174,W,DEC,6 - 3,Brett Stein,12807,Gardner-Webb,Cody Walters,12401,Ohio
2016,02/07,Old Dominion - Ohio Dual,174,W,DQ,0 - 0,Terrell Forbes,12362,Old Dominion,Cody Walters,12401,Ohio
2016,01/31,Northern Iowa - Ohio Dual,174,W,DEC,1 - 0,Kyle Lux,12278,Northern Iowa,Cody Walters,12401,Ohio
2016,01/24,Ohio - Buffalo Dual,174,W,DEC,5 - 2,Muhamid McBryde,15128,Buffalo,Cody Walters,12401,Ohio
2016,01/22,Northern Illinois - Ohio Dual,174,W,DEC,7 - 1,Trace Engelkes,11506,Northern Illinois,Cody Walters,12401,Ohio
2016,01/16,Clarion - Ohio Dual,174,W,DEC,9 - 4,Michael Pavasko,14800,Clarion,Cody Walters,12401,Ohio
2016,01/15,Ohio - Kent State Dual,174,W,DEC,8 - 3,Michael Vollant,14777,Kent State,Cody Walters,12401,Ohio
2016,01/10,Ohio - Central Michigan Dual,174,L,DEC,3 - 2,Mike Ottinger,12372,Central Michigan,Cody Walters,12401,Ohio
2016,01/08,Eastern Michigan - Ohio Dual,174,W,DEC,6 - 0,Jacob Davis,11492,Eastern Michigan,Cody Walters,12401,Ohio
2016,12/29,Midlands Championships,174,W,DEC,1 - 0,Jonathan Schleifer,20340,Princeton,Cody Walters,12401,Ohio
2016,12/29,Midlands Championships,174,W,TF5,15 - 0 7:00,Brooks Climmons,20808,Old Dominion,Cody Walters,12401,Ohio
2016,12/29,Midlands Championships,174,W,DEC,7 - 2,Lelund Weatherspoon,12283,Iowa State,Cody Walters,12401,Ohio
2016,12/29,Midlands Championships,174,W,DEC,5 - 0,Devin Skatzka,39603,Indiana,Cody Walters,12401,Ohio
2016,12/29,Midlands Championships,174,W,DEC,7 - 0,Alex Meyer,12321,Iowa,Cody Walters,12401,Ohio
2016,12/18,Ohio - Chattanooga Dual,174,W,DEC,8 - 3,Sean Mappes,19775,Chattanooga,Cody Walters,12401,Ohio
2016,12/13,Ohio - Missouri Dual,174,L,DEC,5 - 4,Blaise Butler,13756,Missouri,Cody Walters,12401,Ohio
2016,11/21,Navy Classic,174,W,DEC,4 - 0,Andrew LaBrie,20582,Brown,Cody Walters,12401,Ohio
2016,11/21,Navy Classic,174,W,FALL,1:52,Ryan Harman,12794,Navy,Cody Walters,12401,Ohio
2016,11/21,Navy Classic,174,L,DEC,4 - 3,Jonathan Schleifer,20340,Princeton,Cody Walters,12401,Ohio
2016,11/21,Navy Classic,174,W,DEC,6 - 2,Rustin Barrick,11515,Bucknell,Cody Walters,12401,Ohio
2016,11/07,Edinboro - Ohio Dual,174,W,DEC,5 - 1,Patrick Jennings,12254,Edinboro,Cody Walters,12401,Ohio
2016,11/07,Ohio - Michigan State Dual,174,W,FALL,4:58,Shane Shadaia,20758,Michigan State,Cody Walters,12401,Ohio
2016,12/12,Cleveland State Open,174,L,MFOR,0 - 0,Jake Stratton,25148,Gannon,Dakota Sizemore,20241,Ohio
2016,12/12,Cleveland State Open,174,W,FALL,4:22,Jesse Palser,41631,Lake Erie College,Dakota Sizemore,20241,Ohio
2016,12/12,Cleveland State Open,174,W,MFOR,0 - 0,Shane Mast,39974,Kent State,Dakota Sizemore,20241,Ohio
2016,12/12,Cleveland State Open,174,L,DEC,4 - 3,Austin Weigel,15015,Buffalo,Dakota Sizemore,20241,Ohio
2016,12/12,Cleveland State Open,174,W,TF5,17 - 2 2:58,Daniel Kimbrell,40069,Gardner-Webb,Dakota Sizemore,20241,Ohio
2016,11/21,Navy Classic,174,L,DEC,7 - 5,Robert Winning,12872,Navy,Dakota Sizemore,20241,Ohio
2016,11/21,Navy Classic,174,L,MD,13 - 4,Jadaen Bernstein,20595,Navy,Dakota Sizemore,20241,Ohio
2016,11/07,Edinboro - Ohio Dual,184,W,MD,16 - 6,Chris Laird,24761,Edinboro,Dakota Sizemore,20241,Ohio
2016,11/07,Ohio - Michigan State Dual,184,L,DEC,6 - 0,Shwan Shadaia,20759,Michigan State,Dakota Sizemore,20241,Ohio
2016,03/05,National Collegiate Open,174,L,FALL,2:46,Fritz Hoehn,39762,Edinboro,Dontae McGee,39809,Ohio
2016,02/06,Greyhound Open,174,L,MFOR,0 - 0,Macon Webster,44329,Cumberlands,Dontae McGee,39809,Ohio
2016,02/06,Greyhound Open,174,W,FALL,0:55,Duane Deerwester,44328,Indianapolis,Dontae McGee,39809,Ohio
2016,02/06,Greyhound Open,174,W,TF5,22 - 7 6:49,Andrew Roberts,24564,Indiana Tech,Dontae McGee,39809,Ohio
2016,02/06,Greyhound Open,174,L,DEC,10 - 3,Connor McMahon,11496,SIU Edwardsville,Dontae McGee,39809,Ohio
2016,02/06,Greyhound Open,174,W,DEC,10 - 9,Jacob Johnson,20965,Indiana Tech,Dontae McGee,39809,Ohio
2016,02/06,Greyhound Open,174,L,FALL,2:46,Devin Skatzka,39603,Indiana,Dontae McGee,39809,Ohio
2016,01/17,Purple Raider Open,174,W,FALL,2:27,Brendan Winning,41662,Lake Erie College,Dontae McGee,39809,Ohio
2016,01/17,Purple Raider Open,174,W,FALL,1:02,louis crawford,25160,Gannon,Dontae McGee,39809,Ohio
2016,01/17,Purple Raider Open,174,L,DEC,7 - 5,Shane Mast,39974,Kent State,Dontae McGee,39809,Ohio
2016,01/17,Purple Raider Open,174,L,DEC,12 - 5,Ryan Kromer,19722,Buffalo,Dontae McGee,39809,Ohio
2016,12/12,Cleveland State Open,174,W,FALL,4:34,Nick Tommas,43523,Case Western Reserve,Dontae McGee,39809,Ohio
2016,12/12,Cleveland State Open,174,L,TF5,16 - 0 3:16,Travis Moyer,12792,Lock Haven,Dontae McGee,39809,Ohio
2016,12/12,Cleveland State Open,174,L,FALL,1:44,Patrick Jennings,12254,Edinboro,Dontae McGee,39809,Ohio
2016,11/15,Michigan State Open,174,L,DEC,10 - 9,Chancellor Sonnenberg,41658,Findlay,Dontae McGee,39809,Ohio
2016,11/15,Michigan State Open,174,W,DEC,7 - 6,Devan Richter,41857,Muskegon Community College,Dontae McGee,39809,Ohio
2016,11/15,Michigan State Open,174,L,DEC,10 - 8,Chad Decker,20747,Eastern Michigan,Dontae McGee,39809,Ohio
2016,11/07,Eastern Michigan Open,174,L,FALL,4:08,Dean Sherry,40019,Rider,Dontae McGee,39809,Ohio
2016,11/07,Eastern Michigan Open,174,L,TF5,16 - 1 2:57,Myles Martin,39622,Ohio State,Dontae McGee,39809,Ohio
2016,03/17,NCAA Championships,184,L,DEC,9 - 3,Zack Zavatsky,20460,Virginia Tech,Andrew Romanchik,13530,Ohio
2016,03/17,NCAA Championships,184,W,DEC,3 - 2,Dane Pestano,12943,Iowa State,Andrew Romanchik,13530,Ohio
2016,03/17,NCAA Championships,184,L,DEC,4 - 3,Blake Stauffer,12447,Arizona State,Andrew Romanchik,13530,Ohio
2016,03/05,MAC Championships,184,W,FALL,0:54,Derek Hillman,19872,Eastern Michigan,Andrew Romanchik,13530,Ohio
2016,03/05,MAC Championships,184,L,DEC,5 - 2,Drew Foster,20212,Northern Iowa,Andrew Romanchik,13530,Ohio
2016,02/19,Ohio - American Dual,184,L,DEC,3 - 2,Jason Grimes,12276,American,Andrew Romanchik,13530,Ohio
2016,02/13,Ohio - Gardner-Webb Dual,184,W,DEC,5 - 0,Hunter Gamble,12878,Gardner-Webb,Andrew Romanchik,13530,Ohio
2016,02/13,Cleveland State - Ohio Dual,184,W,MD,14 - 1,Jacob Worthington,40192,Cleveland State,Andrew Romanchik,13530,Ohio
2016,02/07,Old Dominion - Ohio Dual,184,L,MD,8 - 0,Jack Dechow,12476,Old Dominion,Andrew Romanchik,13530,Ohio
2016,01/31,Northern Iowa - Ohio Dual,184,W,DEC,3 - 2,Drew Foster,20212,Northern Iowa,Andrew Romanchik,13530,Ohio
2016,01/24,Ohio - Buffalo Dual,184,W,DEC,2 - 1,Joe Ariola,12696,Buffalo,Andrew Romanchik,13530,Ohio
2016,01/22,Northern Illinois - Ohio Dual,184,W,DEC,4 - 0,Quinton Rosser,20206,Northern Illinois,Andrew Romanchik,13530,Ohio
2016,01/16,Clarion - Ohio Dual,184,W,DEC,7 - 1,Dominic Rigous,19793,Clarion,Andrew Romanchik,13530,Ohio
2016,01/15,Ohio - Kent State Dual,184,W,DEC,3 - 2,Cole Baxter,13065,Kent State,Andrew Romanchik,13530,Ohio
2016,01/10,Ohio - Central Michigan Dual,184,W,DEC,5 - 3,Jordan Ellingwood,14564,Central Michigan,Andrew Romanchik,13530,Ohio
2016,01/08,Eastern Michigan - Ohio Dual,184,W,DEC,6 - 3,Derek Hillman,19872,Eastern Michigan,Andrew Romanchik,13530,Ohio
2016,12/29,Midlands Championships,184,L,DEC,6 - 0,Hayden Zillmer,12280,North Dakota State,Andrew Romanchik,13530,Ohio
2016,12/29,Midlands Championships,184,W,SV-1,3 - 1,Jacob Waste,23461,Cal Baptist,Andrew Romanchik,13530,Ohio
2016,12/29,Midlands Championships,184,W,FALL,0:44,Derek Nagel,12989,SIU Edwardsville,Andrew Romanchik,13530,Ohio
2016,12/29,Midlands Championships,184,W,MD,10 - 1,Jaron Smith,41353,Maryland,Andrew Romanchik,13530,Ohio
