season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Ohio - Northern Iowa Dual,125,L,FALL,4:24,Trever Anderson,76359,Northern Iowa,Logan Dean,93528,Ohio
2025,01/10,Ohio - Pennsylvania Dual,125,L,TF5,21 - 2 7:00,Max Gallagher,78893,Pennsylvania,Logan Dean,93528,Ohio
2025,12/07,Cleveland State Open,125,L,DEC,5 - 4,Billy Smith,75818,Findlay,Logan Dean,93528,Ohio
2025,12/07,Cleveland State Open,125,L,TF5,19 - 3 6:57,Ethan Perryman,78477,Iowa State,Logan Dean,93528,Ohio
2025,11/09,Michigan State Open,125,L,DEC,12 - 5,Nico Calello,73713,Kent State,Logan Dean,93528,Ohio
2025,11/09,Michigan State Open,125,L,FALL,1:05,Chris Vargo,85069,Edinboro,Logan Dean,93528,Ohio
2025,11/09,Michigan State Open,125,W,FALL,2:38,Roan Cooper,86144,Davenport,Logan Dean,93528,Ohio
2025,02/23,Ohio - Buffalo Dual,125,L,DEC,5 - 2,Max Elton,79785,Buffalo,Malachi O'Leary,78919,Ohio
2025,02/07,Kent State - Ohio Dual,125,W,DEC,11 - 5,Nico Calello,73713,Kent State,Malachi O'Leary,78919,Ohio
2025,01/19,Purple Raider Open,125,L,CMFF,0 - 0,Drew Hensen,93545,Michigan State,Malachi O'Leary,78919,Ohio
2025,01/19,Purple Raider Open,125,W,DEC,7 - 5,Billy Smith,75818,Findlay,Malachi O'Leary,78919,Ohio
2025,01/19,Purple Raider Open,125,L,FALL,6:42,Colyn Limbert,85116,Pittsburgh,Malachi O'Leary,78919,Ohio
2025,01/19,Purple Raider Open,125,W,FALL,3:38,Cody Tanner,93674,VMI,Malachi O'Leary,78919,Ohio
2025,11/23,Navy Classic,125,L,DEC,5 - 4,Ethan Smith,84634,Lehigh,Malachi O'Leary,78919,Ohio
2025,11/23,Navy Classic,125,L,MD,15 - 2,Malik Hardy,73357,The Citadel,Malachi O'Leary,78919,Ohio
2025,11/17,Michigan State - Ohio Dual,125,L,MD,11 - 0,Caleb Weiand,79429,Michigan State,Malachi O'Leary,78919,Ohio
2025,11/09,Michigan State Open,125,W,FALL,1:40,Dustin Boyer,97227,Unattached,Malachi O'Leary,78919,Ohio
2025,11/09,Michigan State Open,125,L,MD,12 - 4,Blake West,73337,Northern Illinois,Malachi O'Leary,78919,Ohio
2025,11/09,Michigan State Open,125,L,FALL,5:44,Nolan Wertanen,78523,Michigan,Malachi O'Leary,78919,Ohio
2025,11/09,Michigan State Open,125,L,TF5,17 - 0 7:00,Christian Tanefeu,73460,Michigan,Malachi O'Leary,78919,Ohio
2025,11/09,Michigan State Open,125,W,MD,14 - 4,Micah Medina,84265,Bellarmine,Malachi O'Leary,78919,Ohio
2025,03/07,MAC Championships,133,L,MD,10 - 1,Nick Molchak,78590,Cleveland State,TJ England,63058,Ohio
2025,03/07,MAC Championships,133,L,TF5,21 - 6 3:14,Anthony Noto,64642,Lock Haven,TJ England,63058,Ohio
2025,03/07,MAC Championships,133,W,DEC,4 - 1,Troy Guerra,78599,Buffalo,TJ England,63058,Ohio
2025,03/07,MAC Championships,133,W,MD,10 - 0,Major Lewis,84530,Bloomsburg,TJ England,63058,Ohio
2025,02/23,Ohio - Buffalo Dual,133,W,DEC,11 - 5,Troy Guerra,78599,Buffalo,TJ England,63058,Ohio
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,133,L,DEC,5 - 2,Marcel Lopez,78290,SIU Edwardsville,TJ England,63058,Ohio
2025,02/07,Kent State - Ohio Dual,133,W,DEC,4 - 2,Adan Benavidez,84848,Kent State,TJ England,63058,Ohio
2025,01/25,Northern Illinois - Ohio Dual,133,L,TF5,20 - 4 5:43,Markel Baker,78892,Northern Illinois,TJ England,63058,Ohio
2025,01/19,Edinboro - Ohio Dual,133,L,MD,15 - 4,Colton Camacho,58029,Edinboro,TJ England,63058,Ohio
2025,01/11,Ohio - George Mason Dual,133,W,DEC,2 - 1,Ben Monn,69708,George Mason,TJ England,63058,Ohio
2025,01/10,Ohio - Central Michigan Dual,133,L,TF5,16 - 1 7:00,Sean Spidle,63063,Central Michigan,TJ England,63058,Ohio
2025,01/10,Ohio - Northern Iowa Dual,133,L,TF5,20 - 2 7:00,Julian Farber,65843,Northern Iowa,TJ England,63058,Ohio
2025,01/10,Ohio - Pennsylvania Dual,133,L,TF5,18 - 1 7:00,Ryan Miller,62350,Pennsylvania,TJ England,63058,Ohio
2025,01/03,Cleveland State - Ohio Dual,133,L,DEC,6 - 3,Nick Molchak,78590,Cleveland State,TJ England,63058,Ohio
2025,12/18,Ohio - Bloomsburg Dual,133,W,MD,13 - 2,Major Lewis,84530,Bloomsburg,TJ England,63058,Ohio
2025,12/06,Cliff Keen Invitational,133,L,MD,11 - 0,Tyler Knox,83265,Stanford,TJ England,63058,Ohio
2025,12/06,Cliff Keen Invitational,133,L,MD,15 - 2,Andrew Fallon,69899,Sacred Heart,TJ England,63058,Ohio
2025,11/23,Navy Classic,133,L,DEC,7 - 4,Hayden Mills,78582,Nebraska,TJ England,63058,Ohio
2025,11/23,Navy Classic,133,L,DEC,7 - 4,Jacob Manley,67785,Cleveland State,TJ England,63058,Ohio
2025,11/09,Michigan State Open,133,L,TF5,21 - 3 7:00,Zach Blankenship,78461,Oklahoma State,TJ England,63058,Ohio
2025,11/09,Michigan State Open,133,L,MD,14 - 3,Cody Phelps,77956,Michigan State,TJ England,63058,Ohio
2025,02/16,JCU Open,133,W,DEC,9 - 4,Landon Bainey,85070,Edinboro,Kolten Barker,92975,Ohio
2025,02/16,JCU Open,133,W,SV-1,9 - 6,Logan Alexander,92569,West Virginia,Kolten Barker,92975,Ohio
2025,02/16,JCU Open,133,W,DEC,9 - 3,Anthony Clem,85129,West Virginia,Kolten Barker,92975,Ohio
2025,02/16,JCU Open,133,W,SV-1,12 - 9,Jack Harrison,97680,Lake Erie College,Kolten Barker,92975,Ohio
2025,02/02,Central Michigan - Ohio Dual,133,L,MD,12 - 1,Sean Spidle,63063,Central Michigan,Kolten Barker,92975,Ohio
2025,01/19,Purple Raider Open,133,W,DEC,6 - 5,Landon Bainey,85070,Edinboro,Kolten Barker,92975,Ohio
2025,01/19,Purple Raider Open,133,L,SV-1,12 - 9,Austin Pollard,84789,Lock Haven,Kolten Barker,92975,Ohio
2025,01/19,Purple Raider Open,133,L,DEC,7 - 5,Joey Clem,85130,West Virginia,Kolten Barker,92975,Ohio
2025,01/19,Purple Raider Open,133,W,FALL,4:28,Amarfio Reynolds,84917,Gannon,Kolten Barker,92975,Ohio
2025,01/19,Purple Raider Open,133,W,TF5,16 - 1 7:00,Angelo DiPol,100360,Wheeling,Kolten Barker,92975,Ohio
2025,12/07,Cleveland State Open,133,L,MD,15 - 3,Gavin Caprella,83285,Air Force,Kolten Barker,92975,Ohio
2025,12/07,Cleveland State Open,133,L,DEC,7 - 5,Nick Molchak,78590,Cleveland State,Kolten Barker,92975,Ohio
2025,11/09,Michigan State Open,133,W,DEC,5 - 2,Nathan Wood,93397,Ohio,Kolten Barker,92975,Ohio
2025,11/09,Michigan State Open,133,W,FALL,1:54,Ky Szewczyk,85103,Ohio,Kolten Barker,92975,Ohio
2025,11/09,Michigan State Open,133,L,TF5,17 - 2 7:00,Massey Odiotti,84345,Northwestern,Kolten Barker,92975,Ohio
2025,11/09,Michigan State Open,133,W,MFOR,0 - 0,Collin Twigg,84987,Grand Valley State University,Kolten Barker,92975,Ohio
2025,11/09,Michigan State Open,133,L,DEC,9 - 8,Nate Knowlton,87467,Findlay,Kolten Barker,92975,Ohio
2025,11/01,Ohio - Wisconsin Dual,133,L,TF5,16 - 1 7:00,Zan Fugitt,78091,Wisconsin,Kolten Barker,92975,Ohio
2025,01/19,Purple Raider Open,133,L,TF5,22 - 6 7:00,Nate Knowlton,87467,Findlay,Ky Szewczyk,85103,Ohio
2025,01/19,Purple Raider Open,133,L,FALL,6:34,Landon Bainey,85070,Edinboro,Ky Szewczyk,85103,Ohio
2025,01/19,Purple Raider Open,133,W,MD,16 - 8,Jordan Villareal,79336,Pittsburgh,Ky Szewczyk,85103,Ohio
2025,01/19,Purple Raider Open,133,W,MD,11 - 0,Angelo DiPol,100360,Wheeling,Ky Szewczyk,85103,Ohio
2025,11/09,Michigan State Open,133,L,FALL,1:54,Kolten Barker,92975,Ohio,Ky Szewczyk,85103,Ohio
2025,11/09,Michigan State Open,133,L,FALL,0:54,Jak Keller,84990,Grand Valley State University,Ky Szewczyk,85103,Ohio
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,141,L,FALL,4:47,Danny Martinez,83252,SIU Edwardsville,Mason Brugh,76364,Ohio
2025,12/22,Gardner-Webb - Ohio Dual,133,L,TF5,18 - 2 2:26,TK Davis,84306,Gardner-Webb,Mason Brugh,76364,Ohio
2025,12/17,Ohio - Drexel Dual,133,L,TF5,22 - 5 6:12,Kyle Waterman,67256,Drexel,Mason Brugh,76364,Ohio
2025,11/23,Navy Classic,133,L,CMFF,0 - 0,Nick Molchak,78590,Cleveland State,Mason Brugh,76364,Ohio
2025,11/23,Navy Classic,133,L,TF5,18 - 2 7:00,Damion Elliott,76356,Oregon State,Mason Brugh,76364,Ohio
2025,11/17,Michigan State - Ohio Dual,133,L,FALL,1:15,Tristan Lujan,63015,Michigan State,Mason Brugh,76364,Ohio
2025,11/09,Michigan State Open,133,L,DEC,5 - 2,Kolten Barker,92975,Ohio,Nathan Wood,93397,Ohio
2025,11/09,Michigan State Open,133,W,DEC,4 - 1,Bryce Shingleton,84448,Michigan State,Nathan Wood,93397,Ohio
2025,11/09,Michigan State Open,133,L,DEC,4 - 2,Teddy Flores,92938,Michigan,Nathan Wood,93397,Ohio
2025,03/07,MAC Championships,141,W,DEC,1 - 0,Ethan Mitchell,82328,Cleveland State,Kaden Jett,84348,Ohio
2025,03/07,MAC Championships,141,L,DEC,7 - 1,Andrew Austin,79051,Central Michigan,Kaden Jett,84348,Ohio
2025,03/07,MAC Championships,141,L,FALL,5:41,Andy Lucinski,71745,Buffalo,Kaden Jett,84348,Ohio
2025,02/23,Ohio - Buffalo Dual,141,W,DEC,6 - 1,Cole French,78180,Buffalo,Kaden Jett,84348,Ohio
2025,02/02,Central Michigan - Ohio Dual,141,L,DEC,5 - 1,Andrew Austin,79051,Central Michigan,Kaden Jett,84348,Ohio
2025,01/25,Northern Illinois - Ohio Dual,141,L,MD,12 - 0,Jacob Brya,73037,Northern Illinois,Kaden Jett,84348,Ohio
2025,01/19,Edinboro - Ohio Dual,141,L,DEC,6 - 1,Anthony Ferraro,79993,Edinboro,Kaden Jett,84348,Ohio
2025,01/11,Ohio - George Mason Dual,141,L,DEC,3 - 0,Dominic Hargrove,78900,George Mason,Kaden Jett,84348,Ohio
2025,01/11,Ohio - Cal Poly Dual,141,L,SV-1,8 - 5,Alek VanBebber,93038,Cal Poly,Kaden Jett,84348,Ohio
2025,01/10,Ohio - Central Michigan Dual,141,L,DEC,4 - 1,Kellan Aure,81789,Central Michigan,Kaden Jett,84348,Ohio
2025,01/10,Ohio - Northern Iowa Dual,141,L,TF5,21 - 4 7:00,Cael Happel,62345,Northern Iowa,Kaden Jett,84348,Ohio
2025,01/10,Ohio - Pennsylvania Dual,141,L,TF5,16 - 1 7:00,CJ Composto,62430,Pennsylvania,Kaden Jett,84348,Ohio
2025,01/03,Cleveland State - Ohio Dual,141,W,DEC,2 - 1,Landen Duncan,84294,Cleveland State,Kaden Jett,84348,Ohio
2025,12/22,Gardner-Webb - Ohio Dual,141,L,MD,15 - 4,Todd Carter,69785,Gardner-Webb,Kaden Jett,84348,Ohio
2025,12/18,Ohio - Bloomsburg Dual,141,W,DEC,8 - 2,Ashton Campbell,84668,Bloomsburg,Kaden Jett,84348,Ohio
2025,12/17,Ohio - Drexel Dual,141,L,FALL,2:57,Jordan Soriano,73711,Drexel,Kaden Jett,84348,Ohio
2025,11/09,Michigan State Open,141,W,MD,14 - 3,Logan Guerrero,79840,Joliet Junior College,Kaden Jett,84348,Ohio
2025,11/09,Michigan State Open,141,L,CMFF,0 - 0,Lucan O’Brien,84568,Northern Illinois,Kaden Jett,84348,Ohio
2025,11/09,Michigan State Open,141,L,DEC,5 - 2,Nick Blackburn,93815,Central Michigan,Kaden Jett,84348,Ohio
2025,11/01,Ohio - Wisconsin Dual,141,W,DEC,5 - 2,Brock Bobzien,71941,Wisconsin,Kaden Jett,84348,Ohio
2025,02/16,JCU Open,165,W,MD,17 - 4,Jake Jonker,93863,Kent State,Paul Woo,78922,Ohio
2025,02/16,JCU Open,165,W,SV-1,5 - 2,Connor Holm,93459,Cleveland State,Paul Woo,78922,Ohio
2025,02/16,JCU Open,165,L,MD,8 - 0,Josh Knudten,76949,Michigan,Paul Woo,78922,Ohio
2025,02/16,JCU Open,165,W,MD,18 - 5,Pat Downing,84794,Ohio State,Paul Woo,78922,Ohio
2025,02/16,JCU Open,165,W,DEC,10 - 3,George Johnson,74525,West Virginia,Paul Woo,78922,Ohio
2025,11/23,Navy Classic,141,L,TF5,20 - 3 5:39,Brock Hardy,51242,Nebraska,Paul Woo,78922,Ohio
2025,11/23,Navy Classic,141,L,DQ,0 - 0,DJ Gillett,78496,Oregon State,Paul Woo,78922,Ohio
2025,11/17,Michigan State - Ohio Dual,141,L,TF5,17 - 0 5:23,Jaden Crumpler,84469,Michigan State,Paul Woo,78922,Ohio
2025,11/09,Michigan State Open,141,L,FALL,6:41,Nathan Jerore,73494,Michigan,Paul Woo,78922,Ohio
2025,11/09,Michigan State Open,141,L,MD,14 - 3,Kellan Aure,81789,Central Michigan,Paul Woo,78922,Ohio
2025,01/11,Ohio - George Mason Dual,149,L,INJ,1:11,Cale Roggie,84307,George Mason,Pierce Taylor,78588,Ohio
2025,11/23,Navy Classic,141,L,INJ,3:44,Joey Buttler,84314,Indiana,Pierce Taylor,78588,Ohio
2025,11/23,Navy Classic,141,W,FALL,1:44,Michael Glynos,74417,American,Pierce Taylor,78588,Ohio
2025,11/23,Navy Classic,141,L,TF5,17 - 2 5:10,Nash Singleton,73038,Oregon State,Pierce Taylor,78588,Ohio
2025,11/23,Navy Classic,141,W,DEC,3 - 1,Brayton Killiri,75820,The Citadel,Pierce Taylor,78588,Ohio
2025,11/09,Michigan State Open,141,L,MD,14 - 4,Tagen Jamison,66962,Oklahoma State,Pierce Taylor,78588,Ohio
2025,11/09,Michigan State Open,141,L,FALL,0:23,Danny Curran,77772,Northern Illinois,Pierce Taylor,78588,Ohio
2025,02/07,Kent State - Ohio Dual,141,L,TF5,21 - 6 5:11,Jordan Decatur,56727,Kent State,Prestyn Parks,93851,Ohio
2025,02/01,Edinboro Open,141,L,DEC,3 - 1,Clayton Carr,93364,Lock Haven,Prestyn Parks,93851,Ohio
2025,02/01,Edinboro Open,141,L,TF5,17 - 2 5:07,Nick Blackburn,93815,Central Michigan,Prestyn Parks,93851,Ohio
2025,01/19,Purple Raider Open,141,W,TF5,19 - 2 7:00,Marcus Colson,93904,Mercyhurst,Prestyn Parks,93851,Ohio
2025,01/19,Purple Raider Open,141,L,FALL,1:21,Phoenix Alyea,84648,VMI,Prestyn Parks,93851,Ohio
2025,01/19,Purple Raider Open,141,L,FALL,0:48,Chase Mclaughlin,76633,Gannon,Prestyn Parks,93851,Ohio
2025,01/19,Purple Raider Open,141,W,DEC,6 - 4,Ridge Kidder,95153,West Liberty University,Prestyn Parks,93851,Ohio
2025,12/07,Cleveland State Open,141,L,MD,14 - 2,Jesse Badiu,84977,Lake Erie College,Prestyn Parks,93851,Ohio
2025,12/07,Cleveland State Open,141,L,DEC,9 - 4,Collin Twigg,84987,Grand Valley State University,Prestyn Parks,93851,Ohio
2025,11/09,Michigan State Open,141,L,TF5,20 - 4 7:00,Elliott Biba,93745,Wisconsin,Prestyn Parks,93851,Ohio
2025,11/09,Michigan State Open,141,L,FALL,5:29,Tee Ward,92988,Northern Illinois,Prestyn Parks,93851,Ohio
2025,03/07,MAC Championships,149,W,DEC,4 - 1,Lucas Kapusta,84439,Lock Haven,Derek Raike,76503,Ohio
2025,03/07,MAC Championships,149,L,DEC,5 - 2,Ryan Michaels,67121,Edinboro,Derek Raike,76503,Ohio
2025,03/07,MAC Championships,149,W,FALL,3:47,Kaden Cassidy,65847,George Mason,Derek Raike,76503,Ohio
2025,03/07,MAC Championships,149,L,DEC,6 - 4,Mason Shrader,73720,Central Michigan,Derek Raike,76503,Ohio
2025,02/23,Ohio - Buffalo Dual,149,L,MD,13 - 1,Sam Ewing,78842,Buffalo,Derek Raike,76503,Ohio
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,149,W,DEC,4 - 1,Hayden Whidden,78758,SIU Edwardsville,Derek Raike,76503,Ohio
2025,02/07,Kent State - Ohio Dual,149,W,TF5,20 - 3 4:18,Cael Andrews,84849,Kent State,Derek Raike,76503,Ohio
2025,02/02,Central Michigan - Ohio Dual,149,W,TF5,22 - 4 6:59,Kellan Aure,81789,Central Michigan,Derek Raike,76503,Ohio
2025,01/25,Northern Illinois - Ohio Dual,149,W,MD,14 - 6,Tommy Curran,77778,Northern Illinois,Derek Raike,76503,Ohio
2025,01/19,Edinboro - Ohio Dual,149,W,MD,20 - 7,Colin Roberts,73166,Edinboro,Derek Raike,76503,Ohio
2025,01/03,Cleveland State - Ohio Dual,149,W,FALL,1:09,Connor Saylor,81719,Cleveland State,Derek Raike,76503,Ohio
2025,12/22,Gardner-Webb - Ohio Dual,149,W,DEC,10 - 3,Joseph Giordano,84939,Gardner-Webb,Derek Raike,76503,Ohio
2025,12/18,Ohio - Bloomsburg Dual,149,W,TF5,18 - 2 2:21,Nik Antonelli,84527,Bloomsburg,Derek Raike,76503,Ohio
2025,12/17,Ohio - Drexel Dual,149,W,DEC,9 - 2,Dominic Findora,78518,Drexel,Derek Raike,76503,Ohio
2025,12/06,Cliff Keen Invitational,149,L,MD,9 - 1,Koy Buesgens,75491,NC State,Derek Raike,76503,Ohio
2025,12/06,Cliff Keen Invitational,149,L,FALL,4:59,Jesse Vasquez,67152,Arizona State,Derek Raike,76503,Ohio
2025,12/06,Cliff Keen Invitational,149,W,FALL,0:49,Jaden Pepe,84310,Harvard,Derek Raike,76503,Ohio
2025,11/09,Michigan State Open,149,L,DEC,4 - 3,Jaxon Joy,82488,Spartan Combat RTC,Derek Raike,76503,Ohio
2025,11/09,Michigan State Open,149,L,FALL,2:02,Cutter Sheets,73396,Oklahoma State,Derek Raike,76503,Ohio
2025,11/09,Michigan State Open,149,W,CMFF,0 - 0,Kai Neumark,78587,Northwestern,Derek Raike,76503,Ohio
2025,11/09,Michigan State Open,149,W,MD,14 - 4,Keegan Knapp,79795,Kent State,Derek Raike,76503,Ohio
2025,11/09,Michigan State Open,149,L,CMFF,0 - 0,Cole Rhemrev,77875,Indiana,Derek Raike,76503,Ohio
2025,11/01,Ohio - Wisconsin Dual,149,W,TF5,16 - 1 7:00,Royce Nilo,84502,Wisconsin,Derek Raike,76503,Ohio
2025,02/16,JCU Open,149,L,TF5,22 - 6 7:00,Jackson Butler,88464,Unattached,Jake Necessary,78923,Ohio
2025,02/16,JCU Open,149,W,DEC,20 - 13,AJ Parish,84549,Cleveland State,Jake Necessary,78923,Ohio
2025,02/16,JCU Open,149,L,FALL,6:01,Enrique Sanchez,82228,Bluefield State,Jake Necessary,78923,Ohio
2025,02/09,Greyhound Open,149,L,MD,15 - 7,Matt Hart,79538,Indiana,Jake Necessary,78923,Ohio
2025,02/09,Greyhound Open,149,W,TF5,19 - 0 7:00,Christian Brito-Simmons,97365,McKendree University,Jake Necessary,78923,Ohio
2025,02/09,Greyhound Open,149,L,MD,19 - 8,Brady Schiffli,86215,Manchester,Jake Necessary,78923,Ohio
2025,02/09,Greyhound Open,149,W,MFOR,0 - 0,Brody Arthur,86139,Manchester,Jake Necessary,78923,Ohio
2025,02/09,Greyhound Open,149,W,TF5,18 - 2 7:00,Connar Mitchell,94549,Mount St Joseph,Jake Necessary,78923,Ohio
2025,02/09,Greyhound Open,149,W,DEC,8 - 1,Laban Green,86391,Wabash,Jake Necessary,78923,Ohio
2025,01/19,Purple Raider Open,149,L,FALL,2:38,Dylan Layton,72925,Cleveland State,Jake Necessary,78923,Ohio
2025,01/19,Purple Raider Open,149,L,TF5,19 - 1 7:00,Wyatt Krejsa,85123,Purdue,Jake Necessary,78923,Ohio
2025,01/19,Purple Raider Open,149,W,DEC,8 - 6,Isaac Piatek,84924,Gannon,Jake Necessary,78923,Ohio
2025,01/19,Purple Raider Open,149,W,MFOR,0 - 0,Sean Johnson,100356,Salem,Jake Necessary,78923,Ohio
2025,01/19,Purple Raider Open,149,W,MD,17 - 4,Seth Holt,94838,Salem,Jake Necessary,78923,Ohio
2025,01/19,Purple Raider Open,149,W,MD,17 - 8,Calvin Cai,73683,Case Western Reserve,Jake Necessary,78923,Ohio
2025,01/11,Ohio - Cal Poly Dual,149,L,TF5,20 - 3 7:00,Chance Lamer,70915,Cal Poly,Jake Necessary,78923,Ohio
2025,01/10,Ohio - Central Michigan Dual,149,L,FALL,2:27,Mason Shrader,73720,Central Michigan,Jake Necessary,78923,Ohio
2025,01/10,Ohio - Northern Iowa Dual,149,L,FALL,1:25,Colin Realbuto,56797,Northern Iowa,Jake Necessary,78923,Ohio
2025,01/10,Ohio - Pennsylvania Dual,149,L,FALL,2:52,Cross Wasilewski,75492,Pennsylvania,Jake Necessary,78923,Ohio
2025,11/09,Michigan State Open,141,L,FALL,2:21,Brock Bobzien,71941,Wisconsin,Jake Necessary,78923,Ohio
2025,11/09,Michigan State Open,141,L,TF5,15 - 0 7:00,Christian Small,67560,Lake Erie College,Jake Necessary,78923,Ohio
2025,03/07,MAC Championships,157,L,DEC,1 - 0,Kaleb Burgess,72225,Buffalo,Logan Cravatas,78920,Ohio
2025,03/07,MAC Championships,157,W,TF5,22 - 7 7:00,Colton Washleski,72909,Rider,Logan Cravatas,78920,Ohio
2025,03/07,MAC Championships,157,L,MD,9 - 1,Johnny Lovett,61935,Central Michigan,Logan Cravatas,78920,Ohio
2025,02/23,Ohio - Buffalo Dual,157,L,MD,15 - 2,Kaleb Burgess,72225,Buffalo,Logan Cravatas,78920,Ohio
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,157,L,DEC,4 - 2,Eric Almarinez,80240,SIU Edwardsville,Logan Cravatas,78920,Ohio
2025,02/07,Kent State - Ohio Dual,157,W,MD,15 - 7,Keegan Knapp,79795,Kent State,Logan Cravatas,78920,Ohio
2025,02/02,Central Michigan - Ohio Dual,157,L,DEC,8 - 2,Johnny Lovett,61935,Central Michigan,Logan Cravatas,78920,Ohio
2025,01/25,Northern Illinois - Ohio Dual,157,L,TF5,16 - 0 7:00,Landen Johnson,73502,Northern Illinois,Logan Cravatas,78920,Ohio
2025,01/19,Edinboro - Ohio Dual,157,W,FALL,5:18,Ryan Michaels,67121,Edinboro,Logan Cravatas,78920,Ohio
2025,01/11,Ohio - George Mason Dual,157,L,TF5,22 - 5 7:00,DJ McGee,78901,George Mason,Logan Cravatas,78920,Ohio
2025,01/11,Ohio - Cal Poly Dual,157,L,TF5,15 - 0 7:00,Legend Lamer,56776,Cal Poly,Logan Cravatas,78920,Ohio
2025,01/10,Ohio - Central Michigan Dual,157,L,MD,19 - 7,Johnny Lovett,61935,Central Michigan,Logan Cravatas,78920,Ohio
2025,01/10,Ohio - Northern Iowa Dual,157,L,TF5,18 - 2 7:00,Ryder Downey,78639,Northern Iowa,Logan Cravatas,78920,Ohio
2025,01/10,Ohio - Pennsylvania Dual,157,L,FALL,2:09,Jude Swisher,73210,Pennsylvania,Logan Cravatas,78920,Ohio
2025,01/03,Cleveland State - Ohio Dual,157,L,MD,11 - 2,Douglas Terry,70741,Cleveland State,Logan Cravatas,78920,Ohio
2025,12/22,Gardner-Webb - Ohio Dual,157,W,DEC,13 - 7,Drew Pepin,79394,Gardner-Webb,Logan Cravatas,78920,Ohio
2025,12/18,Ohio - Bloomsburg Dual,157,W,DEC,2 - 0,William Morrow,79213,Bloomsburg,Logan Cravatas,78920,Ohio
2025,12/07,Cleveland State Open,149,L,DEC,7 - 3,Nathaniel Askew,94053,Unattached,Logan Cravatas,78920,Ohio
