season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/01,Ohio - Northern Iowa Dual,133,L,TF5,21 - 5 5:33,Joe Colon,37214,Northern Iowa,Kagan Squire,13386,Ohio
2014,02/01,South Dakota State - Ohio Dual,133,L,DEC,7 - 0,Brance Simms,11703,South Dakota State,Kagan Squire,13386,Ohio
2014,01/26,Ohio - Buffalo Dual,133,W,FALL,1:33,Justin Farmer,37471,Buffalo,Kagan Squire,13386,Ohio
2014,01/24,Kent State - Ohio Dual,133,L,DEC,2 - 1,Mack McGuire,12004,Kent State,Kagan Squire,13386,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,133,L,DEC,3 - 2,Vincent Pizzuto,13387,Eastern Michigan,Kagan Squire,13386,Ohio
2014,01/17,Ohio - Central Michigan Dual,133,L,MD,11 - 2,Joe Roth,37254,Central Michigan,Kagan Squire,13386,Ohio
2014,01/10,Northern Illinois - Ohio Dual,133,W,FALL,3:13,Braun Marquez,13317,Northern Illinois,Kagan Squire,13386,Ohio
2014,12/22,Reno Tournament of Champions,133,W,FALL,1:38,Victor Trujillo,15661,Cal Poly,Kagan Squire,13386,Ohio
2014,12/15,Ohio - Appalachian State Dual,133,W,DEC,6 - 4,William Johnson,15084,Appalachian State,Kagan Squire,13386,Ohio
2014,12/06,Ohio - Missouri Dual,133,L,DEC,1 - 0,Matt Manley,13384,Missouri,Kagan Squire,13386,Ohio
2014,11/16,Ohio - Indiana Tech Dual,133,W,SV-1,7 - 5,Mitch Pawlak,20992,Indiana Tech,Kagan Squire,13386,Ohio
2014,11/16,Ohio - Drexel Dual,133,L,FALL,5:36,David Pearce,13379,Drexel,Kagan Squire,13386,Ohio
2014,11/23,Navy Classic,133,L,DEC,8 - 3,Nick Soto,12005,Chattanooga,Thomas McLaughlin,14670,Ohio
2014,11/16,Ohio - Utah Valley Dual,133,L,DEC,6 - 0,Bracken Nipko,15346,Utah Valley,Thomas McLaughlin,14670,Ohio
2014,11/16,Eastern Michigan Open,133,L,MD,15 - 4,Javier Gasca,13435,Michigan State,Angelo DiSabato,15347,Ohio
2014,11/09,Michigan State Open,133,L,MD,16 - 6,Garth Yenter,13374,Michigan State,Angelo DiSabato,15347,Ohio
2014,02/23,Ohio - Cleveland State Dual,141,W,TB-1,6 - 4,Jared McKinley,11768,Cleveland State,Noah Forrider,11648,Ohio
2014,02/23,Ohio - Gardner-Webb Dual,141,W,DEC,3 - 2,Ryan Mosley,11753,Gardner-Webb,Noah Forrider,11648,Ohio
2014,02/09,Old Dominion - Ohio Dual,141,L,DEC,8 - 2,Chris Mecate,11835,Old Dominion,Noah Forrider,11648,Ohio
2014,02/08,Clarion - Ohio Dual,141,W,DEC,5 - 3,Tyler Bedelyon,37145,Clarion,Noah Forrider,11648,Ohio
2014,02/01,Ohio - Northern Iowa Dual,141,L,SV-1,8 - 6,Joey Lazor,37146,Northern Iowa,Noah Forrider,11648,Ohio
2014,02/01,South Dakota State - Ohio Dual,141,W,DEC,7 - 3,Eric Orozco,37141,South Dakota State,Noah Forrider,11648,Ohio
2014,01/26,Ohio - Buffalo Dual,141,W,DEC,3 - 2,Nick Flannery,37163,Buffalo,Noah Forrider,11648,Ohio
2014,01/24,Kent State - Ohio Dual,141,L,FALL,5:29,Tyler Small,11836,Kent State,Noah Forrider,11648,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,141,W,DEC,5 - 2,Nicholas Barber,11739,Eastern Michigan,Noah Forrider,11648,Ohio
2014,01/17,Ohio - Central Michigan Dual,141,L,DEC,4 - 1,Zach Horan,11624,Central Michigan,Noah Forrider,11648,Ohio
2014,01/10,Northern Illinois - Ohio Dual,141,W,DEC,7 - 4,Tyler Argue,11722,Northern Illinois,Noah Forrider,11648,Ohio
2014,12/22,Reno Tournament of Champions,141,W,DEC,4 - 3,Cameron Neiss,37144,Montana State-Northern,Noah Forrider,11648,Ohio
2014,12/22,Reno Tournament of Champions,141,W,DEC,7 - 5,Cole Mendenhall,11607,Wyoming,Noah Forrider,11648,Ohio
2014,12/22,Reno Tournament of Champions,141,L,DEC,6 - 4,Joey Ward,11615,North Carolina,Noah Forrider,11648,Ohio
2014,12/22,Reno Tournament of Champions,141,W,FALL,4:58,Jesse Taylor,13241,Grand Canyon,Noah Forrider,11648,Ohio
2014,12/15,Ohio - Appalachian State Dual,141,W,MD,15 - 7,Acton Pifer,11977,Appalachian State,Noah Forrider,11648,Ohio
2014,12/06,Ohio - Missouri Dual,141,L,MD,11 - 3,Lavion Mayes,11599,Missouri,Noah Forrider,11648,Ohio
2014,11/16,Ohio - Utah Valley Dual,141,L,DEC,4 - 3,Avery Garner,37142,Utah Valley,Noah Forrider,11648,Ohio
2014,11/16,Ohio - Indiana Tech Dual,141,W,FALL,3:00,Travis Barroquillo,24551,Indiana Tech,Noah Forrider,11648,Ohio
2014,11/16,Ohio - Drexel Dual,141,L,DEC,9 - 4,Matthew Cimato,11725,Drexel,Noah Forrider,11648,Ohio
2014,01/19,Purple Raider Open,141,L,DEC,3 - 1,Chance Driscoll,11980,Kent State,William Waldeck,11653,Ohio
2014,01/05,Storm Open,141,L,MD,16 - 4,Chance Driscoll,11980,Kent State,Jacob Rockoff,11729,Ohio
2014,12/14,Cleveland State Open,141,L,MD,10 - 1,Chance Driscoll,11980,Kent State,Brendan Quigley,11859,Ohio
2014,03/20,NCAA Championships,149,L,DEC,3 - 1,Kendric Maple,37534,Oklahoma,Tywan Claxton,13846,Ohio
2014,03/08,MAC Championships,149,L,DEC,5 - 0,Michael DePalma,13801,Kent State,Tywan Claxton,13846,Ohio
2014,02/23,Ohio - Cleveland State Dual,149,W,DEC,6 - 2,Nick Montgomery,18225,Cleveland State,Tywan Claxton,13846,Ohio
2014,02/23,Ohio - Gardner-Webb Dual,149,W,DEC,8 - 1,Tyler Ziegler,13787,Gardner-Webb,Tywan Claxton,13846,Ohio
2014,02/16,West Virginia - Ohio Dual,149,L,DEC,6 - 4,Mike Morales,37527,West Virginia,Tywan Claxton,13846,Ohio
2014,02/09,Old Dominion - Ohio Dual,149,L,DEC,4 - 3,Alexander Richardson,13802,Old Dominion,Tywan Claxton,13846,Ohio
2014,02/08,Clarion - Ohio Dual,149,W,DEC,8 - 4,Justin Arthur,22462,Clarion,Tywan Claxton,13846,Ohio
2014,02/01,Ohio - Northern Iowa Dual,149,W,DEC,4 - 1,Tyler Patten,13641,Northern Iowa,Tywan Claxton,13846,Ohio
2014,02/01,South Dakota State - Ohio Dual,149,W,MD,10 - 2,Alex Kocer,20562,South Dakota State,Tywan Claxton,13846,Ohio
2014,01/26,Ohio - Buffalo Dual,149,W,MD,9 - 1,Ryan Todora,13841,Buffalo,Tywan Claxton,13846,Ohio
2014,01/24,Kent State - Ohio Dual,149,W,DEC,7 - 2,Kyle Bauer,11922,Kent State,Tywan Claxton,13846,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,149,W,DEC,5 - 3,Michael Shaw,11783,Eastern Michigan,Tywan Claxton,13846,Ohio
2014,01/17,Ohio - Central Michigan Dual,149,W,DEC,3 - 1,Scott Mattingly,37168,Central Michigan,Tywan Claxton,13846,Ohio
2014,01/10,Northern Illinois - Ohio Dual,149,W,DEC,3 - 1,Robert Jillard,37923,Northern Illinois,Tywan Claxton,13846,Ohio
2014,12/22,Reno Tournament of Champions,149,L,MFOR,0 - 0,Christian Barber,13833,North Carolina,Tywan Claxton,13846,Ohio
2014,12/15,Ohio - Appalachian State Dual,149,L,SV-1,6 - 4,Dylan Cottrell,14019,Appalachian State,Tywan Claxton,13846,Ohio
2014,12/06,Ohio - Missouri Dual,149,W,DEC,5 - 3,Drake Houdashelt,13640,Missouri,Tywan Claxton,13846,Ohio
2014,11/16,Ohio - Utah Valley Dual,149,W,MD,9 - 1,Trevor Willson,13714,Utah Valley,Tywan Claxton,13846,Ohio
2014,11/16,Ohio - Indiana Tech Dual,149,W,FALL,5:00,Adam Fahs,16872,Indiana Tech,Tywan Claxton,13846,Ohio
2014,11/16,Ohio - Drexel Dual,149,W,DEC,10 - 4,Noel Blanco,11950,Drexel,Tywan Claxton,13846,Ohio
2014,02/01,Greyhound Open,149,L,DEC,7 - 4,Quinton Murphy,13776,Clarion,Cullen Cummings,13873,Ohio
2014,11/09,Michigan State Open,149,L,MD,8 - 0,Josh Pennell,13862,Michigan State,Thomas Williams,15821,Ohio
2014,02/23,Ohio - Cleveland State Dual,157,W,DEC,9 - 5,RJ LaBeef,11973,Cleveland State,Spartak Chino,13542,Ohio
2014,02/23,Ohio - Gardner-Webb Dual,157,W,FALL,6:48,Cole Graves,13757,Gardner-Webb,Spartak Chino,13542,Ohio
2014,02/16,West Virginia - Ohio Dual,157,W,MD,12 - 4,Jason Luster,13520,West Virginia,Spartak Chino,13542,Ohio
2014,02/09,Old Dominion - Ohio Dual,157,L,DEC,3 - 0,Tristan Warner,13553,Old Dominion,Spartak Chino,13542,Ohio
2014,02/08,Clarion - Ohio Dual,157,L,DEC,14 - 8,Austin Matthews,22442,Clarion,Spartak Chino,13542,Ohio
2014,02/01,Ohio - Northern Iowa Dual,157,W,SV-1,3 - 1,Jarrett Jensen,13534,Northern Iowa,Spartak Chino,13542,Ohio
2014,02/01,South Dakota State - Ohio Dual,157,L,DEC,4 - 0,Cody Pack,13498,South Dakota State,Spartak Chino,13542,Ohio
2014,01/26,Ohio - Buffalo Dual,157,W,DEC,8 - 2,Wally Maziarz,11459,Buffalo,Spartak Chino,13542,Ohio
2014,01/24,Kent State - Ohio Dual,157,L,MD,15 - 5,Ian Miller,11851,Kent State,Spartak Chino,13542,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,157,W,DEC,3 - 2,Brandon Zeerip,19877,Eastern Michigan,Spartak Chino,13542,Ohio
2014,01/17,Ohio - Central Michigan Dual,157,L,DEC,3 - 0,Luke Smith,13537,Central Michigan,Spartak Chino,13542,Ohio
2014,01/10,Northern Illinois - Ohio Dual,157,W,DEC,4 - 1,Andrew Morse,13512,Northern Illinois,Spartak Chino,13542,Ohio
2014,12/22,Reno Tournament of Champions,157,L,DEF,7:00,Garrett Schaner,13763,Stanford,Spartak Chino,13542,Ohio
2014,12/22,Reno Tournament of Champions,157,L,MFOR,0 - 0,Garrett Schaner,13763,Stanford,Spartak Chino,13542,Ohio
2014,12/22,Reno Tournament of Champions,157,W,TF5,17 - 2 5:12,Luke McDonald,16639,Cal Poly,Spartak Chino,13542,Ohio
2014,12/15,Ohio - Appalachian State Dual,157,W,DEC,12 - 9,Nick Hall,15587,Appalachian State,Spartak Chino,13542,Ohio
2014,12/06,Ohio - Missouri Dual,157,L,DEC,4 - 3,Kyle Bradley,37501,Missouri,Spartak Chino,13542,Ohio
2014,11/16,Ohio - Utah Valley Dual,157,L,DEC,14 - 12,Chase Cuthbertson,13515,Utah Valley,Spartak Chino,13542,Ohio
2014,11/16,Ohio - Drexel Dual,157,W,DEC,12 - 8,Austin Sommer,13548,Drexel,Spartak Chino,13542,Ohio
2014,11/09,Michigan State Open,157,W,FALL,4:26,Ryan Watts,13531,Michigan State,Spartak Chino,13542,Ohio
2014,01/01,Southern Scuffle,157,L,DEC,5 - 2,Michael Hooker,13769,Chattanooga,Andrew Romanchik,13530,Ohio
2014,11/09,Michigan State Open,157,W,DEC,7 - 2,Garrett Schaner,13763,Stanford,Andrew Romanchik,13530,Ohio
2014,02/23,Ohio - Cleveland State Dual,165,L,FALL,1:19,Matt Donohoe,13536,Cleveland State,Harrison Hightower,11491,Ohio
2014,02/23,Ohio - Gardner-Webb Dual,165,W,DEC,8 - 3,Austin Trott,14906,Gardner-Webb,Harrison Hightower,11491,Ohio
2014,02/16,West Virginia - Ohio Dual,165,W,FALL,1:39,Ross Renzi,11474,West Virginia,Harrison Hightower,11491,Ohio
2014,02/09,Old Dominion - Ohio Dual,165,W,FALL,1:43,Devin Geoghegan,14859,Old Dominion,Harrison Hightower,11491,Ohio
2014,02/08,Clarion - Ohio Dual,165,W,MD,8 - 0,Michael Pavasko,14800,Clarion,Harrison Hightower,11491,Ohio
2014,02/01,Ohio - Northern Iowa Dual,165,L,FALL,3:39,Cooper Moore,11482,Northern Iowa,Harrison Hightower,11491,Ohio
2014,02/01,South Dakota State - Ohio Dual,165,W,MD,11 - 2,Joe Brewster,11490,South Dakota State,Harrison Hightower,11491,Ohio
2014,01/26,Ohio - Buffalo Dual,165,W,FALL,1:33,Tyler Rill,12862,Buffalo,Harrison Hightower,11491,Ohio
2014,01/24,Kent State - Ohio Dual,165,W,DEC,9 - 4,Tyler Buckwalter,15498,Kent State,Harrison Hightower,11491,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,165,L,DEC,5 - 2,Dean Vettese,15313,Eastern Michigan,Harrison Hightower,11491,Ohio
2014,01/17,Ohio - Central Michigan Dual,165,W,DEC,4 - 0,Nick Becker,11493,Central Michigan,Harrison Hightower,11491,Ohio
2014,01/10,Northern Illinois - Ohio Dual,165,W,FALL,2:25,Shaun'Qae McMurtry,15516,Northern Illinois,Harrison Hightower,11491,Ohio
2014,01/01,Southern Scuffle,165,W,DEC,5 - 4,Daniel Zilverberg,37123,Minnesota,Harrison Hightower,11491,Ohio
2014,01/01,Southern Scuffle,165,L,DEC,4 - 1,Tyler Caldwell,37122,Oklahoma State,Harrison Hightower,11491,Ohio
2014,01/01,Southern Scuffle,165,L,DEC,7 - 3,Dylan Palacio,11481,Cornell,Harrison Hightower,11491,Ohio
2014,12/22,Reno Tournament of Champions,165,L,MD,9 - 0,Dakota Friesth,11519,Wyoming,Harrison Hightower,11491,Ohio
2014,12/15,Ohio - Appalachian State Dual,165,W,DEC,4 - 0,Zack Strickland,14892,Appalachian State,Harrison Hightower,11491,Ohio
2014,12/06,Ohio - Missouri Dual,165,L,DEC,4 - 0,Zach Toal,37134,Missouri,Harrison Hightower,11491,Ohio
2014,11/16,Ohio - Utah Valley Dual,165,W,FALL,3:55,Curtis Cook,37822,Utah Valley,Harrison Hightower,11491,Ohio
2014,11/16,Ohio - Indiana Tech Dual,165,W,MD,9 - 0,Kafuba Donzon,15034,Indiana Tech,Harrison Hightower,11491,Ohio
2014,11/16,Ohio - Drexel Dual,165,W,DEC,5 - 0,Jason Fugiel,11472,Drexel,Harrison Hightower,11491,Ohio
2014,03/08,MAC Championships,174,W,DEC,4 - 2,Billy Curling,37284,Old Dominion,Cody Walters,12401,Ohio
2014,03/08,MAC Championships,174,W,TB-1,3 - 2,Mike Ottinger,12372,Central Michigan,Cody Walters,12401,Ohio
2014,02/09,Old Dominion - Ohio Dual,174,L,DEC,7 - 2,Billy Curling,37284,Old Dominion,Cody Walters,12401,Ohio
2014,02/08,Clarion - Ohio Dual,174,W,DEC,5 - 2,Ryan Darch,12769,Clarion,Cody Walters,12401,Ohio
2014,02/01,Ohio - Northern Iowa Dual,174,W,DEC,6 - 1,Cody Caldwell,12376,Northern Iowa,Cody Walters,12401,Ohio
2014,02/01,South Dakota State - Ohio Dual,174,W,DEC,3 - 0,John Nething II,12326,South Dakota State,Cody Walters,12401,Ohio
2014,01/26,Ohio - Buffalo Dual,174,W,FALL,5:29,Rrok Ndokaj,12255,Buffalo,Cody Walters,12401,Ohio
2014,01/24,Kent State - Ohio Dual,174,W,DEC,4 - 2,Caleb Marsh,14094,Kent State,Cody Walters,12401,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,174,W,DEC,4 - 0,Jacob Davis,11492,Eastern Michigan,Cody Walters,12401,Ohio
2014,01/17,Ohio - Central Michigan Dual,174,L,DEC,2 - 1,Mike Ottinger,12372,Central Michigan,Cody Walters,12401,Ohio
2014,01/10,Northern Illinois - Ohio Dual,174,W,DEC,3 - 1,Matt Mougin,37281,Northern Illinois,Cody Walters,12401,Ohio
2014,11/16,Ohio - Utah Valley Dual,184,W,DEC,2 - 1,Ethan Smith,12482,Utah Valley,Cody Walters,12401,Ohio
2014,11/16,Ohio - Drexel Dual,184,W,DEC,5 - 0,Alex DeCiantis,12387,Drexel,Cody Walters,12401,Ohio
2014,11/23,Navy Classic,174,L,DEC,9 - 2,Turtogtokh Luvsandorj,37125,The Citadel,Jason Allen,15507,Ohio
2014,11/16,Eastern Michigan Open,174,W,MFOR,0 - 0,Nick Proctor,15209,Michigan State,Jason Allen,15507,Ohio
2014,02/01,Greyhound Open,174,L,FALL,3:52,Jacob Morrissey,12818,Purdue,Antonio Reynolds,12889,Ohio
2014,01/19,Purple Raider Open,174,L,FALL,4:27,Jacob Morrissey,12818,Purdue,Antonio Reynolds,12889,Ohio
2014,01/05,Storm Open,174,L,FALL,2:20,Jacob Morrissey,12818,Purdue,Antonio Reynolds,12889,Ohio
2014,11/16,Eastern Michigan Open,174,W,MFOR,0 - 0,Kevin Nash,12292,Michigan State,Antonio Reynolds,12889,Ohio
2014,02/23,Ohio - Gardner-Webb Dual,174,W,DEC,11 - 6,Aaron Rabin,20802,Gardner-Webb,Marshal Willet,12291,Ohio
2014,02/23,Ohio - Cleveland State Dual,174,L,DEC,3 - 2,Nick Corba,12817,Cleveland State,Marshal Willet,12291,Ohio
2014,02/16,West Virginia - Ohio Dual,174,L,FALL,2:50,Bubba Scheffel,20475,West Virginia,Marshal Willet,12291,Ohio
2014,12/15,Ohio - Appalachian State Dual,174,L,DEC,7 - 3,Collin Hedash,12285,Appalachian State,Marshal Willet,12291,Ohio
2014,12/06,Ohio - Missouri Dual,174,L,DEC,10 - 5,Michael England,20057,Missouri,Marshal Willet,12291,Ohio
2014,11/16,Ohio - Indiana Tech Dual,174,W,DEC,5 - 4,LJ Grayson,21052,Indiana Tech,Marshal Willet,12291,Ohio
2014,11/16,Ohio - Drexel Dual,174,W,DEC,9 - 5,Kevin Matyas,12268,Drexel,Marshal Willet,12291,Ohio
2014,03/08,MAC Championships,184,W,DEC,9 - 2,Tony Lock,12489,Buffalo,Ryan Garringer,37315,Ohio
2014,02/23,Ohio - Cleveland State Dual,184,L,MD,13 - 4,Xavier Dye,12515,Cleveland State,Ryan Garringer,37315,Ohio
2014,02/23,Ohio - Gardner-Webb Dual,184,W,MD,13 - 2,Zach Bennett,12545,Gardner-Webb,Ryan Garringer,37315,Ohio
2014,02/16,West Virginia - Ohio Dual,184,W,DEC,9 - 6,Mac Mancuso,37285,West Virginia,Ryan Garringer,37315,Ohio
2014,02/09,Old Dominion - Ohio Dual,184,L,MD,14 - 4,Jack Dechow,12476,Old Dominion,Ryan Garringer,37315,Ohio
2014,02/08,Clarion - Ohio Dual,184,L,DEC,9 - 5,Dustin Conti,12468,Clarion,Ryan Garringer,37315,Ohio
2014,02/01,Ohio - Northern Iowa Dual,184,L,TF5,15 - 0 7:00,Ryan Loder,37309,Northern Iowa,Ryan Garringer,37315,Ohio
2014,02/01,South Dakota State - Ohio Dual,184,W,DEC,5 - 3,Ben Schwery,12454,South Dakota State,Ryan Garringer,37315,Ohio
2014,01/26,Ohio - Buffalo Dual,184,L,DEC,5 - 2,Tony Lock,12489,Buffalo,Ryan Garringer,37315,Ohio
2014,01/24,Kent State - Ohio Dual,184,L,DEC,11 - 5,Sam Wheeler,12456,Kent State,Ryan Garringer,37315,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,184,L,DEC,8 - 3,Phillip Joseph,37288,Eastern Michigan,Ryan Garringer,37315,Ohio
2014,01/17,Ohio - Central Michigan Dual,184,L,DEC,4 - 0,Craig Kelliher,37303,Central Michigan,Ryan Garringer,37315,Ohio
2014,01/10,Northern Illinois - Ohio Dual,184,L,FALL,2:29,Caleb Busson,12364,Northern Illinois,Ryan Garringer,37315,Ohio
2014,01/01,Southern Scuffle,184,L,FALL,2:52,Edward Ruth,37312,Penn State,Ryan Garringer,37315,Ohio
2014,12/22,Reno Tournament of Champions,184,L,MD,15 - 3,Benjamin Stroh,12647,Wyoming,Ryan Garringer,37315,Ohio
2014,12/22,Reno Tournament of Champions,184,W,DEC,11 - 5,Derek Sivertsen,23670,Oklahoma City,Ryan Garringer,37315,Ohio
2014,12/15,Ohio - Appalachian State Dual,184,W,FALL,0:55,Nick Vetell,12491,Appalachian State,Ryan Garringer,37315,Ohio
2014,12/06,Ohio - Missouri Dual,184,L,MD,15 - 4,Johnny Eblen,12537,Missouri,Ryan Garringer,37315,Ohio
2014,11/16,Eastern Michigan Open,184,L,MFOR,0 - 0,Eric Ford,12527,Michigan State,Ryan Garringer,37315,Ohio
2014,11/16,Ohio - Indiana Tech Dual,184,W,FALL,0:41,Tanner Martin,12644,Indiana Tech,Ryan Garringer,37315,Ohio
2014,03/08,MAC Championships,197,L,MD,10 - 1,J'den Cox,13114,Missouri,Phil Wellington,13130,Ohio
2014,02/23,Ohio - Cleveland State Dual,197,W,MD,14 - 4,Ray Stone,13175,Cleveland State,Phil Wellington,13130,Ohio
2014,02/23,Ohio - Gardner-Webb Dual,197,W,FALL,2:40,Boyce Cornwell,13173,Gardner-Webb,Phil Wellington,13130,Ohio
2014,02/16,West Virginia - Ohio Dual,197,W,MD,17 - 3,Leonardo Trindade,14477,West Virginia,Phil Wellington,13130,Ohio
2014,02/09,Old Dominion - Ohio Dual,197,W,SV-1,3 - 1,Kevin Beazley,12757,Old Dominion,Phil Wellington,13130,Ohio
2014,02/08,Clarion - Ohio Dual,197,W,MD,11 - 3,Daniel Sutherland,12575,Clarion,Phil Wellington,13130,Ohio
2014,02/01,Ohio - Northern Iowa Dual,197,W,DEC,4 - 0,Basil Minto,14056,Northern Iowa,Phil Wellington,13130,Ohio
2014,02/01,South Dakota State - Ohio Dual,197,W,DEC,7 - 3,Trey Hable,14057,South Dakota State,Phil Wellington,13130,Ohio
2014,01/24,Kent State - Ohio Dual,197,W,DEC,3 - 2,Cole Baxter,13065,Kent State,Phil Wellington,13130,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,197,W,MD,13 - 4,Nick Whitenburg,37434,Eastern Michigan,Phil Wellington,13130,Ohio
2014,01/17,Ohio - Central Michigan Dual,197,W,DEC,5 - 1,Jackson Lewis,13107,Central Michigan,Phil Wellington,13130,Ohio
2014,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Morgan McIntosh,13012,Penn State,Phil Wellington,13130,Ohio
2014,12/15,Ohio - Appalachian State Dual,197,W,TF5,16 - 0 6:50,Kacee Hutchinson,12517,Appalachian State,Phil Wellington,13130,Ohio
2014,12/06,Ohio - Missouri Dual,197,W,DEC,6 - 4,J'den Cox,13114,Missouri,Phil Wellington,13130,Ohio
2014,11/16,Ohio - Utah Valley Dual,197,W,DEC,3 - 2,Derek Thomas,13020,Utah Valley,Phil Wellington,13130,Ohio
2014,11/16,Ohio - Indiana Tech Dual,197,W,FALL,3:30,Brandon Sunday,21027,Indiana Tech,Phil Wellington,13130,Ohio
2014,11/16,Ohio - Drexel Dual,197,L,DEC,7 - 0,Brandon Palik,13134,Drexel,Phil Wellington,13130,Ohio
2014,01/26,Ohio - Buffalo Dual,197,L,DEC,8 - 3,Angelo Malvestuto,13115,Buffalo,Michael Duckworth,16473,Ohio
2014,01/10,Northern Illinois - Ohio Dual,197,L,DEC,6 - 4,Shawn Scott,13164,Northern Illinois,Beau Wenger,37697,Ohio
2014,11/16,Eastern Michigan Open,197,W,MFOR,0 - 0,Nick McDiarmid,13013,Michigan State,Kyle O'Donnell,13152,Ohio
2014,03/20,NCAA Championships,285,L,TB-1,2 - 1,Michael McClure,20028,Michigan State,Jeremy Johnson,37616,Ohio
2014,03/20,NCAA Championships,285,W,DEC,6 - 3,William Smith,14207,Rutgers,Jeremy Johnson,37616,Ohio
2014,03/20,NCAA Championships,285,W,DEC,4 - 2,Austin Marsden,14130,Oklahoma State,Jeremy Johnson,37616,Ohio
2014,02/23,Ohio - Cleveland State Dual,285,W,DEC,3 - 1,Riley Shaw,14328,Cleveland State,Jeremy Johnson,37616,Ohio
2014,02/23,Ohio - Gardner-Webb Dual,285,W,FALL,3:32,Justin Kozera,14184,Gardner-Webb,Jeremy Johnson,37616,Ohio
